time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,53.69767504304922,97.2250319595571,4.628954105697936,92.56784706735719,92.78130072117007,27.52485588717811,91.78864067506734,4.814514532587007,125.32195898958877,39.6492210187439,2.6961037303296234,-0.0,57.86192632122346,57.85490441710016,2.3776047179729853,4.525917108349671,49.88362518725047,0.08386422036742128,59.227371839763336,-0.0,0.5934969211122497,-0.0,26.747302958816896,26.743190323253742,1.9116107343249027,1.9341083423777785,51.799904201505925,0.3287527411167502,267.5592668768381,-0.0,5.747003329859197
11,53.83702171875534,97.2250319595571,4.627713293124953,92.54305333455673,92.77642185108836,27.555769302633266,91.78864067506734,4.813515946701087,125.29591896753978,39.536912950972706,2.776974730635683,-0.0,57.84641616406117,57.83940833409986,2.3766221491062898,4.52567911468715,49.869352209218164,0.08423178462473346,59.21929773416556,-0.0,0.6344685458432614,-0.0,26.741755259450663,26.737633489708426,1.9145409326829428,1.9286299000474767,51.80018950789514,0.33048707436913827,266.3571376130564,-0.0,5.747525310179801
12,53.975742418326405,97.2250319595571,4.626473016631284,92.51826651477108,92.77153974749129,27.586678502509663,91.78864067506734,4.812515829994155,125.26988034458478,39.425230991063565,2.8655120918007566,-0.0,57.83091270789029,57.823916571733825,2.375556491881646,4.525440963292169,49.85508351289873,0.0845994941658402,59.21121958835105,-0.0,0.6793241742218019,-0.0,26.736199055523276,26.732076954724015,1.9174596178975596,1.9231819995641042,51.8004089877145,0.3322172210798095,265.1607964140491,-0.0,5.7480472905004065
13,54.11384015669439,97.2250319595571,4.625233313182462,92.49348656880831,92.76665441471347,27.617583484699075,91.78864067506734,4.811514211588634,125.24384312585926,39.31417208982663,2.9617061045922486,-0.0,57.815416414780024,57.80842910550708,2.374431904576551,4.525202654376179,49.84081906773399,0.08496734898955692,59.20313740515496,-0.0,0.7280588872653828,-0.0,26.730634508825933,26.726520719396397,1.920280005772351,1.9177644921866919,51.80056302933875,0.3339431777237667,263.9702190771542,-0.0,5.748569270821012
14,54.251317936188926,97.2250319595571,4.623994206528946,92.4687134707058,92.76176585707381,27.64848424709476,91.78864067506734,4.810511163758567,125.21780727314933,39.20373321087209,3.0655462204923642,-0.0,57.799927581611065,57.79294591919302,2.373274806958833,4.524964188149855,49.82655884662297,0.0853353490946445,59.195051187402804,-0.0,0.7806673407849752,-0.0,26.725062020881115,26.720964775570874,1.9229205199537334,1.9123772297986659,51.80065200907063,0.3356649409623848,262.7853814727135,-0.0,5.749091251141616
15,54.388178746542934,97.2250319595571,4.622755706873232,92.44394720806288,92.75687407887558,27.6793807875916,91.78864067506734,4.809506801351851,125.1917727054703,39.09391133060381,3.177021051874189,-0.0,57.78444633591464,57.77746700504121,2.372113681986129,4.52472556482311,49.81230282617138,0.08570349447981097,59.186960937910655,-0.0,0.8371437654742188,-0.0,26.719482229732694,26.71540910596567,1.9253051510688115,1.9070200649075302,51.80067629098764,0.33738250764321226,261.606259544053,-0.0,5.749613231462221
16,54.52442556497295,97.2250319595571,4.621517809270229,92.41918778363585,92.75197908441146,27.710273104085783,91.78864067506734,4.808501273970689,125.16573930690132,38.984703438123965,3.2961183746026537,-0.0,57.7689726158771,57.7619923647743,2.3709755624027813,4.524486784605348,49.798050989520576,0.08607178514370738,59.178866659488556,-0.0,0.8974819682271431,-0.0,26.713895966504012,26.70985368584373,1.9273683000629818,1.9016928506402209,51.80063622479027,0.33909587479682946,260.43282930723194,-0.0,5.750135211782826
17,54.660061356178424,97.2250319595571,4.620280493666655,92.39443521529869,92.747080877963,27.741161194474962,91.78864067506734,4.807494766824268,125.13970692573126,38.87610653523497,3.4228251279409543,-0.0,57.753506170832416,57.746522009563584,2.3698863338915124,4.524247847705423,49.783803326139996,0.08644022108493028,59.1707683549399,-0.0,0.9616753320907623,-0.0,26.708304260135012,26.704298482830534,1.9290545907958614,1.8963954407431964,51.80053214578813,0.3408050396369245,259.26506685104533,-0.0,5.75065719210343
18,54.79508907239867,97.2250319595571,4.6190437303679275,92.36968953056868,92.74217946380826,27.77204505665842,91.78864067506734,4.806487487416524,125.11367538778407,38.76811763636964,3.557127417033529,-0.0,57.73804662959832,57.73105595660733,2.3688686458536545,4.524008754332021,49.7695598311313,0.08680880230202295,59.16266602706665,-0.0,1.0297168175230194,-0.0,26.70270826342532,26.69874345975763,1.93032003514813,1.8911276895790343,51.80036437634824,0.34250999955811434,258.10294833682,-0.0,5.7511791724240355
19,54.92951165347502,97.2250319595571,4.617807476156898,92.34495077048655,92.7372748462231,27.802924688536752,91.78864067506734,4.805479664048673,125.08764449792503,38.660733768520174,3.699010514566564,-0.0,57.72259345196045,57.71559423155598,2.3679395634022256,4.523769504693721,49.75532050816102,0.0871775287934719,59.15455967867,-0.0,1.1015989632340508,-0.0,26.697109244715037,26.693188574984077,1.9311364207328567,1.8858894521229628,51.80013322297918,0.3442107521335373,256.94644999823754,-0.0,5.751701152744641
20,55.06333202683862,97.2250319595571,4.616571681665583,92.32021898224076,92.73236702948498,27.833800088011984,91.78864067506734,4.804471535768367,125.06161405011352,38.55395197124839,3.848458861475842,-0.0,57.707146020819025,57.70013686390238,2.3671114774418416,4.523530098999178,49.74108536615005,0.08754640055770864,59.146449312552924,-0.0,1.1773138865448014,-0.0,26.69150853204666,26.687633784541642,1.9314875749421234,1.880680583963363,51.79983898075041,0.3459072951152968,255.79554814134434,-0.0,5.752223133065245
21,55.1965531075701,97.2250319595571,4.615336291331521,92.29549421920764,92.72745601787636,27.864671252987787,91.78864067506734,4.803463346459812,125.03558383332262,38.44776929661637,4.0054560688728795,-0.0,57.69170364164326,57.68468388700666,2.366389997442601,4.523290537457293,49.72685442063095,0.0879154175931116,59.13833493152242,-0.0,1.2568532843628624,-0.0,26.68590748033247,26.68207904339805,1.9313723198807735,1.8755009412983872,51.79948193217043,0.3475996264322315,254.65021914435928,-0.0,5.75274511338585
22,55.32917779844329,97.2250319595571,4.614101248774023,92.27077653557285,92.72254181568731,27.89553818136913,91.78864067506734,4.802455337125774,125.00955363926178,38.34218280913807,4.169984920283754,-0.0,57.67626560967454,57.66923533473493,2.3657748936856753,4.52305082027734,49.71262769115655,0.08828457989800227,59.13021653839117,-0.0,1.3402084343167284,-0.0,26.68030742847671,26.676524307104962,1.9308030683059063,1.8703503809335917,51.7990623494514,0.34928774418814557,253.51043945757436,-0.0,5.753267093706455
23,55.46120898995752,97.2250319595571,4.612866500569292,92.24606598255318,92.71762442721838,27.926400871062476,91.78864067506734,4.801447738273934,124.9835232699961,38.23718958574135,4.342027373247916,-0.0,57.66083125711539,57.65379123909762,2.3652598347672664,4.5228109476690985,49.69840520006823,0.08865388747064741,59.12209413597935,-0.0,1.4273701955658002,-0.0,26.6747096570776,26.670969533423882,1.929805393845476,1.8652287602800923,51.79858049610354,0.3509716466605992,252.37618560324884,-0.0,5.753789074027059
24,55.59264956037722,97.2250319595571,4.611631997162792,92.22136260748412,92.7127038567805,27.95725931997588,91.78864067506734,4.800440764338748,124.9574925435281,38.13278671572483,4.521564561343139,-0.0,57.64539996453416,57.63835162967948,2.3648328775086145,4.522570919842862,49.684186971846124,0.08902334030926042,59.11396772711469,-0.0,1.5183290098262865,-0.0,26.669115357437672,26.665414683517298,1.9284172649828668,1.8601359373524586,51.79803662841623,0.35265133229940654,251.2474341755087,-0.0,5.7543110543476645
25,55.723502375767424,97.2250319595571,4.610397696369987,92.19666645031948,92.70778010869508,27.988113526018758,91.78864067506734,4.799434606999098,124.93146130048267,38.028971300719704,4.708576796353807,-0.0,57.629971204624084,57.62291653145157,2.364477893274945,4.522330737009426,49.66997303090433,0.08939293841199815,59.105837314632375,-0.0,1.6130749024697177,-0.0,26.663525594439612,26.659859723375213,1.9266869137364304,1.8550717707668418,51.79743099808492,0.3543267997251878,250.12416184027566,-0.0,5.75483303466827
26,55.85377029003208,97.2250319595571,4.609163565849889,92.17197754115568,92.70285318729576,28.01896348710198,91.78864067506734,4.798429429765896,124.90542940952362,37.92574045464731,4.903043570188946,-0.0,57.61454457312286,57.60748596322421,2.364174504541316,4.5220903993801915,49.655763400714925,0.08976268177696255,59.097702901376394,-0.0,1.7115974834946834,-0.0,26.65794127647739,26.654304624971033,1.924672415575056,1.8500361197389201,51.79676385341786,0.3559980477279248,249.0063453351659,-0.0,5.755355014988874
27,55.98345614495184,97.2250319595571,4.60792958444083,92.14729589889912,92.6979230969253,28.049809201138075,91.78864067506734,4.797425365019537,124.879396770314,37.82309130368352,5.104943557491516,-0.0,57.59911980550963,57.59205993681384,2.3639004689503618,4.521849907166998,49.6415581017955,0.09013257040220246,59.089564490197276,-0.0,1.8138859488487733,-0.0,26.65236313899761,26.64874936689326,1.9224384777911132,1.84502884408215,51.79603544210251,0.35766507526551866,247.89396146943858,-0.0,5.755876995309479
28,56.11256277022151,97.2250319595571,4.606695744272347,92.12262152915322,92.69298984193682,28.080650666040917,91.78864067506734,4.796422507608983,124.85336331992194,37.72102098621648,5.314254617571455,-0.0,57.58369680340359,57.57663845572266,2.363631810321292,4.521609260582195,49.62735715084354,0.09050260428571048,59.08142208395313,-0.0,1.9199290814079102,-0.0,26.64679170893898,26.643193935712493,1.9200558010106117,1.840049804205709,51.79524601272196,0.3593278814622836,246.78698712390423,-0.0,5.756398975630084
29,56.241092983485785,97.2250319595571,4.605462047879814,92.09795442711065,92.68805342668702,28.11148787972583,91.78864067506734,4.79542091685036,124.82732903081515,37.61952665281762,5.530953797223783,-0.0,57.56827559849692,57.56122151694605,2.3633455430654426,4.521368459838302,49.6131605600713,0.09087278342542368,59.07327568550506,-0.0,2.0297152524040913,-0.0,26.641227315835515,26.63763832555345,1.9175972940752373,1.8350988611130816,51.794395817062295,0.36098646560756864,245.68539925091883,-0.0,5.756920955950688
30,56.36904959038194,97.2250319595571,4.6042285102218505,92.07329457553503,92.6831138555366,28.1423208401098,91.78864067506734,4.794420612758629,124.80129391463058,37.518605466197755,5.755017333196845,-0.0,57.55285637777239,57.5458091097113,2.3630201810310782,4.521127505148038,49.59896833613451,0.09124310781922625,59.06512529771749,-0.0,2.1432324226758674,-0.0,26.635670070881453,26.632082538899418,1.9151366728186168,1.8301758763999172,51.79348511173676,0.3626408271541556,244.58917487429358,-0.0,5.7574429362712936
31,56.49643538456059,97.2250319595571,4.602995156986025,92.04864194645856,92.67817113284752,28.173149545111205,91.78864067506734,4.7934215777087115,124.77525802051014,37.41825460118947,5.986420653866971,-0.0,57.53743946232456,57.53040121653851,2.362636713947458,4.52088639672418,49.58478048013863,0.09161357746494656,59.05697092345644,-0.0,2.260468143516778,-0.0,26.63011987615969,26.62652658623707,1.91274675564295,1.8252807122531718,51.79251415909555,0.3642909657173971,243.49829108929578,-0.0,5.757964916591899
32,56.62325314774958,97.2250319595571,4.60176202216416,92.02399650361107,92.67322526297828,28.203973992649836,91.78864067506734,4.7924237570095025,124.74922143452196,37.318471244687856,6.225138383756349,-0.0,57.52202527705125,57.51499781475881,2.3621802108055583,4.520645134779337,49.57059698751674,0.09198419236035689,59.0488125655864,-0.0,2.381409558964236,-0.0,26.624576427830753,26.620970485932993,1.9104960251698635,1.8204132314482147,51.79148322953481,0.3659368810727409,242.41272506257894,-0.0,5.758486896912503
33,56.74950564976326,97.2250319595571,4.600529147183772,91.99935820328903,92.66827625028328,28.234794180647228,91.78864067506734,4.791427060835109,124.72318427772714,37.219252595643376,6.471144344222656,-0.0,57.506614339796386,57.499598877057544,2.3616398385552237,4.520403719525923,49.55641784833922,0.09235495250317782,59.04065022696994,-0.0,2.506043406148916,-0.0,26.619039226861894,26.615414263821126,1.9084482473152364,1.8155732973484844,51.79039260143387,0.36757857315544795,241.33245403217273,-0.0,5.759008877233108
34,56.875195648564194,97.2250319595571,4.599296577341979,91.97472699792696,92.6633240991082,28.265610107026177,91.78864067506734,4.790431368520518,124.69714670187707,37.120595865007125,6.724411558230539,-0.0,57.49120721677397,57.48420437370626,2.361010132806519,4.52016215117592,49.54224304782641,0.09272585789107213,59.032483910464634,-0.0,2.634356017712127,-0.0,26.613507602891946,26.609857952284596,1.906659096677901,1.8107607739028133,51.78924256278493,0.36921604205810177,240.2574553074519,-0.0,5.759530857553713
35,57.00032589028718,97.2250319595571,4.59806435946069,91.95010283844296,92.6583688137887,28.296421769710967,91.78864067506734,4.789436532770284,124.67110888520094,37.02249827571048,6.9849122523433085,-0.0,57.475804493257854,57.468814274028766,2.3602906596080837,4.5199204299408215,49.52807256743257,0.09309690852164765,59.02431361892233,-0.0,2.7663333228148645,-0.0,26.607980737612866,26.604301589356776,1.9051755958656988,1.805975525644441,51.788033410870604,0.3708492880297344,239.18770626911774,-0.0,5.760052837874317
36,57.1248991092738,97.2250319595571,4.596832539692793,91.92548567643436,92.65341039864856,28.3272291666276,91.78864067506734,4.788442383295361,124.64507102876459,36.924957062635144,7.252617859392639,-0.0,57.46040674615914,57.453428547773385,2.3594862022622896,4.519678556031546,49.51390638553953,0.09346810439245976,59.01613935518782,-0.0,2.901960848490357,-0.0,26.602457684974397,26.598745217944288,1.9040347668984208,1.8012174176895464,51.786765452589,0.37247831147453836,238.123184369168,-0.0,5.760574818194923
37,57.24891802813292,97.2250319595571,4.595601159018249,91.90087546868398,92.64844885799775,28.358032295703328,91.78864067506734,4.787448736367017,124.61903334690835,36.827969472560596,7.527499023699942,-0.0,57.44501448772732,57.43804716792939,2.358606059711684,4.519436529658336,49.49974447957225,0.09383944550100629,59.00796112209773,-0.0,3.0412237222893665,-0.0,26.596937424261384,26.59318888378648,1.9032620976544172,1.7964863157346906,51.78543900390225,0.3741031129494552,237.06386713087258,-0.0,5.761096798515528
38,57.37238535771862,97.2250319595571,4.594370255281016,91.87627217512139,92.64348419613398,28.388831154866928,91.78864067506734,4.7864553917202395,124.59299607034707,36.73153276418297,7.80952559926954,-0.0,57.42962819101194,57.42267010945277,2.3576639792122367,4.519194351030834,49.485586825286795,0.09421093184473017,58.99977892248138,-0.0,3.184106671364797,-0.0,26.59141884289041,26.58763263611694,1.9028725547717016,1.7917820860577327,51.78405438965434,0.37572369316507015,236.00973214877706,-0.0,5.761618778836132
39,57.49530379725802,97.2250319595571,4.593139855371645,91.85167576664269,92.6385164173402,28.419625742048787,91.78864067506734,4.785462151774761,124.56695942693308,36.63564420800302,8.098666660701454,-0.0,57.41424819214481,57.40729735415358,2.3566763222737053,4.518952020357967,49.47143340083391,0.0945825634210208,58.99159275915929,-0.0,3.3305940280004385,-0.0,26.585900843193293,26.582076523558435,1.902868309099952,1.7871045955123699,51.78261194189486,0.37734005298073,234.96075708860664,-0.0,5.762140759156737
40,57.61767603429405,97.2250319595571,4.59190997937243,91.82708622096334,92.63354552588692,28.45041605518062,91.78864067506734,4.784468813567233,124.54092364973206,36.54030108637554,8.394890498549637,-0.0,57.39887474215462,57.39192888810397,2.355662502377917,4.518709537848052,49.45728418494483,0.09495434022721046,58.983402634944554,-0.0,3.480669727259304,-0.0,26.580382297595914,26.576520595846205,1.9032403991107278,1.7824537115305417,51.78111200008702,0.3789521934066856,233.91691968730936,-0.0,5.762662739477342
41,57.73950474480896,97.2250319595571,4.590680635187974,91.80250352798612,92.62857152603364,28.48120209219559,91.78864067506734,4.783475188716287,124.51488895704475,36.4455006933989,8.698164630404733,-0.0,57.38350793984893,57.37656470499321,2.354641964809764,4.518466903708868,49.44313916084281,0.09532626226057594,58.97520855264389,-0.0,3.634317312598487,-0.0,26.574862159535105,26.570964899564746,1.9039686603669503,1.777829302117047,51.7795549077637,0.38056011559939046,232.87819775294275,-0.0,5.763184719797946
42,57.86079259318,97.2250319595571,4.589451821654074,91.77792768669156,92.62359442202919,28.5119838510285,91.78864067506734,4.782481095478129,124.48885556035735,36.35124033495339,9.008455797001051,-0.0,57.36814777067517,57.361204804184126,2.3536351998263423,4.518224118147674,49.42899831444635,0.09569832951834062,58.96701051505779,-0.0,3.791519933896835,-0.0,26.56933941932312,26.565409479844334,1.9050223670787214,1.773231235851412,51.77794101342931,0.3821638208632396,231.84456916469537,-0.0,5.763706700118552
43,57.98154223229407,97.2250319595571,4.588223526459161,91.75335870721233,92.61861421811639,28.542761329615434,91.78864067506734,4.781486376790157,124.46282364628968,36.25751732859497,9.325729973173491,-0.0,57.352794080738754,57.345849192009595,2.3526603000767685,4.517981181371441,49.41486163733056,0.0960705419976703,58.95880852498362,-0.0,3.952260353006059,-0.0,26.563813204389938,26.559854376508863,1.9063620879054042,1.7686593818827088,51.776270666195856,0.3837633106461243,230.81601187276408,-0.0,5.764228680439157
44,58.10175630351156,97.2250319595571,4.586995728424241,91.72879660855357,92.61363091853154,28.573534525893958,91.78864067506734,4.780490892960348,124.43679338391038,36.1643290035866,9.64995236458864,-0.0,57.33744660530225,57.33049788034788,2.351734206256136,4.517738093586814,49.400729125089576,0.09644289969567539,58.950602585215194,-0.0,4.116520942094596,-0.0,26.558282738668773,26.554299625636897,1.9079398323863872,1.764113609931081,51.77454421692363,0.38535858654085814,229.79250389837046,-0.0,5.764750660759761
45,58.22143743677148,97.2250319595571,4.585768398787577,91.704241417302,92.60864452751049,28.604303437803242,91.78864067506734,4.779494535432706,124.41076491096811,36.07167270079658,9.981087418098653,-0.0,57.32210498484395,57.31515088581564,2.3508696717594035,4.517494855000423,49.3866007787924,0.09681540260941245,58.9423926985468,-0.0,4.284283688893204,-0.0,26.552747419070766,26.548745256623427,1.9097022988709502,1.7595937902827874,51.772762013611896,0.38694965028119627,228.77402333359854,-0.0,5.765272641080366
46,58.34058825007019,97.2250319595571,4.584541501455098,91.6796931673777,92.60365504928674,28.63506806328376,91.78864067506734,4.778497221966364,124.38473833870786,35.97954577322447,10.31909878635355,-0.0,57.306768768187965,57.29980822961297,2.3500765074899084,4.5172514658187755,49.37247660409808,0.0971880507358777,58.93417886777197,-0.0,4.455530178766507,-0.0,26.547206788702198,26.54319129320768,1.9115900475107506,1.7550997938158552,51.7709244027423,0.3885365037490555,227.7605483444666,-0.0,5.76579462140097
47,58.45921135085961,97.2250319595571,4.583314998214663,91.6551518948123,92.59866248809877,28.665828400277576,91.78864067506734,4.777498903416272,124.35871374511217,35.88794558458083,10.663949424690665,-0.0,57.29143747768253,57.28446993425959,2.3493595893432664,4.51700792624863,49.358356610591784,0.09756084407201808,58.925961095688166,-0.0,4.63024164380003,-0.0,26.541660574535022,26.53763775203081,1.9135428425722667,1.7506314919307995,51.7690317245389,0.39011914895448546,226.75205716271898,-0.0,5.7663166017215755
48,58.577309335121896,97.2250319595571,4.582088849181236,91.63061763730452,92.59366684818951,28.696584446728046,91.78864067506734,4.776499562032127,124.33269117659076,35.796869510224084,11.015601529515589,-0.0,57.276110614764704,57.26913602331722,2.348719303879162,4.516764236496959,49.34424081133643,0.09793378261472245,58.91773938509649,-0.0,4.8083989315821825,-0.0,26.536108677956438,26.53208464299646,1.9154992472856012,1.7461887565963248,51.76708431343944,0.39169758804746,225.74852809147745,-0.0,5.766838582042181
49,58.694884787325115,97.2250319595571,4.580863015212252,91.60609043180372,92.58866813380732,28.72733620058003,91.78864067506734,4.775499211685194,124.3066706477562,35.70631493720234,11.37401653762827,-0.0,57.260787690152405,57.25380651987922,2.348151985910352,4.516520396770999,49.33012922169923,0.0983068663608231,58.909513738802346,-0.0,4.989982504862837,-0.0,26.53055117602902,26.526531969222887,1.9173986715534928,1.7417714603513617,51.765082496618156,0.3932718233170714,224.74993950571505,-0.0,5.767360562362785
50,58.81194028068771,97.2250319595571,4.579637460064092,91.58157031235177,92.58366634920743,28.75808365978001,91.78864067506734,4.774497897239241,124.28065214206002,35.616279263981895,11.739155145466041,-0.0,57.24546825080039,57.238481445221744,2.347649918677352,4.516276407278323,49.31602185855255,0.09868009530709874,58.90128415961632,-0.0,5.174972451302416,-0.0,26.52498831799596,26.520979727178716,1.919183324406589,1.7373794762918273,51.76302659275606,0.3948418571873794,223.7562698507413,-0.0,5.76788254268339
51,58.92847837721945,97.2250319595571,4.578412152414376,91.55705730806054,92.57866149865262,28.78882682227577,91.78864067506734,4.773495692561063,124.25463561378724,35.52675990040112,12.11097731379403,-0.0,57.23015190517896,57.22316081753973,2.34720190280427,4.516032268226867,49.30191873916267,0.09905346945027066,58.89305065035463,-0.0,5.363348485848189,-0.0,26.5194205142283,26.51542790710856,1.9207998966140094,1.7330126780683748,51.76091691120713,0.3964076922159388,222.76749764207267,-0.0,5.768404523003995
52,59.04450162762862,97.2250319595571,4.577187067605168,91.53255144136844,92.5736535864131,28.819565686016578,91.78864067506734,4.77249269816567,124.22862099041419,35.43775426776039,12.489442263501187,-0.0,57.214838345063846,57.207844650857176,2.346793912302225,4.51578797982494,49.287819880126406,0.09942698878700405,58.88481321383915,-0.0,5.5550899486044125,-0.0,26.513848323142785,26.509876493536172,1.9222011393687184,1.7286709398907785,51.758753751284544,0.3979693310939982,221.78360146613002,-0.0,5.768926503324599
53,59.160012571541685,97.2250319595571,4.575962188807971,91.50805272687612,92.56864261676587,28.85030024895332,91.78864067506734,4.771489037187108,124.20260817664557,35.3492597985945,12.874508492077975,-0.0,57.19952736009889,57.192532954299466,2.3464100313540546,4.515543542281173,49.273725296343045,0.09980065331391084,58.87657185289683,-0.0,5.750175813180419,-0.0,26.508272428817445,26.50432546612592,1.9233470932200698,1.724354136516833,51.75653740211173,0.39952677664294883,220.80455997898065,-0.0,5.7694484836452045
54,59.27501373744698,97.2250319595571,4.574737507797123,91.48356117057438,92.56362859399361,28.881030509038208,91.78864067506734,4.770484851486001,124.17659705831124,35.261273936724635,13.266133772156914,-0.0,57.18421884746328,57.17722573161086,2.346033383882025,4.515298955804476,49.25963500013648,0.10017446302754526,58.86832657035908,-0.0,5.948584685951213,-0.0,26.502693619366845,26.498774800514372,1.9242061568154845,1.7200621432548884,51.75426814253183,0.4010800318140273,219.83035190681017,-0.0,5.76997046396581
55,59.389507642350665,97.2250319595571,4.573513025524684,91.45907676927048,92.55861152238313,28.911756464225007,91.78864067506734,4.769480297357505,124.15058750665871,35.17379413760197,13.66427513145027,-0.0,57.168912819057795,57.161922980795936,2.345647158317166,4.5150542206039646,49.245549000389765,0.10054841792440448,58.860077369060804,-0.0,6.150294795893304,-0.0,26.49711276309742,26.49322446922627,1.9247562259354833,1.7157948359806119,51.75194624100361,0.40262909969135047,218.86095604821026,-0.0,5.770492444286414
