time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,52.56866307392803,94.68041725443943,4.628880005427792,92.56642801296697,90.25474653861548,25.706136345613466,91.69078340377514,4.861817759111273,134.29023034455105,38.75189726157322,2.529004676442329,-0.0,57.861000067846966,57.85401750810437,2.38251748052317,4.402670562859244,49.9981715052421,0.04545292900323029,58.096235118080195,-0.0,0.37788408008391217,-0.0,27.010098661729366,27.00705583191414,1.842173095241501,1.8903364517840315,52.12190982867271,0.31467840379694734,262.60967466451405,-0.0,5.828746410848957
11,52.69584983501555,94.68041725443943,4.627724028371822,92.54332189056332,90.25081450161215,25.73433048207643,91.69078340377514,4.86092519377877,134.26582674202652,38.65000666834272,2.6063067697984086,-0.0,57.84655035464734,57.83957618160206,2.381206027408073,4.402478756176154,49.984842176335796,0.04568946227207828,58.090523918721004,-0.0,0.41506839210878077,-0.0,27.00513996543768,27.002148032931384,1.8359936871803393,1.8853661789435192,52.122444242858414,0.31623466782604126,261.52191851957963,-0.0,5.829231735279502
12,52.822509823810115,94.68041725443943,4.626568692834125,92.52022159483111,90.24687876906485,25.762521845893627,91.69078340377514,4.860035696377443,134.24141982525992,38.548643093716095,2.6909370313307823,-0.0,57.83210866042613,57.82513849676945,2.3798764699864416,4.402286769222628,49.971516506254424,0.04592609054868845,58.08480904898587,-0.0,0.4557777431100565,-0.0,27.000198313208084,26.99723956742269,1.8295367889431269,1.8804216143275863,52.122923036747785,0.3177874401954209,260.43902902202757,-0.0,5.829717059710048
13,52.948645422742764,94.68041725443943,4.625413999410816,92.49712712338565,90.24293934456202,25.79071043526524,91.69078340377514,4.8591493621051445,134.217009526304,38.4478041280117,2.7828860885822397,-0.0,57.817674992634764,57.81070445211603,2.378563614214077,4.402094602173709,49.95819447139508,0.04616281384243272,58.07909051108369,-0.0,0.5000076246927112,-0.0,26.995274233917538,26.992330421723214,1.822975858176988,1.8755026403907866,52.123346338795095,0.319336718660804,259.3609869549971,-0.0,5.830202384140593
14,53.07425902205244,94.68041725443943,4.624259932151501,92.47403849038501,90.2389962317074,25.818896248379797,91.69078340377514,4.85826620233762,134.19259586116306,38.3474873536105,2.8821437157564227,-0.0,57.80324915189334,57.79627405649064,2.3773007395694843,4.401902255205191,49.94487605524823,0.04639963216272977,58.073368307232826,-0.0,0.5477531179834516,-0.0,26.99036779076463,26.987420599051596,1.81648468772887,1.870609139200484,52.12371429216621,0.3208825010865734,258.2877730189851,-0.0,5.830687708571139
15,53.19935293217801,94.68041725443943,4.623106459608211,92.45095572554453,90.23504943399114,25.847079283479836,91.69078340377514,4.857386141912939,134.16817893150136,38.247690433571286,2.988699135384428,-0.0,57.7888307451022,57.78184732846534,2.3761171727333625,4.401709728487325,49.93156124959863,0.04663654551869635,58.06764243958172,-0.0,0.5990090387401817,-0.0,26.985478566183065,26.98251011985348,1.8102277305792573,1.8657409967595469,52.12402705201268,0.3224247855362553,257.21936853721525,-0.0,5.831173033001684
16,53.323929482766204,94.68041725443943,4.621953537299331,92.42787887159403,90.23109895494258,25.875259538787773,91.69078340377514,4.856509029894216,134.14375891500157,38.14841101150164,3.102540668111612,-0.0,57.774419216241206,57.76742429474628,2.3750382003413835,4.401517022192274,49.9182500536171,0.04687355391953848,58.06191291030314,-0.0,0.6537697688903696,-0.0,26.980605721634603,26.977599019862552,1.8043625386335056,1.8608980981220036,52.12428479273197,0.32396357017349375,256.15575465808496,-0.0,5.831658357432229
17,53.44799101848436,94.68041725443943,4.620801109344207,92.40480798264332,90.22714479812728,25.90343701250891,91.69078340377514,4.855634642016909,134.11933606286195,38.04964671580038,3.223655751071821,-0.0,57.76001386680215,57.753004989152075,2.3740838891214575,4.401324136493967,49.90494247400796,0.04711065737453456,58.056179721592436,-0.0,0.7120292653695298,-0.0,26.975748011205127,26.972687349597212,1.7990358168960363,1.8560803275999902,52.12448770965981,0.32549885326398326,255.09691238933448,-0.0,5.8321436818627745
18,53.5715397847556,94.68041725443943,4.619649112896144,92.38174311982999,90.22318696697991,25.93161170291769,91.69078340377514,4.854762687705935,134.09491069145815,37.95139527524391,3.3520314032952476,-0.0,57.74561391120137,57.73858944989375,2.373266200991849,4.401131071559948,49.89163852526199,0.047347855892583335,58.050442875564855,-0.0,0.7737812839944752,-0.0,26.9709038205886,26.967775172683634,1.794370269041278,1.8512875744021138,52.1246360141411,0.3270306332802957,254.04282352030302,-0.0,5.8326290062933195
19,53.69457813365818,94.68041725443943,4.618497478550863,92.35868435075373,90.21922546511753,25.959783608201622,91.69078340377514,4.853892813027046,134.07048318174333,37.85365431073503,3.4876532668753133,-0.0,57.73121848188536,57.72417771922108,2.3725914030683826,4.40093782756666,49.87833822786419,0.047585149483018556,58.04470237444856,-0.0,0.8390189182397154,-0.0,26.966071183483667,26.962862565735165,1.7904770975390267,1.846519722474852,52.12472994717313,0.3285589087303371,252.99346895741914,-0.0,5.833114330723864
20,53.81710835979842,94.68041725443943,4.617346137174501,92.33563174276905,90.21526029609389,25.987952726586283,91.69078340377514,4.853024621891027,134.0460539561487,37.75642150132543,3.630506470557842,-0.0,57.71682671468082,57.70976983923066,2.372058214602164,4.400744404687459,49.865041607029085,0.047822538154960195,58.038958220433315,-0.0,0.9077350146462492,-0.0,26.96124789939467,26.95794961370677,1.7874423783143505,1.8417766586012125,52.12476976703889,0.33008367827602747,251.94883005419751,-0.0,5.83359965515441
21,53.93913273772717,94.68041725443943,4.6161950217933345,92.31258536106624,90.21129146345751,26.016119056306643,91.69078340377514,4.852157682517427,134.02162347254145,37.65969454637754,3.7805754059207413,-0.0,57.702437772416246,57.695365850666406,2.37165850617562,4.40055080309544,49.85174869153617,0.048060021917459964,58.0332104157064,-0.0,0.9799220651581875,-0.0,26.956431569541333,26.953036408679946,1.78532833505245,1.8370582705549743,52.12475575147642,0.3316049407114174,250.90888830725947,-0.0,5.834084979584955
22,54.06065354288721,94.68041725443943,4.615044070835518,92.28954526541177,90.20731897078493,26.044282595591508,91.69078340377514,4.851291539158993,133.99719221272895,37.56347114438843,3.937843641848176,-0.0,57.688050885443545,57.68096579088236,2.371377965111665,4.40035702296507,49.83845951209436,0.048297600779587085,58.02745896247312,-0.0,1.0555721659826103,-0.0,26.951619661994474,26.94812304755079,1.784173217686112,1.8323644460677004,52.124688198108515,0.33312269494223645,249.87362518757735,-0.0,5.834570304015501
23,54.18167304143546,94.68041725443943,4.613893231159381,92.26651150712652,90.20334282166719,26.072443342670617,91.69078340377514,4.850425722351316,133.9727606720827,37.467749003294095,4.102293931258564,-0.0,57.673665389491845,57.66656969195407,2.371196507291336,4.400163064471524,49.82517409996315,0.04853527475038546,58.02170386294852,-0.0,1.1346770208259094,-0.0,26.946809568618498,26.94320962994327,1.783989006462721,1.8276950733313917,52.12456742318264,0.33463693999910216,248.84302222204826,-0.0,5.835055628446046
24,54.30219349039196,94.68041725443943,4.612742460289108,92.24348412685052,90.19936301970912,26.10060129577498,91.69078340377514,4.849559762147616,133.94832934629687,37.37252584032716,4.2739082231788315,-0.0,57.65928075361341,57.65217757928156,2.3710896299947604,4.399968927790642,49.81189248526307,0.04877304383887705,58.015945119356864,-0.0,1.2172279467018159,-0.0,26.941998678597944,26.93829625554624,1.784762201619204,1.8230500409915409,52.12439375891144,0.33614767503508486,247.81706099274265,-0.0,5.835540952876591
25,54.42221713772471,94.68041725443943,4.61159172862085,92.22046315233759,90.19537956852868,26.12875645313661,91.69078340377514,4.848693200861292,133.9238987186388,37.277799381938756,4.452667669911537,-0.0,57.64489660776019,57.63778947021098,2.3710296435174136,4.399774613098914,49.798614695374646,0.049010908054060075,58.01018273393138,-0.0,1.3032158773789744,-0.0,26.93718444922948,26.93338302154942,1.7864543809195752,1.8184292381433267,52.12416755103917,0.3376548993239058,246.79572313657013,-0.0,5.836026277307137
26,54.5417462230115,94.68041725443943,4.6104410205433695,92.19744859733687,90.19139247175498,26.156908812988483,91.69078340377514,4.84782560729533,133.89946924572257,37.18356736313415,4.638552684953976,-0.0,57.63051275679168,57.623405373335544,2.3709873663892425,4.399580120573367,49.78534075344412,0.049248867404910426,58.00441670891276,-0.0,1.3926313912415342,-0.0,26.93236448497413,26.928470019782285,1.7890048800966394,1.8138325542991995,52.123889154821946,0.3391586122502651,245.77899034148908,-0.0,5.836511601737682
27,54.66078297681609,94.68041725443943,4.609290334523553,92.1744404615092,90.18740173302602,26.185058373564896,91.69078340377514,4.846956583672665,133.87504135056642,37.089827528108415,4.831542888059052,-0.0,57.61612918154399,57.609025288443256,2.3709333634989287,4.399385450391467,49.77207067756374,0.04948692190038259,57.998647046547795,-0.0,1.4854646848620046,-0.0,26.927536575959323,26.923557335317852,1.7923318414676306,1.809259879419895,52.123558933164865,0.3406588133178644,244.76684435033843,-0.0,5.8369969261682275
28,54.779329620803885,94.68041725443943,4.608139683211891,92.15143873032471,90.18340735598618,26.213205133100935,91.69078340377514,4.846085776211848,133.8506154120153,36.99657763013252,5.031617115466037,-0.0,57.60174604014821,57.59464920645294,2.3708394977141256,4.399190602730985,49.758804479745244,0.04972507154940574,57.99287374908772,-0.0,1.5817055779225124,-0.0,26.922698756732565,26.9186450443455,1.7963347282909257,1.8047111039088761,52.12317725326365,0.342155502147186,243.75926696028168,-0.0,5.8374822505987725
29,54.89738836782515,94.68041725443943,4.606989092202247,92.12844337630585,90.17940934428252,26.24134908983306,91.69078340377514,4.845212885217797,133.82619175464873,36.90381543147185,5.238753426975367,-0.0,57.58736365252764,57.58027711019116,2.3706803837153627,4.398995577769834,49.74554216545382,0.04996331636088838,57.98709681878594,-0.0,1.6813435166179662,-0.0,26.917849362321174,26.913733212141285,1.8008977118499223,1.8001861186083554,52.12274448274326,0.3436486784736841,242.7562400224452,-0.0,5.837967575029317
30,55.01496142193267,94.68041725443943,4.605838598516651,92.10545436054589,90.17540770156243,26.26949024199872,91.69078340377514,4.844337669399716,133.8017706444644,36.811538703366736,5.452929107788402,-0.0,57.5729824814577,57.56590897534117,2.37043431484586,4.3988003756859255,49.73228373357968,0.05020165634371545,57.98131625789613,-0.0,1.7843675745410268,-0.0,26.912987052220714,26.90882189219989,1.8058924883522822,1.7956848147983495,52.122260987108035,0.3451383421470634,241.75774544188104,-0.0,5.838452899459863
31,55.132050978407236,94.68041725443943,4.604688248938444,92.0824716343786,90.17140243147028,26.297628587836364,91.69078340377514,4.843459951834709,133.77735228291547,36.719745226006104,5.674120670890672,-0.0,57.558603111730115,57.55154477148663,2.370084310087429,4.398604996657041,49.71902917638929,0.05044009150674812,57.975532068670574,-0.0,1.8907664538285092,-0.0,26.908110843526234,26.903911125035492,1.811181508866161,1.7912070841953927,52.12172712665223,0.3466244931303507,240.76376517750697,-0.0,5.838938223890408
32,55.248659223792195,94.68041725443943,4.603538096744629,92.05949514264978,90.16739353764358,26.32576412558571,91.69078340377514,4.842579624493243,133.7529368023891,36.62843278848896,5.902303860325121,-0.0,57.544226209307425,57.537184464156105,2.369619047120317,4.3984094408606165,49.70577848014199,0.050678621858826274,57.969744253357206,-0.0,2.0005284867359006,-0.0,26.90322013607364,26.89900093727241,1.816622750715384,1.7867528189506539,52.121143252591324,0.3481071314987062,239.77428124199125,-0.0,5.839423548320954
33,55.364788335912095,94.68041725443943,4.602388199370109,92.03652482605517,90.16338102371104,26.353896853487367,91.69078340377514,4.84169664817557,133.72852426627523,36.53759918880065,6.137453653316737,-0.0,57.529852492125926,57.52282801628448,2.3690330260864396,4.398213708473663,49.692531625851274,0.05091724740876518,57.963952814198635,-0.0,2.1136416366593602,-0.0,26.898314712086574,26.894091341658978,1.8220726897066104,1.782321911648785,52.120509705117,0.34958625743866956,238.7892757016859,-0.0,5.839908872751499
34,55.48044048389806,94.68041725443943,4.601238615870262,92.01356062368006,90.15936489329017,26.382026769783202,91.69078340377514,4.840811053217214,133.70411466826533,36.447242233782895,6.37954426275537,-0.0,57.51548269837782,57.50847538980005,2.3683268354579092,4.398017799672646,49.67928859005559,0.05115596816535858,57.958157753430505,-0.0,2.23009349933002,-0.0,26.893394740095715,26.889182336926503,1.82738968858852,1.7779142553064557,52.11982681105454,0.3510618712473117,237.808730676524,-0.0,5.840394197182044
35,55.59561782822103,94.68041725443943,4.600089403028235,91.99060247689451,90.1553451499848,26.41015387271614,91.69078340377514,4.839922937295023,133.67970793455606,36.35735973909144,6.62854914085873,-0.0,57.501117537852494,57.49412654805908,2.3675070030226193,4.397821714633359,49.66604934635535,0.051394784137377074,57.95235907327976,-0.0,2.3498713045759825,-0.0,26.888460762750206,26.884273908232387,1.8324387672189324,1.773529743370287,52.11909488107968,0.35253397333099556,236.8326283398819,-0.0,5.84087952161259
36,55.71032252071188,94.68041725443943,4.598940613247597,91.96765033146144,90.15132179738463,26.438278160530043,91.69078340377514,4.83903246109009,133.65530392819298,36.267949529168575,6.884440981566573,-0.0,57.48675766559451,57.479781457163405,2.366585411159846,4.39762545353091,49.65281386656598,0.05163369533356697,57.94655677596459,-0.0,2.4729619174739854,-0.0,26.88351367272281,26.879366028033818,1.8370941525136775,1.769168269715513,52.118314208741936,0.3540025642046181,235.8609509184825,-0.0,5.841364846043135
37,55.82455670458569,94.68041725443943,4.597792292357764,91.94470413973144,90.14729483906446,26.46639963147003,91.69078340377514,4.838139844048474,133.63090245331767,36.179009437211704,7.1471917231776905,-0.0,57.47240365447161,57.465440087332155,2.3655787438311386,4.397429016539683,49.63958212188278,0.05187270176265308,57.940750863693744,-0.0,2.5993518396178596,-0.0,26.87855468915826,26.874458656941762,1.8412420298414007,1.764829728644446,52.11748506933911,0.35546764449079393,234.89368069227538,-0.0,5.8418501704736805
38,55.93832251447557,94.68041725443943,4.596644476507385,91.92176386374985,90.14326427858431,26.494518283782153,91.69078340377514,4.837245355789903,133.60650326377112,36.090537305126894,7.416772552489663,-0.0,57.45805595634187,57.45110241484367,2.3645072921289603,4.397232403833335,49.626354084792354,0.052111803433335914,57.934941338666654,-0.0,2.7290272111098632,-0.0,26.873585309943984,26.86955174545129,1.8447844380807406,1.7605140148842118,52.11660771874233,0.3569292149185636,233.93079999427468,-0.0,5.842335494904225
39,56.05162207644111,94.68041725443943,4.59549719209066,91.89882947532986,90.13923011948958,26.522634115713593,91.69078340377514,4.836349313804501,133.5821060653997,36.00253098351824,7.6931539057676535,-0.0,57.44371490113277,57.43676842208116,2.3633946761066,4.397035615584812,49.61312972927676,0.05235100035429328,57.92912820307359,-0.0,2.861973811026694,-0.0,26.868607298913975,26.864645234405245,1.8476396602949448,1.7562210235862288,52.11568239351048,0.3583872763231247,232.97229121051737,-0.0,5.84282081933477
40,56.164457508017364,94.68041725443943,4.594350454016029,91.87590095778071,90.13519236531428,26.550747125512682,91.69078340377514,4.835452065748111,133.5577105337773,35.914988331620755,7.976305474966114,-0.0,57.429380675199894,57.42243809861295,2.3622654026213343,4.396838651966505,49.59990903300931,0.05259029253418057,57.92331145909766,-0.0,2.9981770604122904,-0.0,26.86362258748958,26.859739058558468,1.849745429349841,1.7519506503229363,52.11470931163823,0.3598418296440514,232.0181367798141,-0.0,5.843306143765316
41,56.276830918240556,94.68041725443943,4.593204262593154,91.85297830902277,90.13115101957919,26.578857311428557,91.69078340377514,4.834553986225263,133.53331631743146,35.82790721726628,8.26619621072672,-0.0,57.41505328241398,57.40811144313924,2.3611445469273096,4.39664151315016,49.58669197871085,0.052829679981627735,57.91749110891377,-0.0,3.1376220237199166,-0.0,26.85863325680709,26.85483314722644,1.8510625765338586,1.7477027910861327,52.113688670675984,0.3612928759242971,231.06831919363927,-0.0,5.843791468195861
42,56.38874440764273,94.68041725443943,4.592058609133512,91.83006153597943,90.12710608579904,26.60696467171172,91.69078340377514,4.833655463823753,133.50892305080862,35.74128551688842,8.56279432259074,-0.0,57.40073261416845,57.39378845998714,2.3600560777583826,4.396444199307226,49.57347855314044,0.05306916270524402,57.91166715469309,-0.0,3.2802934089143143,-0.0,26.853641465687588,26.849927426892844,1.8515693564252262,1.7434773422872132,52.11262065355338,0.36274041631048426,230.12282099612148,-0.0,5.844276792626407
43,56.50020006830295,94.68041725443943,4.590913471236376,91.80715065929321,90.12305756748067,26.635069204613412,91.69078340377514,4.832756892556765,133.48453036284897,35.655121115454854,8.866067285123465,-0.0,57.38641839045424,57.37946916205825,2.359021807049084,4.39624671060877,49.56026874951066,0.05330874071361271,57.9058395986021,-0.0,3.4261755704177235,-0.0,26.848649403093205,26.845021822933965,1.8512676842557052,1.7392742007538673,52.111505425857935,0.36418445205093025,229.18162478382283,-0.0,5.844762117056952
44,56.611199983867095,94.68041725443943,4.589768818526322,91.78424570758204,90.11900546812913,26.663170908386192,91.69078340377514,4.831858660205669,133.46013788864516,35.56941190644564,9.175981841085274,-0.0,57.37211023157857,57.36515356723877,2.3580604377903325,4.396049047225767,49.5470625659677,0.053548414015295885,57.90000844280628,-0.0,3.5752525106352313,-0.0,26.843659223364895,26.840116261963434,1.8501787087995574,1.7350932637290275,52.110343140624714,0.36562498449502684,228.24471320566678,-0.0,5.845247441487497
45,56.72174622957286,94.68041725443943,4.588624611041586,91.76134671905018,90.11494979124836,26.691269781283555,91.69078340377514,4.830961139227349,133.43574527854523,35.48415579181807,9.492504004740239,-0.0,57.35780763801938,57.35084169940636,2.357186371669697,4.395851209329145,49.53386000694749,0.05378818261883136,57.89417368947085,-0.0,3.727507881546309,-0.0,26.83867299570756,26.835210673662907,1.8483448974627388,1.7309344288691466,52.109133938432514,0.367062015092261,227.31206896281427,-0.0,5.845732765918043
46,56.83184087227485,94.68041725443943,4.587480804273246,91.73845373644559,90.11089054034483,26.719365821560004,91.69078340377514,4.830064677885388,133.41135220702196,35.399350681981346,9.815599065957942,-0.0,57.343510053415116,57.33653358527851,2.3564098043281763,4.395653197089946,49.52066108124815,0.05402804653273309,57.88833534076285,-0.0,3.882924986677891,-0.0,26.83369265491889,26.830304992565694,1.8458255592824842,1.7267975942429645,52.107877951776665,0.36849554539130636,226.3836748086097,-0.0,5.846218090348588
47,56.941485970470545,94.68041725443943,4.586337349492185,91.71556680673052,90.1068277189298,26.747459027471198,91.69078340377514,4.8291695902606655,133.38695838267003,35.31499449576228,10.145231593640176,-0.0,57.32921686865186,57.32222925420656,2.3557354996934157,4.395455010679457,49.507465802688785,0.05426800576549256,57.882493398852866,-0.0,4.0414867827526955,-0.0,26.828719945892647,26.825399160067413,1.842697409297592,1.7226826583298398,52.10657530630912,0.36992557703910617,225.45951354845562,-0.0,5.8467034147791335
48,57.050683574324665,94.68041725443943,4.585194196974143,91.69268597785539,90.10276133052044,26.775549397273736,91.69078340377514,4.828276151249757,133.36256355320677,35.23108516038233,10.481365439940523,-0.0,57.31492746217636,57.307928736159596,2.3551635308088468,4.3952566502692445,49.4942741884433,0.054508060325576924,57.87664786591557,-0.0,4.203175881718972,-0.0,26.823756395832064,26.820493125431582,1.8390508193533606,1.7185895200186225,52.10522612411086,0.3713521117799499,224.53956803977877,-0.0,5.847188739209678
49,57.15943572569508,94.68041725443943,4.584051297935675,91.66981129682016,90.0986913786425,26.80363692922534,91.69078340377514,4.827384587006038,133.33816751503628,35.147620611426156,10.823963743929289,-0.0,57.300641224195495,57.2936320605126,2.3546885149421963,4.395058116031297,49.48108625880984,0.054748210221430414,57.870798744131555,-0.0,4.367974552513402,-0.0,26.818803261144726,26.8155868477131,1.834988641374783,1.7145180786061267,52.10383052600672,0.37277515145455653,223.62382119192836,-0.0,5.847674063640223
50,57.26774445815807,94.68041725443943,4.582908607429807,91.64694280677868,90.09461786683032,26.83172162158489,91.69078340377514,4.826495073551178,133.3137701146329,35.064598792821414,11.172988935897822,-0.0,57.28635759287213,57.27933925423667,2.354300824913734,4.394859408138021,49.46790203536707,0.05498845546147472,57.86494603568728,-0.0,4.535864723131621,-0.0,26.813861519728835,26.810680296036498,1.8306218471267897,1.7104682337961392,52.10238863465569,0.37419469799916727,222.712255966162,-0.0,5.848159388070769
51,57.375611797032235,94.68041725443943,4.581766086660408,91.62408054472259,90.09054079862864,26.85980347261206,91.69078340377514,4.825607729531369,133.28937125578784,34.98201765681206,11.528402741255357,-0.0,57.27207608325463,57.26505034045161,2.3539864897046483,4.394660526762326,49.45472154018003,0.055228796054106036,57.85908974277628,-0.0,4.70682798250267,-0.0,26.8089318307299,26.805773451053277,1.82606732333004,1.7064398856981216,52.100900577168844,0.3756107534446098,221.80485537558528,-0.0,5.848644712501314
52,57.48303975940557,94.68041725443943,4.580623703834981,91.6012245406299,90.08646017759094,26.887882480567868,91.69078340377514,4.824722617701314,133.26497089811951,34.89987516393713,11.890166184905642,-0.0,57.2577962979368,57.2507653378937,2.353728458335615,4.394461472077562,49.44154479467964,0.05546923200769931,57.85322986759816,-0.0,4.880845582594288,-0.0,26.804014542785147,26.800866304642277,1.8214446295947988,1.7024329348261737,52.09936648700267,0.37702331991541893,220.9016024851258,-0.0,5.849130036931859
53,57.59003035415927,94.68041725443943,4.579481436304088,91.57837481532532,90.08237600728002,26.915958643714283,91.69078340377514,4.823839741759668,133.24056906023614,34.81816928300849,12.258239595391581,-0.0,57.243517953800655,57.23648425957833,2.3535072607429597,4.394262244257515,49.42837181844951,0.055709763330605344,57.8473664123588,-0.0,5.057898440406584,-0.0,26.799109676442665,26.795958860545806,1.8168728377750298,1.6984472820979468,52.0977865065476,0.3784323996289075,220.00248041150653,-0.0,5.849615361362405
54,57.69658558199297,94.68041725443943,4.578339271085175,91.5555313799579,90.07828829126632,26.94403196031429,91.69078340377514,4.822959048873078,133.21616581720622,34.73689799109128,12.632582609321103,-0.0,57.22924088856424,57.222207112473704,2.353302040571515,4.39406284347636,49.41520262837455,0.055950390031151126,57.84149937926944,-0.0,5.237967140100992,-0.0,26.794216938183833,26.791051133860865,1.8124675517188218,1.6944828288336933,52.09616078868178,0.3798379948942678,219.10747232323757,-0.0,5.85010068579295
55,57.80270743545074,94.68041725443943,4.577197205769709,91.53269423509519,90.07419703312668,26.97210242863212,91.69078340377514,4.822080431519713,133.19176129870917,34.65605927348391,13.013154175772337,-0.0,57.214965072120926,57.20793389693449,2.35309173901634,4.3938632699085725,49.40203723755127,0.05619111211764158,57.835628770545746,-0.0,5.421031935119286,-0.0,26.789335730665137,26.78614315066723,1.8083376281368044,1.6905394767552857,52.094489498630594,0.38124010811167836,218.21656144060123,-0.0,5.850586010223496
