time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,53.406525866861315,95.99423515658054,4.694828997725315,93.88506082885907,95.17881610477723,28.682415468380537,102.8913855487727,4.793598280471106,110.8606917367832,39.612442010787056,2.6155090208386538,-0.0,58.68536247156747,58.6781630180368,2.405057974475064,4.642869078281916,50.544219780275455,0.05428312878696135,61.181145993266064,-0.0,0.5396801303500351,-0.0,26.631101558172983,26.626581841070784,2.1540073946880245,1.93231424442868,52.03465865191646,0.32505115313389005,267.877181882465,-0.0,5.934516013123821
11,53.5387428959819,95.99423515658054,4.693639420249064,93.86125333264025,95.17355294296378,28.71267570388906,102.8913855487727,4.792532353813058,110.83602026985058,39.505962375257134,2.694812506236505,-0.0,58.67049275311432,58.66328333290003,2.4049768704234973,4.6426123386812606,50.53054065732686,0.054486072978232436,61.17501687604038,-0.0,0.5718146426918036,-0.0,26.625179743406054,26.620656234589994,2.156025701651839,1.9271201158662448,52.033547876142556,0.3266894908529939,266.73843750220846,-0.0,5.9350106385624875
12,53.67039795604685,95.99423515658054,4.692449864988453,93.837452579259,95.16828604856728,28.74293290692744,102.8913855487727,4.7914654339606635,110.81135036019269,39.40004414470247,2.781633634284815,-0.0,58.655623312356674,58.64840786203675,2.404961170199771,4.642355417003382,50.51686554134255,0.054689093717291526,61.16888431048121,-0.0,0.6069953739900305,-0.0,26.619252410892745,26.6147310021363,2.1580135061767907,1.9219533729123588,52.03237783509571,0.32832409682500313,265.6048793478926,-0.0,5.935505264001154
13,53.80149360770667,95.99423515658054,4.691260308351541,93.81365859031798,95.16301542528205,28.773187075790563,102.8913855487727,4.790397549258094,110.7866820087073,39.2946847292306,2.87596290405401,-0.0,58.640753854395285,58.633536618948625,2.404977181931115,4.642098313428494,50.50319446122163,0.05489219100980771,61.162748298915815,-0.0,0.6452184743793901,-0.0,26.613319718100698,26.608806143925328,2.1599170848561258,1.9168138892308046,52.03114884992947,0.329954967960731,264.4764868783456,-0.0,5.935999889439821
14,53.9320324010585,95.99423515658054,4.6900707422373396,93.78987137191432,95.15774107681598,28.803438208774512,102.8913855487727,4.789328755056048,110.76201518911991,39.18988154966823,2.977789957949045,-0.0,58.62588427796777,58.61866960744632,2.4049888429925117,4.641841028137466,50.48952744163333,0.05509536486143239,61.15660884368045,-0.0,0.6864797468657134,-0.0,26.60738197253377,26.602881653646467,2.1616844881104518,1.9117015390082495,52.02986123481777,0.33158210132750177,263.35323961345796,-0.0,5.936494514878488
15,54.062016876008386,95.99423515658054,4.688881177863826,93.7660909108187,95.15246300688311,28.83368630417654,102.8913855487727,4.788259129530401,110.73734985218081,39.08563203718309,3.0871036074656577,-0.0,58.611014723298844,58.60380681926156,2.4049634802301014,4.641583561311471,50.47586449793253,0.05529861527780001,61.15046594711561,-0.0,0.7307746577626625,-0.0,26.601439608502396,26.59695751947089,2.1632699107038915,1.9066161969358035,52.02851529411712,0.333205494141922,262.2351171323136,-0.0,5.936989140317155
16,54.191449562359,95.99423515658054,4.687691641430639,93.74231717881231,95.1471812192042,28.86393136029501,102.8913855487727,4.787188773285656,110.71268592606071,38.98193363319732,3.2038918408757606,-0.0,58.596145517884004,58.58894823675756,2.4048697204482306,4.641325913132013,50.462205639096624,0.0555019422645277,61.14431961156647,-0.0,0.778098339805923,-0.0,26.595493184920485,26.591033724146588,2.16463225153823,1.9015577382047906,52.027111323548255,0.3348251437688013,261.12209907266487,-0.0,5.937483765755821
17,54.320332979867274,95.99423515658054,4.686502173433766,93.7185501333783,95.14189571750055,28.894173375429567,102.8913855487727,4.78611780533208,110.68802332038153,38.8787837893218,3.328141825490817,-0.0,58.581277167923076,58.57409383336129,2.404680796777499,4.641068083780614,50.44855086587492,0.0557053458272166,61.13816983937864,-0.0,0.8284455930703457,-0.0,26.58954336295617,26.585110245966515,2.165737553881501,1.8965260385035452,52.02564960888851,0.336441047719022,260.01416513075384,-0.0,5.937978391194488
18,54.44866963826315,95.99423515658054,4.6853128256654495,93.69478972070574,95.13660650549004,28.92441234788094,102.8913855487727,4.785046358799641,110.66336193050721,38.77617996733267,3.4598399089153955,-0.0,58.56641032081912,58.559243575440945,2.404375513592099,4.640810073438639,50.43490017128611,0.055908825971450325,61.13201663289586,-0.0,0.8818108854778975,-0.0,26.5835908822204,26.57918705979913,2.1665592729857415,1.8915209740162715,52.024130426579674,0.3380532036487532,258.91129506125304,-0.0,5.9384730166331545
19,54.576462037264214,95.99423515658054,4.684123660741285,93.67103587616432,95.1313135868856,28.954648275950973,102.8913855487727,4.783974579880747,110.63870163860291,38.67411963915482,3.598971619637509,-0.0,58.55154575926709,58.54439742260255,2.4039389600347945,4.640551882287204,50.421253540339286,0.056112382702795324,61.12585999445878,-0.0,0.9381883530368736,-0.0,26.577636554893203,26.573264137342772,2.1670788178517473,1.8865424214222284,52.02255404346101,0.33966160935891554,257.8134686772188,-0.0,5.938967642071821
20,54.70371266662611,95.99423515658054,4.682934745487968,93.64728853092197,95.12601696538947,28.984881157942755,102.8913855487727,4.782902620615805,110.6140423208569,38.57260028680387,3.745521669852137,-0.0,58.536684318600614,58.529555331826096,2.403363051955668,4.640293510506903,50.40761095213873,0.05631601602680168,61.11969992640135,-0.0,0.9975718009860142,-0.0,26.57168122564353,26.567341448860294,2.167285932976189,1.8815902578929142,52.02092071779685,0.3412662627932856,256.7206658499381,-0.0,5.939462267510488
21,54.83042400616209,95.99423515658054,4.681746149351362,93.62354761353984,95.12071664469052,29.015110992160444,102.8913855487727,4.781830636453617,110.58938384992366,38.47161940236332,3.8994739564588694,-0.0,58.52182686689305,58.514717258462255,2.402647396575366,4.640034958277688,50.39397237992348,0.05651972594900192,61.113536431049155,-0.0,1.0599547041987596,-0.0,26.565725758075818,26.561418963765767,2.167179236462779,1.876664361090936,52.01923069928006,0.3428671620377163,255.6328665088699,-0.0,5.939956892949155
22,54.95659852577145,95.99423515658054,4.6805579403471,93.59981305402248,95.11541262846318,29.04533777690942,102.8913855487727,4.780758781498576,110.56472609967966,38.371174487953,4.060811563062667,-0.0,58.50697425433979,58.4998831587639,2.4017982911367377,4.6397762257787925,50.38033779320484,0.0567235124749121,61.10736951071841,-0.0,1.1253302079939755,-0.0,26.559771008325587,26.555496651766784,2.1667654312435367,1.8717646091684814,52.017484230552235,0.3444643053190816,254.55005064156663,-0.0,5.940451518387822
23,55.08223868547135,95.99423515658054,4.679370181452885,93.57608478742947,95.11010492036368,29.075561510496136,102.8913855487727,4.779687204020836,110.54006894971835,38.27126305569214,4.229516761787824,-0.0,58.4921272681621,58.485052992143274,2.400829303373139,4.6395173131885725,50.366707158733554,0.0569273756100307,61.10119916771389,-0.0,1.193691128870991,-0.0,26.553817800115922,26.549574483944024,2.1660596504309853,1.8668908807655127,52.015681547747036,0.346057691004026,253.4721982935811,-0.0,5.940946143826489
24,55.20734693541878,95.99423515658054,4.6781829282668035,93.55236275621527,95.10479352403182,29.105782191228258,102.8913855487727,4.778616043868385,110.51541228793843,38.17188262767707,4.405571015017122,-0.0,58.477286603336076,58.470226722634415,2.3997593920707887,4.63925822068458,50.35308044256361,0.057131315359839605,61.095025404329874,-0.0,1.2650299552143156,-0.0,26.54786691038008,26.543652433372948,2.1650842943463857,1.86204305500868,52.01382288190175,0.3476473175981591,252.39928956842013,-0.0,5.941440769265156
25,55.331925715950675,95.99423515658054,4.676996224183642,93.52864691505597,95.09947844308802,29.1359998174145,102.8913855487727,4.777545426640771,110.49075601637558,38.07303073593565,4.588954977972188,-0.0,58.462452802296546,58.45540432190986,2.3986125345162996,4.638998948443419,50.339457612076544,0.05733533172980301,61.08884822284821,-0.0,1.339338848339227,-0.0,26.541919036893333,26.537730476524413,2.163868738049486,1.8572210115090988,52.01190846026379,0.34923318374448004,251.33130462743645,-0.0,5.9419353947038225
26,55.45597745759604,95.99423515658054,4.675810101635009,93.50493722960518,95.0941596811372,29.166214387364747,102.8913855487727,4.776475463669933,110.46610005121961,37.97470492241709,4.779648499931524,-0.0,58.44762627043864,58.44058576850312,2.397416062872842,4.638739496640941,50.325838636580684,0.05753942472536813,61.08266762554098,-0.0,1.4166096429853297,-0.0,26.535974798166457,26.531808593268845,2.162448178098517,1.8524246303618521,52.00993850721242,0.3508152882229374,250.2682236898191,-0.0,5.9424300201424884
27,55.57950458112637,95.99423515658054,4.674624577326466,93.48123368125738,95.08883724176825,29.196425899390057,102.8913855487727,4.775406245697163,110.44144432914189,37.876902738937275,4.977630627738713,-0.0,58.432807216581864,58.425771050785734,2.3961989836780657,4.638479865452211,50.31222349014546,0.05774359435196548,61.07648361466994,-0.0,1.4968338487381083,-0.0,26.53003469831773,26.525886768395946,2.160862481572205,1.8476537921433245,52.007913246343094,0.3523936299485043,249.21002703247004,-0.0,5.942924645581155
28,55.70250949749538,95.99423515658054,4.67343965545982,93.45753626392401,95.08351112855577,29.226634351802538,102.8913855487727,4.774337845816093,110.41678880434905,37.779621747242174,5.182879601302956,-0.0,58.41799569324878,58.41096016495238,2.394992320353786,4.638220055051602,50.2986121501896,0.05794784061500754,61.07029619248793,-0.0,1.5800026482057057,-0.0,26.524099143422895,26.519964990907045,2.159156181351003,1.842908377914295,52.00583289991503,0.35396820797221074,248.15669499034738,-0.0,5.943419271019822
29,55.824994608072004,95.99423515658054,4.672255322448823,93.43384498931155,95.07818134506637,29.256839742915396,102.8913855487727,4.7732703105696555,110.39213345749057,37.682859518770464,5.395372872387103,-0.0,58.40319153061134,58.396153118319596,2.3938233698940445,4.637960065613093,50.2850046030943,0.05815216351988967,61.06410536124272,-0.0,1.66610690463201,-0.0,26.5181683920538,26.51404325615452,2.1573745847006127,1.838188269208358,52.00369769361522,0.3555390214757458,247.10820795543535,-0.0,5.943913896458489
30,55.94696230427214,95.99423515658054,4.671071552726451,93.4101598811132,95.07284789485948,29.28704207104302,102.8913855487727,4.772203664945677,110.36747829065513,37.58661363502974,5.615087074708094,-0.0,58.388394409081684,58.381349925695616,2.392717580917211,4.637699897310318,50.271400840856415,0.058356563071989845,61.05791112317771,-0.0,1.7551371497810702,-0.0,26.512242583031703,26.508121564640017,2.1555646860437663,1.8334933480502742,52.00150785485518,0.357106069777078,246.06454637886603,-0.0,5.944408521897156
31,56.068414968286056,95.99423515658054,4.669888309765236,93.38648097398489,95.06751078149117,29.317241334500853,102.8913855487727,4.771137911850493,110.34282332790464,37.490881686861506,5.841998083874206,-0.0,58.3736038720665,58.36655060874042,2.3916968392291804,4.637439550316743,50.257800861801556,0.05856103927666927,61.05171348053432,-0.0,1.8470836082242332,-0.0,26.506321732502897,26.502199922142754,2.153773305762953,1.8288234969201163,51.99926361440404,0.35866935231941127,245.02569076678415,-0.0,5.944903147335823
32,56.18935497244634,95.99423515658054,4.668705547106081,93.36280831251345,95.06217000851717,29.34743753160544,102.8913855487727,4.770073030826859,110.31816861654664,37.39566127508284,6.076080965817017,-0.0,58.35881933882706,58.35175519532077,2.3907781610040715,4.637179024805817,50.24420467103479,0.05876559213927128,61.045512435553945,-0.0,1.9419361764442897,-0.0,26.500405726816044,26.496278340025082,2.1520458641138887,1.8241785987845718,51.99696520752984,0.36022886867908543,243.9916216842477,-0.0,5.9453977727744896
33,56.30978467942295,95.99423515658054,4.667523211217932,93.33914194835354,95.05682557949619,29.37763066067448,102.8913855487727,4.769008979426378,110.29351422576141,37.300950010291956,6.317309993168213,-0.0,58.34404014022521,58.33696371772082,2.389972925891335,4.636918320951135,50.23061227986916,0.058970221665121926,61.03930799048017,-0.0,2.0396844294715115,-0.0,26.494494330146697,26.490356834902748,2.150425106980555,1.8195585370874556,51.99461287475962,0.3617846185622094,242.9623197542077,-0.0,5.945892398213156
34,56.42970644173699,95.99423515658054,4.66634124437044,93.31548193735144,95.05147749799343,29.407820720026816,102.8913855487727,4.767945693783232,110.26886024601872,37.206745513363735,6.56565860581146,-0.0,58.329265554631554,58.32217621084451,2.389286044808723,4.63665743892661,50.21702370529119,0.05917492785952863,61.03310014756109,-0.0,2.140317604898902,-0.0,26.488587187684782,26.48443542850484,2.1489497099923316,1.8149631957738837,51.99220686281503,0.3633366018104336,241.937765660575,-0.0,5.946387023651823
35,56.54912260390372,95.99423515658054,4.665159588302249,93.29182833587645,95.04612576758119,29.438007707982248,102.8913855487727,4.76688309516993,110.24420678254612,37.113045413282904,6.821099587371531,-0.0,58.31449485377916,58.30739270992265,2.3887173125167815,4.6363963789064995,50.20343896774078,0.05937971072778439,61.02688890904954,-0.0,2.243824674397236,-0.0,26.482683862055325,26.478514146104963,2.147654292028035,1.810392459184575,51.98974742358172,0.36488481837164405,240.9179401354885,-0.0,5.94688164909049
36,56.668035500102214,95.99423515658054,4.663978185809789,93.26818119922869,95.04077039184193,29.468191622861717,102.8913855487727,4.765821087226825,110.2195539580671,37.019847349506556,7.083604874698718,-0.0,58.29972732262341,58.292613249517814,2.38826008952619,4.6361351410655605,50.18985809136168,0.059584570275162986,61.0206742772053,-0.0,2.350194266516368,-0.0,26.476783817926975,26.472593017178916,2.1465677739868916,1.8058462121710943,51.987234815677546,0.36642926833043044,239.902823973444,-0.0,5.947376274529156
37,56.78644745471168,95.99423515658054,4.662796984659645,93.2445405777251,95.03541137436987,29.498372462987497,102.8913855487727,4.76475956050145,110.19490190826382,36.927148971425744,7.353145602596365,-0.0,58.28496230824662,58.277837861078076,2.3879020208814796,4.63587372557912,50.17628110209435,0.059789506506921414,61.01445625429598,-0.0,2.4594146848092424,-0.0,26.470886447230452,26.466672074314914,2.145712591260637,1.8013243400695915,51.98466930426308,0.36796995190008214,238.89239802825156,-0.0,5.947870899967823
38,56.904360782755454,95.99423515658054,4.661615940017331,93.22090651427092,95.03004871877107,29.528550226682828,102.8913855487727,4.763698396403349,110.1702507778251,36.83494793791877,7.62969214119887,-0.0,58.270199250217686,58.263066571419195,2.387626094579564,4.63561213262308,50.16270802610262,0.05999451942829858,61.00823484259709,-0.0,2.5714739229778116,-0.0,26.464991091129896,26.4607513522644,2.145104472024178,1.7968267286790076,51.98205116050854,0.36950686941596483,237.88664321050712,-0.0,5.94836552540649
39,57.021777791344434,95.99423515658054,4.660435015421134,93.19727904338795,95.02468242866115,29.55872491227189,102.8913855487727,4.76263747212615,110.14560071554111,36.743241915891005,7.91321421499648,-0.0,58.25543769276524,58.24829940211736,2.3874124033300674,4.635350362373815,50.149138888291425,0.060199609044518876,61.00201004439062,-0.0,2.6863597131029957,-0.0,26.459097067367683,26.45483088676387,2.144753193555429,1.792353264189848,51.9793806602144,0.3710400213159386,236.88554047898492,-0.0,5.948860150845157
40,57.138700776056695,95.99423515658054,4.659254186561777,93.17365818743029,95.01931250766977,29.58889651808032,102.8913855487727,4.761576658722615,110.12095187617578,36.65202858394759,8.20368060742178,-0.0,58.24067733202327,58.233536367143806,2.3872368394789576,4.635088415008382,50.135573711737266,0.060404775360785916,60.995781861967956,-0.0,2.8040594059403627,-0.0,26.45320365957026,26.448910714984624,2.1446598813472337,1.7879038333633406,51.9766580859118,0.3725694081872611,235.88907086267992,-0.0,5.9493547762838235
41,57.25513202348035,95.99423515658054,4.658073439756806,93.15004395811589,95.01393895943464,29.619065042434805,102.8913855487727,4.760515827918591,110.0963044136859,36.561305629817866,8.501059369780789,-0.0,58.225917996961144,58.2187774738223,2.3870740964820767,4.634826290704228,50.12201251634301,0.06061001838228678,60.98955029762589,-0.0,2.9245600555809674,-0.0,26.447310155103466,26.44299087390407,2.1448191814728603,1.7834783234057927,51.973883724124796,0.37409503073265954,234.8972154455222,-0.0,5.94984940172249
42,57.37107381147335,95.99423515658054,4.656892774593697,93.12643635388656,95.00856178759878,29.649230483663093,102.8913855487727,4.759454859862608,110.07165847346873,36.471070750098015,8.805317844619683,-0.0,58.21115968242227,58.20402272117898,2.3869003736301875,4.634563989639066,50.10845531613716,0.06081533811419205,60.98331535366498,-0.0,3.047848428919764,-0.0,26.441415888125775,26.437071398443813,2.145219393848265,1.7790766219560439,51.97105786381108,0.3756168897654678,233.90995536509598,-0.0,5.950344027161157
43,57.486528407376035,95.99423515658054,4.655712202684784,93.10283536114943,95.00318099581371,29.679392840094238,102.8913855487727,4.758393637230846,110.04701419823594,36.38132165205988,9.116422519213824,-0.0,58.196402533560864,58.18927210071826,2.3866908584930377,4.634301511991011,50.09490212133747,0.06102073456165337,60.97707703239144,-0.0,3.173910946287986,-0.0,26.435520206838202,26.431152322880422,2.145841464786104,1.774698617173696,51.968180798086564,0.3771349862335122,232.92727182336395,-0.0,5.950838652599824
44,57.601498070974664,95.99423515658054,4.654531747191224,93.07924095476129,94.99779658773144,29.709552110058194,102.8913855487727,4.757332057634173,110.02237171564109,36.29205605065277,9.434339271330769,-0.0,58.18164683989137,58.17452559672568,2.386424352596339,4.6340388579382195,50.081352935583226,0.06122620772980785,60.97083533611215,-0.0,3.302733781038622,-0.0,26.42962254241225,26.425233677873795,2.1466614907925083,1.7703441975928613,51.965252820200924,0.3786493211783168,231.94914606909074,-0.0,5.951333278038491
45,57.715985052031066,95.99423515658054,4.65335144155441,93.0556530992954,94.99240856700614,29.739708291886203,102.8913855487727,4.7562700277791885,109.9977311440881,36.203271671004366,9.759033166194456,-0.0,58.16689301943117,58.1597831870595,2.386081627306964,4.6337760276589375,50.06780775745162,0.06143175762377445,60.96459026713551,-0.0,3.434302777274401,-0.0,26.423722376551225,26.419315491862257,2.1476498338548664,1.7660132522441585,51.96227422508167,0.3801598957681844,230.97555941266234,-0.0,5.951827903477158
46,57.829991591105,95.99423515658054,4.652171325976273,93.03207175257205,94.98701693728331,29.769861383910516,102.8913855487727,4.755207474573921,109.9730925816326,36.11496624759117,10.090468528497214,-0.0,58.15214157470446,58.1450448453574,2.385650172299965,4.633513021330994,50.054266578739636,0.06163738424865412,60.95834182776453,-0.0,3.568603479027731,-0.0,26.417819303188622,26.413397788396857,2.148773908188442,1.7617056706142469,51.95924530509898,0.3816667112850509,230.00649322153265,-0.0,5.952322528915824
47,57.94351991951849,95.99423515658054,4.650991448157197,93.00849686491374,94.98162170220644,29.800011384464774,102.8913855487727,4.754144338387576,109.94845611272497,36.02713752427167,10.428608937264528,-0.0,58.13739310196602,58.13031054057096,2.385120702849222,4.633249839132121,50.04072938641343,0.061843087609532076,60.9520900203012,-0.0,3.7056211281798617,-0.0,26.41191299104226,26.40748058776093,2.149996967275752,1.7574213426474425,51.95616635230748,0.383169769126114,229.0419289202214,-0.0,5.9528171543544905
48,58.05657225945824,95.99423515658054,4.64981185611558,92.98492838633587,94.9762228654072,29.830158291883507,102.8913855487727,4.7530805807171825,109.92382180054481,35.93978325418247,10.773417240053801,-0.0,58.122648201445806,58.11558024145979,2.3844898311035245,4.632986481239475,50.027196163568675,0.06204886771147473,60.94583484704,-0.0,3.8453406702143447,-0.0,26.40600322620675,26.40156390512899,2.1512813302912814,1.7531601587406516,51.953037654439555,0.3846690707998848,228.08184799012778,-0.0,5.953311779793157
49,58.16915082392234,95.99423515658054,4.648632601967514,92.96136626276176,94.97082043051039,29.8603021045025,102.8913855487727,4.752016179910745,109.89918969127767,35.852901199791944,11.124855545710346,-0.0,58.10790752459497,58.100853914225965,2.3837587958684314,4.632722947829875,50.01366688883852,0.06225472455953201,60.93957631027125,-0.0,3.9877467512817013,-0.0,26.400089888393204,26.395647751593923,2.1525868677665376,1.7489220097459919,51.94985949691526,0.38616461792824114,227.1262319696251,-0.0,5.953806405231824
50,58.2812578168318,95.99423515658054,4.647453732502574,92.93781044545608,94.96541440112487,29.890442820658617,102.8913855487727,4.750951135783265,109.87455980950412,35.766489132783526,11.482885240355325,-0.0,58.09317165628323,58.08613152840992,2.382934733621838,4.632459239079362,50.00014153907626,0.06246065815873602,60.93331441227502,-0.0,4.132823724677883,-0.0,26.39417297657387,26.389732133059475,2.1538750125473434,1.7447067869650938,51.9466321587979,0.38765641224220526,226.17506245381475,-0.0,5.954301030670491
51,58.3928954329946,95.99423515658054,4.646275292001244,92.91426088820272,94.96000478084828,29.9205804386899,102.8913855487727,4.749885466487515,109.84993216132857,35.680544834092046,11.847466982405834,-0.0,58.0784411500166,58.07141305512658,2.3820291866486945,4.632195355163431,49.986620089261045,0.06266666851410203,60.9270491553244,-0.0,4.280555648826363,-0.0,26.38825259159748,26.38381705099182,2.155107469792101,1.740514382150875,51.94335591440903,0.3891444555833263,225.22832109459145,-0.0,5.954795656109158
52,58.50406585816788,95.99423515658054,4.64509731644686,92.89071755309563,94.95459157326417,29.950714956935467,102.8913855487727,4.748819208537671,109.82530673436105,35.59506609383612,12.21856071192727,-0.0,58.06371645558681,58.05669847068466,2.381057335032339,4.631931296256887,49.97310251513107,0.06287275563062751,60.92078054168346,-0.0,4.4309262910678004,-0.0,26.38232893632057,26.377902502415143,2.156248604324626,1.7363446875042445,51.94003103144142,0.3906287499013237,224.2859896004868,-0.0,5.955290281547825
53,58.61477126906867,95.99423515658054,4.643919834507327,92.86718040955566,94.94917478194358,29.98084637373556,102.8913855487727,4.747752415252987,109.80068349927524,35.51005071130582,12.596125652485927,-0.0,58.04899793134265,58.04198775597218,2.38003747845134,4.631667062533934,49.959588793149734,0.06307891951329249,60.91450857360856,-0.0,4.583919128410735,-0.0,26.376402306961214,26.371988480285804,2.157265551163338,1.732197595673499,51.93665777116919,0.39210929725370136,223.3480497366329,-0.0,5.955784906986492
54,58.725013833409726,95.99423515658054,4.64274286490496,92.84364943696079,94.94375441044478,30.01097468743158,102.8913855487727,4.746685155720055,109.77606241084963,35.42549649492328,12.980120316641003,-0.0,58.03428581131306,58.02728089810039,2.3789901656622106,4.631402654168138,49.94607890203409,0.0632851601670599,60.90823325334771,-0.0,4.73951734975699,-0.0,26.370473087333806,26.366074973742506,2.158129469314321,1.7280729997523985,51.933236387657374,0.39358609980441817,222.41448332466337,-0.0,5.9562795324251585
55,58.83479570993219,95.99423515658054,4.641566416079925,92.82012462498025,94.93833046231597,30.04109989636597,102.8913855487727,4.745617511339888,109.75144341142556,35.34140126220508,13.37050251151972,-0.0,58.01958020100012,58.012577890612555,2.3779364637798484,4.631138071332587,49.932572823981175,0.0634914775968747,60.90195458314283,-0.0,4.897703858160777,-0.0,26.364541729666215,26.360161968936737,2.158816202974989,1.7239707932783404,51.929767127901115,0.3950591598226505,221.48527224261497,-0.0,5.956774157863825
