time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
20,51.20795448201388,91.53645711392132,4.3999072130983725,87.98754908046584,87.83648003550537,25.541883610499347,95.70656876915177,4.78477191066942,145.99797631466163,35.00045147000946,3.3685681862836327,-0.0,54.99884016372955,54.99221817529549,2.2582055629670075,4.284706343195353,47.43152633201003,0.0750342028748829,56.128961870939605,-0.0,0.9306346234552878,-0.0,26.582066170385662,26.57894022149513,1.5750577496687679,1.7073390960980364,49.92374399266628,0.29831822571999017,234.83681172967437,-0.0,6.259400755404702
21,51.32062535871041,91.53645711392132,4.398821854509917,87.96583460829837,87.83229760879459,25.568865867966096,95.70656876915177,4.784014734911256,145.9747323872556,34.91178169647707,3.5100684362424177,-0.0,54.98527318137384,54.97864663019081,2.2570493126937325,4.284502322380193,47.41902238144193,0.07542151691826167,56.12107740615908,-0.0,0.9921439814659222,-0.0,26.577859638395864,26.574708663136374,1.5749508426668426,1.7030137412915785,49.924261025317385,0.29966887197066167,233.89081155348612,-0.0,6.259881508150893
22,51.432842458107615,91.53645711392132,4.397737035111098,87.94412560745599,87.8281129629199,25.595844334081942,95.70656876915177,4.783257553122718,145.95148822842995,34.82356593769407,3.6583568921468452,-0.0,54.9717129388886,54.96507850466434,2.255968545409298,4.284298193313136,47.40652173760171,0.07580899499286246,56.11318931093698,-0.0,1.0566041341916332,-0.0,26.573653072903987,26.570477062647647,1.575075884579324,1.6987105335460664,49.92473186220483,0.3010163493690746,232.9490306961653,-0.0,6.260362260897083
23,51.54460780464043,91.53645711392132,4.396652713282869,87.92242211796713,87.82392610121678,25.622819007102144,95.70656876915177,4.782500256612414,145.92824396902768,34.73580214707385,3.8134172933369372,-0.0,54.95815891603574,54.95151382373382,2.254984404744312,4.2840939561568865,47.39402440134373,0.07619663710469902,56.1052975873625,-0.0,1.124008013215536,-0.0,26.569445870068964,26.566245443848942,1.57542566735698,1.6944293730280064,49.92515673711809,0.30236065858733663,232.0114524067783,-0.0,6.2608430136432744
24,51.65592341469117,91.53645711392132,4.395568838477923,87.9007241887874,87.81973702702088,25.649789885282768,95.70656876915177,4.781742740442645,145.9049997360262,34.64848828619433,3.9752326359127474,-0.0,54.94461048097391,54.93795261799645,2.254113357495576,4.2838896110741596,47.38153037980727,0.07658444325971864,56.097402237525884,-0.0,1.194348227038536,-0.0,26.565237446903584,26.562013829856507,1.5759876041150886,1.6901701603021766,49.92553588567553,0.3037018003892485,231.078059985488,-0.0,6.261323766389465
25,51.766791296616844,91.53645711392132,4.394485352742524,87.87903187627427,87.81554574367107,25.676756966881076,95.70656876915177,4.7809849062076655,145.88175564975748,34.561622324772365,4.143785174497015,-0.0,54.93106690928142,54.924394922675766,2.25336610259789,4.283685158227827,47.36903968654705,0.07697241346380755,56.08950326352026,-0.0,1.2676170618455476,-0.0,26.561027256709256,26.557782242576778,1.5767438367016242,1.6859327963303732,49.92586954483374,0.3050397756294902,230.14883678348048,-0.0,6.261804519135656
26,51.87721345079553,91.53645711392132,4.393402195963853,87.85734523893564,87.81135225451425,25.703720250155197,95.70656876915177,4.780226666335307,145.85851181960567,34.47520224061785,4.319056425901553,-0.0,54.917527449548054,54.91084077433912,2.2527470105773886,4.283480597781153,47.356552339945985,0.0773605477227867,56.08160066744489,-0.0,1.3438064830992467,-0.0,26.55681481297393,26.55355070192314,1.5776721178561148,1.6817171824691772,49.92615795171388,0.30637458525205996,229.2237662028529,-0.0,6.262285271881847
27,51.98719186962558,91.53645711392132,4.392319305946487,87.83566433735331,87.80715656290486,25.730679733364262,95.70656876915177,4.779467943752894,145.83526834434173,34.38922601963416,4.501027169181871,-0.0,54.90399132433096,54.89729021085018,2.2522544089993315,4.283275929897769,47.34406836300514,0.07774884604241283,56.073694451404755,-0.0,1.4229081355638211,-0.0,26.552599687516082,26.549319225876864,1.578745980062366,1.6775232204699735,49.92640134355995,0.30770623029032007,228.3028316966089,-0.0,6.262766024628037
28,52.09672853757298,91.53645711392132,4.39123662392545,87.81398922866578,87.80295867220913,25.757635414768572,95.70656876915177,4.778708675779167,145.81202530823106,34.30369165577118,4.689677449489547,-0.0,54.890457799067995,54.88374326792047,2.2518804177347778,4.2830711547418785,47.33158778140598,0.07813730842838162,56.065784617513295,-0.0,1.5049133449795724,-0.0,26.548381532106482,26.545087829778467,1.5799359473288759,1.6733508124766574,49.926599956447355,0.309034711865499,227.3860167685264,-0.0,6.263246777374229
29,52.20582543118097,91.53645711392132,4.390154095786591,87.79231996534863,87.79875858580448,25.784587292629254,95.70656876915177,4.777948814079297,145.78878278107976,34.21859715101432,4.884986579244934,-0.0,54.87692619733226,54.870199978347244,2.251611797746751,4.282866272478237,47.319110622518124,0.07852593488632224,56.057871167892195,-0.0,1.5898131185726838,-0.0,26.544160078218315,26.54085652633616,1.5812100701826106,1.6691998610251035,49.92675402498069,0.31036003118631655,226.47330497313115,-0.0,6.263727530120419
30,52.314484518912096,91.53645711392132,4.389071674935646,87.77065659234346,87.79455630708118,25.811535365208638,95.70656876915177,4.777188326551691,145.76554081634552,34.13394051554507,5.086933123263467,-0.0,54.86339593669547,54.85666037021902,2.2514301638379783,4.2826612832722235,47.30663691420088,0.07891472542180118,56.0499541046723,-0.0,1.6775981385897105,-0.0,26.5399351475094,26.5366253252819,1.5825346274488399,1.6650702690509933,49.92686378158432,0.311682189550236,225.5646799167929,-0.0,6.26420828286661
31,52.42270776135339,91.53645711392132,4.387989325064498,87.74899914429288,87.79035183944157,25.838479630769996,95.70656876915177,4.776427197645865,145.74229945082388,34.04971976753125,5.295494917912041,-0.0,54.8498665633061,54.84312446518739,2.2513136141329197,4.282456187289803,47.29416668274131,0.07930368004031972,56.04203342999312,-0.0,1.7682587706247503,-0.0,26.535706653588147,26.532394233314335,1.583875464979747,1.6609619398795874,49.92692945569166,0.31300118834047014,224.66012525651954,-0.0,6.264689035612801
32,52.530497111418796,91.53645711392132,4.386907020968647,87.72734764472392,87.78614518629878,25.865420087577593,95.70656876915177,4.775665427859285,145.71905870515545,33.96593293292082,5.510649090114805,-0.0,54.83633776210796,54.82959227795679,2.251237777560544,4.2822509846974715,47.28169995188467,0.07969279874731697,56.034109146002066,-0.0,1.8617850718811515,-0.0,26.531474599218253,26.52816325419109,1.585198667070544,1.656874777215664,49.92695127344862,0.3143170290233628,223.75962469871686,-0.0,6.265169788358992
33,52.637854514863534,91.53645711392132,4.385824748473493,87.70570210612402,87.78193635107468,25.89235673389674,95.70656876915177,4.774903032385366,145.69581858518615,33.88257804491931,5.73237210510592,-0.0,54.82280935591855,54.81606381633187,2.251177011587631,4.2820456756621486,47.26923674209925,0.08008208154817532,56.02618125485298,-0.0,1.9581668119293707,-0.0,26.527239068807596,26.5239323889764,1.5864712353711894,1.6528086851180293,49.92692945756859,0.31562971314239097,222.86316199593972,-0.0,6.265650541105183
34,52.74478190882999,91.53645711392132,4.3847425067098085,87.68406252766566,87.77772533719973,25.919289567993744,95.70656876915177,4.774140043396236,145.6725790796659,33.79965314546227,5.9606396324066715,-0.0,54.80928133387248,54.802539079795395,2.251105285819367,4.281840260351176,47.256777069171214,0.08047152844820485,56.01824975870629,-0.0,2.0573934144479793,-0.0,26.5230002410902,26.519701635622198,1.5876619709534925,1.6487635680713444,49.926864226332526,0.3169392423333586,221.97072095633095,-0.0,6.266131293851373
35,52.85128123046233,91.53645711392132,4.383660307305799,87.66242889601043,87.77351214812354,25.946218588129156,95.70656876915177,4.773376507739612,145.64934016264877,33.71715627650369,6.195426517879597,-0.0,54.79575384132236,54.789018060010875,2.2509976879569913,4.281634738932826,47.24432094354068,0.08086113945267626,56.010314659735336,-0.0,2.1594539450757515,-0.0,26.518758376331185,26.515470989405024,1.5887422603499168,1.64473933056117,49.926755794377236,0.31824561832216264,221.08228537316788,-0.0,6.266612046597564
36,52.9573544639104,91.53645711392132,4.382578172841602,87.64080118681663,87.76929678739522,25.97314379251546,95.70656876915177,4.772612485809992,145.6261017951323,33.635085432501704,6.436706238887794,-0.0,54.78222716051991,54.775500741764766,2.250830681200029,4.281429111580225,47.231868370684104,0.08125091456694582,56.00237596017706,-0.0,2.2643368745724968,-0.0,26.51451381005552,26.51124044322448,1.5896857225717458,1.640735874756195,49.92660437803743,0.3195488429577362,220.1978386330765,-0.0,6.2670927993437555
37,53.06300342001182,91.53645711392132,4.381496136192668,87.61917936559176,87.76507925826985,26.00006517951465,95.70656876915177,4.771848046257155,145.60286392797144,33.55343878311395,6.684453659539076,-0.0,54.76870170240823,54.76198710349922,2.250586425098606,4.2812233784521565,47.21941934873284,0.08164085379585381,55.99443366208404,-0.0,2.372031276508109,-0.0,26.51026692365086,26.507009988133706,1.5904725491977958,1.6367531113714266,49.926410170298254,0.3208489180289639,219.3173655570771,-0.0,6.267573552089946
38,53.168229901624194,91.53645711392132,4.380414236607045,87.59756339147462,87.76085956399646,26.026982747490795,95.70656876915177,4.7710832649579284,145.5796265046965,33.472214506075765,6.938643002886376,-0.0,54.75517795758794,54.748477119676004,2.2502511544456714,4.281017539707115,47.20697387086451,0.08203095714417884,55.98648776750582,-0.0,2.4825259457895488,-0.0,26.50601813865516,26.502779613852383,1.5910869296007468,1.6327909515159051,49.92617335992847,0.32214584540090346,218.44085101916696,-0.0,6.268054304836137
39,53.27303603049858,91.53645711392132,4.379332524062401,87.57595321258796,87.75663770840401,26.05389649451454,95.70656876915177,4.77031823586637,145.5563894541852,33.39141045680424,7.199243393622346,-0.0,54.741656550779894,54.73497075787185,2.249811884217467,4.280811595531873,47.19453192559777,0.08242122461751553,55.978538278858096,-0.0,2.595807461095415,-0.0,26.501767977035385,26.498549307432707,1.591513352611187,1.6288492905758312,49.92589416661339,0.32343962732559667,217.56827720837242,-0.0,6.268535057582327
40,53.37742361704246,91.53645711392132,4.378251048145777,87.55434877772255,87.75241369476939,26.080806418931175,95.70656876915177,4.769553047962364,145.53315270692272,33.311024805426854,7.466227351892678,-0.0,54.728138101822076,54.72146798608097,2.2492647741830925,4.2806055460862815,47.18209349595014,0.08281165622058038,55.97058519820935,-0.0,2.711863877088526,-0.0,26.497516933124242,26.4943190562195,1.5917454737342003,1.6249280392891292,49.92557277252428,0.3247302658418039,216.69962890788756,-0.0,6.2690158103285185
41,53.48139453865733,91.53645711392132,4.377169860904953,87.53275003315022,87.74818752649426,26.107712519019465,95.70656876915177,4.768787795532227,145.5099161888007,33.23105565436413,7.739565652797409,-0.0,54.71462326131177,54.70796877072326,2.2486100819110235,4.2803993915362755,47.16965856137676,0.08320225195822184,55.96262852770738,-0.0,2.8306824898702327,-0.0,26.493265530734597,26.490088846721324,1.5917808409458514,1.621027105090947,49.92520936389356,0.3260177631431842,215.83489032462714,-0.0,6.26949656307471
42,53.58495067158211,91.53645711392132,4.3760890130868395,87.51115692644835,87.74395920697971,26.134614793054034,95.70656876915177,4.768022572879905,145.4866798256745,33.15150110721784,8.019228359891965,-0.0,54.70111266358537,54.69447307903459,2.24785277659361,4.28019313204776,47.157227098812946,0.0835930118352466,55.954668269500175,-0.0,2.9522502862374664,-0.0,26.489014293777252,26.48585866544015,1.5916214817098633,1.6171463954740548,49.92480412423898,0.32730212149953003,214.9740456624208,-0.0,6.2699773158209
43,53.68809399739513,91.53645711392132,4.375008554465334,87.48956940607927,87.7397287398185,26.161513239205817,95.70656876915177,4.767257477544132,145.46344354128982,33.07235916112534,8.305182925222894,-0.0,54.687606930816564,54.680980878803915,2.247004093288504,4.279986767795995,47.14479908149988,0.08398393585668189,55.94670442585751,-0.0,3.076553117779026,-0.0,26.48476376413407,26.481628498493862,1.5912753372225037,1.613285812737835,49.924357244332455,0.3285833434049792,214.11707822214262,-0.0,6.270458068567091
44,53.790826326594704,91.53645711392132,4.37392852419495,87.46798743128264,87.73549612829433,26.188407855796978,95.70656876915177,4.766492594057968,145.440207270555,32.993627986146734,8.597398756048902,-0.0,54.67410655243675,54.66749214455604,2.2460787240977527,4.279780298941157,47.13237448450915,0.08437502402707317,55.93873699885445,-0.0,3.2035776860033716,-0.0,26.480514411433152,26.47739833403254,1.5907545838539752,1.6094452676169277,49.923868896308115,0.3298614312241792,213.26397273212476,-0.0,6.2709388213132815
45,53.89314944854816,91.53645711392132,4.372848953150474,87.44641096960203,87.7312613756524,26.21529864116403,95.70656876915177,4.765727999330607,145.4169709557725,32.9153057737031,8.895844831697312,-0.0,54.6606119143808,54.65400685600564,2.2450942977675017,4.279573725641549,47.119953284119475,0.08476627635087008,55.93076599054238,-0.0,3.333310506399617,-0.0,26.47626666294782,26.47316816155234,1.5900750731754754,1.60562467188797,49.92333924906302,0.3311363873800919,212.41471408464636,-0.0,6.271419574059473
46,53.99506515389095,91.53645711392132,4.371769864046576,87.4248399967438,87.72702448514141,26.242185593637114,95.70656876915177,4.7649637627180255,145.39373454680933,32.837390713936074,9.200489411666462,-0.0,54.647123300582074,54.64052499796926,2.2440702580012384,4.279367048055649,47.10753545847353,0.08515769283248362,55.92279140297554,-0.0,3.4657377815512853,-0.0,26.472020903989034,26.468937971926533,1.5892556824684223,1.6018239372651883,49.92276847099373,0.3324082143706294,211.56928714909313,-0.0,6.271900326805664
47,54.09657505842707,91.53645711392132,4.37069126827658,87.40327449989307,87.72278545969546,26.269068711703813,95.70656876915177,4.764199937694404,145.37049800753454,32.75988117369836,9.511303028198004,-0.0,54.63364085345712,54.627046562437556,2.2430254837447943,4.279160266326577,47.09512099036814,0.08554927347584494,55.91481323800976,-0.0,3.6008467019905566,-0.0,26.467777431635586,26.464707758577493,1.588316392438824,1.5980429840828607,49.922156713696374,0.3336769145411224,210.72767825695638,-0.0,6.272381079551854
48,54.19768141982988,91.53645711392132,4.3696131766082855,87.38171446629617,87.71854430341631,26.29594799324814,95.70656876915177,4.763436593168167,145.34726129327112,32.68277487108524,9.828244154500254,-0.0,54.620164707603436,54.6135715414395,2.2419863250327765,4.278953380654424,47.08270985769086,0.08594101828643085,55.90683149823991,-0.0,3.7386192162560588,-0.0,26.463536628712042,26.460477513371757,1.587286240493579,1.5942817010285615,49.92150418919783,0.3349424912006933,209.8898683046447,-0.0,6.272861832298045
49,54.29838591835518,91.53645711392132,4.368535578680869,87.36015990483897,87.71430101936464,26.322823436684434,95.70656876915177,4.762673759996745,145.32402439119082,32.606070107811675,10.15128051988476,-0.0,54.606694733510736,54.600099940528736,2.2409727268484487,4.2787463911884895,47.07030205057237,0.0863329272682403,55.898846185603325,-0.0,3.8790412964621157,-0.0,26.45929866664859,26.456247233973954,1.5861911531765298,1.5905400052591194,49.92081105581763,0.3362049469445216,209.05584305243295,-0.0,6.273342585044236
50,54.39869036320382,91.53645711392132,4.367458457429734,87.33861083099482,87.71005561084291,26.349695040301437,95.70656876915177,4.761911462361006,145.30078729652283,32.52976505526678,10.480376772242634,-0.0,54.59323071787154,54.586631769376154,2.240004531272588,4.278539298089868,47.05789756161184,0.0867250004255448,55.89085730219098,-0.0,4.022097575247026,-0.0,26.455063679783365,26.452016919515547,1.5850594488004668,1.5868178075740027,49.920077485128886,0.33746428463305733,208.22558715682422,-0.0,6.273823337790427
51,54.49859656354027,91.53645711392132,4.366381788156968,87.31706726786706,87.70580808116203,26.376562802382857,95.70656876915177,4.76114971288197,145.27755001605286,32.45385788487933,10.815496885724915,-0.0,54.579772351961964,54.573167042421304,2.2390993170040385,4.278332101520069,47.04549638767378,0.08711723776257414,55.88286485009993,-0.0,4.16777239237809,-0.0,26.45083173823317,26.447786571231877,1.5839197538823118,1.5831150187746155,49.91930365022969,0.3387205071958535,207.399085263127,-0.0,6.274304090536618
52,54.59810632040926,91.53645711392132,4.365305536481979,87.2955292482424,87.70155843363104,26.403426721213496,95.70656876915177,4.760388508031826,145.25431257262397,32.378346776289376,11.156604107489777,-0.0,54.566319206024616,54.55970578015588,2.238270757674909,4.278124801640509,47.03309853169592,0.08750963928348705,55.87486883142695,-0.0,4.316049771602924,-0.0,26.446602822399036,26.443556193281534,1.5828003752399318,1.5794315500629095,49.91848972592784,0.3399736176393238,206.57632207059763,-0.0,6.274784843282808
53,54.69722142755563,91.53645711392132,4.364229663313451,87.27399680961547,87.69730667156068,26.430286795079308,95.70656876915177,4.759627831738794,145.23107500153876,32.303229916521246,11.50366103333939,-0.0,54.55287079141801,54.54624800601405,2.2375287741362366,4.277917398612686,47.02070400075012,0.08790220499237998,55.86686924827075,-0.0,4.466913453528376,-0.0,26.4423768429933,26.439325792091346,1.5817285742306968,1.5757673130010497,49.91763588871691,0.34122361903832854,205.75728232712015,-0.0,6.275265596029
54,54.7959436710229,91.53645711392132,4.363154125137244,87.25246999389938,87.69305279826517,26.457143022267115,95.70656876915177,4.758867654203354,145.20783735173816,32.228505500390035,11.856629572464804,-0.0,54.53942656421545,54.5327937461915,2.2368785603932686,4.277709892598272,47.00831280655584,0.08829493489327854,55.85886610273325,-0.0,4.620346880295321,-0.0,26.438153634463074,26.435095376571013,1.5807298325797698,1.5721222195312345,49.91674231733315,0.34247051453974486,204.94195083191494,-0.0,6.27574634877519
55,54.894274829968744,91.53645711392132,4.362078877371342,87.23094884406848,87.6887968170642,26.483995401064885,95.70656876915177,4.758107934621876,145.18459968308522,32.15417172967858,12.215471022501882,-0.0,54.52598596714166,54.51934302754718,2.2363209056996745,4.2775022837592,46.99592496403193,0.08868782899015004,55.85085939692067,-0.0,4.776333228205056,-0.0,26.433932970121525,26.43086495761862,1.5798272834752771,1.5684961819355536,49.91580919276884,0.3437143073542667,204.13031243021447,-0.0,6.276227101521381
