time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,52.28085845661888,96.31787363737371,4.39388760576179,87.86700045672686,87.79795663781533,24.543418770521598,92.84603139257877,4.7729975234437525,141.58950045904626,37.59047506011141,2.635996532247349,-0.0,54.923595072022756,54.91687528545264,2.255521067908903,4.2828271530641695,47.36278765669107,0.05590125186459604,56.35901201599431,-0.0,0.4819093674762553,-0.0,26.51665290802098,26.51326531787073,1.62325940981922,1.833681710249316,49.609913392680504,0.3112885902791105,253.7321866617009,-0.0,6.089836999386782
11,52.420870447315195,96.31787363737371,4.392640150808516,87.84205463857795,87.79297908837117,24.574589593067937,92.84603139257877,4.772099275367086,141.56295812773348,37.47790364880456,2.7155956058474953,-0.0,54.908001885106806,54.90128414910957,2.2551016478498673,4.282584345774211,47.348430140853935,0.05630977690298956,56.35032758494962,-0.0,0.5216192803415323,-0.0,26.51166264092839,26.5082951479784,1.6246419319842575,1.828190421892885,49.61137770099217,0.31299456897998246,252.53264215215043,-0.0,6.090390118096989
12,52.56022064618896,96.31787363737371,4.391392931220554,87.81711652519486,87.78799840394949,24.605755610460648,92.84603139257877,4.77120033302347,141.53641569936372,37.36599482064421,2.8027404722425393,-0.0,54.89241164025727,54.885697828245156,2.254666908488515,4.28234138555852,47.33407725252275,0.05671859167264848,56.34163725181162,-0.0,0.5650935934797319,-0.0,26.506668516797188,26.503324959911723,1.6257627939863382,1.8227314546655506,49.612774774353554,0.3146960452895759,251.3392348959958,-0.0,6.090943236807197
13,52.69891244009569,96.31787363737371,4.390145959930081,87.79218610108481,87.78301459037488,24.636916819435772,92.84603139257877,4.770300850210905,141.5098730572277,37.25474515168605,2.8974215667964196,-0.0,54.87682449912635,54.870116313176375,2.254201443917959,4.282098272701222,47.31972899499721,0.057127696272019746,56.33294101905603,-0.0,0.612327535342049,-0.0,26.501671390060718,26.498354731816367,1.6265917403928565,1.8173046415456398,49.614104966201694,0.31639301745813886,250.1519373479168,-0.0,6.091496355517405
14,52.83694920087077,96.31787363737371,4.3888992575254635,87.76726334309832,87.77802765347096,24.668073216730797,92.84603139257877,4.769400993987762,141.48333007116582,37.14415123319598,2.9996285086581405,-0.0,54.861240719068626,54.854539589434815,2.2536922613675885,4.281855007486398,47.30538536720524,0.05753709079942915,56.32423888915959,-0.0,0.6633159271912211,-0.0,26.496672188821048,26.493384439319357,1.6271087167169251,1.8119098162534415,49.615368620405306,0.3180854839357812,248.9707220529434,-0.0,6.092049474227613
15,52.9743342853062,96.31787363737371,4.38765285067113,87.74234822201201,87.77303759905783,24.69922479908457,92.84603139257877,4.76850093856497,141.45678660368043,37.03420967166875,3.109350097821153,-0.0,54.84566063338947,54.83896763875588,2.2531296060563917,4.281611590197953,47.291046363763314,0.05794677535307943,56.31553086459831,-0.0,0.7180531816345305,-0.0,26.491671880916645,26.488414056673644,1.6273044087468083,1.8065468132521134,49.616566071847814,0.3197734433715602,247.79556164675887,-0.0,6.09260259293782
16,53.11107103526276,96.31787363737371,4.386406771597405,87.71744070303899,87.76804443295181,24.730371563237366,92.84603139257877,4.7676008644622865,141.43024251078108,36.92491708871422,3.2265743210830373,-0.0,54.830084644967904,54.82340043939773,2.252506844301068,4.281368021119609,47.27671197523993,0.05835675003105207,56.30681694784742,-0.0,0.7765333055969356,-0.0,26.486671469235073,26.483443556916384,1.6271799188638811,1.801215467742136,49.61769764675953,0.3214568946118636,246.62642885504536,-0.0,6.093155711648028
17,53.24716277732963,96.31787363737371,4.385161052776639,87.6925407511588,87.76304816095937,24.761513505930758,92.84603139257877,4.7667009424774935,141.40369765802225,36.816270121390936,3.3512883295318185,-0.0,54.81451315970832,54.807837969472615,2.251821773287364,4.281124300534612,47.26238218929441,0.05876701493130019,56.29809714137749,-0.0,0.8387498890895781,-0.0,26.481671902652888,26.47847291487205,1.626746912526937,1.7959156156775857,49.61876366498927,0.3231358367017623,245.46329649597058,-0.0,6.093708830358236
18,53.38261282151753,96.31787363737371,4.383915729966611,87.66764832807118,87.75804878887998,24.792650623907814,92.84603139257877,4.765801341785082,141.37715191238317,36.7082654235346,3.483478369159253,-0.0,54.798946624582975,54.79228020504284,2.25107608578915,4.28088042872586,47.248056989890195,0.05917757015164012,56.28937144765627,-0.0,0.9046960705945504,-0.0,26.47667412102838,26.473502105631894,1.626028290647441,1.7906470938309347,49.6197644382623,0.32481026890367637,244.30613748787638,-0.0,6.094261949068444
19,53.51742446510744,96.31787363737371,4.382670834388296,87.64276340002337,87.75304632250113,24.82378291391277,92.84603139257877,4.764902209221687,141.35060516304105,36.600899661850214,3.623129985519809,-0.0,54.783385429854036,54.77672712501296,2.2502753323463742,4.280636405975674,47.23373636021667,0.059588415789780386,56.280639869145254,-0.0,0.9743646391639531,-0.0,26.471678940120636,26.468531108443877,1.6250545494554478,1.7854097396024282,49.6207002758272,0.3264801906425994,243.15492482663814,-0.0,6.094815067778651
20,53.651600989737375,96.31787363737371,4.38142639582054,87.61788593471286,87.74804076760078,24.854910372691393,92.84603139257877,4.7640036787190265,141.32405731189618,36.49416951886777,3.7702278674313674,-0.0,54.76782994775707,54.761178709193885,2.24942858592152,4.2803922325659,47.21942028175624,0.05999955194330019,56.27190240830133,-0.0,1.0477479564462284,-0.0,26.466687103994744,26.46355990493839,1.6238651559058601,1.7802033911642607,49.621571481943974,0.3281456015461533,242.0096316030179,-0.0,6.095368186488859
21,53.785145662161774,96.31787363737371,4.380182435395594,87.59301590849537,87.74303212994391,24.88603299699071,92.84603139257877,4.76310585496095,141.29750828993076,36.38807169216689,3.9247558847172583,-0.0,54.752280442445254,54.74563494280795,2.2485474200824966,4.280147908777759,47.20510873760388,0.06041097870965082,56.263159067574776,-0.0,1.1248379755146847,-0.0,26.461699194227656,26.458588482191516,1.6225047005174966,1.775027887422754,49.622378360708225,0.3298065014308914,240.87023099864376,-0.0,6.095921305199067
22,53.91806173427968,96.31787363737371,4.378938969285575,87.56815330269526,87.73802041528563,24.917150783559098,92.84603139257877,4.762208820824082,141.27095804976432,36.28260289435229,4.086697090915037,-0.0,54.73673711607003,54.730095814182896,2.247645727095272,4.279903434891989,47.19080171121708,0.06082269618615781,56.25440984941109,-0.0,1.2056262422188306,-0.0,26.456715671245053,26.453616831331082,1.6210236398294113,1.7698830680171642,49.62312121448888,0.33146289030309894,239.73669628567754,-0.0,6.0964744239092745
23,54.0503524432741,96.31787363737371,4.377696004420171,87.54329810788771,87.73300562937136,24.948263729146333,92.84603139257877,4.761312627207543,141.2444065758274,36.1777598529113,4.256033727999927,-0.0,54.72120005525247,54.71456131742817,2.246737823028251,4.279658811188854,47.17649918920845,0.0612347044700208,56.24565475625111,-0.0,1.2901038975407841,-0.0,26.451736817819828,26.448644949441626,1.6194741503547634,1.7647687733127262,49.623800347939934,0.3331147683537883,238.60900082648965,-0.0,6.097027542619482
24,54.18202101146606,96.31787363737371,4.3764535407432845,87.51845032164158,87.7279877779372,24.9793718305035,92.84603139257877,4.760417298141178,141.21785387924996,36.07353931036317,4.432747219500717,-0.0,54.70566925929139,54.69903145102434,2.2458391653542833,4.279414037948163,47.16220116005292,0.06164700365831151,56.236893790531354,-0.0,1.3782616741609672,-0.0,26.44676276745114,26.443672838607274,1.6179114523272484,1.7596848444079385,49.62441606642599,0.33476213596151266,237.4871180744043,-0.0,6.0975806613296895
25,54.31307064550114,96.31787363737371,4.375211568188249,87.49360995154012,87.72296686671396,25.01047508438321,92.84603139257877,4.759522822926035,141.19130000570692,35.96993802508626,4.616818122681746,-0.0,54.69014460235345,54.683506219710935,2.2449627247461477,4.279169115449469,47.14790761751768,0.06205959384796628,56.22812695468671,-0.0,1.4700898726029399,-0.0,26.441793460700357,26.43870050738087,1.6163873334439491,1.7546311231749183,49.624968680976714,0.33640499369869226,236.371021579371,-0.0,6.098133780039897
26,54.44350453380745,96.31787363737371,4.373970069275374,87.46877701258249,87.71794290142803,25.04157348753965,92.84603139257877,4.758629157608559,141.16474503391134,35.86695277389299,4.8082259884443825,-0.0,54.67462586594252,54.66798563286242,2.24411933203926,4.278924043972107,47.13361855947914,0.06247247513576147,56.21935425115127,-0.0,1.5655782913418852,-0.0,26.43682865338105,26.433727970501774,1.6149506061027161,1.7496074523850034,49.625458507528876,0.33804334236378114,235.26068500353702,-0.0,6.098686898750105
27,54.573325862751034,96.31787363737371,4.372729026027754,87.44395152026495,87.71291588780558,25.07266703672729,92.84603139257877,4.757736254880184,141.13818904590613,35.764580335682986,5.006950254114281,-0.0,54.65911282534725,54.65246970016394,2.243319539654775,4.278678823795402,47.119333984175206,0.06288564761845652,56.21057568235928,-0.0,1.6647166721930071,-0.0,26.43186808266785,26.4287552433329,1.6136495072789254,1.7446136749113448,49.62588586265343,0.3396771827801058,234.15608202187317,-0.0,6.099240017460313
28,54.70253779517442,96.31787363737371,4.371488412214793,87.41913349833742,87.70788583157068,25.103755728702662,92.84603139257877,4.7568440263973075,141.11163216448358,35.66281751316506,5.212969056771346,-0.0,54.64360515268525,54.63695843645923,2.24256960465758,4.278433455198578,47.10505389563661,0.06329911139260314,56.20179125074633,-0.0,1.7674941083126363,-0.0,26.42691125776298,26.42378234886764,1.6125245935809653,1.7396496347885184,49.62625107124852,0.3413065160593053,233.05718645486886,-0.0,6.09979313617052
29,54.831143481283455,96.31787363737371,4.370248199330643,87.3943229728224,87.70285273844888,25.134839560223657,92.84603139257877,4.7559523657705665,141.0850745303232,35.561661121843144,5.4262598344950925,-0.0,54.62810249163337,54.621451858012335,2.241872894993037,4.278187938460929,47.09077830057641,0.06371286655464332,56.19300095875049,-0.0,1.8738993441439424,-0.0,26.421957587614422,26.418809313448865,1.6116104634932262,1.734715176675254,49.62655446316864,0.342931343466287,231.96397220149447,-0.0,6.100346254880728
30,54.959146056636506,96.31787363737371,4.369008357779123,87.36951997082843,87.69781661416863,25.165918528049378,92.84603139257877,4.755061148998016,141.05851630153057,35.46110799205527,5.646799215044446,-0.0,54.612604472239354,54.60594998176611,2.241229313730839,4.2779422738618935,47.076507208317594,0.06412691320088708,56.18420480881342,-0.0,1.9839207198821747,-0.0,26.417006383322473,26.413836166682547,1.610933940276036,1.7298101459538944,49.626796374028956,0.3445516664425547,230.87641325188994,-0.0,6.100899373590936
31,55.086548641242246,96.31787363737371,4.367768858811097,87.34472451861107,87.69277746446294,25.196992628940453,92.84603139257877,4.75417023809243,141.03195764999433,35.361154969891395,5.874562965371259,-0.0,54.597110735139026,54.59045282413026,2.240635139983672,4.277696461681129,47.062240630176575,0.06454125142750614,56.17540280338163,-0.0,2.0975461462882654,-0.0,26.412056878291427,26.4088629407556,1.6105127339652077,1.7249343887751687,49.62697714535588,0.3461674866160967,229.79448369317868,-0.0,6.101452492301144
32,55.213354341327936,96.31787363737371,4.366529676778639,87.3199366393182,87.68773529506998,25.22806185965875,92.84603139257877,4.753279488762129,141.0053987537236,35.26179891540676,6.1095260892424905,-0.0,54.5816209597333,54.574960399572205,2.240083716879881,4.277450502198545,47.0479785781901,0.06495588133054761,56.166594944906635,-0.0,2.21476315339,-0.0,26.40710827090087,26.403889669001035,1.610355728732756,1.7200877519710402,49.62709712343586,0.34777880577871917,228.71815769872018,-0.0,6.102005611011351
33,55.33956624957237,96.31787363737371,4.365290790177191,87.29515635194775,87.68269011173304,25.259126216967598,92.84603139257877,4.752388754268799,140.97883979299098,35.16303670238829,6.351662840753133,-0.0,54.566134877215205,54.559472719965676,2.2395659395800473,4.277204395694303,47.03372106441844,0.06537080300593816,56.15778123584487,-0.0,2.3355588972232684,-0.0,26.402159745937933,26.398916385175692,1.6104631537696554,1.7152700830433099,49.62715665865216,0.3493856258819877,227.64740952688703,-0.0,6.102558729721559
34,55.46518744570359,96.31787363737371,4.3640521826209495,87.27038367037312,87.67764192020012,25.29018569763139,92.84603139257877,4.751497889943606,140.95228094582222,35.06486521775105,6.600946757255815,-0.0,54.55065228276218,54.54398979398154,2.239070919305991,4.2769581424487955,47.019468100161475,0.06578601654948499,56.14896167865748,-0.0,2.4599201762597898,-0.0,26.39721049968685,26.393943122615692,1.6108270850038553,1.710481230134176,49.62715610456333,0.35098794902934816,226.5822135174713,-0.0,6.103111848431767
35,55.590220992949945,96.31787363737371,4.3628138449461975,87.24561860123856,87.67259072622464,25.321240298416175,92.84603139257877,4.750606757754358,140.92572238337831,34.96728136513784,6.85735046301222,-0.0,54.53517306182778,54.52851162577244,2.238586138127149,4.276711742742675,47.005219695081045,0.06620152205684558,56.14013627581107,-0.0,2.5878333334538977,-0.0,26.392259765302146,26.388969913371692,1.6114296238506953,1.7057210422018245,49.62709581791956,0.35258577751685266,225.52254411416197,-0.0,6.103664967141975
36,55.714669939966555,96.31787363737371,4.361575775261847,87.22086114391074,87.66753653556361,25.352290016089356,92.84603139257877,4.749715231853919,140.8991642644312,34.870282062968805,7.120845775873149,-0.0,54.519697190773414,54.513038214942554,2.2380986980206306,4.276465196856772,46.99097585638712,0.06661731962354316,56.13130502977638,-0.0,2.7192843094624557,-0.0,26.387306843633038,26.383996787174443,1.612244869344802,1.7009893689252862,49.62697615684835,0.35417911380925055,224.4683758526726,-0.0,6.104218085852182
37,55.838537321775384,96.31787363737371,4.360337978622527,87.19611129080764,87.6624793539756,25.383334847419786,92.84603139257877,4.748823203125235,140.87260673082997,34.77386424348992,7.391403759630855,-0.0,54.504224732781914,54.49756955675311,2.2375963913586006,4.276218505071991,46.97673658827746,0.06703340934497679,56.12246794302686,-0.0,2.854258668762081,-0.0,26.38235112847368,26.379023770585817,1.6132406022037555,1.696286060658023,49.62679747925982,0.3557679605276648,223.41968335505968,-0.0,6.10477120456239
38,55.96182615992657,96.31787363737371,4.359100466443357,87.17136902798534,87.6574191872193,25.414374789177543,92.84603139257877,4.747930581488164,140.84604990519657,34.67802485260921,7.668994733500042,-0.0,54.48875583054228,54.482105642489174,2.237068294455643,4.275971667669246,46.962501891776824,0.06744979131641923,56.113625018037695,-0.0,2.9927416043789656,-0.0,26.377392119378843,26.37405088656732,1.6143793613145396,1.6916109684199399,49.62656014187176,0.35735232044672277,222.3764413288695,-0.0,6.1053243232725976
39,56.084539462741574,96.31787363737371,4.357863255507978,87.14663433613221,87.65235604105133,25.445409838134008,92.84603139257877,4.747037299374869,140.81949388745366,34.582760849650384,7.953588286266738,-0.0,54.473290693850046,54.46664646008097,2.2365056610274157,4.2757246849293455,46.9482717645357,0.06786646563301969,56.10477625728435,-0.0,3.1347179449473854,-0.0,26.372429440971647,26.369078153829932,1.6156201583227654,1.686963943885363,49.62626449868533,0.35893219649026015,221.33862456585047,-0.0,6.1058774419828055
40,56.20668022434555,96.31787363737371,4.35662636678251,87.12190719175632,87.64728992122481,25.47643999106192,92.84603139257877,4.746143312536276,140.79293875400674,34.48806920833192,8.245153223495503,-0.0,54.457829584781706,54.45119199484602,2.235902146259577,4.2754775571329295,46.9340462011272,0.06828343238979401,56.0959216632418,-0.0,3.280172128372741,-0.0,26.36746284742392,26.364105586680907,1.6169192984626146,1.6823448394308038,49.62591090027067,0.360507591741677,220.30620794818782,-0.0,6.1064305606930125
41,56.3282514247901,96.31787363737371,4.355389824008597,87.09718756859371,87.6422208334877,25.50746524473556,92.84603139257877,4.745248601103636,140.7663845566854,34.39394691664136,8.543657574912205,-0.0,54.4423728001078,54.4357422303694,2.235254135664064,4.275230284560386,46.91982519335892,0.0687006916816274,56.08706123838345,-0.0,3.4290882055146406,-0.0,26.362492228353695,26.359133194825567,1.6182318835320841,1.6777535081288255,49.62549969272217,0.36207850944141573,219.27916644790162,-0.0,6.10698367940322
42,56.44925603022607,96.31787363737371,4.354153652138377,87.07247543917529,87.63714878358145,25.538485595930414,92.84603139257877,4.744353169946102,140.73983132239042,34.30039097665792,8.849068604760578,-0.0,54.42692065173005,54.42029714948289,2.23456093246824,4.27498286749179,46.90560873073362,0.06911824360327135,56.078194985180254,-0.0,3.5814498453535135,-0.0,26.357517610811833,26.354160983301206,1.6195133937681152,1.6731898037393895,49.62503121667939,0.3636449529837709,218.25747512593645,-0.0,6.107536798113428
43,56.56969699302434,96.31787363737371,4.352917875558251,87.04777077660401,87.63207377723987,25.569501041423408,92.84603139257877,4.743457047943417,140.7132790538254,34.207398404427394,9.161352819412325,-0.0,54.41147344447847,54.404856735375844,2.2338247176967005,4.274735306206834,46.89139680113264,0.06953608824934664,56.06932290609983,-0.0,3.737240338787088,-0.0,26.352539155241363,26.349188952614085,1.6207213367870308,1.6686535807037541,49.62450580646656,0.36520692591425385,217.24110913158339,-0.0,6.108089916823636
44,56.689577251774715,96.31787363737371,4.351682517636552,87.02307355500733,87.62699582018884,25.600511577992837,92.84603139257877,4.742560287275918,140.68672773020774,34.11496622996214,9.48047596765122,-0.0,54.39603147045722,54.389420971877904,2.2330504238545474,4.274487600984832,46.877189391063865,0.06995422571434266,56.06044500360653,-0.0,3.896442598772135,-0.0,26.347557151533024,26.34421709887258,1.6218156380256992,1.664144694144473,49.62392378996738,0.36676443192924413,216.23004370253818,-0.0,6.108643035533844
45,56.808899731515936,96.31787363737371,4.350447597278644,86.99838375298395,87.62191491814467,25.631517202418294,92.84603139257877,4.741662960564172,140.6601773101388,34.02309149700158,9.806403055516348,-0.0,54.38059496598338,54.37398984561329,2.2322453399177573,4.274239752104628,46.862986487189495,0.07037265609261664,56.05156128016016,-0.0,4.059039167729362,-0.0,26.34257200313444,26.339245414324605,1.6227617857897854,1.6596629998537142,49.62328548720775,0.3683174748707861,215.22425416382137,-0.0,6.109196154244051
46,56.9276673436333,96.31787363737371,4.34921312937175,86.9737013531574,87.61683107681553,25.662517911480872,92.84603139257877,4.740765157807352,140.6336277346653,33.931771263114534,10.13909834111721,-0.0,54.3651641171472,54.35856334572169,2.2314184395694454,4.273991759844671,46.8487880765887,0.07079137947839553,56.04267173821702,-0.0,4.225012214956815,-0.0,26.337584210040998,26.334273887930884,1.6235304081694513,1.6552083542982488,49.62259121106174,0.36986605872768713,214.2237159284269,-0.0,6.109749272954259
47,57.04588298600604,96.31787363737371,4.347979122306668,86.94902634465588,87.61174430190012,25.693513701962885,92.84603139257877,4.7398669845543235,140.60707892911515,33.84100259954501,10.478525344495441,-0.0,54.34973902883368,54.34314146540826,2.2305801802085408,4.273743624482943,46.83459414780383,0.07121039596577249,56.03377638022894,-0.0,4.394343541549627,-0.0,26.332594358635284,26.32930250570874,1.6240996750526837,1.65078061461193,49.62184126611215,0.37141018763173844,213.22840449669857,-0.0,6.110302391664467
48,57.163549542916144,96.31787363737371,4.346745579476722,86.92435872160988,87.6066545990909,25.72450457064804,92.84603139257877,4.738968555620907,140.58053080938117,33.750782591302325,10.82464684337694,-0.0,54.33431974345935,54.32772420100449,2.2297411443701893,4.27349534629713,46.82040469114972,0.071629705648708,56.02487520864563,-0.0,4.567014578280862,-0.0,26.327603086782972,26.32433125190873,1.6244539796523256,1.6463796386000917,49.621035950380445,0.3729498658588666,212.23829545687084,-0.0,6.110855510374675
49,57.28066988517936,96.31787363737371,4.345512498477568,86.89969848395228,87.60156197407436,25.755490514321348,92.84603139257877,4.738069992504101,140.5539832845123,33.66110833702481,11.1774248820975,-0.0,54.318906230969915,54.312311552468486,2.228911752993875,4.273246925564615,46.8062196991927,0.0720493086210291,56.01596822591448,-0.0,4.743006390054295,-0.0,26.322611069467378,26.31936010949987,1.6245851660299586,1.6420052847328959,49.62017555500079,0.3744850978258905,211.2533644845009,-0.0,6.111408629084882
50,57.39724687015211,96.31787363737371,4.344279871136861,86.87504563738733,87.59646643253201,25.786471529769358,92.84603139257877,4.737171419200188,140.52743626089833,33.571976948969926,11.536820773192195,-0.0,54.30349838921108,54.29690352336541,2.2281015046049806,4.272998362562548,46.79203916722375,0.07246920497643156,56.007055434481565,-0.0,4.922299676697302,-0.0,26.317618995556753,26.31438906095323,1.6244926587311548,1.637657412144853,49.619260364777844,0.37601588808961117,210.2735873425403,-0.0,6.11196174779509
51,57.513283341823545,96.31787363737371,4.343047684784975,86.85040019211833,87.5913679801425,25.81744761377976,92.84603139257877,4.736272957731568,140.50088964674725,33.48338555291819,11.902795104386685,-0.0,54.28809605981252,54.28150012007227,2.227318415949886,4.272749657567937,46.7778630931438,0.07288939480847546,55.998136836792824,-0.0,5.104874776448645,-0.0,26.31262754295331,26.30941808908034,1.6241830764643257,1.633335880630134,49.61829065910556,0.3775422413444358,209.2989398809497,-0.0,6.112514866505298
52,57.6287821308537,96.31787363737371,4.3418159230656945,86.82576216203559,87.58626662258257,25.848418763141716,92.84603139257877,4.735374724787463,140.47434335544654,33.395331288132866,12.27530774243618,-0.0,54.27269903832152,54.26610135127056,2.226568792881433,4.2725008108576965,46.76369147730924,0.07330987821058829,55.98921243529478,-0.0,5.29071166787363,-0.0,26.3076373599305,26.304447177662617,1.6236698512569008,1.6290405506406054,49.61726671270794,0.3790641624207988,208.32939803663442,-0.0,6.113067985215506
53,57.74374605462014,96.31787363737371,4.34058456570851,86.80113156494298,87.58116236552844,25.879384974645628,92.84603139257877,4.734476827429829,140.44779730986156,33.30781130730902,12.654317836895226,-0.0,54.257307071356706,54.250707228087684,2.2258563279204595,4.272251822708715,46.74952432319058,0.07373065527606239,55.98028223243538,-0.0,5.479789971744761,-0.0,26.302649041276972,26.29947631225626,1.6229737210478659,1.6247712832833445,49.61618879600159,0.3805816562836503,207.36493783328237,-0.0,6.113621103925713
54,57.8581779172613,96.31787363737371,4.339353592181613,86.7765084189031,87.57605521465737,25.910346245083456,92.84603139257877,4.7335793604744385,140.42125144495316,33.220822776531655,13.039783825160498,-0.0,54.2419199022705,54.23531776181278,2.2251827290772526,4.272002693397932,46.735361635618794,0.07415172609805828,55.97134623066498,-0.0,5.672088953557454,-0.0,26.297663113747035,26.294505480682403,1.6221200325590126,1.6205279403185953,49.615057177105946,0.3820947280308142,206.40553538129683,-0.0,6.114174222635921
55,57.97208050974089,96.31787363737371,4.338122980312591,86.75189274361612,87.5709451756485,25.941302571248332,92.84603139257877,4.732682402232808,140.39470571204157,33.13436287520525,13.431663437083037,-0.0,54.22653725390772,54.21993296475841,2.224546616510464,4.2717534232023775,46.72120342199874,0.07457309076959968,55.96240443243704,-0.0,5.867587525830963,-0.0,26.29268001240464,26.28953467382554,1.6211401918280663,1.6163103841563315,49.6138721216312,0.3836033828910856,205.45116687754097,-0.0,6.1147273413461285
