time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
15,55.023677730345554,97.01405401245958,4.7839364613235205,95.66697348770133,97.13898239719505,29.527271650590478,94.2243536943154,4.758599515025048,111.66965794603402,40.192493105012076,3.161436058222931,-0.0,59.799205766543764,59.79185842981301,2.4511913852986527,4.73848694620459,51.496552991025034,0.0961112239938797,61.89834296280947,-0.0,0.9266046184846204,-0.0,26.436663972361487,26.43203872952406,2.1434682641474474,1.9606094197566442,53.17462522194815,0.34537878341516864,269.2051060569126,-0.0,5.41292571158325
16,55.15568854789864,97.01405401245958,4.782731919969466,95.64287530428318,97.13386933128378,29.557687441273956,94.2243536943154,4.757545341459408,111.64458165729644,40.08661274976221,3.28009780163071,-0.0,59.78414899961807,59.77679706517666,2.451163271374072,4.73823752835526,51.48269705909311,0.09644927843979242,61.89050999887289,-0.0,0.9816914853049613,-0.0,26.43080745255238,26.42610320999892,2.147014182156672,1.9554445243786018,53.17341274561573,0.3470547281435127,268.0649660391815,-0.0,5.4134171256287855
17,55.28714035637737,97.01405401245958,4.781527386050191,95.61878392144041,97.12875330761291,29.588099381706854,94.2243536943154,4.756489267784874,111.61950787955487,39.98129079269958,3.406341145127726,-0.0,59.769092325627135,59.76173995089994,2.451155568145474,4.737987966224974,51.46884515765136,0.09678750057615391,61.88267287531761,-0.0,1.0402979919216404,-0.0,26.424940376582747,26.42016828482273,2.1511822962341767,1.950306867936522,53.17213905280005,0.34872687681703696,266.9299985199142,-0.0,5.413908539674322
18,55.4180356921882,97.01405401245958,4.780322858449529,95.59469933830307,97.12363433021224,29.61850746984555,94.2243536943154,4.755431021105576,111.59443691566972,39.87652466745322,3.54015220869748,-0.0,59.75403573061886,59.74668708643909,2.4511351176533744,4.737738260010308,51.454997306927964,0.09712589043130303,61.874831594386734,-0.0,1.1024176947531086,-0.0,26.419061228364423,26.41423402568208,2.155848369946711,1.9451963252415774,53.170804585687634,0.35039522624552094,265.8001831660094,-0.0,5.414399953719858
19,55.54837708264158,97.01405401245958,4.779118350610434,95.57062153943428,97.11851240311799,29.648911703647684,94.2243536943154,4.754370386755104,111.56936901007435,39.77231181694566,3.68151635574138,-0.0,59.738979382630184,59.7316384621461,2.4510701321826436,4.737488409908149,51.44115352088524,0.09746444803353341,61.86698615832821,-0.0,1.1680437989863612,-0.0,26.413168815306246,26.408300490433987,2.160878311540819,1.9401127715582818,53.16940978285935,0.35205977337751154,264.67549969679504,-0.0,5.414891367765395
20,55.678167044647864,97.01405401245958,4.777913891585091,95.5465504937827,97.11338753037079,29.679312081071807,94.2243536943154,4.7533072204163265,111.54430433662974,39.668649694722774,3.830418084202103,-0.0,59.72392364481339,59.716594058613865,2.450931753214367,4.737238416115601,51.42731380583867,0.09780317341108173,61.85913656939359,-0.0,1.237169108032652,-0.0,26.407262335646376,26.402367720231084,2.1661300914928474,1.9350560826693606,53.167955075364645,0.3537205153195201,263.55592789164007,-0.0,5.415382781810931
21,55.807408085193174,97.01405401245958,4.776709523559572,95.5224861571617,97.10825971601132,29.7097086000778,94.2243536943154,4.752241448496613,111.51924299826294,39.56553576446394,3.9868410652259256,-0.0,59.7088690444944,59.701553848225736,2.4506954891136066,4.736988278829774,51.413478160458666,0.09814206659213477,61.85128282983519,-0.0,1.309786041475879,-0.0,26.401341380536856,26.396435739436047,2.1714583779346723,1.9300261348518568,53.166440882926665,0.3553774493281334,262.4414475872872,-0.0,5.415874195856468
22,55.93610270174537,97.01405401245958,4.775505299254516,95.4984284748523,97.10312896407713,29.740101258626414,94.2243536943154,4.751173066179664,111.49418502892937,39.46296749956227,4.150768176642485,-0.0,59.69381624068121,59.68651779678238,2.450342063631321,4.736737998247618,51.39964657619374,0.09848112760482675,61.84342494190388,-0.0,1.3858866506150438,-0.0,26.395405923220476,26.390504556086057,2.1767181547778947,1.9250228048566531,53.164867611406976,0.3570305728031987,261.33203867557575,-0.0,5.416365609902004
23,56.06425338115249,97.01405401245958,4.774301279988179,95.47437738354438,97.09799527859815,29.770490054679655,94.2243536943154,4.750102144528309,111.46913038649488,39.36094238424098,4.322181410546822,-0.0,59.67876599985198,59.671485864714924,2.4498590270006475,4.736487574565716,51.385819036962644,0.09882035647723628,61.8355629078464,-0.0,1.4654625755606492,-0.0,26.389456358490733,26.38457416020804,2.1817690657463773,1.9200459699629322,53.16323564787644,0.3586798833036773,260.2276811098758,-0.0,5.41685702394754
24,56.19186260076347,97.01405401245958,4.773097531222318,95.45033281579343,97.09285866359384,29.800874986200768,94.2243536943154,4.749028819546532,111.44407896370537,39.25945791240129,4.501061966225437,-0.0,59.66371914027872,59.65645800987058,2.449240656128226,4.73623700798014,51.37199552086795,0.09915975323739325,61.82769672990329,-0.0,1.5485050883741804,-0.0,26.383493441925292,26.37864452641511,2.1864790095551867,1.9150955079219718,53.161545359840204,0.36032537853017294,259.1283548986331,-0.0,5.417348437993077
25,56.318932828131196,97.01405401245958,4.771894119426201,95.42629470315973,97.08771912307066,29.831256051153783,94.2243536943154,4.747953289062835,111.41903059130769,39.15851158791494,4.687390225378446,-0.0,59.648676492827256,59.64143418947452,2.448488135942692,4.735986298686324,51.35817600124277,0.09949931791327148,61.81982641030737,-0.0,1.6350050815653716,-0.0,26.377518272571418,26.372715614645298,2.1907273764708024,1.910171296971418,53.15979709317964,0.3619670563286416,258.0340401071294,-0.0,5.417839852038613
26,56.445466521145796,97.01405401245958,4.77069110887609,95.40226297941017,97.08257666102003,29.8616332475041,94.2243536943154,4.746875806072113,111.39398504471963,39.05810092447913,4.881145762875347,-0.0,59.63363886095086,59.62641436213102,2.447609289869756,4.735735446878979,51.34436044800778,0.09983905053279604,61.811951951282445,-0.0,1.724953073085405,-0.0,26.371532255956293,26.36678737174034,2.1944078206908646,1.9052732158282075,53.15799117116191,0.363604914687799,256.9447168567348,-0.0,5.41833126608415
27,56.57146612780977,97.01405401245958,4.769488558356423,95.37823758381913,97.07743128141692,29.892006573217913,94.2243536943154,4.74579667226486,111.36894205050858,38.95822344583343,5.082307328094985,-0.0,59.618606979455045,59.61139848988662,2.446618190164172,4.735484452751998,51.33054882914163,0.10017895112383499,61.80407335504217,-0.0,1.8183391976642809,-0.0,26.365537068138227,26.360859732979154,2.197431238194213,1.9004011436991497,53.15612789321876,0.3652389517416648,255.8603653262475,-0.0,5.4188226801296855
28,56.69693408659405,97.01405401245958,4.768286518254511,95.35421846407355,97.0722829882195,29.922376026262828,94.2243536943154,4.744716226886768,111.34390129754907,38.85887668538677,5.290852874457171,-0.0,59.60358147818112,59.59638654004564,2.445534045012522,4.735233316498465,51.31674111246544,0.10051901971420832,61.79619062379009,-0.0,1.9151532205204111,-0.0,26.359534593815496,26.354932624718806,2.199727442385003,1.8955549602627266,53.15420753569377,0.3668691657636449,254.78096574984696,-0.0,5.419314094175222
29,56.82187282616918,97.01405401245958,4.7670850292399,95.33020557759396,97.06713178536921,29.952741604607304,94.2243536943154,4.743634842041349,111.31886244172273,38.7600581864834,5.506759537254086,-0.0,59.5885628654985,59.58137848599589,2.444380627227401,4.734982038310648,51.30293726649592,0.10085925633168011,61.78830375971957,-0.0,2.0153845270691924,-0.0,26.35352690022982,26.349005965507008,2.201246302300419,1.8907345456820746,53.15223035177042,0.368495555170006,253.70649841867808,-0.0,5.419805508220759
30,56.94628476525258,97.01405401245958,4.765884118736928,95.30619889506097,97.06197767679156,29.983103306220933,94.2243536943154,4.742552907073119,111.29382512155034,38.66176550254063,5.73000362102038,-0.0,59.57355148421134,59.566374309412765,2.4431844139496355,4.73473061838003,51.289137262936194,0.10119966100395986,61.78041276501426,-0.0,2.119022117059772,-0.0,26.34751615040632,26.343079669782163,2.201960092831805,1.8859397806116962,53.15019657245665,0.3701181185210073,252.63694368178147,-0.0,5.420296922266295
31,57.07017231296548,97.01405401245958,4.764683800863412,95.2821984004748,97.05682066639764,30.013461129074532,94.2243536943154,4.7414708204592415,111.26878896631119,38.56399619668074,5.960560629528449,-0.0,59.5585475107924,59.5513740002964,2.4419736064664797,4.7344790568974,51.2753410773223,0.10154023375870591,61.77251764184926,-0.0,2.2260546184998913,-0.0,26.341504558107005,26.337153649795255,2.2018629209291385,1.8811705461795063,53.14810640857776,0.3717368545152264,251.57228194404664,-0.0,5.420788336311832
32,57.19353786918603,97.01405401245958,4.7634840758875505,95.25820409169664,97.05166075808646,30.043815071139708,94.2243536943154,4.740388979373486,111.24375360649299,38.46674784136415,6.198405295677359,-0.0,59.54355094859412,59.53637755731006,2.4407767383382173,4.734227354052952,51.26154869011046,0.10188097462352277,61.76461839239239,-0.0,2.336470301531349,-0.0,26.335494329852803,26.331227818083274,2.2009702342832003,1.876426723968941,53.14596005313615,0.373351761983743,250.51249366419967,-0.0,5.4212797503573675
33,57.31638382401463,97.01405401245958,4.762284930290358,95.23421598038192,97.0464979557487,30.074165130389396,94.2243536943154,4.739307765015947,111.21871868846583,38.370018018920234,6.443511537525922,-0.0,59.5285616286292,59.521384987738365,2.439620426696137,4.733975510036474,51.24776008808497,0.10222188362596309,61.75671501880682,-0.0,2.450257058019042,-0.0,26.32948758342204,26.325302090942575,2.1993182845510395,1.8717081960448478,53.14375768440306,0.37496283989693807,249.45755935798496,-0.0,5.421771164402904
34,57.43871255798432,97.01405401245958,4.761086338135637,95.21023409060894,97.04133226326844,30.104511304797356,94.2243536943154,4.738227538140658,111.1936838789598,38.27380432133187,6.695852476304331,-0.0,59.51357922669519,59.50639630663025,2.438528954897041,4.733723525037438,51.23397526411654,0.10256296079352357,61.74880752325219,-0.0,2.5674024099125883,-0.0,26.32348632300376,26.319376389488653,2.1969627380572194,1.867014844942976,53.14149946787711,0.3765700873610301,248.40745959699098,-0.0,5.42226257844844
35,57.56052644209447,97.01405401245958,4.759888262156876,95.18625845778817,97.0361636845267,30.13485359233864,94.2243536943154,4.737148627701666,111.16864887642626,38.17810435019426,6.955400439733653,-0.0,59.498603276960694,59.491411536117276,2.4375227814369036,4.7334713992451585,51.22019421770838,0.10290420615364969,61.74089590788679,-0.0,2.687893510787349,-0.0,26.317492376120473,26.313450642345412,2.1939771526301937,1.8623465536679706,53.13918555960624,0.3781735036168107,247.36217500852663,-0.0,5.422753992493977
36,57.68182783784388,97.01405401245958,4.7586906567185006,95.16228912569728,97.0309922234054,30.16519199098918,94.2243536943154,4.736071320949541,111.1436134209457,38.082915716677526,7.2221269659175995,-0.0,59.483633208981004,59.476430703560474,2.4366173809208047,4.7332191328489985,51.20641695463696,0.10324561973373166,61.732980174870235,-0.0,2.811717147651124,-0.0,26.31150733860866,26.307524787990296,2.1904498683538716,1.8577032056915448,53.13681611050983,0.3797730880382211,246.32168627555396,-0.0,5.423245406539514
37,57.802619097244346,97.01405401245958,4.757493469197132,95.13832614509839,97.02581788378887,30.19552649872599,94.2243536943154,4.734995860797619,111.11857729686155,37.98823604151314,7.496002804871266,-0.0,59.4686683649639,59.46145384068616,2.4358230896536672,4.732966726038434,51.192643486538536,0.10358720156110586,61.72506032636438,-0.0,2.9388597416538405,-0.0,26.30553255998688,26.301598775377727,2.1864825648557016,1.8530846849518188,53.13439126802115,0.3813688401318345,245.28597413666404,-0.0,5.42373682058505
38,57.92290256286144,97.01405401245958,4.75629664371467,95.11436957000053,97.02064066956787,30.22585711352729,94.2243536943154,4.733922436040655,111.09354034256393,37.89406295495063,7.776997923116531,-0.0,59.453708046433114,59.44648098125,2.4351441952356527,4.732714179003264,51.17887383010536,0.103928951663057,61.7171363645361,-0.0,3.0693073502209,-0.0,26.29956908911486,26.295672566254886,2.182186323692318,1.848490875851209,53.13191118104998,0.38296075953524655,244.25501938599373,-0.0,5.424228234630586
39,58.04268056783721,97.01405401245958,4.755100123964794,95.09041945483197,97.01546058464143,30.256183833372184,94.2243536943154,4.732851179478289,111.06850245236349,37.800394096737655,8.06508150671505,-0.0,59.43875154955966,59.43151215926965,2.4345791975096085,4.732461491933682,51.16510800587265,0.10427087006681364,61.70920829155825,-0.0,3.203045668461197,-0.0,26.29361766376839,26.28974613560527,2.1776785230856115,1.843921663255454,53.129376002812904,0.38454884601607353,243.22880287323008,-0.0,5.424719648676122
40,58.16195543591031,97.01405401245958,4.7539038550131245,95.0664758526384,97.01027763291782,30.28650665624101,94.2243536943154,4.731782165799245,111.04346357860558,37.70722711610152,8.360221963518452,-0.0,59.423798187663806,59.416547407898676,2.434120854873985,4.732208665020335,51.15134603752194,0.10461295679955279,61.701276109610426,-0.0,3.3400600302117414,-0.0,26.2876786988848,26.28381947214909,2.173080770016251,1.8393769324927158,53.12678589287885,0.3861330994712308,242.2073055035808,-0.0,5.425211062721659
41,58.28072948145663,97.01405401245958,4.752707787668834,95.04253881070963,97.0050918183169,30.316825580115005,94.2243536943154,4.730715409047834,111.01842373419848,37.6145596717137,8.662386928465732,-0.0,59.40884734586018,59.401586756693185,2.4337567525254253,4.731955698454436,51.13758794989997,0.10495521188839567,61.69333982088053,-0.0,3.4803354104968793,-0.0,26.28175227248807,26.277892578941724,2.168513793498501,1.8348565693518468,53.12414102172112,0.38771351992520875,241.190508237773,-0.0,5.425702476767195
42,58.39900500950662,97.01405401245958,4.751511879432088,95.0186083696323,96.99990314476926,30.347140602976697,94.2243536943154,4.7296508653195275,110.99338298991258,37.52238943167792,8.971543265739633,-0.0,59.39389849290085,59.38663023101985,2.4334700903109674,4.731702592427723,51.12383376816604,0.10529763536041216,61.68539942756414,-0.0,3.6238564265293767,-0.0,26.27583814066415,26.271965472734404,2.1640956658657666,1.8303604600818089,53.121441571638655,0.38929010752946713,240.17839209205698,-0.0,5.426193890812732
43,58.516784315771446,97.01405401245958,4.750316096920892,94.99468456086296,96.99471161621703,30.377451722809454,94.2243536943154,4.7285884330800805,110.96834147405643,37.4307140735087,9.287657072398689,-0.0,59.37895121151091,59.37167785053903,2.433240348816434,4.731449347132491,51.110083516469096,0.10564022724261549,61.677454931865014,-0.0,3.770607339396519,-0.0,26.26993573933389,26.266038183897578,2.159938543157909,1.8258884913906266,53.118687739302025,0.39086286256127767,239.17093813822484,-0.0,5.4266853048582675
44,58.634069686684136,97.01405401245958,4.749120417907328,94.97076740469304,96.98951723661203,30.40775893759797,94.2243536943154,4.727527959211744,110.94329936641876,37.33953128410198,9.610693683726819,-0.0,59.36400522384135,59.356729627932815,2.4330449921258896,4.731195962761515,51.09633721610943,0.10598298756196828,61.669506335993965,-0.0,3.920572056543599,-0.0,26.264044217843125,26.260110754986968,2.1561445501027316,1.8214405504439584,53.11587973791976,0.39243178542218937,238.16812750362817,-0.0,5.427176718903804
45,58.75086339940592,97.01405401245958,4.747924831093565,94.94685691047377,96.98432000991518,30.438062245327828,94.2243536943154,4.72646924154026,110.91825689573909,37.248838759731356,9.940617674443304,-0.0,59.34906038866932,59.34178556904578,2.4328598786156133,4.730942439508011,51.08259488536033,0.10632591634537682,61.661553642168464,-0.0,4.073734132335609,-0.0,26.258162453001553,26.25418324014486,2.1528052761173315,1.817016524864903,53.11301779717183,0.39399687663767413,237.1699413712048,-0.0,5.427668132949341
46,58.86716772187202,97.01405401245958,4.746729337502499,94.92295307522811,96.97911994009401,30.46836164398575,94.2243536943154,4.725412037234575,110.89321433129435,37.158634206015684,10.277392864942211,-0.0,59.334116718781,59.326845672017235,2.432661208806413,4.730688777565515,51.06885653771303,0.1066690136196941,61.653596852610946,-0.0,4.2300767709538105,-0.0,26.252289095747752,26.248255703108704,2.149997627746512,1.8126163027324311,53.11010216496484,0.3955581368553513,236.1763609795133,-0.0,5.428159546994877
47,58.98298491281231,97.01405401245958,4.745533949268062,94.89905588486255,96.97391703112005,30.498657131559693,94.2243536943154,4.724356069983873,110.86817197571486,37.06891533790561,10.620982324362993,-0.0,59.319174365850536,59.31190992803876,2.4324264371763014,4.730434977127761,51.055122181744515,0.10701227941172116,61.64563596954719,-0.0,4.389582827821206,-0.0,26.246422611021632,26.24232821551063,2.1477831065205684,1.8082397725807198,53.10713310667626,0.3971155668441933,235.1873676227544,-0.0,5.428650961040414
48,59.09831722176829,97.01405401245958,4.744338689478322,94.87516531432588,96.96871128696768,30.528948706038488,94.2243536943154,4.723301034611745,110.84313016036478,36.979679879671814,10.971348373264027,-0.0,59.30423361847879,59.29697832145334,2.4321350158446027,4.73018103838862,51.0413918207024,0.10735571374820237,61.63767099520558,-0.0,4.552234810843688,-0.0,26.240561303398696,26.23640085578405,2.14620662201764,1.8038868233985839,53.10411090524624,0.39866916749376974,234.20294265080236,-0.0,5.4291423750859495
49,59.21316688914232,97.01405401245958,4.743143589879374,94.85128132990965,96.96350271160904,30.55923636541227,94.2243536943154,4.722246611985237,110.81808923041795,36.89092556487111,11.328452590761032,-0.0,59.289294873491926,59.2820508311932,2.4317701826192266,4.7299269615418575,51.027665452217455,0.1076993166558308,61.62970193181369,-0.0,4.718014883723941,-0.0,26.234703399918097,26.230473705631073,2.145294776717408,1.7995573446278177,53.101035859779806,0.400218939812397,233.22306746923678,-0.0,5.429633789131486
50,59.327536146203116,97.01405401245958,4.741948690581402,94.82740388954298,96.9582913090139,30.58952010767207,94.2243536943154,4.72119247081046,110.793049543061,36.80265013634206,11.692255815623982,-0.0,59.27435863226729,59.26712743096403,2.4313190741586834,4.729672746781119,51.01394306834065,0.10804308816124313,61.62172878159834,-0.0,4.886904866470666,-0.0,26.228847060058232,26.224546849597235,2.145055755450427,1.7952512261629856,53.097908285301756,0.4017648849268285,232.24772353935953,-0.0,5.430125203177022
51,59.441427215127,97.01405401245958,4.74075403580457,94.80353294704993,96.95307708314564,30.619799930810213,94.2243536943154,4.72013828158667,110.76801145352961,36.71485134617335,12.062718152650842,-0.0,59.25942544755689,59.25220809190587,2.430773147934631,4.72941839429974,51.00022465685047,0.10838702829102446,61.613751546782886,-0.0,5.058886238357478,-0.0,26.22299045325939,26.21862037176628,2.14548056193516,1.7909683583498774,53.094728509177344,0.403307004080729,231.2768923781914,-0.0,5.430616617222559
52,59.55484230903392,97.01405401245958,4.739559673391107,94.77966845264102,96.94786003795826,30.650075832819958,94.2243536943154,4.719083726593298,110.74297530511025,36.627526955679144,12.43979897814985,-0.0,59.244495917388605,59.23729278290031,2.430129768418967,4.7291639042906,50.98651020042434,0.1087311370717039,61.60577022958529,-0.0,5.233940140467991,-0.0,26.21713181440733,26.21269435339361,2.1465407720330445,1.786708631984307,53.09149687105347,0.40484529863316726,230.3105555585233,-0.0,5.431108031268096
53,59.66778363198358,97.01405401245958,4.738365650920738,94.75581035679726,96.94264017739668,30.680347811695658,94.2243536943154,4.718028502175763,110.71794142686049,36.54067473539678,12.823456940125077,-0.0,59.22957063650898,59.22238147299797,2.4293904138052347,4.728909276946133,50.97279967921907,0.10907541452975641,61.597784832218366,-0.0,5.41204737578194,-0.0,26.211269456532122,26.206768872366638,2.1481935548259474,1.7824719383119962,53.088213718421834,0.40637977005883397,229.3486947088604,-0.0,5.431599445313632
54,59.780253379028416,97.01405401245958,4.737172014226596,94.73195861175788,96.93741750539296,30.710615865432917,94.2243536943154,4.716972332162821,110.69291012017759,36.45429246504781,13.213649966094584,-0.0,59.21465017783219,59.207474132348345,2.428562198387579,4.728654512458146,50.959093070451665,0.10941986069160453,61.58979535688722,-0.0,5.593188412804652,-0.0,26.20540184534912,26.200844000025636,2.1503796604904735,1.7782581690266803,53.08487940573571,0.40791041994597693,228.39129151345057,-0.0,5.432090859359168
55,59.892253736232576,97.01405401245958,4.735978804480931,94.70811317443331,96.9321920258679,30.74087999202819,94.2243536943154,4.715914970916383,110.66788165575392,36.36837793351375,13.610335267008171,-0.0,59.1997350560114,59.1925707340205,2.4276557947081994,4.728399611017901,50.94539035080175,0.10976447558361388,61.5818018057905,-0.0,5.777343387385795,-0.0,26.199527616202236,26.194919800443092,2.153027773300931,1.7740672162689215,53.08149429036612,0.4094372499956065,227.43832771221918,-0.0,5.432582273404704
