time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,53.1064020742858,94.52689156127637,4.7136457372962175,94.26149656159424,92.84164275634078,31.337804834015195,85.78315382368007,4.758531829913622,129.45044959165185,39.21998122994509,2.5962680387879193,-0.0,58.9205717162018,58.91343535099466,2.420097956112281,4.528860622260586,50.87111712964782,0.10094605781502612,59.03886085927414,-0.0,0.5505912477756707,-0.0,26.436287943964356,26.431803185555037,1.859742610555844,1.9131698160949255,52.9651499581305,0.3214492811271823,265.2867558279572,-0.0,5.625396716371586
12,53.23040134265278,94.52689156127637,4.712512485107025,94.23880720166754,92.83781572127084,31.36545448120102,85.78315382368007,4.7576591874676355,129.42651573091942,39.12078846475651,2.6806625505606796,-0.0,58.90640606383688,58.89925450104048,2.419227527544527,4.528673937623028,50.85802681655104,0.10121543866612003,59.0327799860921,-0.0,0.5957668159894276,-0.0,26.431439930375536,26.426916257017165,1.8667649454076305,1.9083311446223115,52.9654687842467,0.3229787950862875,264.22539158933733,-0.0,5.625865070107026
13,53.353904638542296,94.52689156127637,4.711379607583867,94.21612359712981,92.83398540496673,31.393101279566014,85.78315382368007,4.7567832147614775,129.40258506429265,39.022091808199896,2.772355240749598,-0.0,58.8922450947974,58.8850772482044,2.41849490864077,4.528487092925266,50.844939948444704,0.10148491124422745,59.02669575574718,-0.0,0.6448490287224753,-0.0,26.426573415341327,26.42202998066685,1.8739206426255317,1.9035166735707698,52.96573384916932,0.32450502110634066,263.1686087440715,-0.0,5.626333423842467
14,53.47691405588666,94.52689156127637,4.7102470409149495,94.19344581021018,92.8301518105481,31.420745227573185,85.78315382368007,4.755903892580127,129.37865763551952,38.923889141810044,2.871336254380758,-0.0,58.878088011435935,58.870903631379626,2.417901746421455,4.52830008831948,50.83185654684015,0.10175447555005385,59.02060817025902,-0.0,0.6978326107023224,-0.0,26.421688292111604,26.417144365436744,1.8810393006994206,1.8987262996005332,52.96594550614729,0.32602795695385123,262.11639044111365,-0.0,5.6268017775779064
15,53.599431728482436,94.52689156127637,4.709114720203724,94.17077390417627,92.82631494121472,31.448386323651707,85.78315382368007,4.755021277215999,129.35473341323956,38.82617830685834,2.9775947357354773,-0.0,58.86393400254561,58.85673369010843,2.417443771988775,4.528112923961754,50.81877663739161,0.10202413158429942,59.01451723169941,-0.0,0.7547117509674561,-0.0,26.416784873422007,26.412259404923553,1.8879500412220922,1.8939599174077666,52.96610410197833,0.32754760045834536,261.0687194915702,-0.0,5.627270131313347
16,53.72145978223499,94.52689156127637,4.707982584309033,94.14810793852739,92.82247480017851,31.4760245662315,85.78315382368007,4.754135503354505,129.33081228754415,38.728957152662716,3.091119047266493,-0.0,58.84978230386198,58.84256746157788,2.417110480601321,4.527925600008768,50.80570024833141,0.1022938793476397,59.00842294214838,-0.0,0.8154802200510639,-0.0,26.41186390752482,26.407375076685582,1.8944904599112904,1.889217422081151,52.966209964911634,0.3290639495620629,260.0255787531814,-0.0,5.627738485048787
17,53.843000334893425,94.52689156127637,4.706850578150839,94.1254479666881,92.81863139066377,31.50365995374373,85.78315382368007,4.753246779761344,129.30689407429225,38.63222353684936,3.211896741016321,-0.0,58.83563222688456,58.82840497917832,2.4168859142262846,4.5277381166178055,50.79262740911743,0.1025637188407291,59.002325303694356,-0.0,0.8801313546815586,-0.0,26.406926554229482,26.40249134312406,1.9005096755623565,1.884498709114646,52.966263403195995,0.3305770023235077,258.98695113185636,-0.0,5.6282068387842275
18,53.96405549593457,94.52689156127637,4.7057186557821975,94.10279403293531,92.8147847159086,31.531292484620327,85.78315382368007,4.752355385879485,129.28297851852116,38.53597532546115,3.339914546053252,-0.0,58.82148319727655,58.814246270582835,2.4167491531081637,4.527550473946822,50.779558148982275,0.10283365006419576,58.99622431843502,-0.0,0.9486580510571864,-0.0,26.40197436599693,26.397608152179508,1.9058727628387027,1.879803674412782,52.96626470244794,0.33208675691862916,257.9528195823588,-0.0,5.628675192519667
19,54.08462736683389,94.52689156127637,4.704586782113345,94.08014617067548,92.81093477916316,31.558922157294468,85.78315382368007,4.751461658819103,129.25906530747332,38.440210392670046,3.475158394412461,-0.0,58.807334776415885,58.80009135667042,2.4166759710945183,4.527362672154362,50.766492495240804,0.10310367301864704,58.990119988476195,-0.0,1.0210527787320542,-0.0,26.397009215661477,26.392725439991604,1.9104634098340385,1.8751322142766305,52.96621412585063,0.33359321163643973,256.92316710669843,-0.0,5.629143546255108
20,54.20471804170511,94.52689156127637,4.703454933125291,94.05750440223316,92.80708158368802,31.586548970199978,85.78315382368007,4.75056598180328,129.23515408216923,38.34492662011873,3.617613484474303,-0.0,58.7931866640652,58.78594025139398,2.4166399946828747,4.527174711399477,50.753430472473426,0.10337378770466647,58.984012315930805,-0.0,1.0973076145419196,-0.0,26.392033232240237,26.38784313326222,1.9141844710570552,1.8704842253716885,52.966111915598404,0.33509636486952044,255.89797675036132,-0.0,5.629611899990548
21,54.32432960646711,94.52689156127637,4.702323097749709,94.03486873697115,92.80322513275364,31.614172921771953,85.78315382368007,4.7496687800334,129.21124444153853,38.250121897757296,3.767264197326311,-0.0,58.77903872187043,58.771792960605225,2.4166136286488067,4.526986591841702,50.740372101240325,0.10364399412281604,58.97790130291848,-0.0,1.1774141978335744,-0.0,26.38704877796313,26.382961150098925,1.9169618365072856,1.865859604768692,52.96595829080331,0.3365962151252676,254.8772316072374,-0.0,5.630080253725988
22,54.44346413908144,94.52689156127637,4.70119127787377,94.01223917128837,92.79936542963804,31.64179401044626,85.78315382368007,4.748770508027387,129.1873359550964,38.15579412359116,3.9240941200527715,-0.0,58.76489097342119,58.757649482053495,2.4165694505639626,4.52679831364094,50.72731739719228,0.10391429227363257,58.971786951564106,-0.0,1.2613637429315319,-0.0,26.382058377929717,26.378079402603277,1.9187454223155374,1.8612582499313197,52.96575344880495,0.3380927610219986,253.86091481822018,-0.0,5.630548607461428
23,54.56212370965267,94.52689156127637,4.700059487930892,93.98961568903131,92.79550247762432,31.66941223465992,85.78315382368007,4.747871637970508,129.1634281746031,38.061941203570115,4.088086055202181,-0.0,58.75074359913521,58.74350980564284,2.416481454806476,4.526609876957344,50.714266370430344,0.10418468215763133,58.965669263996176,-0.0,1.3491470442058606,-0.0,26.3770646553915,26.373197799251603,1.9195098200384875,1.856680058710781,52.96549756655649,0.33958600128707533,252.84900957061762,-0.0,5.631016961196868
24,54.68031038121376,94.52689156127637,4.69892775273776,93.96699826366037,92.79163627999748,31.69702759285084,85.78315382368007,4.7469726466020346,129.13952064719527,37.96856105078533,4.2592220990657585,-0.0,58.736596909221056,58.72937391478599,2.4163260488131857,4.526421281951157,50.701219025673126,0.10445516377530706,58.95954824234467,-0.0,1.4407545179739223,-0.0,26.372070258899985,26.368316247576114,1.9192520332161764,1.8521249293066455,52.96519080431142,0.3410759347454521,251.8414990935322,-0.0,5.631485314932308
25,54.79802620728146,94.52689156127637,4.6977961102945995,93.94438685545005,92.78776684004377,31.72464008345803,85.78315382368007,4.7460740115479645,129.1156129190323,37.87565158793467,4.437483397483655,-0.0,58.722451378681555,58.71524178465454,2.4160833183309496,4.526232528782684,50.688175360414235,0.10472573712712531,58.95342388874077,-0.0,1.5361760717857875,-0.0,26.367077841932925,26.363434654909486,1.917998891043962,1.847592760387101,52.96483330091075,0.34256256035317767,250.83836667232055,-0.0,5.631953668667748
26,54.91527323452686,94.52689156127637,4.696664604569842,93.92178141871064,92.78389416104443,31.752249704921535,85.78315382368007,4.745176187227032,129.09170455943118,37.783210744611324,4.622850411879674,-0.0,58.7083075571221,58.70111338669241,2.415737935082253,4.526043617611983,50.67513536701747,0.1049964022135332,58.94729620531267,-0.0,1.6354012468300567,-0.0,26.362089929038863,26.358552933312847,1.915797239110418,1.8430834509566945,52.964425184556355,0.34404587715967155,249.83959563283716,-0.0,5.632422022403189
27,55.03205350152346,94.52689156127637,4.695533286630853,93.89918190065791,92.78001824627546,31.779856455682218,85.78315382368007,4.744279602857108,129.06779516284914,37.69123645856667,4.815302794673211,-0.0,58.69416608288472,58.68698868790945,2.415279573911975,4.525854548598864,50.662099032032664,0.10526715903495185,58.941165194185494,-0.0,1.7384191512430733,-0.0,26.357108904761507,26.35367099998056,1.9127171822936404,1.8385969004179301,52.96396657079402,0.3455258843246916,248.8451693488731,-0.0,5.632890376138628
28,55.148369039458785,94.52689156127637,4.694402211272261,93.87658824478731,92.77613909900472,31.807460334182153,85.78315382368007,4.743384650567809,129.0438843607839,37.599726674985895,5.014819460191605,-0.0,58.68002764090233,58.67286765299033,2.4147033106711357,4.52566532190273,50.64906633719135,0.10553800759178293,58.9350308574793,-0.0,1.845218498067622,-0.0,26.352136947598733,26.348788779670077,1.908848206077502,1.8341330085359415,52.96345756712275,0.3470025811079733,247.8550712379947,-0.0,5.633358729874069
29,55.26422187157624,94.52689156127637,4.693271433365566,93.8540003945279,92.77225672248882,31.835061338864158,85.78315382368007,4.742491674556885,129.01997183261406,37.50867934704918,5.221378529384128,-0.0,58.665892917068646,58.65875024657819,2.4140098046718172,4.525475937682442,50.63603726064335,0.10580894788440207,58.928893197307204,-0.0,1.9557875756588592,-0.0,26.347175969760276,26.343906206915424,1.9042966158639743,1.8296916754658579,52.96289827645511,0.3484759668762632,246.86928476493244,-0.0,5.633827083609509
30,55.3796140133846,94.52689156127637,4.692141006577028,93.83141829452441,92.76837111997276,31.862659468172268,85.78315382368007,4.741600966815974,128.9960573098763,37.41809243571953,5.434957350733772,-0.0,58.65176258221192,58.644636434076006,2.4132049883677866,4.525286396096292,50.62301177762903,0.1060799799131638,58.92275221577504,-0.0,2.0701142588781916,-0.0,26.34222759342187,26.339023226900476,1.8991833721001843,1.8252728017424604,52.96228879929008,0.34994604110009464,245.88779344039432,-0.0,5.634295437344949
31,55.49454747267934,94.52689156127637,4.691010980803474,93.80884189320308,92.76448229468858,31.890254720551326,85.78315382368007,4.7407127599975105,128.9721405833995,37.32796390972002,5.655532502844022,-0.0,58.6376372600425,58.63052618325018,2.4122997958861148,4.525096697301941,50.609989861602315,0.10635110367839781,58.91660791498058,-0.0,2.1881860104779514,-0.0,26.33729311109708,26.33413979691571,1.8936409732491826,1.82087628827907,52.96162923699173,0.3514128033529001,244.91058082102833,-0.0,5.634763791080389
32,55.60902424957052,94.52689156127637,4.689881399152168,93.78627114579244,92.76059024985454,31.917847094447303,85.78315382368007,4.73982722162256,128.9482215090954,37.238291745507915,5.883079797618543,-0.0,58.62351748940118,58.616419466118536,2.4113094007477818,4.524906841456379,50.59697148583458,0.10662231918041218,58.91046029701289,-0.0,2.309989882803451,-0.0,26.332373453458462,26.329255887540494,1.887809058577751,1.8165020363662838,52.96091969573679,0.3528762533100212,243.9376305093771,-0.0,5.63523214481583
33,55.72304633648786,94.52689156127637,4.68875229795654,93.76370601430703,92.75669498867589,31.945436588307,85.78315382368007,4.738944455146663,128.92430000689043,37.1490739272714,6.117574281151636,-0.0,58.609403724455824,58.60231625894016,2.4102527781206575,4.524716828715957,50.583956623687634,0.10689362641949014,58.9043093639529,-0.0,2.435512518269636,-0.0,26.32746919525903,26.324371482425036,1.8818333263227853,1.8121499476718204,52.96016028708688,0.35433639074844997,242.96892615389504,-0.0,5.6357004985512695
34,55.83661571822418,94.52689156127637,4.687623702970084,93.74114647135362,92.75279651434445,31.97302320057831,85.78315382368007,4.7380644929001745,128.9003760677817,37.060308446890296,6.35899023886844,-0.0,58.59529628712513,58.58821654459426,2.409151350993642,4.524526659236375,50.570945250885366,0.10716502539589279,58.898155117873095,-0.0,2.5647401521125874,-0.0,26.322580516111877,26.319486579731073,1.8758588739758806,1.807819924238595,52.95935113368997,0.35579321554524423,242.00445144889179,-0.0,5.636168852286709
35,55.949734371943435,94.52689156127637,4.686495630047253,93.71859249944836,92.74889483004074,32.000606929710095,85.78315382368007,4.737187301346365,128.87644974857258,36.97199330393394,6.607301196907764,-0.0,58.58119537558976,58.574120312153504,2.408028119247085,4.524336333172779,50.557937345815866,0.10743651610985785,58.89199756083895,-0.0,2.6976586131297333,-0.0,26.317707229701835,26.314601191056994,1.8700285526862255,1.8035118684846267,52.95849236956803,0.35724672767720095,241.04419013457098,-0.0,5.63663720602215
36,56.06240426720018,94.52689156127637,4.685368083876245,93.69604409228386,92.74498993893431,32.028187774152045,85.78315382368007,4.736312779886798,128.85252117306425,36.8841265056451,6.862479924656016,-0.0,58.567101048452145,58.56002755767567,2.4069068581744832,4.524145850679783,50.544932890511085,0.10770809856159864,58.88583669490913,-0.0,2.834253325036244,-0.0,26.312848777148677,26.309715341681095,1.864479801462737,1.7992256832022442,52.95758414248106,0.358696927220098,240.08812599702438,-0.0,5.63710555975759
37,56.17462736597606,94.52689156127637,4.684241058224151,93.67350125447987,92.74108184418742,32.055765732355006,85.78315382368007,4.735440767588607,128.82859052531597,36.79670606691571,7.124498439713358,-0.0,58.553013227800975,58.54593828404818,2.4058102303299993,4.523955211911642,50.531931871757656,0.10797977275130644,58.8796725221378,-0.0,2.9745093091233596,-0.0,26.30800426438096,26.304829069185477,1.859339364277025,1.794961271556908,52.95662661647219,0.3601438143473769,239.13624286825518,-0.0,5.63757391349303
38,56.286405622677314,94.52689156127637,4.6831145362440365,93.65096400127695,92.73717054895485,32.083340802770586,85.78315382368007,4.734571043764871,128.8046580490652,36.70973001028897,7.39332800776279,-0.0,58.53893170304951,58.53185250079636,2.404759922900246,4.5237644170222495,50.51893428089579,0.10825153867914766,58.87350504457469,-0.0,3.1184111841883175,-0.0,26.3031724653602,26.299942423337598,1.854723709029672,1.7907185370873109,52.955619971486264,0.3615873893301752,238.1885246261893,-0.0,5.63804226722847
39,56.39774098418546,94.52689156127637,4.6819884920328665,93.62843235697281,92.73325605638921,32.11091298385156,85.78315382368007,4.733703340443715,128.78072403524047,36.623196365926695,7.668939149674099,-0.0,58.524856150409924,58.51777022310627,2.403774321266345,4.523573466165389,50.50594011472274,0.10852339634526674,58.867334264268294,-0.0,3.2659431703370236,-0.0,26.298351891353775,26.295055463540614,1.8507326059893878,1.7864973837037859,52.95456440577103,0.36302765253549,237.24495519471597,-0.0,5.638510620963911
40,56.508635389845985,94.52689156127637,4.68086289107614,93.6059063544789,92.72933836963995,32.13848227405147,85.78315382368007,4.732837341913582,128.75678882241945,36.53710317161737,7.951301640203654,-0.0,58.51078613845082,58.503691471547576,2.402869211414573,4.523382359494693,50.492949374881064,0.10879534574978315,58.86116018326547,-0.0,3.4170890882880696,-0.0,26.29354078840859,26.290168258926908,1.8474511190799505,1.7822977156886959,52.95346013458285,0.3644646044265443,236.30551854369193,-0.0,5.63897897469935
41,56.61909077152304,94.52689156127637,4.679737693284439,93.58338603227776,92.72541749185929,32.16604867182495,85.78315382368007,4.731972701928814,128.73285277960275,36.45144847274172,8.24038451596852,-0.0,58.49672116605458,58.48961627017187,2.4020556733579244,4.523191097163929,50.47996206807428,0.10906738689279433,58.85498280361513,-0.0,3.5718323636411933,-0.0,26.288737232937656,26.28528088484079,1.844943868477986,1.7781194376947616,52.9523073913547,0.36589824556080147,235.37019868899333,-0.0,5.639447328434791
42,56.72910905359566,94.52689156127637,4.678612853307634,93.56087143410979,92.72149342620153,32.1936121756275,85.78315382368007,4.731109044060353,128.70891630586536,36.36623032227496,8.53615607517524,-0.0,58.4826606663445,58.47554464631688,2.401340602046613,4.522999679326966,50.466978205619085,0.10933951977437278,58.848802127367904,-0.0,3.7301560267321037,-0.0,26.283939133668426,26.280393422767236,1.8432562825023,1.773962454745164,52.9511064267788,0.3673285765900569,234.43897969251785,-0.0,5.639915682170231
43,56.838692152993076,94.52689156127637,4.677488324545523,93.53836260495905,92.71756617582615,32.2211727839157,85.78315382368007,4.730245978265159,128.68497981377382,36.281446780764284,8.83858388323826,-0.0,58.468604056818116,58.46147662809768,2.4007265723083115,4.522808106137923,50.45399780204522,0.109611744394569,58.84261815657805,-0.0,3.8920427156399673,-0.0,26.279144323695125,26.275505956946052,1.8424139577113483,1.769826672232448,52.94985750657351,0.36875559825918813,233.51184566221,-0.0,5.640384035905671
44,56.94784197922167,94.52689156127637,4.676364060074329,93.51585959012444,92.71363574390075,32.248730495146944,85.78315382368007,4.729383108396854,128.66104372186624,36.19709591631158,9.147634776889213,-0.0,58.45455075092816,58.44741224382604,2.4002105828979703,4.522616377751317,50.44102087555177,0.10988406075340858,58.83643089330544,-0.0,4.0574746783870665,-0.0,26.274350602204542,26.270618572836312,1.8424193062403051,1.7657119959176821,52.94856091257611,0.3701793114050907,232.5887807520986,-0.0,5.640852389641111
45,57.056560434361124,94.52689156127637,4.675240015337019,93.49336243253049,92.70970213359928,32.276285307779666,85.78315382368007,4.7285200395793705,128.63710844728072,36.11317580457512,9.463274864412794,-0.0,58.44050019171181,58.43335152032981,2.3997860851080604,4.522424494321977,50.42804744571916,0.11015646885089454,58.830240339614434,-0.0,4.226433773065072,-0.0,26.269555775440757,26.265731355611244,1.8432570661768235,1.7616183319305383,52.94721693776688,0.37159971695689337,231.66976916227415,-0.0,5.641320743376551
46,57.16484941310891,94.52689156127637,4.674116150043533,93.4708711708236,92.70576534810593,32.30383722027339,85.78315382368007,4.7276563904735225,128.61317439347445,36.029684528739445,9.785469532285276,-0.0,58.426451875543215,58.41929448176302,2.3994416461714376,4.522232456005228,50.41507753365583,0.11042896868700719,58.82404649757628,-0.0,4.398901471388553,-0.0,26.264757724852707,26.260844387650653,1.844890115616879,1.757545586767822,52.945825887165306,0.3730168159342936,230.75479513892142,-0.0,5.6417890971119915
47,57.272710802793235,94.52689156127637,4.672992429748033,93.44838583779799,92.7018253906121,32.33138623108834,85.78315382368007,4.726791800266532,128.58924194323674,35.94662017949984,10.114183448265603,-0.0,58.412405371849474,58.405241148622004,2.3991632603192303,4.522040262956748,50.4021111599431,0.11070156026170115,58.81784936926731,-0.0,4.574858860349636,-0.0,26.259954445924972,26.255957747114234,1.8472644683687744,1.7534936672927195,52.94438807326447,0.37443060944704587,229.8438429742789,-0.0,5.642257450847431
48,57.38014648339774,94.52689156127637,4.671868827789538,93.42590645845202,92.69788226431886,32.358932338685996,85.78315382368007,4.725925938472892,128.565311448879,35.86398085504674,10.4493805650681,-0.0,58.39836034736828,58.391191536530776,2.398933749644648,4.521847915332688,50.389148344297325,0.11097424357491047,58.81164895677038,-0.0,4.754286644183956,-0.0,26.255144102626982,26.251071505938615,1.8503080565906225,1.7494624807340318,52.942903815287785,0.3758410986941432,228.93689700664808,-0.0,5.642725804582872
49,57.4871583275806,94.52689156127637,4.670745325218466,93.40343305006527,92.6939359724341,32.38647554152856,85.78315382368007,4.725058510453554,128.54138322671864,35.781764661043574,10.791024124646674,-0.0,58.38431656522986,58.37714565628906,2.398734422241568,4.5216554132895315,50.37618910454189,0.11124701862654303,58.80544526217319,-0.0,4.937165146663949,-0.0,26.2503250580751,26.246185728710977,1.8539350702378359,1.745451934685097,52.941373435312194,0.37724828496302615,228.03394162034513,-0.0,5.643194158318312
50,57.59374820069816,94.52689156127637,4.6696219128953995,93.38096562009815,92.6899865181734,32.414015838079465,85.78315382368007,4.724189266524104,128.51745754796457,35.69996971060954,11.139076661840878,-0.0,58.37027391119154,58.36310351255961,2.398545355994188,4.521462756984131,50.363233455648924,0.11151988541648612,58.7992382875686,-0.0,5.123474313050556,-0.0,26.245495925133707,26.24130047080802,1.8580462570064096,1.741461937102948,52.93979725659156,0.37865216962881865,227.13496124568826,-0.0,5.643662512053752
51,57.69991796082436,94.52689156127637,4.668498590240408,93.35850416744651,92.68603390475664,32.44155322680287,85.78315382368007,4.7233180038699025,128.49353463680765,35.61859412429449,11.493500008860504,-0.0,58.35623237800416,58.34906510465234,2.398346852667934,4.521269946573556,50.350281409277294,0.11179284394460098,58.793028035052735,-0.0,5.313193712493791,-0.0,26.24065557705481,26.236415778006094,1.8625332017220493,1.737492396307093,52.938175600303246,0.38005275415352757,226.23994035892756,-0.0,5.644130865789192
52,57.80566945877434,94.52689156127637,4.667375366699192,93.33604868097494,92.68207813540809,32.46908770616419,85.78315382368007,4.722444574761779,128.4696146622005,35.53763603005973,11.854255299110259,-0.0,58.342192083738944,58.335030425607606,2.398119971834076,4.52107698221509,50.33733297288939,0.1120658942107283,58.786814506724824,-0.0,5.506302540080037,-0.0,26.23580319312079,26.231531684802775,1.8672796357611054,1.7335432209785675,52.9365087833206,0.3814500400852824,225.3488634822142,-0.0,5.644599219524633
53,57.911004538123734,94.52689156127637,4.66625225894054,93.31359914232351,92.67811921335284,32.496619274629516,85.78315382368007,4.721568883533701,128.4456977408898,35.45709356324913,12.22130297183005,-0.0,58.328153236755824,58.32099946395046,2.397847480735738,4.520883864066054,50.3243881501851,0.11233903621468251,58.78059770468496,-0.0,5.702779619315962,-0.0,26.23093824185369,26.226648215035897,1.8721657699405059,1.7296143201585383,52.93479711571755,0.38284402905753795,224.46171518350008,-0.0,5.645067573260072
54,58.01592503523245,94.52689156127637,4.665129292574192,93.29115552418955,92.67415714181644,32.52414793066625,85.78315382368007,4.720690895712848,128.42178392828103,35.37696486657006,12.594602775958217,-0.0,58.31411615717645,58.30697220261673,2.397514700375008,4.520690592283791,50.311446939926604,0.11261226995625771,58.77437763103378,-0.0,5.902603404196449,-0.0,26.22606053173785,26.22176538001844,1.8770699210221677,1.725705603247364,52.93304089817656,0.3842347227883156,223.57848007650807,-0.0,5.645535926995513
55,58.12043277926362,94.52689156127637,4.6640064983596865,93.26871779412275,92.67019192402155,32.551673672742446,85.78315382368007,4.719810629423004,128.39787322704842,35.297248090061316,12.974113775049876,-0.0,58.300081229495156,58.29294862132499,2.397109876588191,4.520497167025504,50.29850933710704,0.11288559543522174,58.76815428787044,-0.0,6.105751981837371,-0.0,26.22117016346093,26.216883180296445,1.8818724021163733,1.7218169800030354,52.93124042069778,0.3856221230794132,222.6991428206037,-0.0,5.646004280730953
