time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
23,57.9996735418946,97.51529212635512,5.091400926033362,101.81540104819285,102.34941979982945,28.899813832275072,91.79726076698215,4.906981752600104,97.72609773564443,41.898658470188565,4.374014039723032,-0.0,63.642511575416,63.63462565511755,2.615047464026792,4.992654624381869,54.853370379628565,0.11734878473334089,65.00407786198038,-0.0,1.5102564247314356,-0.0,27.261009736666935,27.256690258549362,2.7217805038085303,2.0438369985457503,56.26230549549378,0.3838983290107484,276.6564449225003,-0.0,4.932436380058303
24,58.12335126952808,97.51529212635512,5.09022955214904,101.79200580973598,102.34487206630475,28.928928178140957,91.79726076698215,4.905764832509609,97.70211478144273,41.80018061684729,4.554812265840687,-0.0,63.62786940186198,63.620003631082014,2.61526996611762,4.992432783722127,54.839899146567525,0.11777480938769401,64.99543965779245,-0.0,1.598598031220453,-0.0,27.254249069497526,27.250001196269096,2.711855447130671,2.0390332008217857,56.25855529343382,0.3855400577282742,275.58219051558524,-0.0,4.932884294731393
25,58.24654881945511,97.51529212635512,5.089058114401582,101.76861666827769,102.34032216984313,28.95803865380831,91.79726076698215,4.904552440986309,97.67812899046771,41.70218124941858,4.743137708670424,-0.0,63.61322643001875,63.60538541767059,2.6153265606404084,4.992210837553268,54.82643160778648,0.11820107011093475,64.98679689923111,-0.0,1.6906175853918968,-0.0,27.24751356103475,27.243311342787166,2.7015986764685564,2.034252743874043,56.254751400392244,0.3871784432162259,274.5123834429695,-0.0,4.933332209404481
26,58.36926818015737,97.51529212635512,5.087886693491965,101.74523354146463,102.33577011413642,28.98714525723769,91.79726076698215,4.903344675428751,97.65414028937235,41.60465835536925,4.9389696745736185,-0.0,63.598583668648544,63.59077096341242,2.615191466268698,4.991988786055379,54.81296774874195,0.11862756695749456,64.9781495879718,-0.0,1.7863049759226672,-0.0,27.240803752381648,27.236620677646417,2.6912408246656097,2.0294955295301733,56.25089381068044,0.38881348218534983,273.44700789080395,-0.0,4.933780124077571
27,58.49151133304402,97.51529212635512,5.086715379295683,101.72185633777838,102.33121590286648,29.016247986390177,91.79726076698215,4.902141529470617,97.6301487085711,41.50760992924198,5.142286645472241,-0.0,63.583942241195,63.576160211108515,2.614847713991561,4.9917666294080645,54.79950754588298,0.11905429998172365,64.96949772568455,-0.0,1.8856496886521859,-0.0,27.234119608169795,27.229929209329715,2.6810099633610562,2.0247614599629897,56.246982543085636,0.390445171464315,272.3860480831125,-0.0,4.9342280387506605
28,58.613280252466154,97.51529212635512,5.085544267240819,101.69848496016012,102.32665953970219,29.04534683922759,91.79726076698215,4.900942896551511,97.60615437865765,41.411033972652376,5.353066280817953,-0.0,63.56930334050921,63.56155310009709,2.614287310081825,4.9915443677902935,54.78605096788924,0.11948126923789415,64.960841314032,-0.0,1.988640807544536,-0.0,27.227460536396986,27.223236974260832,2.6711274939981546,2.020050437690326,56.24301764399916,0.39207350799912233,271.3294882818673,-0.0,4.934675953423749
29,58.73457690573298,97.51529212635512,5.084373454779245,101.67511930954215,102.32210102829659,29.074441813712735,91.79726076698215,4.899748572828041,97.58215752748251,41.31492849428418,5.571285419769409,-0.0,63.554668184739526,63.546949568460875,2.6135114799011165,4.991322001380264,54.772597976823086,0.11990847478020326,64.95218035466748,-0.0,2.0952670157523334,-0.0,27.22082540459992,27.21654403598931,2.6618038188891147,2.0153623655748043,56.23899919088286,0.39369848885243824,270.277312787061,-0.0,4.935123868096839
30,58.85540325313021,97.51529212635512,5.083203036376145,101.65175928986234,102.31754037228345,29.10353290780881,91.79726076698215,4.898558263846805,97.55815847346285,41.21929150988782,5.796920084239192,-0.0,63.540037954700786,63.532349556160966,2.612530540540793,4.991099530355234,54.75914853006723,0.1203359166627649,64.94351484923291,-0.0,2.2055165971055235,-0.0,27.214212576926393,27.209850483324583,2.6532327280770196,2.010697146823763,56.2349272961452,0.39532011120264593,269.22950593685283,-0.0,4.9355717827699275
31,58.975761247939985,97.51529212635512,5.0820330996364484,101.62840481193794,102.31297757527622,29.13262011948011,91.79726076698215,4.897371594575448,97.53415761553397,41.12412104227831,6.02994548159412,-0.0,63.525413745454586,63.51775300745824,2.611362906333532,4.990876954891467,54.74570258239248,0.12076359493961976,64.93484479935798,-0.0,2.319377437430802,-0.0,27.2076199698633,27.20315642753329,2.64558771552694,2.0060546849891523,56.2308021084655,0.3969383723431315,268.18605210767015,-0.0,4.936019697443017
32,59.09565283644715,97.51529212635512,5.080863723272552,101.60505579550015,102.3084126408667,29.16170344669131,91.79726076698215,4.896188112208715,97.51015543033617,41.02941512133563,6.270336006029448,-0.0,63.51079654090587,63.503159872184625,2.6100350523450775,4.9906542751641725,54.73226008673433,0.12119150966472446,64.92617020665931,-0.0,2.4368370252230758,-0.0,27.20104506782589,27.196462001554742,2.6390195747194265,2.0014348839675584,56.22662381446378,0.39855326968183036,267.146935714288,-0.0,4.936467612116106
33,59.2150799579685,97.51529212635512,5.079694973249248,101.58171217304672,102.3038455726266,29.190782887408144,91.79726076698215,4.8950073063928885,97.486152451963,40.93517178400331,6.518065243019554,-0.0,63.496187165614565,63.48857010815124,2.608578962208248,4.990431491347581,54.718820997245146,0.1216196608919616,64.9174910727416,-0.0,2.557882453820161,-0.0,27.19448503551574,27.189767354352412,2.633652963006659,1.9968376480001282,56.22239263758352,0.4001648007401166,266.11214121000194,-0.0,4.936915526789195
34,59.334044544874466,97.51529212635512,5.078526897023902,101.55837389560621,102.29927637410384,29.21985843959678,91.79726076698215,4.893828617315565,97.46214926385126,40.841389074286425,6.773105972931957,-0.0,63.48158621279773,63.47398368475091,2.6070319378181215,4.9902086036147635,54.705385271549694,0.12204804867513032,64.90880739919511,-0.0,2.682500423168662,-0.0,27.187936762863956,27.1830726486521,2.629579944535437,1.992262881672475,56.21810884245963,0.4017729631516842,265.08165308679844,-0.0,4.937363441462285
35,59.45254852258885,97.51529212635512,5.077359527415767,101.5350409288606,102.29470504883015,29.248930101224197,91.79726076698215,4.892651450093501,97.43814648438897,40.74806504325638,7.035430171496271,-0.0,63.466994092696055,63.4594005805349,2.605433812204165,4.989985612138001,54.69195287108522,0.12247667306795208,64.90011918760065,-0.0,2.810677240053107,-0.0,27.1813969449636,27.176378056927824,2.626865563816882,1.987710489914912,56.21377272653234,0.40337775466268416,264.0554558753713,-0.0,4.937811356135374
36,59.57059380961572,97.51529212635512,5.076192877271658,101.51171325848185,102.29013160031906,29.277997870258154,91.79726076698215,4.891475187400329,97.41414475426393,40.65519774904774,7.305009014037972,-0.0,63.45241096589468,63.44482078654818,2.603825967858792,4.989762517088678,54.67852376370269,0.12290553412406961,64.89142643952812,-0.0,2.942398820164661,-0.0,27.174862152223753,27.169683757873152,2.625542005698573,1.9831803780022956,56.20938462284695,0.4049791731305186,263.0335341452962,-0.0,4.938259270808463
37,59.68818231755715,97.51529212635512,5.075026942125404,101.48839088746686,102.28555603207147,29.30706174466698,91.79726076698215,4.890299205127225,97.39014472079111,40.56278525685219,7.581812879042701,-0.0,63.43783677656649,63.43024430466381,2.602249165496988,4.989539318637577,54.66509792406345,0.12333463189704415,64.88272915654045,-0.0,3.077650689842706,-0.0,27.168328917373174,27.162989932030108,2.6256106859036623,1.9786724515537322,56.20494489465763,0.40657721652304224,262.015872505115,-0.0,4.938707185481552
38,59.80531595113021,97.51529212635512,5.073861698462103,101.4650738378715,102.28097834757726,29.336121722419836,91.79726076698215,4.889122885379729,97.3661470249002,40.47082563891757,7.865811350962822,-0.0,63.423271230775256,63.41567114866672,2.6007419580932987,4.989316016954932,54.65167533529164,0.12376396644035872,64.87402734019432,-0.0,3.2164179874461825,-0.0,27.16179380766487,27.15629675815973,2.6270408287719316,1.9741866165325308,56.20045393396424,0.40817188291787365,261.0024556024428,-0.0,4.939155100154641
39,59.92199660818415,97.51529212635512,5.072697107640561,101.44176214688298,102.27639855032065,29.365177801486507,91.79726076698215,4.8879456302769855,97.34215228732901,40.379316974537566,8.156973223845545,-0.0,63.40871384550598,63.40110134179889,2.599339253230668,4.989092612210707,54.63825598843611,0.12419353780741543,64.86532099204389,-0.0,3.3586854651263693,-0.0,27.155253501538517,27.149604409391415,2.629773023376743,1.9697227792457013,56.19591215512411,0.40976317050162364,259.99326812401296,-0.0,4.939603014827731
40,60.0382261797175,97.51529212635512,5.071533115932781,101.41845586677735,102.27181664378321,29.394229979837373,91.79726076698215,4.886766875714833,97.31816109484687,40.2882573500485,8.455266504499228,-0.0,63.39416394915872,63.38653491673286,2.59807060045946,4.988869104574735,54.624839883545775,0.12462334605153454,64.85661011364267,-0.0,3.504437490373989,-0.0,27.148704865082113,27.14291304938042,2.6337192183752616,1.9652808463437956,56.19131999186854,0.4113510775691429,258.98829479577546,-0.0,4.94005092950082
41,60.15400654989723,97.51529212635512,5.070369658080318,101.39515506135926,102.26723263144734,29.423278255443773,91.79726076698215,4.885586101764475,97.29417398985193,40.197644858814066,8.760658416238146,-0.0,63.379620726002926,63.37197191334657,2.5969596277602536,4.988645494216887,54.611427028710665,0.12505339122596018,64.84789470654569,-0.0,3.653658047848992,-0.0,27.14214500980236,27.136222829406474,2.6387662371899987,1.9608607248201648,56.18667789169485,0.41293560252279066,257.9875203828957,-0.0,4.940498844173909
42,60.26933959607399,97.51529212635512,5.069206659091968,101.37185980416103,102.26264651680027,29.452322626277436,91.79726076698215,4.884402845897781,97.27019145713619,40.10747760121975,9.073115402290112,-0.0,63.365083238648566,63.357412377597676,2.5960225869529876,4.988421781307274,54.59801744032184,0.12548367338385114,64.8391747723123,-0.0,3.8063307410455733,-0.0,27.135571366098493,27.129533884682456,2.6447774422125785,1.9564623220106863,56.18198631140686,0.414516743871643,256.9909296898405,-0.0,4.940946758846998
43,60.384227188803514,97.51529212635512,5.068044039320578,101.3485701733615,102.25805830333755,29.48136309031109,91.79726076698215,4.883216710267436,97.24621391660807,40.0177536846487,9.392603129965087,-0.0,63.3505504915062,63.34285635834797,2.5952683511009815,4.988197966016408,54.58461114119193,0.12591419257829048,64.83045031250823,-0.0,3.9624387943290498,-0.0,27.12898172370769,27.12284633232459,2.6515980699891193,1.9520855455925858,56.17724571043129,0.4160945002307195,255.99850756031105,-0.0,4.9413946735200875
44,60.49867119185753,97.51529212635512,5.066881715937788,101.32528625030942,102.25346799456561,29.510399645517868,91.79726076698215,4.882027370679749,97.22224171431384,39.928471223476606,9.719086493283585,-0.0,63.3360214492213,63.32830390644044,2.59469759568854,4.98797404851534,54.57120816053018,0.12634494886227612,64.82172132870751,-0.0,4.121965054220143,-0.0,27.122374281553874,27.11616026884831,2.6590567097265865,1.9477303035841913,56.172456547460484,0.41766887032038197,255.01023887730156,-0.0,4.941842588193176
45,60.61267346225243,97.51529212635512,5.065719609060427,101.30200811339377,102.24887559400459,29.539432289871904,91.79726076698215,4.880834582470827,97.19827511656938,39.83962833903509,10.052529618967217,-0.0,63.321495113254294,63.31375507086815,2.5943037645502085,4.9877500289757775,54.557808531057596,0.12677594228873,64.81298782249397,-0.0,4.28489199232208,-0.0,27.115747680393195,27.109475768531528,2.6669725414363743,1.9433965043431414,56.16761927225484,0.41923985296523975,254.0261085629836,-0.0,4.942290502866266
46,60.72623585024659,97.51529212635512,5.0645576408989275,101.27873583889594,102.24428110518802,29.568461021347808,91.79726076698215,4.879638180872058,97.1743143095933,39.751223159615776,10.392895866248924,-0.0,63.30697051123556,63.299209899307,2.5940728089571614,4.987525907570093,54.54441228948878,0.12720717291048958,64.80424979546137,-0.0,4.451201705227873,-0.0,27.109101004844476,27.10279288331229,2.6751545679152855,1.939084056566589,56.16273432629784,0.4208074470941422,253.04610157874114,-0.0,4.942738417539355
47,60.839360199385965,97.51529212635512,5.063395744048258,101.25546949269473,102.23968453166674,29.597485837920985,91.79726076698215,4.878438090598355,97.1503593899301,39.663253820413274,10.740147836895941,-0.0,63.2924468006022,63.284668432931234,2.5939843958465474,4.987301684471492,54.531019472691085,0.12763864078031295,64.79550724921573,-0.0,4.6208759194177365,-0.0,27.102433836657234,27.096111640117723,2.6834123676511465,1.9347928692884184,56.15780213042965,0.4223716517382932,252.07020292502088,-0.0,4.943186332212444
48,60.952048346494145,97.51529212635512,5.062233859079647,101.23220913267683,102.23508587700658,29.62650673756765,91.79726076698215,4.877234319681818,97.1264103706183,39.57571846353347,11.094247373115993,-0.0,63.27792323849455,63.27013070792005,2.594012247368365,4.987077359853923,54.51763011836073,0.12807034595087877,64.78676018537392,-0.0,4.793895990236011,-0.0,27.09574622045426,27.089432042584374,2.6915538255518867,1.9305228518796476,56.15282308835266,0.423932466031683,251.0983976413274,-0.0,4.943634246885534
49,61.064302121712494,97.51529212635512,5.061071941283204,101.20895480199336,102.2304851447896,29.655523718264565,91.79726076698215,4.876026962052466,97.10246717862752,39.48861523793524,11.45515556715923,-0.0,63.263399266039,63.25559675124289,2.5941262164363823,4.986852933892119,54.50424426120377,0.12850228847478243,64.77800860556448,-0.0,4.970242906582862,-0.0,27.089038678068967,27.082754070343437,2.6993953070065366,1.9262739140455882,56.1477975763344,0.42548988920929975,250.13067080604807,-0.0,4.944082161558622
50,61.17612334850182,97.51529212635512,5.059909958929063,101.18570653080054,102.22588233861161,29.68453677798947,91.79726076698215,4.874816191222066,97.07852966118026,39.40194229942358,11.822832761647673,-0.0,63.24887448661222,63.2410665817474,2.5942929045879266,4.986628406761486,54.49086193318693,0.12893446840454195,64.76925251142593,-0.0,5.149897291075256,-0.0,27.082312173455634,27.076077680783882,2.706761253653663,1.9220459658255067,56.1427259449596,0.42704392060714513,249.16700753639356,-0.0,4.944530076231712
51,61.28751384366594,97.51529212635512,5.058747896391327,101.16246433313707,102.22127746208173,29.713545914720587,91.79726076698215,4.873602257888898,97.0545975881621,39.31569781061079,12.197238555705779,-0.0,63.23434870489052,63.22654020820771,2.5944773605945106,4.986403778638079,54.47748316129931,0.1293668857925908,64.76049190460651,-0.0,5.332839403042465,-0.0,27.07556809938248,27.069402809724707,2.7134902450896377,1.9178389175907373,56.13760851384541,0.42859455966110743,248.20739298827166,-0.0,4.944977990904801
52,61.3984754173696,97.51529212635512,5.057585752910816,101.1392282081647,102.21667051881815,29.742551126437068,91.79726076698215,4.872385478871701,97.03067066320378,39.22987994088265,12.578331809348153,-0.0,63.219821911384166,63.212017630099965,2.5946448298250773,4.98617904969839,54.46410796689713,0.12979954069128435,64.75172678676142,-0.0,5.519049140670009,-0.0,27.068808215953602,27.062729374505874,2.7194374819182703,1.9136526800430225,56.1324455716547,0.43014180590627826,247.25181235612402,-0.0,4.94542590557789
53,61.5090098731542,97.51529212635512,5.056423544236739,101.11599813852807,102.21206151244719,29.771552411118698,91.79726076698215,4.871166234047992,97.00674852675431,39.14448686637124,12.966070647609715,-0.0,63.205294302958194,63.19749883657708,2.5947620144232104,4.985954220119321,54.45073636429362,0.13023243315289568,64.74295715955235,-0.0,5.708506043017717,-0.0,27.06203463359966,27.056057274845347,2.724478675651553,1.909487164213198,56.12723737303425,0.4316856589762079,246.3002508728317,-0.0,4.94587382025098
54,61.61911900794965,97.51529212635512,5.055261299956644,101.09277409302781,102.20745044660028,29.800549766745952,91.79726076698215,4.869944956011924,96.98283076643439,39.05951676993177,13.360412463984979,-0.0,63.190766249457006,63.182983808139426,2.594797810935787,4.985729290078009,54.43736836127865,0.13066556322961556,64.73418302464525,-0.0,5.901189291700243,-0.0,27.055249755621507,27.049386395726845,2.728510364093704,1.9053422814600527,56.121984140546004,0.43322611860238097,245.35269380961196,-0.0,4.9463217349240685
55,61.72880461210544,97.51529212635512,5.054099061288078,101.06955602883431,102.20283732490803,29.82954319130027,91.79726076698215,4.868722112928207,96.95891693420809,38.97496784108597,13.761313928481346,-0.0,63.17623826609995,63.16847251801849,2.594725579169378,4.985504259751556,54.4240039584928,0.1310989309735571,64.72540438370665,-0.0,6.097077714822058,-0.0,27.048456182934185,27.042716612189082,2.7314537591543155,1.9012179434675747,56.116686064686924,0.4347631846129243,244.40912647577505,-0.0,4.946769649597158
