time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,54.57892240733396,96.38662952789907,4.871345643676134,97.41515052129273,95.85494615405439,33.51999103326355,85.42086659981483,4.888664175828341,115.92337255397894,41.140111382856915,2.6412379278379765,-0.0,60.89182054595158,60.88446907580743,2.5016731036788142,4.675851031905067,52.57734259470678,0.12343450665561302,60.69888700332605,-0.0,0.616171437864287,-0.0,27.159245421268256,27.15425644235281,2.208374855698418,2.0068347016028345,54.190336916104535,0.3399208437486369,277.8189763090329,-0.0,5.619371814504448
11,54.70877842493174,96.38662952789907,4.870174224038515,97.39170003702496,95.85114070455853,33.54841838666477,85.42086659981483,4.887628697700218,115.89902769864997,41.03563569871623,2.721092723471125,-0.0,60.877177800481356,60.86981252314008,2.5005761579525747,4.675665400222343,52.563806427195,0.12373551284700421,60.69239849833785,-0.0,0.6615975041790492,-0.0,27.1534927650009,27.14855382664995,2.213268711325863,2.001738326766704,54.18946957618632,0.34155844400349994,276.69664712720066,-0.0,5.61984017354883
12,54.838109895389366,96.38662952789907,4.86900328728623,97.36825540885205,95.84733195600994,33.576842700138585,85.42086659981483,4.886591060408301,115.87468542151781,40.93168414268266,2.808517543840915,-0.0,60.8625410910778,60.855159630532,2.499615876659461,4.675479607610216,52.55027378625832,0.1240366786635686,60.685905719288634,-0.0,0.7113298421831263,-0.0,27.14772811337914,27.142851814872046,2.2175729068743855,1.9966675191553103,54.1885462545607,0.3431926032076428,275.5791526579446,-0.0,5.620308532593214
13,54.96691912933983,96.38662952789907,4.8678327653029845,97.34481670319839,95.84351991214626,33.60526397163917,85.42086659981483,4.885551567455262,115.85034544582102,40.82825437738203,2.9035026130646746,-0.0,60.84790956628723,60.84051043949847,2.498804139647414,4.6752936542510115,52.53674468838594,0.12433800414563016,60.67940866807175,-0.0,0.7653628907841509,-0.0,27.14195315252893,27.137150342189617,2.221190464191045,1.991622164750402,54.18756722787968,0.34482331748886075,274.4664745435902,-0.0,5.620776891637596
14,55.09520835491047,96.38662952789907,4.866662588053605,97.32138398845201,95.83970457659423,33.63368219918694,85.42086659981483,4.884510555159321,115.82600746100132,40.725344148927014,3.0060376021120647,-0.0,60.833282350669975,60.82586499278199,2.498145202191307,4.675107540321645,52.52321915566899,0.12463948933218748,60.6729073465261,-0.0,0.8236907742270918,-0.0,27.13616975088481,27.131449335856527,2.224046224473639,1.9866021536062544,54.18653274168984,0.34645058323671085,273.35859506159056,-0.0,5.621245250681978
15,55.22297981539705,96.38662952789907,4.865492684189059,97.29795733428625,95.8358859530291,33.662097380782356,85.42086659981483,4.883468394585261,115.80167112191431,40.62295118810151,3.116111243448937,-0.0,60.81865855236314,60.811223333928396,2.497636457989242,4.674921266001395,52.50969721504084,0.12494113426261139,60.66640175651711,-0.0,0.8863070828812019,-0.0,27.13037996991781,27.125748715025047,2.2260835062651827,1.9816073750294005,54.18544302332689,0.34807439693555975,272.25549634897345,-0.0,5.621713609726362
16,55.350235746142985,96.38662952789907,4.86432298521986,97.27453680750195,95.83206404513842,33.690509514426545,85.42086659981483,4.882425477169916,115.77733606294744,40.52107323373781,3.2337114817846953,-0.0,60.80403731524816,60.7965855046882,2.4972686947411966,4.674734831470142,52.49617889658043,0.12524293897623417,60.659891899918776,-0.0,0.9532049589939099,-0.0,27.124585984276997,27.12004839405294,2.2272656417681977,1.9766377187189759,54.18429828058246,0.3496947551947915,271.15716058736405,-0.0,5.622181968770744
17,55.47697837363676,96.38662952789907,4.863153428542782,97.2511224689981,95.8282388566241,33.71891859812177,85.42086659981483,4.881382208221094,115.75300190451759,40.419708033622705,3.358825383243586,-0.0,60.789417856784695,60.781951543123306,2.4970260347185875,4.674548236908468,52.48266423242855,0.12554490351234873,60.65337777861492,-0.0,1.0243770450221532,-0.0,27.118790045672426,27.114348284025475,2.2275784100517266,1.9716930748109216,54.18309870090868,0.3513116547626107,270.0635700080518,-0.0,5.622650327815127
18,55.60320991582215,96.38662952789907,4.861983960271629,97.22771437094174,95.82441039120245,33.74732462987096,85.42086659981483,4.880338995139531,115.72866826486225,40.31885334417424,3.4914391652416397,-0.0,60.77479950339527,60.76732148183806,2.4968871764708873,4.674361482497655,52.46915325494898,0.1258470279102056,60.64685939449933,-0.0,1.0998155006281223,-0.0,27.112994417441524,27.10864829551738,2.227029176282552,1.9667733338622162,54.1818444541677,0.35292509252066634,268.9747068902583,-0.0,5.6231186868595096
19,55.7289325825294,96.38662952789907,4.860814537547079,97.20431255445783,95.82057865260366,33.77572760767819,85.42086659981483,4.879296236710194,115.70433477076068,40.218506929997886,3.6315382383480537,-0.0,60.76018171933839,60.75269534653564,2.4968266047115306,4.674174568419665,52.45564599510239,0.12614931220902,60.64033674947527,-0.0,1.1795120264924606,-0.0,27.107201315056322,27.102948341104256,2.225645705784153,1.9618783868292236,54.180535695448256,0.3545350654767935,267.89055355873836,-0.0,5.623587045903893
20,55.85414857570164,96.38662952789907,4.859645130305281,97.18091704786234,95.81674364457099,33.804127529548126,85.42086659981483,4.878254313046977,115.68000106759925,40.11866656365029,3.779107228457977,-0.0,60.745564128815914,60.738073154913465,2.496815830697782,4.673987494857095,52.44214248100184,0.12645175644796727,60.63380984545503,-0.0,1.2634578769274367,-0.0,27.101412850260672,27.097248337720305,2.2234749551675335,1.9570081250561695,54.17917256778019,0.35614157076074565,266.8110923825706,-0.0,5.624055404948275
21,55.97886008884438,96.38662952789907,4.858475722220362,97.15752786572097,95.81290537085883,33.83252439348661,85.42086659981483,4.877213578018739,115.65566682694198,40.01933002619307,3.934129921648505,-0.0,60.730946527754426,60.723454916075106,2.4968248724117013,4.673800261993087,52.42864273662133,0.1267543606661853,60.62727868435869,-0.0,1.3516438285078165,-0.0,27.095630988992678,27.091548208431625,2.220582004182231,1.9521624403021594,54.17775520434991,0.3577446056324511,265.7363057782847,-0.0,5.624523763992658
22,56.103069307225496,96.38662952789907,4.857306311077123,97.13414500847884,95.80906383523067,33.860918197500105,85.42086659981483,4.876174351639176,115.63133175414701,39.92049510698647,4.096589283820096,-0.0,60.71632888846394,60.70884063029877,2.496823478241268,4.673612870011226,52.41514678087906,0.1270571249027707,60.62074326811274,-0.0,1.4440601912440478,-0.0,27.08985750910622,27.085847884220385,2.217048189374558,1.947341224731106,54.17628373130766,0.359344167478306,264.6661762088,-0.0,5.624992123037041
23,56.22677840791151,96.38662952789907,4.85613690868832,97.1107684625452,95.80521904145698,33.88930893959627,85.42086659981483,4.875136912429417,115.60699559600715,39.82215960365008,4.2664674637215425,-0.0,60.701711358603916,60.694230289090235,2.496782465453874,4.673425319095436,52.401654626815954,0.12736004919678373,60.6142035986487,-0.0,1.5406968103030394,-0.0,27.084093957940894,27.08014730577454,2.2129690048732567,1.9425443709098185,54.17475827076124,0.36094025381008876,263.6006861832883,-0.0,5.625460482081424
24,56.3499895597883,96.38662952789907,4.854967539951685,97.08739820124016,95.80137099331151,33.9176966177834,85.42086659981483,4.874101490913003,115.58265814725615,39.7243213220407,4.443745795069323,-0.0,60.68709424939599,60.67962387577461,2.496675271280763,4.673237609429805,52.38816628095801,0.12766313358724277,60.60765967790083,-0.0,1.6415430672137734,-0.0,27.078341616183046,27.074446425011864,2.208451142582309,1.937771771806922,54.17317894426268,0.36253286226398757,262.53981825715573,-0.0,5.625928841125806
25,56.47270492358232,96.38662952789907,4.853798241377124,97.06403418627002,95.79751969456873,33.94608123007086,85.42086659981483,4.873068265772986,115.5583192544107,39.62697807623214,4.628404798402007,-0.0,60.67247801721397,60.66502136641827,2.49647890580333,4.673049741198448,52.37468174325532,0.12796637811312897,60.601111507804255,-0.0,1.7465878809221989,-0.0,27.072601476516276,27.06874520597996,2.2036099778759226,1.9330233207918706,54.17154587546272,0.36412199059983613,261.48355503200577,-0.0,5.626397200170189
26,56.594926651880925,96.38662952789907,4.852629059330103,97.04067636948676,95.7936651490009,33.97446277446898,85.42086659981483,4.872037360408857,115.5339788192121,39.530127688496265,4.820424183117718,-0.0,60.65786324162621,60.65042273092874,2.4961749111711544,4.672861714585384,52.36120100712237,0.12826978281338489,60.594559090293316,-0.0,1.8558197089502562,-0.0,27.06687422449334,27.063043625662374,2.1985667822149226,1.9282989116340228,54.169859192905164,0.36570763670026285,260.4318791556267,-0.0,5.626865559214572
27,56.71665688915551,96.38662952789907,4.8514600475196445,97.01732469540374,95.78980736037458,34.00284124898875,85.42086659981483,4.871008840380742,115.50963680117928,39.43376798928261,5.019782849957674,-0.0,60.64325059399548,60.63582793462686,2.4957502643429903,4.672673529774346,52.3477240597943,0.12857334772691165,60.588002427299124,-0.0,1.9692265488086647,-0.0,27.061160224337147,27.057341674576715,2.1934453369343463,1.9235984385016496,54.16811903312584,0.3672897985696845,259.38477332199415,-0.0,5.627333918258954
28,56.837897771784306,96.38662952789907,4.8502912643107585,96.9939791038855,95.78594633244813,34.03121665164233,85.42086659981483,4.8699827133636635,115.48529321764963,39.33789681720054,5.226458893276017,-0.0,60.628640803884416,60.621236939927954,2.4951977460712724,4.672485186948665,52.334250883087535,0.12887707289257355,60.58144152074789,-0.0,2.0867959392881326,-0.0,27.055459518686714,27.051639356784136,2.188368978561916,1.9189217959610612,54.16632554296113,0.36886847433348097,258.3422202712634,-0.0,5.627802277303338
29,56.9586514280711,96.38662952789907,4.849122770103684,96.97063953277102,95.78208206896949,34.05958898044255,85.42086659981483,4.868958930021608,115.46094814290021,39.24251201900523,5.440429603343496,-0.0,60.614034626296004,60.6066497079814,2.4945161249639107,4.67229668629117,52.320781454253826,0.12918095834919313,60.5748763725597,-0.0,2.208514961769824,-0.0,27.04977183345307,27.045936689683533,2.183457773368187,1.9142688789759241,54.16447888158682,0.3704436622371255,257.3042027897998,-0.0,5.62827063634772
30,57.07891997826947,96.38662952789907,4.847954624467667,96.94730592074153,95.7782145736742,34.087958233403334,85.42086659981483,4.867937386342941,115.43660170580543,39.147611449580275,5.661671468905912,-0.0,60.59943280584578,60.592066200462966,2.4937100668152032,4.672108027984083,52.307315747099636,0.12948500413555603,60.56830698464704,-0.0,2.334370241680754,-0.0,27.044096590793814,27.04023370346287,2.178825622010588,1.9096395829064141,54.16257922234349,0.3720153606453112,256.2707037101838,-0.0,5.628738995392103
31,57.198705534603555,96.38662952789907,4.846786883172482,96.92397821029097,95.77434385028393,34.116324408539356,85.42086659981483,4.866917927192523,115.41225408627822,39.05319297192383,5.890160179890663,-0.0,60.58483603965596,60.57748638143136,2.4927898027088284,4.671919212208948,52.29385373329743,0.12978921029040622,60.5617333589139,-0.0,2.4643479500334293,-0.0,27.038432928847048,27.034530440265492,2.1745773951291283,1.9050338035085381,54.160626754314805,0.3735835680409943,255.2417059112573,-0.0,5.629207354436486
32,57.31801020127944,96.38662952789907,4.845619597391608,96.90065634852255,95.77046990250626,34.14468750386632,85.42086659981483,4.865900348136089,115.38790551344202,38.959254457140545,6.125870628581786,-0.0,60.57024496739504,60.56291021782607,2.491770903182045,4.6717302391466236,52.28039538282436,0.13009357685244996,60.555155497255654,-0.0,2.5984338040942783,-0.0,27.03277971186685,27.02882695376202,2.1708080324734214,1.9004514369337444,54.158621682691816,0.3751482830250341,254.21719231811838,-0.0,5.629675713480869
33,57.43683607452743,96.38662952789907,4.8444528092831085,96.87734029156842,95.76659273403457,34.17304751740063,85.42086659981483,4.864884407255077,115.36355625380041,38.865793784415196,6.3687769152377065,-0.0,60.5556601160388,60.54833768222977,2.490672563636954,4.671541108977273,52.26694066669104,0.1303981038603518,60.54857340155895,-0.0,2.736613070579359,-0.0,27.027135595861232,27.023123306379077,2.1675983231660245,1.8958923797276295,54.156564229883585,0.3767095043143834,253.1971459022077,-0.0,5.630144072525251
34,57.55518524262377,96.38662952789907,4.84328654931516,96.8540300072665,95.76271234854526,34.20140444715979,85.42086659981483,4.863869825081588,115.33920661129707,38.77280884099567,6.618852350252755,-0.0,60.54108186643945,60.53376875454107,2.4895180218593556,4.671351821880234,52.253489557666484,0.13070279135273857,60.54198707369994,-0.0,2.8788705668839514,-0.0,27.021499028230743,27.017419569313386,2.165012021541174,1.8913565288291163,54.15445463777541,0.37826723074129776,252.1815496813031,-0.0,5.630612431569634
35,57.67305978588372,96.38662952789907,4.842120839349498,96.83072547207034,95.75882874970492,34.22975829116195,85.42086659981483,4.862856298309407,115.3148569136,38.680297522204995,6.876069454619147,-0.0,60.52651049186866,60.519203420043475,2.488331786128531,4.671162378034363,52.24004203090008,0.13100763936819496,60.5353965155489,-0.0,3.025190661345362,-0.0,27.015868323940843,27.011715819318947,2.163099623580177,1.8868437815710348,54.15229316226408,0.37982146125353744,251.17038671958292,-0.0,5.631080790614017
36,57.79046177670754,96.38662952789907,4.8409556872621495,96.80742667643206,95.75494194116615,34.25810904742636,85.42086659981483,4.861843502465299,115.29050750941843,38.588257731406856,7.1403999649397765,-0.0,60.51194609077681,60.50464167276953,2.4871398010471037,4.670972777617838,52.226598065808936,0.13131264794526792,60.5288017289676,-0.0,3.175557276094489,-0.0,27.01024168036247,27.0060121380785,2.1618925569849248,1.8823540356784425,54.15008007728789,0.38137219491258934,250.1636401276422,-0.0,5.6315491496584
37,57.90739327959515,96.38662952789907,4.839791090266387,96.78413362147388,95.75105192657352,34.28645671397294,85.42086659981483,4.860831103591861,115.26615875681497,38.496687379996104,7.411814836412005,-0.0,60.497388628329766,60.49008351342067,2.4859674152672615,4.67078302080844,52.21315764614031,0.13161781712246223,60.522202715813044,-0.0,3.3299538887531783,-0.0,27.0046172421767,27.00030860946578,2.16140561375068,1.8778871892681621,54.14781567076309,0.3829194308929933,249.16129306252813,-0.0,5.632017508702782
38,58.02385635116952,96.38662952789907,4.838627032487889,96.7608463214131,95.74715870956315,34.3148012888226,85.42086659981483,4.859818764236514,115.24181101720797,38.4055843873841,7.690284245606798,-0.0,60.482837906098545,60.475528950882676,2.4848385842148684,4.670593107783544,52.199720761377364,0.13192314693824386,60.515599477937336,-0.0,3.4883635340151633,-0.0,26.998993134646987,26.99460531814053,2.1616347615129055,1.8734431408480643,54.1455002451876,0.3844631684814759,248.16332872776474,-0.0,5.632485867747165
39,58.139853040197984,96.38662952789907,4.837463488885587,96.73756479963639,95.74326229376763,34.34314276999715,85.42086659981483,4.858806153021712,115.21746464579788,38.314946680980526,7.975777594127621,-0.0,60.46829361106977,60.46097799977223,2.483774747343231,4.670403038720347,52.18628740600116,0.13222863743103874,60.50899201719078,-0.0,3.650768805727448,-0.0,26.993367516786986,26.988902347306045,2.162559804594463,1.8690217893161825,54.14313411378151,0.3860034070760704,247.169730373352,-0.0,5.632954226791548
40,58.255385387613074,96.38662952789907,4.836300424742693,96.71428908920736,95.73936268281759,34.371481155519085,85.42086659981483,4.857792952489225,115.1931199837159,38.22477219617991,8.268263511644411,-0.0,60.45375530928361,60.4464306807541,2.482793647420297,4.670212813795955,52.17285758043079,0.1325342886392308,60.502380335423,-0.0,3.8171518586162154,-0.0,26.987738624939833,26.983199776869967,2.164143644368426,1.8646230339600556,54.140717599613055,0.38754014618523863,246.18048129580282,-0.0,5.63342258583593
41,58.37045542653583,96.38662952789907,4.835137798021264,96.69101923050961,95.73545988034384,34.399816443412014,85.42086659981483,4.856778865457361,115.16877735166429,38.13505887634066,8.567709859572645,-0.0,60.43922247526574,60.43188701906801,2.4819091311170265,4.670022433187479,52.1594312902778,0.13284010060116586,60.49576443448419,-0.0,3.987494410379689,-0.0,26.982104808096143,26.97749768195461,2.1663340792262678,1.8602467744557012,54.1382510330129,0.389073385427023,245.19556483811303,-0.0,5.633890944880314
42,58.48506518229588,96.38662952789907,4.83397556093513,96.66775526967135,95.73155388998008,34.42814863170016,85.42086659981483,4.855763623010774,115.14443704192212,38.045804672769364,8.874083734460205,-0.0,60.424694511689076,60.41734704354409,2.481130235121404,4.669831897072173,52.146008546345286,0.13314607335514708,60.48914431622702,-0.0,4.161777743614792,-0.0,26.976464572281774,26.971796131024337,2.1690647435959747,1.8558929108668576,54.135734749357894,0.3906031245281503,244.21496438978454,-0.0,5.634359303924696
43,58.599216672455796,96.38662952789907,4.832813662653676,96.64449725585878,95.72764471536541,34.45647771840886,85.42086659981483,4.8547469904535285,115.12009931239095,37.95700754469784,9.187351471776442,-0.0,60.410170783170905,60.402810784911225,2.4804608370756553,4.669641205627556,52.13258936384817,0.1334522069394392,60.48251998250823,-0.0,4.339982707972571,-0.0,26.97081661363041,26.966095184490836,2.172257360027535,1.8515613436438567,54.13316908619734,0.39212936332314785,243.23866338678482,-0.0,5.634827662969079
44,58.712911906829014,96.38662952789907,4.831652052239307,96.62124523833695,95.72373236014636,34.48480370156409,85.42086659981483,4.853728771659407,115.09576438224582,37.86866545926388,9.507478649344772,-0.0,60.395650652991286,60.38827827396009,2.4798997629911645,4.669450359031504,52.11917376125667,0.1337585013922646,60.475891435189865,-0.0,4.522089722110868,-0.0,26.96515984255195,26.960394893694342,2.175824287840689,1.8472519736226876,54.13055438044657,0.3936521017535496,242.26664531152298,-0.0,5.635296022013462
45,58.82615288750636,96.38662952789907,4.830490680458655,96.5979992646577,95.71981682797747,34.513126579192914,85.42086659981483,4.852708813473376,115.07143242753318,37.78077639148522,9.834430091575063,-0.0,60.38113350573313,60.37374954041056,2.4794411376281347,4.66925935746229,52.10576175940213,0.13406495675180718,60.46925867613978,-0.0,4.7080787761019485,-0.0,26.95949340818512,26.95469529987254,2.179670398327376,1.8429647020237288,54.12789096609908,0.3951713398669146,241.29889369280235,-0.0,5.635764381057845
46,58.93894160887049,96.38662952789907,4.829329501437208,96.57475937900413,95.71589812252233,34.541446349323046,85.42086659981483,4.851687007961344,115.04710357892313,37.693338324243186,10.16816987236075,-0.0,60.366618767965036,60.35922461187709,2.479074498182005,4.669068201098624,52.092353380791806,0.13437157305620795,60.46262170723222,-0.0,4.897929433080545,-0.0,26.953816710896046,26.948996433634004,2.183695010020158,1.8386994304509463,54.1251791722903,0.39668707781616713,240.33539210579653,-0.0,5.636232740102227
47,59.05128005762466,96.38662952789907,4.828168475287891,96.55152561956085,95.71197624745466,34.569763009983326,85.42086659981483,4.8506632956716835,115.02277791845034,37.606349248251426,10.50866131993279,-0.0,60.35210594109858,60.34470351222503,2.47878527687939,4.668876890119713,52.07894864832762,0.13467835034357004,60.455980530348576,-0.0,5.091620832005074,-0.0,26.94812942039794,26.94329831419481,2.1877949721918832,1.8344560608903737,54.122419320271696,0.39819931585854695,239.3761241719711,-0.0,5.63670109914661
48,59.16317021281409,96.38662952789907,4.827007569913373,96.52829801671245,95.70805120645765,34.598076559203236,85.42086659981483,4.8496376654098565,114.99845547974525,37.519807162028926,10.855867021238762,-0.0,60.33759462391712,60.33018626044478,2.478555876898811,4.6686854247052265,52.065547583953844,0.13498528865195322,60.44933514737698,-0.0,5.2891316901487215,-0.0,26.942431474498907,26.937600949432635,2.191867462644065,1.8302344957087882,54.119611721253435,0.3997080543546532,238.4210735590225,-0.0,5.637169458190993
49,59.274614045841126,96.38662952789907,4.825846761686112,96.50507659236361,95.70412300322369,34.62638699501333,85.42086659981483,4.84861015369893,114.97413624857619,37.43371007188189,11.209748824509168,-0.0,60.32308452107634,60.31567287022674,2.47836617547792,4.6684938050352764,52.052150208084804,0.13529238801937882,60.44268556021197,-0.0,5.4904403045593,-0.0,26.936723076104865,26.931904336013815,2.1958115067055965,1.8260346376528354,54.11675667531038,0.40121329376793624,237.4702239808165,-0.0,5.637637817235375
50,59.38561352049471,96.38662952789907,4.824686037076565,96.48186135831203,95.70019164145312,34.65469431544499,85.42086659981483,4.847580843406123,114.94982016423064,37.34805599186664,11.570267845100146,-0.0,60.308575463457004,60.30116334894453,2.4781947857933226,4.668302031290373,52.038756538198506,0.135599648483827,60.43603177075395,-0.0,5.695524555382936,-0.0,26.931004685589272,26.92620845971687,2.1995314575942153,1.8218563898472138,54.113854468901074,0.4027150346634682,236.52355919729092,-0.0,5.638106176279758
51,59.4961705929727,96.38662952789907,4.823525392319896,96.45865231658429,95.69625712485211,34.682998518530425,85.42086659981483,4.846549858815498,114.92550712445079,37.26284294375911,11.937384470060119,-0.0,60.29406740399863,60.28665769786468,2.478020302374192,4.668110103651298,52.02536658816751,0.13590707008323652,60.42937378090748,-0.0,5.90436190846184,-0.0,26.925276993419132,26.92051329658859,2.2029391034288226,1.8176996557931875,54.11090537412277,0.4042132777070513,235.58106301435603,-0.0,5.638574535324141
52,59.606287211886304,96.38662952789907,4.822364834137383,96.43544945871368,95.69231945713278,34.711299602302866,85.42086659981483,4.845517366852979,114.9011969842081,37.17806895705074,12.31105835872027,-0.0,60.279560426717204,60.27215591169555,2.4778213336957244,4.667918022299136,52.01198036797082,0.13621465285550688,60.42271159258172,-0.0,6.116929415670196,-0.0,26.91954092696069,26.914818812657035,2.2059542189988623,1.8135643393683891,54.107909648051276,0.40570802366508585,234.64271928388388,-0.0,5.639042894368524
53,59.71596531828987,96.38662952789907,4.8212043784726095,96.41225276700747,95.68837864201035,34.73959756479626,85.42086659981483,4.8444835695770365,114.87688956322368,37.09373206890752,12.691248449228402,-0.0,60.26505473090755,60.25765797937917,2.477577779582103,4.667725787415115,51.99859788334919,0.13652239683849465,60.41604520768828,-0.0,6.333203718631017,-0.0,26.913797608761005,26.90912496569313,2.2085068309416886,1.8094503448248178,54.10486753234905,0.40719927340330325,233.70851190358576,-0.0,5.639511253412906
54,59.82520684572397,96.38662952789907,4.8200440490611856,96.3890622159809,95.6844346831989,34.767892404045696,85.42086659981483,4.843448694688473,114.8525846554722,37.00983032411347,13.077912967096237,-0.0,60.250550613264764,60.24316388498755,2.4772725567520624,4.66753339918041,51.985219135236584,0.13683030207001864,60.40937462813856,-0.0,6.553161053578332,-0.0,26.90804830382454,26.903431707436816,2.2105403272843693,1.805357576786084,54.10177925257584,0.4086870278851545,232.7784248168216,-0.0,5.63997961245729
55,59.93401372023174,96.38662952789907,4.818883880234821,96.36587776955284,95.68048758441218,34.796184118086856,85.42086659981483,4.842412998294986,114.82828202642038,36.92636177505097,13.471009428463004,-0.0,60.23604850293519,60.228673605970016,2.4768923536836294,4.66734085777618,51.971844118241094,0.13713836858785353,60.402699855844354,-0.0,6.776777253213719,-0.0,26.902294434971836,26.897738982950322,2.2120142952475788,1.80128594024645,54.09864501544767,0.4101712881710339,231.85244201256938,-0.0,5.640447971501672
