time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,54.33603442095898,96.7035816714283,4.807251521851072,96.13340572297436,96.0889738131388,27.884392290037244,90.27721726485315,4.826972593320373,118.16556173564106,40.776608965799646,2.6622831119566484,-0.0,60.0906440231387,60.083378576858934,2.4702572811861483,4.687267015275049,51.81722886501173,0.10259088123751775,61.12901512050042,-0.0,0.6052844173905992,-0.0,26.816514407335386,26.81298887206468,2.1124029493766763,1.9891028763804963,53.64618954102231,0.3366642761510483,275.4064333715747,-0.0,5.324777114539002
11,54.46908433312497,96.7035816714283,4.806055916915596,96.10951917861212,96.08446456622599,27.913983686247754,90.27721726485315,4.825951524649879,118.14061201186776,40.66952984607746,2.7425832317533287,-0.0,60.07569896144526,60.06844948663254,2.469071759754293,4.6870470520110095,51.80346957064656,0.10300800692269754,61.12052060117749,-0.0,0.6458899366199762,-0.0,26.81084180361042,26.807327521531846,2.1058869573946963,1.983879504686731,53.645707481882944,0.3383360924473323,274.2572353732331,-0.0,5.325261229196203
12,54.601579141907955,96.7035816714283,4.804860906954536,96.08563869943643,96.07995277249984,27.943570969110635,90.27721726485315,4.824933592901668,118.11565939934472,40.563005581565704,2.83049552415828,-0.0,60.06076133693201,60.053524187147744,2.4678041939990947,4.686826964512173,51.789714050996196,0.10342532632667775,61.11202184247328,-0.0,0.6903447181170194,-0.0,26.80518662723147,26.801665515511804,2.099471179778282,1.9786831991007916,53.645164303562254,0.34000425266070977,273.11315774001366,-0.0,5.325745343853402
13,54.733521321481945,96.7035816714283,4.803666524291068,96.06176425130477,96.07543843583146,27.973154136574163,90.27721726485315,4.823918710695403,118.09070401500159,40.45703366854113,2.9260103384200287,-0.0,60.04583155363865,60.038602657065454,2.466486376543369,4.686606752967373,51.775962272607956,0.10384283946737335,61.10351884666667,-0.0,0.7386438817672848,-0.0,26.79954839275222,26.796002880537092,2.0933186476265804,1.9735138374898367,53.644560175685896,0.34166875295081023,271.9741807565044,-0.0,5.326229458510602
14,54.86491333628418,96.7035816714283,4.802472785006163,96.03789581633227,96.0709215600754,28.002733186587626,90.27721726485315,4.822906712226143,118.06574605410367,40.35161161310608,3.0291171704694566,-0.0,60.03090981257734,60.02368488520765,2.465151890926032,4.686386417564638,51.76221420690737,0.10426054636262133,61.095011616026895,-0.0,0.7907821159575191,-0.0,26.7939261790341,26.79033966091544,2.0875823777853277,1.9683712982003216,53.64389528939525,0.34332958962904686,270.8402847618791,-0.0,5.326713573167801
15,54.995757641066845,96.7035816714283,4.801279688533441,96.01403339329393,96.06640214907264,28.032308117101472,90.27721726485315,4.821897359832199,118.04078578367245,40.24673693114857,3.1398046661396446,-0.0,60.01599610666831,60.00877087080866,2.46383424538579,4.686165958491332,51.74846983153594,0.10467844703018284,61.08650015281533,-0.0,0.8467536792038443,-0.0,26.788318665734415,26.784675917236772,2.082401246925872,1.9632554600560532,53.64316985919923,0.34498675915716365,269.71145014981494,-0.0,5.327197687825001
16,55.126056681623965,96.7035816714283,4.800087219289192,95.9901769959907,96.0618802066545,28.061878926067113,90.27721726485315,4.8208903561186585,118.01582353035909,40.14240714761838,3.25806068408295,-0.0,60.0010902411152,59.99386062249415,2.462565390037107,4.68594537593435,51.73472913069109,0.10509654148774694,61.07798445928804,-0.0,0.9065524319671608,-0.0,26.782724200659192,26.77901172362163,2.077898023213647,1.9581662023228728,53.64238412224082,0.3466402581353826,268.58765736458173,-0.0,5.327681802482201
17,55.25581289410031,96.7035816714283,4.798895346639682,95.96632665327962,96.05735573664501,28.091445611437173,90.27721726485315,4.819885347575901,117.99085967680656,40.038619797237295,3.383872234161305,-0.0,59.98619183299632,59.978954158299736,2.461374215175107,4.685724670080227,51.720992096093994,0.1055148297529278,61.06946453769733,-0.0,0.9701718054988493,-0.0,26.777140819866094,26.77334716689566,2.0741755498216206,1.953103404743308,53.6415383404586,0.34829008331248584,267.468886905137,-0.0,5.3281659171394
18,55.38502870516723,96.7035816714283,4.797704026937352,95.94248240703384,96.05282874286496,28.121008171165332,90.27721726485315,4.818881935912653,117.96589465030641,39.9353724243338,3.51722549202599,-0.0,59.971300336717206,59.96405150439612,2.4602851697151946,4.685503841115347,51.70725872711454,0.10593331184326311,61.06094039029445,-0.0,1.0376048092133514,-0.0,26.771566310625825,26.767682344015736,2.0713145534300716,1.9480669475285033,53.640632800157995,0.34993623158246007,266.35511932434054,-0.0,5.3286500317966
19,55.51370653244859,96.7035816714283,4.796513206509024,95.91864430915034,96.04829922913572,28.150566603206386,90.27721726485315,4.817879691294201,117.94092890955385,39.832662582423424,3.658105835804023,-0.0,59.95641508136312,59.94915269321894,2.4593173164406124,4.685282889226116,51.69352903026557,0.10635198777621911,61.05241201933196,-0.0,1.1088440492394493,-0.0,26.765998284967754,26.76201735906455,2.0693728098268473,1.9430567113377537,53.6396678102339,0.3515786999773242,265.2463352267382,-0.0,5.3291341464538
20,55.64184878369798,96.7035816714283,4.795322823025884,95.89481242017733,96.04376719928217,28.180120905516084,90.27721726485315,4.81687815882227,117.91596293814641,39.730487835053395,3.8064977731586165,-0.0,59.94153528782387,59.9342577626108,2.458483148864539,4.685061814599114,51.67980301944842,0.10677085756918012,61.04387942706578,-0.0,1.183881691536784,-0.0,26.760434215679243,26.756352321775385,2.0683821197149443,1.9380725773197034,53.638643703222186,0.3532174856791276,264.1425152734293,-0.0,5.3296182611109995
21,55.76945785743565,96.7035816714283,4.794132810184247,95.87098680462974,96.03923265713607,28.20967107605142,90.27721726485315,4.81587687510323,117.89099722801312,39.62884575516807,3.9623849965512634,-0.0,59.9266601273034,59.919366752893566,2.4577886310909167,4.684840617421255,51.6660807141932,0.10718992123945817,61.035342615757294,-0.0,1.262709489840342,-0.0,26.75487152835125,26.750687343772018,2.0683498743690483,1.9331144270813947,53.63756083112753,0.35485258600960473,263.0436401786316,-0.0,5.330102375768199
22,55.89653614243224,96.7035816714283,4.792943099945077,95.84716752874705,96.0346956065388,28.239217112770532,90.27721726485315,4.814875377299102,117.86603227034614,39.527733925642565,4.125750337245088,-0.0,59.911788749313786,59.904479705466876,2.4572324846433165,4.6846192978799275,51.65236213928311,0.10760917880428661,61.02680158767521,-0.0,1.345318762401241,-0.0,26.749307651661653,26.745022536511055,2.069257397549013,1.928182142714297,53.63641956499052,0.35648399843746614,261.94969071280514,-0.0,5.330586490425398
23,56.023086018764005,96.7035816714283,4.791753627302064,95.82335465572275,96.0301560513441,28.268759013632575,90.27721726485315,4.813873221645296,117.84106853708771,39.42714993822305,4.296575857777885,-0.0,59.89692034127609,59.88959665982668,2.4568067760125993,4.684397856163111,51.638647322613906,0.10802863028082776,61.018256345097114,-0.0,1.4317004387477497,-0.0,26.743740120251612,26.73935800708106,2.0710629862306282,1.923275606742614,53.63522028925206,0.3581117205614099,260.8606476968673,-0.0,5.331070605082599
24,56.14910985719066,96.7035816714283,4.790564331280995,95.79954824470491,96.02561399541787,28.298296776597706,90.27721726485315,4.812869985464366,117.81610647890605,39.32709139415897,4.474842797178747,-0.0,59.882054141012745,59.874717652940525,2.4564972618017906,4.684176292459393,51.62493629460402,0.1084482756861671,61.00970689030967,-0.0,1.5218450319828785,-0.0,26.73816658591312,26.73369385774332,2.073702034624651,1.918394702154122,53.63396340126683,0.3597357501194102,259.77649200578526,-0.0,5.331554719739798
25,56.27461001912172,96.7035816714283,4.789375160755555,95.77574834497803,96.02106944264057,28.32783039962733,90.27721726485315,4.811865286463115,117.79114650588679,39.22755590424845,4.66053156747373,-0.0,59.86718950944475,59.85984271561122,2.456284498426742,4.683954606958061,51.61122908533355,0.1088681150373153,61.00115322560995,-0.0,1.6157426370173842,-0.0,26.732584924795052,26.7280301815505,2.0770900598373836,1.913539312402389,53.632649305495804,0.36135608498820077,258.6972045690314,-0.0,5.3320388343969976
26,56.39958885674677,96.7035816714283,4.7881860745079425,95.75195499590426,96.01652239690536,28.357359880683912,90.27721726485315,4.810858786539457,117.76618898372831,39.12854108870551,4.85362176517598,-0.0,59.852325931349576,59.844971872440134,2.45614487355889,4.683732799849025,51.59752572386526,0.10928814835120686,60.992595353304246,-0.0,1.7133829363800144,-0.0,26.72699325855252,26.722367061483368,2.0811249235514375,1.908709321400295,53.63127841111064,0.3629727231808528,257.622766369907,-0.0,5.332522949054197
27,56.5240487130559,96.7035816714283,4.786997043153232,95.72816822499898,96.01197286211818,28.386885217731077,90.27721726485315,4.809850199029166,117.74123422649267,39.03004457714233,5.0540921729390185,-0.0,59.83746303941571,59.830105140624326,2.4560513840238887,4.683510871322821,51.58382623703655,0.10970837564470173,60.98403327570826,-0.0,1.8147552010535173,-0.0,26.72138999460645,26.716704568805834,2.0856887831238815,1.9039046135191633,53.62985112918962,0.36458566284598976,256.55315844552894,-0.0,5.333007063711396
28,56.64799192188188,96.7035816714283,4.785808051496643,95.70438804557574,96.0074208421955,28.41640640873358,90.27721726485315,4.808839299960575,117.7162824853506,38.932064008527,5.261920763327963,-0.0,59.82260064370833,59.815242528484795,2.45597588003076,4.683288821570494,51.570130647157725,0.1101287969345844,60.97546699514547,-0.0,1.919848292381651,-0.0,26.715773888669837,26.71104276051116,2.09065339445162,1.8991250735867078,53.62836786662215,0.3661949022661153,255.4883618867654,-0.0,5.333491178368597
29,56.771420807907724,96.7035816714283,4.784619097603949,95.68061445767765,96.00286634106273,28.445923451657144,90.27721726485315,4.807825927315509,117.6913339493241,38.83459703117273,5.47708469970963,-0.0,59.80773872004966,59.80038403604848,2.4558896038090063,4.683066650783531,51.55643897201363,0.1105494122375617,60.96689651394626,-0.0,2.0286506625192775,-0.0,26.71014404064169,26.705381679490362,2.0958815945244837,1.8943705868865,53.62682902510974,0.3678004398572784,254.4283578382036,-0.0,5.333975293025796
30,56.8943376867044,96.7035816714283,4.783430193520864,95.65684744736043,95.99830936265133,28.47543634446884,90.27721726485315,4.806809987877812,117.66638873844008,38.737641302697774,5.699560339595628,-0.0,59.7928774190111,59.785529654600225,2.4557651135034693,4.682844359153706,51.54275122337247,0.11097022157026815,60.95832183444585,-0.0,2.1411503561228757,-0.0,26.70449993265447,26.69972135297881,2.101232095768267,1.8896410391560146,53.62523499625775,0.36940227416767496,253.3731274980566,-0.0,5.334459407682996
31,57.016744864757484,96.7035816714283,4.782241363675089,95.63308698829444,95.99374991089523,28.50494508513673,90.27721726485315,4.805791456678564,117.64144690429325,38.64119448999076,5.929323237552266,-0.0,59.77801704593892,59.770679367683975,2.4555776843542576,4.682621946872921,51.52906740668613,0.11139122494926094,60.94974295898213,-0.0,2.2573350118219984,-0.0,26.69884142599199,26.694061792683875,2.1065636819720326,1.8849363165849402,53.62358615845875,0.37100040387652095,252.32265211806987,-0.0,5.334943522340195
32,57.13864463948101,96.7035816714283,4.781052644024787,95.60933304261724,95.98918798972927,28.534449671630153,90.27721726485315,4.80477037636452,117.61650843068095,38.545254269193585,6.166348146541106,-0.0,59.763158050310146,59.75583315163574,2.4553058043208664,4.682399414133119,51.51538752109015,0.11181242239102376,60.94115988989461,-0.0,2.37719186289715,-0.0,26.69316875758063,26.688402994929,2.111736925445372,1.8802563058143464,53.62188287568951,0.3725948277935628,251.27691300346393,-0.0,5.335427636997395
33,57.2600392992626,96.7035816714283,4.779864078720283,95.58558556427826,95.9846236030836,28.563950101919318,90.27721726485315,4.803746854341549,117.5915732364738,38.44981832564212,6.410609022855892,-0.0,59.74830098400384,59.740990977673874,2.4549331270297388,4.682176761126014,51.5017115593976,0.11223381391196104,60.93257262952071,-0.0,2.5007077397762583,-0.0,26.68748252411968,26.682744941305096,2.116620759341416,1.8756008939337874,53.620125492986205,0.3741855448572093,250.235891512763,-0.0,5.335911751654595
34,57.38093112345881,96.7035816714283,4.778675721170198,95.56184449797077,95.98005675488466,28.593446373975844,90.27721726485315,4.802721064436159,117.56664117395046,38.35488435387465,6.662079025354361,-0.0,59.73344651462778,59.72615281123169,2.454448174341812,4.68195398804314,51.488039507893305,0.11265539952840536,60.92398118019646,-0.0,2.6278690696462186,-0.0,26.681783691311963,26.67708759829265,2.121091373745286,1.8709699684817154,53.618314336991105,0.3757725541348278,249.19956905781459,-0.0,5.336395866311794
35,57.501322382448116,96.7035816714283,4.777487626846444,95.53810978633283,95.97548744904994,28.62293848577229,90.27721726485315,4.801693230128644,117.5417120455889,38.26045005755443,6.9207305219985304,-0.0,59.71859533558086,59.71131861645798,2.453844517861441,4.68173109507559,51.474371348884056,0.11307717925661141,60.915385544253056,-0.0,2.7586618797601345,-0.0,26.67607350071465,26.671430921071888,2.1250379469240506,1.8663634174417045,53.616449714565306,0.377355854820548,248.16792710352607,-0.0,5.336879980968994
36,57.62121533766916,96.7035816714283,4.776299853240403,95.5143813699951,95.97091568948345,28.652426435282525,90.27721726485315,4.800663630639997,117.51678559798415,38.166513149426756,7.186535093332045,-0.0,59.70374816550533,59.69648835624691,2.4531232178857953,4.68150808241381,51.46070705916247,0.11349915311275996,60.90678572401401,-0.0,2.8930717991957153,-0.0,26.670353503555507,26.665774852142587,2.128368410713105,1.861781129240355,53.614531907276564,0.3789354462338191,247.140947167756,-0.0,5.337364095626194
37,57.74061224161918,96.7035816714283,4.775112457035813,95.49065919040852,95.96634148007583,28.68191022048131,90.27721726485315,4.799632587864133,117.49186153492546,38.07307135131129,7.45946353327974,-0.0,59.68890571294797,59.68166199400528,2.4522917220286327,4.681284950247586,51.447046611755525,0.11392132111295297,60.89818172179512,-0.0,3.0310840592595922,-0.0,26.664625488134032,26.66011932429147,2.1310083398817343,1.8572229927469173,53.612561174601325,0.38051132781938846,246.1186108212548,-0.0,5.3378482102833935
38,57.859515337864565,96.7035816714283,4.773925488308092,95.46694319564301,95.96176482470567,28.711389839344697,90.27721726485315,4.798600446694374,117.4669395370824,37.98012239407874,7.73948585109344,-0.0,59.67406860385146,59.66683949727684,2.4513606796376752,4.681061698766115,51.43338998010102,0.11434368327321881,60.88957353990528,-0.0,3.172683494471256,-0.0,26.65889137052426,26.654464265059143,2.132898785381777,1.852688897272159,53.610537759103416,0.38208349914693995,245.1008996875365,-0.0,5.338332324940593
39,57.977926861102944,96.7035816714283,4.77273899126643,95.44323333964894,95.95718572723628,28.74086528984982,90.27721726485315,4.7975675795805985,117.44201925745598,37.887664017580526,8.026571277817437,-0.0,59.6592373908307,59.65202083728055,2.4503460471498686,4.680838328157852,51.4197371364327,0.11476623960950902,60.880961180644576,-0.0,3.317854545832464,-0.0,26.65315321989218,26.648809595707963,2.1340029992738847,1.8481787325649295,53.60846188045234,0.38365195990859724,244.08779544272204,-0.0,5.338816439597792
40,58.095849037070145,96.7035816714283,4.771553001593923,95.41952958491616,95.95260419151646,28.77033656997493,90.27721726485315,4.796534371761497,117.41710033615547,37.79569397073295,8.320688259339672,-0.0,59.64441251992435,59.63720599057256,2.449267583569684,4.680614838610544,51.40608805372338,0.11518899013769825,60.87234464630462,-0.0,3.466581257313423,-0.0,26.647413176452723,26.64315523457498,2.1343051699430866,1.843692388816267,53.606333739032436,0.3852167099199643,243.07927981605044,-0.0,5.339300554254993
41,58.213284082696916,96.7035816714283,4.770367544752955,95.39583190416782,95.94802022138141,28.799803677699295,90.27721726485315,4.795501210972605,117.39218241070098,37.704210011349566,8.621804471337086,-0.0,59.62959430941225,59.62239494010485,2.4481476751972946,4.680391230311273,51.39244270706075,0.11561193487358329,60.863723939169205,-0.0,3.618847283410231,-0.0,26.641673394292212,26.637501099409775,2.1338103165222835,1.8392297566512241,53.604153517874714,0.3867777491172503,242.07533458899562,-0.0,5.339784668912192
42,58.33023420632336,96.7035816714283,4.769182635220492,95.37214028112345,95.94343382065416,28.829266611003387,90.27721726485315,4.794468477721797,117.36726512575744,37.61320990591746,8.929886839328773,-0.0,59.61478294025646,59.60758767570211,2.4470101748947197,4.680167503446528,51.37880107466941,0.11603507383288846,60.8550990615152,-0.0,3.7746358992851916,-0.0,26.63593598734328,26.631847109583127,2.132543345705991,1.8347907271179504,53.60192138513731,0.3883350775536874,241.07594159404385,-0.0,5.340268783569392
43,58.446701607402126,96.7035816714283,4.767998275734585,95.3484547112512,95.93884499314696,28.858725367868743,90.27721726485315,4.793436535792374,117.34234814263498,37.52269142989056,9.244901514205026,-0.0,59.59997844668263,59.59278419453197,2.4458792913633247,4.679943658202275,51.36516313889707,0.11645840703125965,60.846470015613534,-0.0,3.933929988392545,-0.0,26.63020297662426,26.62619318824281,2.1305487334196975,1.8303751917020044,53.599637496010445,0.38988869540290466,240.08108271651662,-0.0,5.340752898226591
44,58.56268847680397,96.7035816714283,4.7668144577466975,95.3247752013129,95.93425374266387,28.88817994627801,90.27721726485315,4.792405722922475,117.31743114861807,37.432652367375546,9.566813900485537,-0.0,59.58518072183405,59.57798450082055,2.4447783031587313,4.679719694764075,51.35152888686538,0.11688193448426805,60.83783680373077,-0.0,4.096712056767843,-0.0,26.624476238458158,26.620539264430423,2.1278883408906024,1.825983042311028,53.59730199608291,0.39143860295406707,239.0907398928268,-0.0,5.341237012883791
45,58.67819699645258,96.7035816714283,4.765631161386373,95.30110176939779,95.92966007300248,28.917630344214835,90.27721726485315,4.7913763426803735,117.2925138650908,37.343090511496314,9.895588625985095,-0.0,59.57038951732998,59.56318860587359,2.4437285684763594,4.679495613317178,51.33789831111342,0.1173056562074046,60.82919942813031,-0.0,4.262964217688745,-0.0,26.618757459335367,26.614885274925143,2.124640671183929,1.8216141712925291,53.59491502331923,0.3929848006162037,238.1048951127209,-0.0,5.341721127540991
46,58.793229339580776,96.7035816714283,4.764448357367578,95.27743444301314,95.92506398795663,28.94707655966412,90.27721726485315,4.790348659586208,117.26759605241794,37.254003664135126,10.231189565472071,-0.0,59.555604467095044,59.548396526883195,2.4427487437860216,4.679271414046649,51.32427140938854,0.1177295722160858,60.82055789107418,-0.0,4.432668203638448,-0.0,26.613048108812222,26.609231165351257,2.12089793444895,1.8172684714212515,53.59247671120107,0.39452728891420974,237.12353041784027,-0.0,5.34220524219819
47,58.90778767042067,96.7035816714283,4.763266008280671,95.25377325778915,95.92046549131987,28.97651859061179,90.27721726485315,4.789322887849942,117.24267752120822,37.165389636241194,10.57357981618074,-0.0,59.540825103508716,59.5336082861182,2.441853319959332,4.679047097137539,51.31064818509957,0.11815368252564662,60.811912194825226,-0.0,4.605805353922957,-0.0,26.607349376944086,26.60357689273392,2.1167634291981012,1.8129458359142305,53.58998719270335,0.39606606849203635,236.14662790369903,-0.0,5.34268935685539
48,59.02187414467639,96.7035816714283,4.762084070536487,95.23011825553286,95.91586458688714,29.00595643504499,90.27721726485315,4.7882991899395115,117.21775813374902,37.077246247355134,10.922721740540238,-0.0,59.526050881706404,59.51882390970801,2.4410524631462494,4.678822662774966,51.29702864669774,0.1185779871513482,60.803262341648235,-0.0,4.782356636277923,-0.0,26.60166216633058,26.59792242582471,2.112348540978906,1.8086461584075932,53.5874466028948,0.39760114010580033,235.17416971696548,-0.0,5.34317347151259
49,59.135490909856514,96.7035816714283,4.760902495968999,95.2064694826239,95.91126127845693,29.035390090951648,90.27721726485315,4.787277674272494,117.19283780631773,36.98957132527331,11.278576996349058,-0.0,59.51128119961282,59.50404342663992,2.4403515778441363,4.6785981111442245,51.2834128073611,0.11900248610837492,60.79460833381133,-0.0,4.96230266212703,-0.0,26.595987079291596,26.592267745626103,2.107770343745122,1.8043693329401866,53.58485508122023,0.3991325046188441,234.20613805355708,-0.0,5.3436575861697895
50,59.248640104615205,96.7035816714283,4.759721236720736,95.1828269851244,95.90665556983527,29.064819556321083,90.27721726485315,4.786258390979584,117.16791651340388,36.902362706721384,11.641106483211049,-0.0,59.49651545900952,59.48926686570272,2.439750857641753,4.678373442430972,51.269800683470315,0.11942717941183545,60.785950173588496,-0.0,5.145623659496192,-0.0,26.59032439433098,26.586612846349514,2.103146256703954,1.8001152539864345,53.5822127762626,0.4006601630093991,233.24251516283923,-0.0,5.344141700826989
51,59.36132385900839,96.7035816714283,4.758540244470462,95.15919080955277,95.9020474648347,29.094244829143577,90.27721726485315,4.7852413339645326,117.14299428565224,36.81561823709489,12.010270364551785,-0.0,59.48175305588109,59.47449425597045,2.43924564219037,4.678148656821188,51.25619229466775,0.11985206707675923,60.777287863259055,-0.0,5.332299484146609,-0.0,26.584674077580694,26.580957734948562,2.098594617484949,1.7958838164436786,53.57951984496622,0.4021841163672421,232.28328334607272,-0.0,5.344625815484188
52,59.47354429455418,96.7035816714283,4.757359475734223,95.13556099757932,95.89743696727734,29.12366590741059,90.27721726485315,4.784226440717723,117.11807121003913,36.729335770409016,12.386028077715048,-0.0,59.46699344667811,59.45972562348706,2.438826795669525,4.677923754501317,51.2425876616525,0.12027714911809997,60.76862140510957,-0.0,5.522309624680277,-0.0,26.579035781765086,26.575302431159063,2.0942276710187455,1.7916749156297336,53.57677645802979,0.4037043658913615,231.32842495639534,-0.0,5.345109930141388
53,59.585303524221864,96.7035816714283,4.756178890784278,95.11193758710887,95.89282408099363,29.153082789114695,90.27721726485315,4.783213595488987,117.09314742669905,36.64351316931015,12.768338332401877,-0.0,59.4522361348038,59.444960991943034,2.438481064664856,4.6776987356582085,51.228986806353184,0.12070242555073404,60.759950801433,-0.0,5.715633201750652,-0.0,26.573408863827666,26.569646966778983,2.090152958167012,1.7874884472834471,53.573982798277825,0.4052209128903594,230.37792239884794,-0.0,5.345594044798588
54,59.696603652490644,96.7035816714283,4.754998458719399,95.08832060720856,95.88820880982409,29.18249547224943,90.27721726485315,4.782202633592902,117.06822312460622,36.558148305030294,13.157159121054638,-0.0,59.43748073399281,59.43020037950533,2.438192071703314,4.677473600479206,51.21538974941714,0.1211278963894587,60.75127605452996,-0.0,5.912248973313597,-0.0,26.567792408849414,26.56399138468854,2.086466545171769,1.7833243075624785,53.57113906506717,0.4067337587800982,229.4317581303967,-0.0,5.346078159455788
55,59.80744677534903,96.7035816714283,4.75381815634522,95.06471007922862,95.88359115761806,29.211903954809603,90.27721726485315,4.781193343921808,117.04329853906049,36.47323905738873,13.552447718712326,-0.0,59.42272695431558,59.41544379951786,2.43794063812734,4.677248349152083,51.20179651041962,0.12155356164899633,60.742597166707824,-0.0,6.1121353345541936,-0.0,26.562185244010013,26.558335738279702,2.0832538693584053,1.7791823930433779,53.56824547319177,0.40824290508379035,228.48991465993126,-0.0,5.346562274112987
