time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
16,55.518403628734696,96.5557869142254,4.889248122107027,97.77301946228009,99.58151770747746,33.13820510167444,97.10781153372774,4.707577298850974,100.02040642704605,40.70802380387505,3.2449448447662914,-0.0,61.1156015263384,61.10813716392591,2.502975945684642,4.857635010120915,52.61630316501909,0.07457129918728603,63.77418281244839,-0.0,0.9005968765579095,-0.0,26.1532072158386,26.14781495443245,2.4314908457707367,1.9857572587256012,54.07364792890105,0.35164966301365513,272.35126595199097,-0.0,5.152008290457742
17,55.645520852267225,96.5557869142254,4.888077589619705,97.74958533346906,99.57629760490036,33.16802986554987,97.10781153372774,4.70643902722411,99.99625590618906,40.60619537282637,3.37018150253111,-0.0,61.100969870246864,61.09349083341902,2.502699983683363,4.857380370970813,52.60284057415459,0.07476856272081656,63.768157443333294,-0.0,0.9549084159747098,-0.0,26.14688348457824,26.141501409297216,2.436173183440901,1.9807900181866414,54.071097934792675,0.3532754418863971,271.252429383374,-0.0,5.152475974579969
18,55.77212527610076,96.5557869142254,4.886907160496221,97.72615739667738,99.57107402581414,33.19785181055126,97.10781153372774,4.705298615466957,99.97210873130848,40.504878535630574,3.5029255703111293,-0.0,61.0863395062033,61.07884837292421,2.5025304499187806,4.8571255622349,52.589381652605276,0.07496594679064603,63.762128205923396,-0.0,1.01247570336687,-0.0,26.14054786370517,26.135188738883194,2.4406237786131575,1.9758477334453832,54.06849131714126,0.3548977464203421,270.1583311708402,-0.0,5.152943658702196
19,55.898219112156006,96.5557869142254,4.885736790371181,97.70273569454731,99.56584697375068,33.2276709348698,97.10781153372774,4.70415619686647,99.947964795522,40.404071053962305,3.6431624913094316,-0.0,61.07170987964031,61.06420980909294,2.50244353951526,4.856870584085463,52.5759264308141,0.07516345144350993,63.75609510189271,-0.0,1.073292425869901,-0.0,26.13420109370247,26.128876915248718,2.4447362803831365,1.970930295315224,54.065828405355155,0.356516573454128,269.06895364351595,-0.0,5.153411342824424
20,56.02380456409639,96.5557869142254,4.88456644656851,97.67932025801787,99.56061645225508,33.25748723669753,97.10781153372774,4.703011953146088,99.92382394335941,40.30377069790487,3.790876886751355,-0.0,61.05708058210692,61.04957516126203,2.502411967445315,4.856615436695434,52.56247493710863,0.0753610767261328,63.75005813292402,-0.0,1.1373519141511874,-0.0,26.127844184144788,26.122565897750007,2.4484139251620833,1.9660375950197393,54.06310951022894,0.35813191995573157,267.9842791773346,-0.0,5.153879026946652
21,56.14888382735876,96.5557869142254,4.8833961101451235,97.65591110428274,99.5553824648839,33.28730071422722,97.10781153372774,4.701866107494933,99.89968597774629,40.20397524590679,3.946052558242331,-0.0,61.0424513768146,61.03494444017756,2.502406805321891,4.856360120238303,52.54902719577485,0.0755588226852275,63.74401730070768,-0.0,1.204647143432515,-0.0,26.121478374971694,26.116255634866906,2.4515727665249765,1.9611695241905642,54.060334922313395,0.3597437830212228,266.9042901948902,-0.0,5.154346711068879
22,56.273459089169236,96.5557869142254,4.882225775574929,97.63250823710831,99.55014501520316,33.31711136565259,97.10781153372774,4.700718919292774,99.87555066528554,40.10468248475922,4.108672489082292,-0.0,61.02782219468716,61.02031764819355,2.5023985086321456,4.856104634888023,52.53558322652025,0.07575668936749672,63.73797260694036,-0.0,1.2751707340600913,-0.0,26.11510510718192,26.109946065583653,2.4541425592318413,1.956325974866293,54.05750491214232,0.36135215987417496,265.828969165353,-0.0,5.1548143951911065
23,56.397532528561655,96.5557869142254,4.881055451094158,97.60911164649036,99.54490410678646,33.34691918916801,97.10781153372774,4.699570678426345,99.85141774194993,40.00589020956883,4.278718845909405,-0.0,61.013193138677536,61.00569477905734,2.5023581158733226,4.855848980818915,52.52214304358296,0.07595467681963071,63.73192405332379,-0.0,1.3489149522173847,-0.0,26.10872599125732,26.10363712087697,2.4560682929691207,1.951506839491152,54.0546197299306,0.3629570478648478,264.758298604384,-0.0,5.155282079313334
24,56.52110631640986,96.5557869142254,4.8798851577465685,97.58572130961296,99.53965974321085,33.376724182968616,97.10781153372774,4.698421694197601,99.82728692418773,39.907596223711586,4.456172981556237,-0.0,60.99856447183266,60.99107581850897,2.502259211546371,4.855593158205471,52.50870665483588,0.076152785088308,63.72587164156218,-0.0,1.425871711163762,-0.0,26.102342745542078,26.097328726619377,2.4573118003755154,1.9467120109127496,54.051679606282015,0.36455844446891034,263.6922610739732,-0.0,5.155749763435561
25,56.64418261543412,96.5557869142254,4.87871492924184,97.56233719099018,99.53441192805646,33.40652634525055,97.10781153372774,4.697272293934776,99.80315791031299,39.80979833882491,4.6410154355265805,-0.0,60.98393661552354,60.97646074436972,2.502078092852986,4.85533716722233,52.4952740617331,0.07635101422019736,63.71981537336177,-0.0,1.5060325714412757,-0.0,26.09595718852639,26.091020803942722,2.457851933338427,1.9419413823816918,54.048684752293426,0.3661563472872446,262.63083918240784,-0.0,5.156217447557789
26,56.7667635802365,96.5557869142254,4.877544807868484,97.53895924655922,99.52916066490077,33.43632567421051,97.10781153372774,4.696122808204537,99.77903039530831,39.71249437475742,4.833225937833818,-0.0,60.96931009835661,60.96184952910037,2.5017953349452733,4.855081008044005,52.481845259827914,0.07654936426195445,63.71375525042733,-0.0,1.589388742539249,-0.0,26.08957115669172,26.084713273107877,2.457684291243045,1.9371948475491316,54.04563536272089,0.3677507540443923,261.57401558412323,-0.0,5.156685131680017
27,56.88885135732992,96.5557869142254,4.876374845477705,97.51558742269883,99.52390595731637,33.46612216804609,97.10781153372774,4.694973563205869,99.75490407844255,39.615682159528454,5.032783411231,-0.0,60.954685568471874,60.94724213918764,2.501397557674479,4.854824680844764,52.468420237283816,0.07674783526022397,63.707691274460544,-0.0,1.6759310838613977,-0.0,26.08318646225468,26.078406055496256,2.4568236252165474,1.9324723004647912,54.04253161525211,0.36934166258746504,260.5217729795544,-0.0,5.1571528158022435
28,57.0104480851314,96.5557869142254,4.875205097639524,97.49222166207446,99.5186478088692,33.495915824955766,97.10781153372774,4.693824878060581,99.73077866597424,39.51935952934057,5.239665971707935,-0.0,60.940063720494614,60.93263853879741,2.5008758701685876,4.854568185798562,52.45499897802947,0.07694642726163967,63.701623447158966,-0.0,1.7656501049414068,-0.0,26.076804878114178,26.07209907431656,2.4552989052110767,1.9277736355775774,54.03937367561292,0.3709290708863826,259.47409411519914,-0.0,5.157620499924471
29,57.1315558940036,96.5557869142254,4.874035623598951,97.46886190368649,99.51338622311482,33.5257066431387,97.10781153372774,4.692677052556643,99.70665388342557,39.42352432852096,5.453850932119338,-0.0,60.92544529498745,60.91803868980492,2.500228155861308,4.854311523078837,52.44158146032078,0.07714514031282307,63.69555177021352,-0.0,1.8585359670163493,-0.0,26.07042806975898,26.06579225781349,2.453155996519252,1.9230987477327184,54.03616169749179,0.37251297703216074,258.43096178342626,-0.0,5.158088184046699
30,57.252176906272034,96.5557869142254,4.8728664816688205,97.44550808747756,99.5081212035978,33.55549462079477,97.10781153372774,4.691530362877695,99.68252947985053,39.32817440950651,5.6753148047470905,-0.0,60.910831020860805,60.90344255467435,2.499457417430984,4.854054692858495,52.4281676595011,0.07734397446038367,63.68947624530815,-0.0,1.9545784841378686,-0.0,26.0640575715426,26.059485540383513,2.450453924783805,1.9184475321710375,54.0328958267688,0.3740933792361979,257.3923588224733,-0.0,5.158555868168926
31,57.37231323624782,96.5557869142254,4.871697727497769,97.42216015606762,99.50285275384867,33.585279756124905,97.10781153372774,4.690385053288622,99.65840523615766,39.23330763281269,5.90403330347847,-0.0,60.89622159372264,60.88885009754313,2.498572819474847,4.853797695309756,52.414757547979164,0.07754292975092075,63.6833968741178,-0.0,2.0537671241168125,-0.0,26.05769474049219,26.053178864750706,2.4472649615326554,1.9138198845274368,54.02957620308164,0.37567027582941326,256.35826811633723,-0.0,5.159023552291154
32,57.49196699024695,96.5557869142254,4.870529411471731,97.39881805735145,99.49758087738526,33.61506204733055,97.10781153372774,4.689241333564838,99.63428096767741,39.13892186701759,6.139981346842416,-0.0,60.88161764339716,60.87426128584551,2.497587886517471,4.853540530604223,52.40135109733903,0.0777420062310202,63.67731365830938,-0.0,2.156091009839973,-0.0,26.05134074202672,26.046872182637866,2.4436710041415317,1.9092157008301154,54.02620296359966,0.3772436652613398,255.32867259479593,-0.0,5.159491236413381
33,57.611140266612985,96.5557869142254,4.869361576101874,97.37548174711283,99.49230557771027,33.644841492613985,97.10781153372774,4.688099371632948,99.61015653152718,39.04501498873367,6.383133060391802,-0.0,60.86701970127398,60.859676091946376,2.4965208077230994,4.853283198912761,52.38794827911363,0.07794120394725663,63.67122659954006,-0.0,2.2615389203032135,-0.0,26.04499650907178,26.040565456691937,2.439762677444517,1.9046348774991915,54.02277624528862,0.3788135460992657,254.30355523332096,-0.0,5.159958920535608
34,57.72983515573844,96.5557869142254,4.868194255226871,97.3521511898202,99.48702685831347,33.6746180901784,97.10781153372774,4.6869592930609345,99.58603182711653,38.95158488259087,6.6334617798810855,-0.0,60.85242819033645,60.84509449363849,2.495392839563605,4.853025700405602,52.37454906609703,0.07814052294619334,63.66513569945878,-0.0,2.3700992919895185,-0.0,26.038662739227256,26.03425866061607,2.435636290021604,1.9000773113458846,54.01929618775989,0.38037991702735396,253.2828990530884,-0.0,5.160426604657836
35,57.84805374008543,96.5557869142254,4.867027471463743,97.32882636117698,99.48174472267061,33.704391838227636,97.10781153372774,4.685821175430494,99.5619068017774,38.85862944121345,6.890940053872048,-0.0,60.837843393297334,60.83051647573646,2.4942278957228794,4.85276803525229,52.36115343354995,0.07833996327438099,63.65904095970546,-0.0,2.4817602199990363,-0.0,26.032339863502603,26.02795178064155,2.431392012644414,1.8955428995713766,54.01576293602333,0.381942776845751,252.26668712093758,-0.0,5.160894288780064
36,57.96579809420706,96.5557869142254,4.865861236690737,97.30550724763513,99.47645917424687,33.73416273496624,97.10781153372774,4.6846850511740055,99.5377814479193,38.76614656520643,7.155539647035982,-0.0,60.823265458634744,60.815942029772806,2.4930507742942796,4.852510203621865,52.347761360149214,0.07853952497835778,63.65294238191343,-0.0,2.5965094594811307,-0.0,26.026028062077664,26.02164481478402,2.4271307661354555,1.8910315397661555,54.01217664270364,0.3835021244697094,251.25490254940766,-0.0,5.161361972902291
37,58.08307028477006,96.5557869142254,4.864695550298936,97.28219384814331,99.47117021649699,33.76393077859973,97.10781153372774,4.683550904057999,99.51365580654523,38.67413416313349,7.427231542987715,-0.0,60.80869437873725,60.80137115509043,2.491886341744072,4.852252205682844,52.33437282915475,0.07873920810465145,63.64683996770924,-0.0,2.71433442686343,-0.0,26.01972724476651,26.015337773762678,2.422952007563413,1.886543129908939,54.00853747073121,0.3850579589287221,250.2475284967028,-0.0,5.161829657024518
38,58.199872370574305,96.5557869142254,4.863530401039917,97.25888617229622,99.46587785286869,33.79369596733416,97.10781153372774,4.682418673567707,99.48952996285976,38.58259015150501,7.705985947700328,-0.0,60.7941300129995,60.78680385768598,2.4907583874061805,4.851994041603414,52.32098782845434,0.07893901269977584,63.64073371871519,-0.0,2.8352222013326775,-0.0,26.013437075376,26.00903067985213,2.4189514990299807,1.8820775683660862,54.00484559446098,0.38661027936562137,249.24454816674412,-0.0,5.162297341146746
39,58.316206402575254,96.5557869142254,4.862365767148266,97.23558424020976,99.46058208680454,33.82345829937643,97.10781153372774,4.681288256029632,99.4654040451413,38.49151245476059,7.991772292691542,-0.0,60.77957208935388,60.77224015013195,2.4896885501907153,4.8517357115515045,52.30760635120123,0.07913893881023307,63.63462363655028,-0.0,2.95915952621659,-0.0,26.007156977942252,26.002723566587516,2.4152189856837287,1.8776347538907485,54.001101201525984,0.38815908503571456,248.2459448091723,-0.0,5.162765025268973
40,58.43207442390592,96.5557869142254,4.86120161876561,97.21228808009405,99.45528292174498,33.8532177729343,97.10781153372774,4.680159510779694,99.44127821856533,38.400899005255845,8.284559238614861,-0.0,60.76502023457066,60.75768005005964,2.4886956262385116,4.851477215694942,52.294228395356654,0.07933898648251413,63.62850972283237,-0.0,3.0861328105412213,-0.0,26.00088617099815,25.99641647714981,2.4118365670932977,1.8732145856222246,53.997304493052454,0.3897043753059171,247.25170171938458,-0.0,5.163232709391201
41,58.54747846989664,96.5557869142254,4.860037913046256,97.18899773314868,99.44998036112788,33.88297438621614,97.10781153372774,4.679032249796468,99.4171526955753,38.31074774323836,8.58431467751012,-0.0,60.750473913078736,60.74312358321878,2.487793846518446,4.851218554201425,52.280853966599544,0.0795391557630964,63.62239197917771,-0.0,3.2161281300069695,-0.0,25.994623609980238,25.990109467076998,2.408875077288495,1.868816963084786,53.99345568899223,0.39124614965384474,246.26180223849022,-0.0,5.1637003935134285
42,58.662420568097666,96.5557869142254,4.858874606179603,97.16571324153263,99.44467440839564,33.91272813743109,97.10781153372774,4.677906264774718,99.39302770878523,38.221056616849154,8.89100573809958,-0.0,60.73593257724559,60.72857077595876,2.486993688846902,4.850959727238877,52.26748307335552,0.07973944669844518,63.616270407205754,-0.0,3.349131229285334,-0.0,25.988368137637174,25.983802597180155,2.406395174043182,1.8644417861877518,53.98955502168646,0.3927844076669698,245.27622975346367,-0.0,5.164168077635655
43,58.776902738300564,96.5557869142254,4.857711647417159,97.14243465433805,99.43936506699464,33.94247902478914,97.10781153372774,4.676781314740389,99.3689035233694,38.13182358209644,9.204598787862677,-0.0,60.721395592715034,60.71402165896213,2.486299762088782,4.850700734975413,52.25411573035629,0.0799398593350141,63.61014500853865,-0.0,3.48512752291868,-0.0,25.98211841522424,25.977495936782407,2.4044431852777532,1.8600889552242044,53.985602742085725,0.39431914904173415,244.29496769707836,-0.0,5.164635761757883
44,58.890926992559194,96.5557869142254,4.856548987601316,97.11916201905893,99.43405234037769,33.972227046501,97.10781153372774,4.6756571467038235,99.34478041639416,38.0430466028496,9.525059438086572,-0.0,60.70686234501702,60.6994762619127,2.4857129186419704,4.850441577579465,52.24075195413551,0.08014039371924389,63.604015784802954,-0.0,3.624102097510513,-0.0,25.975873037243318,25.971189558315782,2.403053564105293,1.8557583708707004,53.98159911337349,0.39585037358268477,243.3179995480026,-0.0,5.165103445880111
45,59.00449533521103,96.5557869142254,4.855386577168954,97.09589538358438,99.4287362320076,34.00197220077804,97.10781153372774,4.674533490892341,99.32065868158195,37.95472365082145,9.852352546353295,-0.0,60.69233221461249,60.684934614741096,2.4852274715575122,4.850182255219946,52.22739176553956,0.0803410498975624,63.597882737631785,-0.0,3.766039712804084,-0.0,25.9696305049573,25.964883538566614,2.402244191424189,1.8514499341864001,53.977544416144546,0.3973780812015863,242.34530883080228,-0.0,5.165571130002338
46,59.11760976289975,96.5557869142254,4.854224370421062,97.07263479193219,99.42341674535317,34.03171448583256,97.10781153372774,4.673410075164619,99.2965386148918,37.86685270555057,10.186442221621204,-0.0,60.67780463026385,60.670396744958474,2.484835075573613,4.8499227680660715,52.21403518567542,0.08054182791638628,63.59174586866247,-0.0,3.9109248038860684,-0.0,25.96338930646996,25.958577954905916,2.4020212017295557,1.8471635466122114,53.97343894114958,0.39890227191658384,241.37687911593792,-0.0,5.1660388141245654
47,59.23027226459541,96.5557869142254,4.853062327398002,97.04938028236668,99.4180938838967,34.061453899877556,97.10781153372774,4.672286626823507,99.27242051269558,37.7794317543923,10.527291826930666,-0.0,60.663279092475584,60.655862676480034,2.4845213350730355,4.84966311628771,52.200682237375034,0.08074272782211894,63.58560517954121,-0.0,4.058741482359947,-0.0,25.957147926797113,25.952272884812647,2.402373459601253,1.8428991099703438,53.96928299389282,0.4004229458512996,240.4126940198407,-0.0,5.166506498246793
48,59.34248482161626,96.5557869142254,4.851900414574177,97.02613188671192,99.41276765112619,34.09119044112668,97.10781153372774,4.6711628822684075,99.24830466212805,37.69245879249408,10.874863984620854,-0.0,60.64875518217779,60.64133242919581,2.4842705854880833,4.849403300055,52.18733294189459,0.08094374966115092,63.579460671918,-0.0,4.209473538608385,-0.0,25.950904901491004,25.945968403350975,2.40327903300601,1.8386565264631136,53.96507688685457,0.4019401032339916,239.45273720485366,-0.0,5.16697418236902
49,59.45424940765131,96.5557869142254,4.850738608356728,97.00288962684486,99.40743805054274,34.120924107794615,97.10781153372774,4.670038591628129,99.22419133644053,37.60593182278679,11.229120579158414,-0.0,60.63423260445968,60.62680601677889,2.4840628989315783,4.849143319538735,52.17398731952409,0.08114489347986185,63.57331234745164,-0.0,4.363104443019931,-0.0,25.944658842378345,25.93966458195556,2.4046999689311157,1.8344356986725145,53.96082094325005,0.40345374439668147,238.4969923793055,-0.0,5.167441866491248
50,59.56556798878008,96.5557869142254,4.84957689208555,96.97965351770554,99.40210508565127,34.150654898096576,97.10781153372774,4.668913523805167,99.20008078996536,37.51984885595616,11.590022762668479,-0.0,60.61971115106995,60.612283448566835,2.4838784110877032,4.848883174909882,52.16064538794496,0.08134615932461726,63.56716020780353,-0.0,4.519617348387665,-0.0,25.938408465584114,25.933361487115185,2.406589413778157,1.8302365295588252,53.95651548960506,0.4049638697742922,237.54544329742214,-0.0,5.167909550613476
51,59.67644252349518,96.5557869142254,4.848415261708879,96.95642356161395,99.39676875996743,34.18038281024865,97.10781153372774,4.667787474557562,99.17597325001825,37.43420791043577,11.957530957769594,-0.0,60.60519077136154,60.59776472600958,2.4836954724995115,4.848622866339941,52.14730716130396,0.08154754724177068,63.56100425464227,-0.0,4.678995091138625,-0.0,25.932152636430743,25.927059178255806,2.4088871810658525,1.8260589224602695,53.952160858102324,0.4064704799037773,236.59807375941537,-0.0,5.168377234735702
52,59.78687496272397,96.5557869142254,4.847253719705179,96.93319975435791,99.39142907700804,34.21010784246779,97.10781153372774,4.666660266524583,99.15186891688585,37.34900701237237,12.331604863402616,-0.0,60.59067149631532,60.58324984647455,2.4834938107267543,4.848362394000458,52.133972650452264,0.08174905727766378,63.554844489637254,-0.0,4.841220193861639,-0.0,25.925890369580866,25.920757707737334,2.4115268354117174,1.8219027810913235,53.94775738020793,0.40797357542328894,235.65486761133909,-0.0,5.16884491885793
53,59.89686724984923,96.5557869142254,4.84609228126586,96.90998207900515,99.3860860402963,34.23982999297161,97.10781153372774,4.665531759395478,99.12776795364192,37.26424419562016,12.7122034577828,-0.0,60.57615351582382,60.568738799379084,2.483253938048189,4.8481017580633,52.12064186103204,0.08195068947862497,63.54868091446233,-0.0,5.00627486658754,-0.0,25.91962088553028,25.914457118191283,2.4144324831462645,1.8177680095424347,53.9433053874948,0.4094731570712838,234.71580874519182,-0.0,5.169312602980158
54,60.00642132073087,96.5557869142254,4.844930966698818,96.88677051350794,99.38073965335367,34.2695492599785,97.10781153372774,4.664401844592836,99.10367049148091,37.179917501702135,13.099285004318379,-0.0,60.561637083735796,60.55423157094332,2.4829587726921516,4.847840958700244,52.10731479525887,0.08215244389096994,63.54251353079032,-0.0,5.174141009355917,-0.0,25.913343581071157,25.908157443915147,2.417525107145813,1.813654512278141,53.93880520702333,0.4109692256856972,233.78088109874062,-0.0,5.169780287102386
55,60.11553910372767,96.5557869142254,4.8437698070180915,96.86356502511046,99.37538991970266,34.299265641707684,97.10781153372774,4.663270457283653,99.07957661769265,37.0960249798028,13.492807054846033,-0.0,60.547122587726705,60.53972814069492,2.482594258523278,4.847579996083122,52.09399144945639,0.082354320561002,63.53634234029494,-0.0,5.344800213618205,-0.0,25.907058096020137,25.901858707728646,2.420720839957856,1.8095621941367095,53.93425716046052,0.4124617822030648,232.85006865560746,-0.0,5.1702479712246125
