time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,54.494854955001706,94.30089237682353,4.989252800298433,99.77351109882238,99.49392894373352,27.496896719022597,85.02312675541933,4.866343688672148,118.5264638440128,41.03472881818979,2.504393045591841,-0.0,62.36566000373139,62.358444436763186,2.5619965750193665,4.853362387499205,53.789968863186964,0.11932336565973832,63.12052029119289,-0.0,0.6839738110110224,-0.0,27.035242714845207,27.030007879065597,2.311263841303373,2.0016940886922066,55.694416120180804,0.33868588251557014,277.16803436277274,-0.0,5.1021044734103835
11,54.61238720426568,94.30089237682353,4.9881650874828845,99.75175034781641,99.48996434370314,27.52370978287447,85.02312675541933,4.865360922865482,118.50378662454305,40.940856554202234,2.5811626417014493,-0.0,62.352063593537046,62.34484396738447,2.5588116508210206,4.853168992375772,53.77742926893421,0.11979422691190346,63.111663539518254,-0.0,0.7247057009164942,-0.0,27.029782904808176,27.02483633002024,2.315062718115932,1.997114953863545,55.69350439050163,0.3401660643613729,276.15814825036205,-0.0,5.102529294765372
12,54.72949127052641,94.30089237682353,4.987078701375503,99.7299935966461,99.48599818064287,27.550519083212443,85.02312675541933,4.8643770575127805,118.4811109016363,40.84741207620097,2.6652098014067893,-0.0,62.33848376719478,62.33124599790301,2.55576727927546,4.852975521006979,53.76489222571723,0.12026535674483141,63.10280219016196,-0.0,0.7692988709925456,-0.0,27.024316986182058,27.01966512226667,2.316433798097635,1.9925566866439715,55.692547022301426,0.3416434513173619,275.1522058877683,-0.0,5.10295411612036
13,54.84616882661764,94.30089237682353,4.9859935651675,99.70824092104156,99.4820304575843,27.57732461808354,85.02312675541933,4.863393120894437,118.45843566640517,40.754393691959216,2.7565253460460886,-0.0,62.32491956459475,62.317650575650184,2.5529528644010346,4.852781973540708,53.752357704200094,0.12073675522105821,63.093936244262,-0.0,0.8177484512872709,-0.0,27.018850671635708,27.014494025727725,2.3153860028566395,1.9880192044858367,55.69154399653279,0.3431180406277687,274.15019397634467,-0.0,5.103378937475348
14,54.96242153918727,94.30089237682353,4.984909561306797,99.68649243748874,99.47806117754601,27.604126385535352,85.02312675541933,4.862410134398496,118.43575991686511,40.661799715425595,2.8550992235247667,-0.0,62.31136951633595,62.30405777342967,2.550447886877834,4.852588350124206,53.73982569645803,0.12120842240301022,63.08506570294927,-0.0,0.870049108428731,-0.0,27.013389635547146,27.009322811900418,2.3119808978805487,1.9835024251427331,55.6904952568513,0.3445898296341084,273.15209925143745,-0.0,5.103803758830336
15,55.07825106951355,94.30089237682353,4.98382654508178,99.6647482896284,99.47409034355077,27.630924383615923,85.02312675541933,4.861429076879327,118.41308269359885,40.56962846588476,2.96092062206039,-0.0,62.29783181352324,62.29046768101698,2.548317829641195,4.852394650904925,53.72729621353805,0.12168035835301762,63.076190567358765,-0.0,0.9261951059749729,-0.0,27.007939315996214,27.004151261989257,2.306323043031727,1.9790062666285464,55.689400722553586,0.3460588157617932,272.1579084777922,-0.0,5.1042285801853255
16,55.19365907316027,94.30089237682353,4.982744345163088,99.64300864771211,99.47011795862808,27.657718610373635,85.02312675541933,4.860450875363082,118.39040308905624,40.47787826829689,3.0739779213736718,-0.0,62.28430431453959,62.27688040481927,2.546612850851961,4.852200876030647,53.714769286102985,0.12215256313330487,63.06731083863123,-0.0,0.986180278517286,-0.0,27.00250486312819,26.998979169027074,2.2985614545843815,1.9745306472340156,55.68826028906946,0.3475249965253375,271.16760845144637,-0.0,5.104653401540314
17,55.308647200311064,94.30089237682353,4.9816627722568905,99.62127369993942,99.46614402582304,27.684509063857544,85.02312675541933,4.859476386830271,118.3677202657808,40.38654745295433,3.1942587390303023,-0.0,62.270784653212125,62.26329606246135,2.545366286051896,4.852007025649915,53.70224496217859,0.12262503680600297,63.058426517918825,-0.0,1.049998056267934,-0.0,26.997091037945903,26.993806342031565,2.288883675980182,1.9700754855099887,55.68707383543277,0.34898836952281503,270.18118599786226,-0.0,5.105078222895302
18,55.42321709544954,94.30089237682353,4.980581628589615,99.59954364296426,99.4621685482059,27.71129574211711,85.02312675541933,4.858506377924177,118.3450334767076,40.29563435579518,3.3217498849659584,-0.0,62.257270357371176,62.24971477685189,2.5445931493369573,4.851813099912494,53.68972330459372,0.12309777943313809,63.04953760639142,-0.0,1.117641440932344,-0.0,26.99170209957871,26.988632610634266,2.2775118301103827,1.9656407002827128,55.68584123094244,0.3504489324404395,269.1986279737122,-0.0,5.10550304425029
19,55.537370397481844,94.30089237682353,4.979500713374954,99.57781867642449,99.45819152887515,27.738078643202297,85.02312675541933,4.857541515413048,118.32234207470275,40.20513731827885,3.4564373784047167,-0.0,62.243758917187904,62.23613667276453,2.544290564337423,4.851619098969531,53.677204388680494,0.12357079107663516,63.040644105238606,-0.0,1.1891030146855608,-0.0,26.986341752294656,26.983457827256057,2.2646981228647634,1.96122621064777,55.68456234011917,0.3519066830503876,268.2199212662304,-0.0,5.1059278656052784
20,55.65110873974747,94.30089237682353,4.978419829129782,99.55609899662164,99.45421297096188,27.764857765163594,85.02312675541933,4.856582355875541,118.29964552287939,40.11505468737408,3.598306449089623,-0.0,62.23024786412326,62.22256187288775,2.544437886553632,4.851425022973761,53.664688299856465,0.12404407179831844,63.03174601567257,-0.0,1.2643749408251588,-0.0,26.981013088197397,26.978281869459664,2.2507204958794693,1.9568319359694886,55.68323702779185,0.35336161921036113,267.24505279318794,-0.0,5.106352686960267
21,55.76443375003863,94.30089237682353,4.977338793025463,99.5343847851635,99.45023287763586,27.79163310605207,85.02312675541933,4.855629330125808,118.27694341017157,40.02538481554049,3.747341539636127,-0.0,62.216734912819284,62.208990490726414,2.5449978896624206,4.8512308720798085,53.65217512866397,0.12451762165991187,63.022843338931956,-0.0,1.3434489650199073,-0.0,26.975718500698882,26.97310464350131,2.235874089179519,1.9524577958800455,55.68186516830278,0.35481373886279105,266.27400950287574,-0.0,5.106777508315256
22,55.8773470506056,94.30089237682353,4.976257439120299,99.51267620673319,99.44625125210425,27.81840466391916,85.02312675541933,4.854682743545563,118.25423545099655,39.936126060728796,3.9035263064695767,-0.0,62.20321798900474,62.19542262920747,2.5459184478799344,4.851036646444121,53.639664968872346,0.12499144072303531,63.01393607628114,-0.0,1.426316415807181,-0.0,26.970459686364187,26.967926084253765,2.2204678750881808,1.9481037102794752,55.680446648049326,0.35626304003456594,265.3067783741515,-0.0,5.107202329670244
23,55.98985025817839,94.30089237682353,4.975175628567176,99.49097339887807,99.44226809761464,27.845172436816988,85.02312675541933,4.8537427650048794,118.23152149632787,39.84727678636538,4.066843622449309,-0.0,62.18969535709067,62.18185837429802,2.5471349579967737,4.850842346225117,53.62715791215443,0.12546552904921035,63.0050242290121,-0.0,1.5129682059852345,-0.0,26.965237583360384,26.962746157731473,2.2048153045135086,1.9437695993349173,55.67898137455754,0.35770952083621566,264.34334641645023,-0.0,5.107627151025232
24,56.1019449839723,94.30089237682353,4.974093250991125,99.46927647063627,99.43828341745126,27.871936422798196,85.02312675541933,4.852809432718275,118.20880152782804,39.758835361357896,4.237275578027761,-0.0,62.17616563739004,62.168297794146895,2.5485731079084126,4.850647971583002,53.614654045814156,0.12593988669985684,62.99610779844194,-0.0,1.6033948332281887,-0.0,26.960052403990357,26.957564859752562,2.189230295741434,1.9394553834808936,55.67746927858781,0.3591531794616378,263.38370066987596,-0.0,5.1080519723802205
25,56.21363283370248,94.30089237682353,4.973010230048456,99.4475854969782,99.43429721493425,27.898696619915984,85.02312675541933,4.851882651584493,118.18607566049987,39.67080016008968,4.414803483310552,-0.0,62.16262787560668,62.15474093561059,2.550151568193738,4.850453522679731,53.602153449013784,0.12641451373629345,62.98718678591251,-0.0,1.6975863811790657,-0.0,26.954903619913797,26.952382216543473,2.174020309020485,1.9351609834190295,55.675910319904204,0.3605940141875005,262.42782820525485,-0.0,5.108476793735209
26,56.324915407598795,94.30089237682353,4.971926523587031,99.42590051865251,99.4303094934132,27.925453026224126,85.02312675541933,4.85096220008209,118.16334413577516,39.58316956242046,4.5994078703874965,-0.0,62.14908154483887,62.14118782415704,2.551785673799326,4.850258999678705,53.58965619037129,0.12688941021973807,62.97826119278623,-0.0,1.795532520686554,-0.0,26.949790000455998,26.947198283162813,2.1594803994264535,1.9308863201180921,55.67430449059904,0.3620320233726488,261.47571612424053,-0.0,5.108901615090197
27,56.4357943004184,94.30089237682353,4.970842126602799,99.40422153923242,99.42632025626463,27.95220563977703,85.02312675541933,4.850047732957323,118.14060731881537,39.49594195368543,4.791068495272265,-0.0,62.13552658253597,62.12763846201949,2.553390199296843,4.850064402744628,53.57716232509848,0.12736457621130853,62.96933102044425,-0.0,1.897222510834141,-0.0,26.94470962754063,26.94201314288581,2.1458873848018687,1.926631314813944,55.672651819108026,0.36346720545759503,260.5273515593915,-0.0,5.109326436445186
28,56.546271101458046,94.30089237682353,4.96975706883852,99.38254852752495,99.42232950688387,27.978954458629538,85.02312675541933,4.849138794075225,118.11786568564177,39.40911572470146,4.9897643402385725,-0.0,62.12196336048249,62.114092829702315,2.5548829084680573,4.849869732043128,53.564671893631704,0.12784001177201867,62.960396270281464,-0.0,2.0026452001796358,-0.0,26.93965996708453,26.93682690426931,2.1334948943767027,1.922395889009848,55.670952371760684,0.36489955896397597,259.582721674312,-0.0,5.109751257800174
29,56.656347394568634,94.30089237682353,4.968671414282179,99.36088141807751,99.41833724867993,28.005699480837247,85.02312675541933,4.84823482437798,118.09511981516253,39.32268927176737,5.195473616043806,-0.0,62.10839267852822,62.100550886297675,2.5561873400002635,4.849674987740496,53.552184920044304,0.12831571696278446,62.951456943702816,-0.0,2.1117890279349623,-0.0,26.934637913210942,26.931639699333548,2.1225285281925053,1.918179964476478,55.66920625509061,0.36632908249403817,258.64181366374,-0.0,5.1101760791551625
30,56.76602475816739,94.30089237682353,4.9675852580197155,99.33922011433307,99.41434348506782,28.032440704456278,85.02312675541933,4.847335175206728,118.07237037583282,39.2366609966696,5.408173764330463,-0.0,62.09481572524743,62.08701257145739,2.5572358475613024,4.8494801700033205,53.539701411277946,0.12879169184441908,62.94251304211869,-0.0,2.224642025240301,-0.0,26.92963986225954,26.92645168052,2.113181550618627,1.913983463252196,55.667413616798804,0.36775577473009247,257.70461475368387,-0.0,5.110600900510151
31,56.87530476525176,94.30089237682353,4.966498721347406,99.31756449352486,99.41034821946123,28.059178127543387,85.02312675541933,4.846439123795002,118.04961811014378,39.15102930668597,5.627841460146327,-0.0,62.081234016843545,62.07347780845227,2.5579717829685005,4.849285278998122,53.527221357563825,0.1292679364776355,62.933564566939815,-0.0,2.3411918165012278,-0.0,26.924661798861056,26.921263017154068,2.1056120369435236,1.9098063076432386,55.6655746451836,0.3691796344339876,256.7711122015418,-0.0,5.111025721865139
32,56.98418898341233,94.30089237682353,4.965411946406342,99.29591441204914,99.40635145526551,28.08591174815589,85.02312675541933,4.845545888559336,118.02686381931512,39.065792614589725,5.854452614454863,-0.0,62.067649330080236,62.05994650752994,2.558351321346121,4.849090314891012,53.514744733248925,0.12974445092304426,62.924611519572906,-0.0,2.4614256207206555,-0.0,26.919699380885135,26.91607389195422,2.099940343166753,1.9056484202239095,55.66368956836436,0.3706006604465819,255.84129329622127,-0.0,5.111450543220127
33,57.09267897484696,94.30089237682353,4.964325091399729,99.27426971025386,99.40235319587147,28.112641564351826,85.02312675541933,4.844654644729357,118.00410834764824,38.98094933865194,6.087982376792594,-0.0,62.0540636424976,62.0464185689079,2.558345007748095,4.8488952778474,53.502271497583436,0.13022123524115656,62.915653901416576,-0.0,2.5853302529087734,-0.0,26.91474802627414,26.910884497463748,2.0962469662886747,1.901509723836701,55.66175865314397,0.3720188516872147,254.91514535824768,-0.0,5.111875364575116
34,57.200776296342525,94.30089237682353,4.963238323857081,99.25263021918124,99.39835344464898,28.139367574189585,85.02312675541933,4.84376454188097,117.98135256497665,38.896497902676366,6.328405133718492,-0.0,62.04047904821451,62.03289388698751,2.557938627359204,4.8487001680316695,53.489801596662716,0.130698289492377,62.90669171385723,-0.0,2.7128921232603362,-0.0,26.909803010449767,26.905695032048524,2.0945715139231025,1.8973901415939898,55.65978220266421,0.3734342071536003,253.99265574006492,-0.0,5.1123001859301045
35,57.308482499345224,94.30089237682353,4.9621518139622385,99.23099576724415,99.39435220494212,28.16608977572835,85.02312675541933,4.842874721750675,117.95859734883749,38.812436735943116,6.575694519389539,-0.0,62.02689767452897,62.01937235452682,2.557133275476894,4.8485049856069455,53.477334965854304,0.13117561373701223,62.89772495826578,-0.0,2.8440972427657667,-0.0,26.904859565281463,26.900505695831246,2.094912988777656,1.8932895968752947,55.65776055298785,0.3748467259205241,253.0738118257951,-0.0,5.112725007285093
36,57.41579913000175,94.30089237682353,4.961065728281159,99.20936618650245,99.39034948006548,28.192808167027778,85.02312675541933,4.841984334906312,117.93584356778912,38.728764273179316,6.829823422520628,-0.0,62.013321603515486,62.00585386656325,2.555944890379455,4.848309730734913,53.46487153241932,0.13165320803526578,62.8887536359953,-0.0,2.978931226903898,-0.0,26.899912971701667,26.895316686887003,2.0972307273014765,1.8892080133258413,55.655694069374405,0.3762564071388864,252.15860103115915,-0.0,5.113149828640081
37,57.52272772902625,94.30089237682353,4.959980222355716,99.18774132007303,99.38634527329994,28.219522746148176,85.02312675541933,4.841092560781403,117.91309206135874,38.645478954710114,7.090763968837215,-0.0,61.999752779447455,61.99233832504487,2.554403542655067,4.848114403575619,53.45241121870851,0.13213107244723776,62.879777748378416,-0.0,3.1173792863318246,-0.0,26.894958671007725,26.89012819667031,2.1014450861787397,1.8851453148639288,55.65358314214099,0.3776632500372426,251.2470108044477,-0.0,5.113574649995069
38,57.62926983201916,94.30089237682353,4.958895439311212,99.1661210235211,99.38233958789424,28.24623351115032,85.02312675541933,4.840198611755902,117.89034363596784,38.56257922613361,7.3584875663574865,-0.0,61.98619299139115,61.978825639699906,2.552552075767483,4.847919004287535,53.439953943543536,0.1326092070329283,62.87079729672809,-0.0,3.259426250910393,-0.0,26.889992287532724,26.884940409085917,2.1074405392494993,1.8811014256650747,55.65142818352199,0.37906725391710866,250.33902862466098,-0.0,5.113999471350057
39,57.73542696915221,94.30089237682353,4.957811498795777,99.14450517592368,99.37833242706176,28.272940460095644,85.02312675541933,4.83930176530537,117.86759903275629,38.48006353866264,7.632964863497846,-0.0,61.97264373494822,61.96531573495153,2.550443297132007,4.847723533027415,53.42749962810248,0.1330876118522338,62.86181228233576,-0.0,3.40505654747611,-0.0,26.885009807252,26.879753493151057,2.1150688978157457,1.8770762701786863,55.64922961936236,0.3804684181568113,249.4346420036458,-0.0,5.1144242927050465
40,57.84120066485954,94.30089237682353,4.956728498217413,99.1228936786339,99.37432379397958,28.299643591045985,85.02312675541933,4.8384013613143075,117.84485893026299,38.39793034943966,7.914165705643433,-0.0,61.95910622771865,61.9518085491454,2.548141047518574,4.847527989950234,53.41504819478112,0.1335662869649351,62.852822706470654,-0.0,3.5542541767986178,-0.0,26.880007562857205,26.87456760360682,2.1241468103049965,1.8730697731434185,55.6469878915394,0.38186674221594835,248.53383848791168,-0.0,5.114849114060035
41,57.946592438867214,94.30089237682353,4.955646504620529,99.10128646339682,99.37031369179566,28.326342902063857,85.02312675541933,4.837496830046415,117.82212391647029,38.31617812049257,8.202059282539926,-0.0,61.945581307757614,61.93830403962224,2.5457128461310647,4.8473323752095565,53.40259957488353,0.1340452324307238,62.84382857038444,-0.0,3.7070027917828345,-0.0,26.874982389146695,26.869382874542804,2.1344705951887217,1.869081859536244,55.644703441377125,0.3832622256199439,247.63660565271667,-0.0,5.115273935415023
42,58.051603805461646,94.30089237682353,4.954565557245124,99.07968348979128,99.36630212362823,28.35303839121222,85.02312675541933,4.836587686845407,117.79939449409055,38.23480531947889,8.496614025661534,-0.0,61.93206946556504,61.92480218111878,2.5432311940619026,4.8471366889574865,53.39015370684447,0.13452444830918214,62.834829875310724,-0.0,3.8632856430151636,-0.0,26.869931593585534,26.864199420602766,2.145812058037319,1.865112454608747,55.64237671383196,0.38465486797055154,246.74293110636592,-0.0,5.115698756770011
43,58.15623627365481,94.30089237682353,4.9534856629069575,99.05808474984329,99.36228909257201,28.379730056554582,85.02312675541933,4.835673552096238,117.7766710606052,38.15381041952027,8.797797634086676,-0.0,61.91857078633798,61.911302968651285,2.5407681642579694,4.846940931344989,53.377710541384324,0.1350039346597885,62.825826622469336,-0.0,4.023085592492431,-0.0,26.864853067201263,26.859017332432504,2.1579277571567146,1.8611614838790582,55.64000814665589,0.386044668942879,245.8528024893632,-0.0,5.116123578124999
44,58.260491347214355,94.30089237682353,4.952406799142182,99.03649026487638,99.3582746017033,28.40641789615498,85.02312675541933,4.834754150238423,117.75395390925871,38.07319189916501,9.10557707986466,-0.0,61.90508498927828,61.89780641554696,2.5383938052777655,4.846745102522124,53.36527004135999,0.13548369154191622,62.816818813069446,-0.0,4.186385116469305,-0.0,26.859745279102295,26.853836676906553,2.1705628224947233,1.8572288731300208,55.63759816756977,0.387431628284765,244.9662074742093,-0.0,5.116548399479988
45,58.36437052467416,94.30089237682353,4.951328913593361,99.01490008612241,99.35425865408308,28.433101908078,85.02312675541933,4.833829315715768,117.73124322311016,37.992948242376414,9.419918610691992,-0.0,61.89161141991802,61.88431255382572,2.536174059569703,4.8465492026382115,53.3528321833173,0.1359637190148345,62.807806448311695,-0.0,4.353166306878274,-0.0,26.854607309531985,26.84865749577159,2.183454671797264,1.8533145484086264,55.635147190279746,0.3888157458163775,244.0831337653748,-0.0,5.116973220834977
46,58.46787529935544,94.30089237682353,4.950251928976383,98.99331428974452,99.35024125276736,28.459782090388558,85.02312675541933,4.832898993896055,117.70853907412679,37.91307793849822,9.740787755978612,-0.0,61.8781491122058,61.87082143108956,2.5341669659075743,4.846353231842323,53.34039695806797,0.13644401713770432,62.79878952939491,-0.0,4.52341087454823,-0.0,26.849438854978033,26.84347980543979,2.1963416545248395,1.8494184360243238,55.63265560751361,0.39019702142935697,243.20356909916111,-0.0,5.117398042189965
47,58.57100715937435,94.30089237682353,4.949175742666294,98.97173297724933,99.34622240080897,28.486458441152276,85.02312675541933,4.831963244733772,117.6858414195217,37.833579482246684,10.068149328412316,-0.0,61.864696783329684,61.85733311078005,2.532421450478514,4.8461571902833755,53.32796437161236,0.13692458596958462,62.789768057517215,-0.0,4.697100150034506,-0.0,26.844240248520897,26.83830359615357,2.2089652277862566,1.8455404625486396,55.630123788656434,0.39157545508660024,242.32750124367323,-0.0,5.117822863544953
48,58.67376758765519,94.30089237682353,4.948100235463692,98.95015626671325,99.34220210126476,28.513130958435188,85.02312675541933,4.831022230132422,117.66315011441111,37.75445137367779,10.401967428428263,-0.0,61.851252943297155,61.84384766669501,2.5309767841734114,4.845961078110487,53.31553444223713,0.13740542556942753,62.78074203388079,-0.0,4.874215085990271,-0.0,26.83901238962451,26.833128834872134,2.221075303409868,1.8416805548135713,55.627552077795876,0.392951046821688,241.45491799864723,-0.0,5.118247684899941
49,58.77615806195474,94.30089237682353,4.947025273475142,98.9285842908931,99.33818035720475,28.539799640303897,85.02312675541933,4.830076221606286,117.64046490416081,37.67569211815467,10.742205450537261,-0.0,61.83781591844028,61.83036518180741,2.529858137575607,4.845764895473414,53.30310720264765,0.1378865359960801,62.77171145969778,-0.0,5.054736260524165,-0.0,26.83375678670153,26.82795546352604,2.232439186982567,1.8378386399100048,55.624940785324945,0.39432379673797324,240.58580719533862,-0.0,5.11867250625493
50,58.87818005486263,94.30089237682353,4.945950714670604,98.90701719066749,99.33415717171333,28.566464484825463,85.02312675541933,4.829125583213761,117.61778544146681,37.59730022633329,11.08882608421594,-0.0,61.824383933383565,61.8168857441664,2.529078672998896,4.845568642522612,53.290682696207035,0.13836791730828313,62.762676336191056,-0.0,5.238643877672587,-0.0,26.82847546229862,26.822783402912492,2.242841314082474,1.8340146451870105,55.622290191189364,0.39569370500854717,239.72015669641056,-0.0,5.119097327609918
51,58.979835033815014,94.30089237682353,4.944876414559824,98.88545510935451,99.33013254789499,28.59312549006758,85.02312675541933,4.828170764502565,117.59511129342404,37.51927421413487,11.441791317889962,-0.0,61.81095518199881,61.803409443345785,2.528638503822583,4.845372319409522,53.27826097549542,0.13884956956467343,62.75363666459799,-0.0,5.425917769513083,-0.0,26.82317091390308,26.817612554307292,2.252088044447541,1.830208498250502,55.61960054237277,0.3970607718757292,238.85795439579545,-0.0,5.119522148964907
52,59.081124461114044,94.30089237682353,4.943802230827457,98.86389818807295,99.32610648887821,28.61978265409826,85.02312675541933,4.82721229403526,117.57244194801486,37.44161260271233,11.80106244498599,-0.0,61.79752788534421,61.78993636754481,2.5285244420252093,4.845175926286753,53.265842100753524,0.13933149282377827,62.744592446173,-0.0,5.616537399375361,-0.0,26.81784607797362,26.81244280094461,2.26001268415165,1.8264201269615978,55.616872050091665,0.3984249976502506,237.9991882185579,-0.0,5.119946970319895
53,59.1820497939389,94.30089237682353,4.942728030103288,98.84234655897092,99.32207899781646,28.64643597498624,85.02312675541933,4.8262507627473905,117.54977683076685,37.36431391842336,12.166600067355095,-0.0,61.7841003762921,61.776466599356034,2.528712186510883,4.84497946330813,53.253426135981286,0.1398136871440229,62.7355436821881,-0.0,5.810481863657659,-0.0,26.812504237485452,26.8072740118158,2.2664767699609487,1.8226494594353067,55.61410489174355,0.3997863827108913,237.14384612073587,-0.0,5.120371791674883
54,59.282612484358914,94.30089237682353,4.941653691462905,98.82080034172148,99.31805007789175,28.67308545080075,85.02312675541933,4.825286816540412,117.52711531217268,37.287376692804486,12.53836409960895,-0.0,61.77067114328732,61.76300021357515,2.529165720152095,4.844782930628876,53.24101314802488,0.1402961525837256,62.72649037393534,-0.0,6.007729894127406,-0.0,26.807148980780017,26.80210604336145,2.271373814608077,1.8188964240392642,55.611299209278464,0.4011449275039166,236.29191608922457,-0.0,5.120796613029872
55,59.3828139793463,94.30089237682353,4.940579110822448,98.79925963913112,99.31401973231176,28.699731079611556,85.02312675541933,4.82432113634515,117.50445672764323,37.21079946254181,12.91631377371899,-0.0,61.7572388852816,61.74953727445617,2.529840796163585,4.844586328405462,53.228603202729424,0.14077888920109857,62.717432522724856,-0.0,6.2082598603614265,-0.0,26.80178409080633,26.796938744021737,2.2746289494041103,1.815160949392304,55.608455113021016,0.4025006325425709,235.4433861416222,-0.0,5.12122143438486
