time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,48.98081619470454,89.81152990028266,4.418613926098989,88.36139717370946,89.24072758171182,33.14958796497645,87.44067741765497,4.839284501374031,149.00481772669818,34.75254761278527,2.224486411437225,-0.0,55.23267407623678,55.22587323356897,2.267456940246555,4.353206223498127,47.58598888634736,0.10451366691314586,56.64923408779975,-0.0,0.6647689123757188,-0.0,26.88491389652276,26.88152427974586,1.6297620638071377,1.6952462250138867,49.93424682369762,0.2719938312194041,237.20873229908042,-0.0,6.37749310638202
11,49.08859108805396,89.81152990028266,4.417581764578008,88.34077041597327,89.23660050716107,33.17537395878437,87.44067741765497,4.838542461391174,148.98282904332058,34.66750344279633,2.294951097467485,-0.0,55.219772057224525,55.212981509983855,2.2674102671173513,4.353004902788333,47.57411727826619,0.10474342853072761,56.64348632343475,-0.0,0.699693775775653,-0.0,26.88079145217355,26.877557365554004,1.6302149943142572,1.6910977289168656,49.93490476737503,0.27324329331616787,236.30907260011628,-0.0,6.377948316453853
12,49.1959573079976,89.81152990028266,4.416549642889831,88.3201490217353,89.23247064637708,33.20115733549449,87.44067741765497,4.837800525734244,148.96083996526536,34.5828682365648,2.3720956493987004,-0.0,55.206870536122295,55.20009313858511,2.2672791127590317,4.3528034461647245,47.56224894069986,0.10497327087463407,56.63773567053454,-0.0,0.737929423871634,-0.0,26.87666958741282,26.873590380159516,1.6293108002612906,1.686969182271425,49.935522514915526,0.27449002761297875,235.4131924430744,-0.0,6.378403526525687
13,49.302916571783925,89.81152990028266,4.415517603482765,88.29953294705962,89.22833800216192,33.226938093792405,87.44067741765497,4.837059302649592,148.9388499025699,34.49864025855861,2.4559116059122523,-0.0,55.193970043533966,55.18720809191281,2.2670466060606325,4.352601853763985,47.550383867714444,0.10520319394856777,56.63198213087223,-0.0,0.779471662926152,-0.0,26.872551681386977,26.86962321712895,1.6270939994572284,1.6828605004174646,49.93610012656232,0.2757340344047545,234.521077668785,-0.0,6.37885873659752
14,49.40947059030036,89.81152990028266,4.414485695348065,88.27892214147131,89.22420257731292,33.25271623236439,87.44067741765497,4.836319374058848,148.91685829157186,34.414817779630944,2.5463897827386672,-0.0,55.181071191850236,55.17432633842013,2.2667005575334747,4.3524001257225695,47.53852204797252,0.1054331977562122,56.6262257062181,-0.0,0.8243159408809374,-0.0,26.868440966993962,26.865655774773646,1.6236376117036435,1.6787715990063596,49.936637650148036,0.2769753140573092,233.63271415817505,-0.0,6.3793139466693525
15,49.51562106799328,89.81152990028266,4.4134539718156205,88.25831655016323,89.22006437462024,33.27849174989764,87.44067741765497,4.835581282060998,148.8948646084121,34.33139907709567,2.6435202623056213,-0.0,55.168174647694656,55.161447843852564,2.2662339603220696,4.352198262176585,47.526663465230925,0.10566328230123352,56.62046639833802,-0.0,0.8724573422261334,-0.0,26.86434045589479,26.861687958585676,1.619041409295966,1.6747023940046384,49.93713512399105,0.2782138670078762,232.7480878327937,-0.0,6.379769156741186
16,49.621369702900104,89.81152990028266,4.412422488467899,88.23771611608362,89.21592339686515,33.30426464508003,87.44067741765497,4.834845519167709,148.87286837880228,34.248382434691926,2.7472923966253258,-0.0,55.15528110584816,55.148572572552816,2.265645128829978,4.351996263261702,47.51480809902537,0.1058934475872789,56.61470420899231,-0.0,0.9238905894313919,-0.0,26.860252884265414,26.857719683000102,1.6134294679637575,1.6706528016922606,49.937592579668774,0.2794496937644124,231.86718465464136,-0.0,6.380224366813019
17,49.72671818648458,89.81152990028266,4.411391300384531,88.21712078269417,89.21177964681776,33.33003491660026,87.44067741765497,4.834112514756316,148.85086919157456,34.1657661427466,2.8576947873982563,-0.0,55.14239125480604,55.135700489184416,2.2649378509436207,4.351794129113048,47.50295592559451,0.10612369361797616,56.60893913993429,-0.0,0.9786100330845565,-0.0,26.856180637535445,26.853750873839296,1.6069472528358995,1.6666227386705377,49.93801004559142,0.28068279490699294,230.98999062725744,-0.0,6.380679576884852
18,49.831668204068556,89.81152990028266,4.410360459666521,88.19653049644621,89.20763312723605,33.35580256314793,87.44067741765497,4.833382628746444,148.82886670500682,34.08354849774024,2.974715334218082,-0.0,55.129505745830926,55.12283156027944,2.264120885630227,4.3515918598651595,47.49110691911678,0.10635402039693706,56.603171192909635,-0.0,1.0366096757837797,-0.0,26.852125715258385,26.849781469454197,1.5997566138059525,1.6626121218409589,49.938387550732045,0.2819131710826888,230.11649179304501,-0.0,6.381134786956685
19,49.9362214345898,89.81152990028266,4.409330013374018,88.17594520884408,89.2034838408653,33.38156758341332,87.44067741765497,4.832656144220066,148.80686065420065,34.00172780255153,3.0983412065009865,-0.0,55.11662516717464,55.109965755528094,2.2632075427675993,4.351389455651952,47.47926105274199,0.10658442792775348,56.59740036965598,-0.0,1.0978831582246724,-0.0,26.84808969011184,26.845811422055245,1.59203267444282,1.6586208684171195,49.93872512744014,0.2831408230078504,229.2466742348782,-0.0,6.381589997028518
20,50.040379550642164,89.81152990028266,4.408300001602234,88.15536487836927,89.19933179043772,33.4073299760875,87.44067741765497,4.831933262389775,148.7848508561107,33.92030236641942,3.228558847282032,-0.0,55.10375002002733,55.09710304898134,2.262215008949916,4.3511869166067045,47.46741829973329,0.10681491621399913,56.591626671902745,-0.0,1.162423761081921,-0.0,26.844073679943556,26.841840698619762,1.5839595848694334,1.6546488959228702,49.939022814556594,0.28436575146730964,228.38052407592676,-0.0,6.382045207100352
21,50.14414421851418,89.81152990028266,4.407270455819189,88.13478947214216,89.19517697867302,33.43308973986234,87.44067741765497,4.831214099682857,148.76283721245622,33.83927050490881,3.365353976950456,-0.0,55.09088069773928,55.08424342008941,2.261163370911597,4.350984242862084,47.45557863470451,0.10704548525922938,56.58585010137139,-0.0,1.2302244068606356,-0.0,26.84007833157179,26.837869281417202,1.5757255774509416,1.6506961221906453,49.93928066061514,0.2855879573135333,227.51802747951865,-0.0,6.382500417172184
22,50.247517098204305,89.81152990028266,4.4062413978694455,88.11421896691759,89.19101940827906,33.4588468734306,87.44067741765497,4.830498686768428,148.74081971068992,33.758630539899386,3.508711594522303,-0.0,55.0780174733675,55.071386854324054,2.2600748316744625,4.350781434550183,47.443742034488174,0.10727613506698203,56.58007065977601,-0.0,1.3012776605271128,-0.0,26.83610381538053,26.833897168183956,1.567519390266737,1.6467624653609176,49.93949872599456,0.2868074414661618,226.65917064912597,-0.0,6.3829556272440175
23,50.350499843426284,89.81152990028266,4.405212839555364,88.09365334950374,89.1868590819519,33.4846013754857,87.44067741765497,4.829786967506322,148.71879842504833,33.67838079958112,3.6586159781455967,-0.0,55.06516049444148,55.058533343440395,2.2589735211065007,4.350578491802517,47.431908478411316,0.10750686564077531,56.57428834882324,-0.0,1.3755757297592184,-0.0,26.83214981947993,26.82992437231281,1.559529011286267,1.6428478438819771,49.93967708377484,0.2880242049118052,225.803939828362,-0.0,6.383410837315851
24,50.45309410165255,89.81152990028266,4.4041847825566345,88.07309261683795,89.18269600238027,33.51035324472186,87.44067741765497,4.829078807821409,148.6967735076594,33.59851961842866,3.8150506892818927,-0.0,55.05230978195737,55.04568288552429,2.2578829211164884,4.350375414750242,47.420077949963975,0.10773767698410913,56.56850317021511,-0.0,1.4531104670189159,-0.0,26.828215599008196,26.825950921248733,1.551931974728587,1.6389521765086867,49.939815823903196,0.28923824870271364,224.95232130099552,-0.0,6.383866047387684
25,50.55530151413201,89.81152990028266,4.4031572152045095,88.05253677921439,89.1785301722438,33.53610247983403,87.44067741765497,4.82837398455191,148.67474519969588,33.51904533718226,3.9779985737993924,-0.0,55.039465190055786,55.03283548700953,2.2568254727835693,4.350172203524075,47.408250438244444,0.10796856910046458,56.56271512564814,-0.0,1.5338733700940548,-0.0,26.82429991417764,26.82197685850098,1.544891184897263,1.6350753823015451,49.939915057156185,0.29044957395621734,224.10430139088794,-0.0,6.384321257459517
26,50.657123715892276,89.81152990028266,4.402130116491826,88.03198585626933,89.17436159421749,33.561849079518076,87.44067741765497,4.827672205495557,148.65271381131677,33.43995630285745,4.147441762965965,-0.0,55.026626456147234,55.01999116016888,2.2558218139028114,4.349968858254498,47.3964259369588,0.1081995419933053,56.55692421681591,-0.0,1.6178555825905452,-0.0,26.820401141642357,26.818002240024438,1.5385551151961667,1.6312173806271646,49.93997491212502,0.2916581818546887,223.2598664620793,-0.0,6.38477646753135
27,50.75856233574603,89.81152990028266,4.401103459144539,88.01143987390651,89.17019027097517,33.5875930424705,87.44067741765497,4.826973125566269,148.6306797055,33.361250868749735,4.323361674767282,-0.0,55.01379323930615,55.007149921192116,2.254889949953198,4.349765379071945,47.38460444381065,0.1084305956660752,56.5511304454116,-0.0,1.7050478945856762,-0.0,26.816517364257418,26.814027131302907,1.5330568600681338,1.627378091158495,49.93999553340564,0.2928640736453123,222.41900291886378,-0.0,6.385231677603183
28,50.8596189963369,89.81152990028266,4.4000772070194545,87.99089886689913,89.1660162051895,33.61333436738861,87.44067741765497,4.826276337881714,148.60864330695003,33.28292739439339,4.5057390176162775,-0.0,55.000965087742586,54.99431179181252,2.25404420699386,4.349561766106791,47.37278596213168,0.1086617301221998,56.54533381312788,-0.0,1.795440744466663,-0.0,26.81264632156545,26.81005160895607,1.5285061351975158,1.62355743387282,49.93997708734893,0.2940672506386849,221.5816972056892,-0.0,6.385686887675017
29,50.96029531415082,89.81152990028266,4.399051317673991,87.9703628763174,89.1618393995349,33.639073052970446,87.44067741765497,4.825581387489917,148.58660508836138,33.20498424555993,4.69455379197171,-0.0,54.98814147092432,54.981476797698924,2.2532946750239295,4.349358019489493,47.360970500283905,0.10889294536508581,56.53953432165877,-0.0,1.8890242197328557,-0.0,26.80878548605546,26.80607575826136,1.5249882088998552,1.619755329051675,49.939919760662754,0.29526771420846654,220.74793580720143,-0.0,6.386142097746849
30,51.06059289952632,89.81152990028266,4.398025746438008,87.94983194545387,89.15765985668985,33.66480909791496,87.44067741765497,4.8248877912318155,148.56456555054592,33.127419794257975,4.889785292129376,-0.0,54.97532183047455,54.968644965909235,2.252647457498811,4.34915413935071,47.34915806999222,0.1091242413981225,56.53373197270117,-0.0,1.9857880578835367,-0.0,26.804932173510462,26.802099669568797,1.5225653569588504,1.615971697280848,49.93982375669526,0.29646546579110244,219.91770524829093,-0.0,6.386597307818683
31,51.160513356677185,89.81152990028266,4.39700044652484,87.92930611971177,89.15347757933837,33.69054250092173,87.44067741765497,4.824195042208871,148.54252521795863,33.05023241871736,5.091412108717162,-0.0,54.96250558155993,54.95581632482039,2.2521040200397384,4.3489501258213705,47.33734868671783,0.10935561822467911,56.52792676795588,-0.0,2.0857216476545615,-0.0,26.801083567827433,26.798123437493764,1.521273516159597,1.6122064594495986,49.93968929665431,0.2976605068850807,219.0909920940863,-0.0,6.387052517890516
32,51.26005828371144,89.81152990028266,4.395975370667478,87.90878544496715,89.1492925701709,33.71627326069116,87.44067741765497,4.823502621145632,148.5204846273273,32.973420503377696,5.29941213109494,-0.0,54.94969213334292,54.94299090310501,2.2516612249363046,4.348745979032714,47.325542369030096,0.10958707584810701,56.522118709128094,-0.0,2.1888140302078254,-0.0,26.797236784142772,26.794147158865762,1.5211217876442789,1.6084595367501024,49.939516618222896,0.29885283905039567,218.2677829499511,-0.0,6.387507727962349
33,51.35922927264846,89.81152990028266,4.394950474514784,87.88826996417131,89.14510483188623,33.74200137592439,87.44067741765497,4.822810011615489,148.49844431241956,32.89698243887856,5.5137625497278435,-0.0,54.93688093143423,54.930168727607615,2.2513117386139174,4.348541699116387,47.313739137088994,0.10981861427173821,56.516307797928654,-0.0,2.295053900307552,-0.0,26.793388953419765,26.790170929980242,1.5220937479634482,1.6047308506769744,49.93930597256638,0.30004246390801226,217.44806446149371,-0.0,6.387962938034182
34,51.45802790943844,89.81152990028266,4.393925718509827,87.86775971547125,89.14091436719214,33.76772684532347,87.44067741765497,4.822116711705716,148.47640479237103,32.82091662204687,5.7344398586545955,-0.0,54.924071481372266,54.91734982217008,2.2510442908096557,4.348337286204481,47.301939011784086,0.11005023349888776,56.51049403607458,-0.0,2.4044296075436873,-0.0,26.78953728725436,26.786194844492965,1.5241477753126065,1.601020323026648,49.93905762243006,0.30122938313932257,216.63182331455425,-0.0,6.388418148106015
35,51.556455773979266,89.81152990028266,4.392901068222192,87.84725473187876,89.13672117880462,33.793449667591105,87.44067741765497,4.821422242391051,148.4543665633093,32.74522145588244,5.96141985814844,-0.0,54.911263352776835,54.904534207424774,2.250844422274061,4.348132740429481,47.290142014135704,0.11028193353285061,56.504677425288406,-0.0,2.5169291576507495,-0.0,26.78567912439511,26.78221899190884,1.5272185941960639,1.5973278758966756,49.93877184003755,0.30241359848558286,215.8190462351821,-0.0,6.3888733581778485
36,51.65451444013678,89.81152990028266,4.391876496566527,87.82675503905111,89.13252526944834,33.81916984143075,87.44067741765497,4.820726160104378,148.4323300857779,32.66989534954298,6.19467765748646,-0.0,54.89845620708103,54.89172189940747,2.250695071917479,4.347928061924295,47.27834816409921,0.11051371437690317,56.49885796729855,-0.0,2.6325402138804086,-0.0,26.781812000580263,26.7782434553132,1.531219064435963,1.5936534316849948,49.938448904222284,0.30359511174733883,215.00971998960935,-0.0,6.389328568249681
37,51.752205475761734,89.81152990028266,4.390851984970713,87.80626065412322,89.1283266418559,33.844887365546874,87.44067741765497,4.820028065638279,148.41029577583254,32.59493671832949,6.434187677393869,-0.0,54.88564981213334,54.87891290882754,2.2505773629697403,4.347723250822225,47.26655747963171,0.11074557603430503,56.49303566383894,-0.0,2.75125009821296,-0.0,26.777933697990825,26.774268309765418,1.5360425785210063,1.5899969130892149,49.93808909775755,0.3047739247839524,214.20383138421042,-0.0,6.389783778321514
38,51.8495304427076,89.81152990028266,4.389827523736372,87.7857715853486,89.12412529876725,33.87060223864449,87.44067741765497,4.8193276126196265,148.3882639965646,32.52034398367019,6.679923652932273,-0.0,54.87284404670408,54.866107240843405,2.250471321119972,4.347518307256925,47.254769976101656,0.1109775185082954,56.487210516648396,-0.0,2.8730457927888624,-0.0,26.774042292331636,26.77029362076977,1.5415651428669541,1.586358243105834,49.937692704928565,0.30595003951300614,213.40136726547132,-0.0,6.390238988393348
39,51.94649089685035,89.81152990028266,4.388803111877142,87.76528783226328,89.11992124292675,33.896314459429526,87.44067741765497,4.818624513753011,148.36623505186046,32.446115573098204,6.931858636638071,-0.0,54.86003889846372,54.853304895165095,2.2503572378632763,4.347313231362266,47.242985665480845,0.11120954180209598,56.48138252746893,-0.0,2.9979139414642306,-0.0,26.770136187517107,26.766319443149502,1.547650204341007,1.5827373450291524,49.937260007874194,0.307123457909775,212.60231451989623,-0.0,6.390694198465181
40,52.04308838809744,89.81152990028266,4.387778757275705,87.74480938552874,89.11571447708363,33.92202402660861,87.44067741765497,4.817918543454433,148.34420918376676,32.372249920243355,7.189964999994369,-0.0,54.84723446594577,54.84050586595599,2.250215636545622,4.347108023272358,47.23120455630795,0.11144164591890895,56.47555169804599,-0.0,3.1258408505403796,-0.0,26.76621413030279,26.762345820571554,1.5541490692103013,1.5791341424508667,49.93679128596189,0.3082941820069201,211.8066600739911,-0.0,6.3911494085370135
41,52.13932446042797,89.81152990028266,4.386754476597251,87.72433622702164,89.11150500398847,33.94773093888935,87.44067741765497,4.817209550511466,148.3221865598329,32.29874546478967,7.454214439742487,-0.0,54.834430957465074,54.82771014188905,2.250029227758388,4.346902683121375,47.2194266524759,0.11167383086192,56.46971803012606,-0.0,3.2568124918920343,-0.0,26.76227528061964,26.758372783263,1.560908249543475,1.575548559258004,49.9362868097553,0.3094622138933541,211.01439089410835,-0.0,6.391604618608847
42,52.235200651879126,89.81152990028266,4.385730294121765,87.7038683310016,89.10729282639336,33.97343519497997,87.44067741765497,4.816497449642682,148.30016728155442,32.225600652485795,7.724577976181383,-0.0,54.821628676521506,54.81491770687653,2.24978222765753,4.346697211043565,47.20765195409856,0.1119060966342943,56.463881525456934,-0.0,3.390814502124459,-0.0,26.758319164681954,26.75440034953437,1.5677678224941736,1.571980519633425,49.935746843186536,0.3106275557145787,210.22549398647442,-0.0,6.39205982868068
43,52.33071849460085,89.81152990028266,4.38470624010322,87.683405665757,89.10307794704694,33.99913679358955,87.44067741765497,4.8157822324473605,148.27815137343094,32.15281393508284,8.001025962142425,-0.0,54.808828001289676,54.80212854109865,2.249462668643621,4.346491607173008,47.19588045664776,0.11213844323917947,56.458042185784386,-0.0,3.527832187021688,-0.0,26.754345735819054,26.75042852380557,1.5745716723240044,1.5684299480527928,49.93517163613094,0.31179020967111415,209.43995639694646,-0.0,6.392515038752514
44,52.425879514849896,89.81152990028266,4.38368234955075,87.6629481948236,89.09886036869443,34.02483573342793,87.44067741765497,4.815063959215291,148.25613879116074,32.08038377033605,8.283528082416666,-0.0,54.79602936938382,54.78934262176527,2.2490617662163035,4.346285871643617,47.18411215180799,0.11237087067970405,56.452200012852174,-0.0,3.667850521262653,-0.0,26.750355328974223,26.74645729808426,1.581166921771377,1.5648967692846567,49.934561425934106,0.3129501780186608,208.65776521099932,-0.0,6.392970248824346
45,52.520685233006475,89.81152990028266,4.382658661230589,87.64249587798403,89.09464009407624,34.050532013205846,87.44067741765497,4.8143427591432415,148.234129421428,32.008308621984234,8.572053356608903,-0.0,54.78323326538179,54.776559923740535,2.248574345566624,4.34608000458907,47.1723470275745,0.11260337895897919,56.44635500840122,-0.0,3.8108541498357686,-0.0,26.74634866190729,26.74248665192745,1.5874068421636356,1.5613809083894463,49.933916435727426,0.31410746306762916,207.87890755363617,-0.0,6.393425458896179
46,52.61513716360656,89.81152990028266,4.381635214641269,87.62204867429556,89.09041712592513,34.076225631634735,87.44067741765497,4.813618824798373,148.21212308745135,31.936586959705714,8.866570145265987,-0.0,54.77044018301529,54.76378042143525,2.247999221187853,4.345874006142675,47.16058506913253,0.1128359680800964,56.44050717416771,-0.0,3.9568273910763363,-0.0,26.742326804435795,26.738516553442533,1.5931566427891408,1.5578822907173233,49.93323687195364,0.31526206718215494,207.10337058919472,-0.0,6.393880668968013
47,52.70923681534826,89.81152990028266,4.380612049363197,87.60160654274043,89.08619146696623,34.10191658742684,87.44067741765497,4.812892407617169,148.19011955348824,31.86521725910831,9.167046151173947,-0.0,54.757650617039396,54.75100408921328,2.2473389115833298,4.345667876437363,47.148826259279716,0.11306863804612899,56.43465651188313,-0.0,4.105754237309452,-0.0,26.738291153429117,26.734546960099898,1.5982940882921246,1.5544008419076938,49.93252292467801,0.3164139927799365,206.33114152129286,-0.0,6.394335879039846
48,52.80298569111241,89.81152990028266,4.379589203080856,87.58116944420505,89.08196311991564,34.12760487929515,87.44067741765497,4.812163811985264,148.16811853076413,31.794198001700156,9.473448423416198,-0.0,54.744865038510135,54.738230902628665,2.2465996431036146,4.345461615605629,47.1370705791565,0.11330138886013102,56.42880302327331,-0.0,4.2576183568614026,-0.0,26.734243399918526,26.73057781980255,1.602712880938904,1.550936487887784,49.93177476653753,0.3175632423316083,205.56220759269593,-0.0,6.394791089111679
49,52.896385287987016,89.81152990028266,4.37856670943435,87.56073734362904,89.07773208747972,34.15329050595358,87.44067741765497,4.811433384368555,148.14611968835155,31.723527674854875,9.785743362173212,-0.0,54.73208386792881,54.72546083976868,2.245790839949276,4.345255223779485,47.125318009366595,0.11353422052513963,56.42294671005793,-0.0,4.4124030964385526,-0.0,26.73018546871459,26.726609072848838,1.6063253821250607,1.5474891548709415,49.930992552792716,0.3187098183600656,204.79655608514597,-0.0,6.395246299183512
50,52.98943709727071,89.81152990028266,4.377544597807066,87.5403102102176,89.07349837235537,34.17897346611668,87.44067741765497,4.810701510348181,148.12412265613747,31.653204771805584,10.10389671980175,-0.0,54.71930747258776,54.71269388138652,2.244924886934276,4.345048701090493,47.11356853020679,0.1137671330441715,56.41708757395095,-0.0,4.570091481662258,-0.0,26.726119501934733,26.722640652467778,1.6090627286257493,1.5440587693563412,49.93017642169738,0.3198537234403013,204.03417431933997,-0.0,6.395701509255345
51,53.08214260450724,89.81152990028266,4.376522890728487,87.51988802003864,89.0692619772298,34.204653758499774,87.44067741765497,4.809968598215781,148.10212704124302,31.583227791595906,10.427873607823422,-0.0,54.70653613410555,54.69993001252466,2.2440162008158313,4.344842047669733,47.10182212322017,0.114000126420225,56.411225616660104,-0.0,4.730666220532644,-0.0,26.722047767865842,26.7186724877812,1.6108779445583972,1.5406452581266012,49.92932649514193,0.3209949601984276,203.2750496546956,-0.0,6.396156719327178
52,53.17450328948889,89.81152990028266,4.375501604221777,87.49947075567458,89.06502290478122,34.23033138181914,87.44067741765497,4.80923507671231,148.08013243028478,31.513595239075958,10.757638497744903,-0.0,54.693770052771654,54.68716922229713,2.2430810020578695,4.3446352636478505,47.09007877121259,0.11423320065628084,56.4053608398876,-0.0,4.8941097038351336,-0.0,26.71797264840212,26.714704504211827,1.6117452843405395,1.537248548247579,49.92844287935902,0.3221335313115872,202.51916948933197,-0.0,6.396611929399011
53,53.266520626285136,89.81152990028266,4.374480746780424,87.47905840724442,89.06078115768021,34.256006334791635,87.44067741765497,4.808501378293711,148.05813840612106,31.444305624862004,11.09315522755326,-0.0,54.681009334754734,54.674411504528294,2.2421360826854353,4.344428349155118,47.07833845941614,0.11446635575529976,56.39949324533091,-0.0,5.060404008359777,-0.0,26.713896546076562,26.710736626504335,1.6116607614288048,1.5338685670664107,49.92752566708248,0.32326943950707326,201.76652125988957,-0.0,6.3970671394708445
54,53.35819608325944,89.81152990028266,4.373460318379225,87.45865097339279,89.05653673858973,34.28167861613496,87.44067741765497,4.807767931282849,148.03614455570627,31.375357465313353,11.434387005187077,-0.0,54.66825397973974,54.66165685837101,2.241198379021542,4.344221304321437,47.066601176127385,0.11469959172022404,56.39362283468284,-0.0,5.229530898621661,-0.0,26.709821840460663,26.70676878014239,1.6106431855961274,1.5305052422103789,49.92657493811174,0.32440268756186047,201.01709244141975,-0.0,6.397522349542678
55,53.44953112307226,89.81152990028266,4.372440312313918,87.43824845944718,89.05228965016803,34.30734822456756,87.44067741765497,4.807035153521709,148.0141504764378,31.306749282530195,11.781296409937656,-0.0,54.65550390392341,54.648905287155,2.2402841094613946,4.344014129276475,47.05486691257474,0.1149329085539768,56.38774960963332,-0.0,5.401471827555391,-0.0,26.705750852898774,26.70280089249361,1.6087304075735154,1.5271585015868105,49.92559076237751,0.32553327830250506,200.27087054738425,-0.0,6.39797755961451
