time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,52.51804681905798,93.60822445066277,4.707324683069956,94.13498451018435,94.10939936911842,26.081276998399538,87.68263804409891,4.8644745752960885,133.48494699395283,38.80868355616262,2.460093546238547,-0.0,58.841558538374265,58.83436531886458,2.4197623793132004,4.5907024082496175,50.73920128357402,0.06614100585360413,60.32748536528018,-0.0,0.6037979465858169,-0.0,27.02485875164513,27.022178732767046,1.8847840093462762,1.8931065149347384,52.900700383581494,0.3140155791764747,263.18182262637725,-0.0,5.512147271967784
11,52.638601413322775,93.60822445066277,4.706214224991916,94.11281047440785,94.10499741965539,26.108963441717112,87.68263804409891,4.863611757387807,133.46153026902923,38.71240850472973,2.5358909760810864,-0.0,58.82767781239876,58.82050654650426,2.41919856170972,4.590487679007518,50.72643778706184,0.06646512647790599,60.320300700394824,-0.0,0.6425179745509847,-0.0,27.02006531882134,27.017438341131342,1.8750003840492706,1.8884101709624022,52.901003277758264,0.3154894990913097,262.1534453118487,-0.0,5.5126062351045
12,52.758685018683586,93.60822445066277,4.705104059706905,94.09064200301587,94.10059291142453,26.136646586624956,87.68263804409891,4.862753479427031,133.4381088767801,38.61660456957878,2.618873808808617,-0.0,58.81380074633613,58.80665125188427,2.4184865395494346,4.590272824947477,50.71367775850469,0.06678942080181528,60.31311205527549,-0.0,0.6849085623389042,-0.0,27.015297107928138,27.01269700466024,1.8650380862787939,1.8837368082721124,52.90125545770613,0.3169603127289798,261.12941592385545,-0.0,5.513065198241217
13,52.87829962702618,93.60822445066277,4.703994253779148,94.06847902785931,94.09618584783722,26.16432643129658,87.68263804409891,4.8618997707491225,133.41468281113472,38.521269735559486,2.7090329472271732,-0.0,58.79992817223917,58.79279939241142,2.4176340683137525,4.590057846235901,50.70092116726013,0.06711388886707874,60.3059194315843,-0.0,0.7309650627787475,-0.0,27.01055428193976,27.007954722124786,1.8551304742077168,1.879086328563854,52.90145697665157,0.31842801815067484,260.1097184021965,-0.0,5.5135241613779336
14,52.997447223096295,93.60822445066277,4.702884869023045,94.04632148555295,94.09177623228986,26.19200297390642,87.68263804409891,4.861050557404746,133.39125216927889,38.42640199468957,2.806358531697174,-0.0,58.78606086278788,58.77895092846995,2.416654788105797,4.589842743038469,50.68816798070032,0.06743853071540018,60.298722830974256,-0.0,0.7806824392153001,-0.0,27.005836430026555,27.003211513198913,1.845505809901569,1.874458633887273,52.90160790812928,0.31989261351775544,259.0943367282529,-0.0,5.513983124514651
15,53.11612978374012,93.60822445066277,4.701775959161,94.0241693208202,94.08736406816159,26.219676212629494,87.68263804409891,4.860205654539234,133.36781715926244,38.33199934692769,2.9108398571716374,-0.0,58.77219948951232,58.76510582551197,2.4155681134313935,4.589627515520016,50.6754181655206,0.06776334638843055,60.29152225508781,-0.0,0.834055223129123,-0.0,27.001142525218157,26.99846741999942,1.836381255266737,1.8698536266793764,52.90170835112807,0.3213540971020613,258.0832549295525,-0.0,5.514442087651367
16,53.23434927881995,93.60822445066277,4.700667568292021,94.00202248802202,94.0829493588165,26.247346145641735,87.68263804409891,4.859364786020998,133.34437808036213,38.23805979926643,3.0224654698793736,-0.0,58.75834460365008,58.75126405501311,2.4143974564813053,4.589412163844646,50.662671689437474,0.06808833592777877,60.28431770555823,-0.0,0.8910775635257736,-0.0,26.996471033450174,26.99372250311075,1.827958754988167,1.8652712097202901,52.90175842954391,0.3228124672726852,257.07645707460085,-0.0,5.514901050788084
17,53.35210767084502,93.60822445066277,4.699559728933593,93.97988095311553,94.07853210760346,26.27501277111971,87.68263804409891,4.858527586828542,133.32093532068117,38.14458136611476,3.1412231272031472,-0.0,58.74449661166973,58.73742559569655,2.4131694365480594,4.589196688175718,50.64992852241744,0.06841349937500481,60.277109184009504,-0.0,0.9517432064401407,-0.0,26.99181992682542,26.98897684109901,1.8204203977008673,1.8607112861519166,52.9017582948125,0.324267722500658,256.07392727520977,-0.0,5.5153600139248
18,53.46940691504299,93.60822445066277,4.69845246085536,93.95774469481836,94.07411231785767,26.302676087240904,87.68263804409891,4.857693614400519,133.2974893457857,38.05156206924031,3.267099804348202,-0.0,58.730655760691796,58.723590434260814,2.411912530399481,4.588981088675923,50.637188637967924,0.06873883677162407,60.26989669205732,-0.0,1.0160454983429663,-0.0,26.987186746669746,26.98423052821162,1.8139244249835296,1.8561737594751146,52.901708126656445,0.3257198613575143,255.07564968626673,-0.0,5.515818977061517
19,53.586248959501006,93.60822445066277,4.697345770800095,93.9356137048865,94.06968999290244,26.33033609218328,87.68263804409891,4.856862359323002,133.27404068800854,37.958999937636975,3.40008170914986,-0.0,58.716822135000996,58.7097585655534,2.4106559918777997,4.588765365507374,50.62445201392853,0.06906434815910252,60.26268023131029,-0.0,1.083977393705092,-0.0,26.982568662905756,26.97948367221199,1.80860300520629,1.8516585335432443,52.901608132792305,0.32716888251292936,254.0816085050525,-0.0,5.516277940198234
20,53.70263574496145,93.60822445066277,4.6962396521699725,93.91348798842508,94.06526513605148,26.35799278412578,87.68263804409891,4.856033258887738,133.25058993287237,37.866893007747954,3.5401542591633803,-0.0,58.70299565212446,58.695929992765,2.4094283187862944,4.588549518831719,50.61171863356285,0.06939003357886116,60.25545980337145,-0.0,1.1555314432941455,-0.0,26.977962549376507,26.974736391631087,1.804558438613939,1.847165512573048,52.90145854919735,0.32861478473703865,253.09178797266821,-0.0,5.516736903334951
21,53.81856920471,93.60822445066277,4.695134085174527,93.89136756373901,94.06083775061082,26.385646161247948,87.68263804409891,4.855205706850102,133.2271377093204,37.775239323589005,3.6873020693560554,-0.0,58.68917606468139,58.68210472733623,2.4082563090058993,4.588333548810223,50.59898848610457,0.06971589307227033,60.24823540983936,-0.0,1.2306997878872223,-0.0,26.97336503805631,26.969988813789737,1.8018611257301194,1.8426946011506602,52.901259639839715,0.33005756690158256,252.10617237484627,-0.0,5.517195866471668
22,53.93405126518821,93.60822445066277,4.694029038711544,93.86925246044815,94.05640783988257,26.413296221730022,87.68263804409891,4.854379075065906,133.2036846680723,37.6840369361431,3.84150901728168,-0.0,58.675362983894104,58.66828278777944,2.4071636414446953,4.588117455603967,50.58626156696372,0.07004192668065533,60.24100705231083,-0.0,1.3094741915643289,-0.0,26.968772639255224,26.965241070417132,1.800549816858258,1.8382457042020799,52.90101169297262,0.3314972279709916,251.1247460385147,-0.0,5.517654829608384
23,54.04908384552599,93.60822445066277,4.6929244717603344,93.84714271809113,94.05197540716769,26.44094296375314,87.68263804409891,4.853552725556583,133.1802314695417,37.593283903845254,4.002758192507692,-0.0,58.661555897003986,58.654464198806295,2.4061699073587284,4.587901239373974,50.573537877826965,0.07036813444529508,60.23377473238239,-0.0,1.3918460158739612,-0.0,26.964181808647876,26.960493295204852,1.8006302596265333,1.8338187270168191,52.90071502004472,0.3329337670083555,250.14749333474396,-0.0,5.518113792745101
24,54.16366885768827,93.60822445066277,4.69182033535355,93.82503838415138,94.04754045576837,26.468586385498984,87.68263804409891,4.85272602448141,133.1567787698575,37.50297829244234,4.1710319122679005,-0.0,58.64775419191918,58.64064899009395,2.405289999405379,4.5876849002813245,50.5608174263161,0.0706945164074186,60.22653845165208,-0.0,1.477806227829083,-0.0,26.959589024896907,26.955745620977133,1.8020761065996438,1.829413575241067,52.90036995280581,0.33436718317298675,249.17439867801335,-0.0,5.518572755881817
25,54.27780820646527,93.60822445066277,4.690716574391729,93.80293951223994,94.04310298899048,26.49622648515013,87.68263804409891,4.851898355081548,133.13332720791075,37.41311817501195,4.346311720007283,-0.0,58.6339571798964,58.6268371951493,2.404533511327199,4.587468438487281,50.54810022569764,0.07102107260820929,60.219298211720954,-0.0,1.5673453991637438,-0.0,26.954990861564347,26.9509981770686,1.8048294329836503,1.8250301548786092,52.899976840835386,0.33579747572019325,248.20544652640268,-0.0,5.5190317190185345
26,54.39150378957182,93.60822445066277,4.6896131314205425,93.7808461583149,94.03866301014712,26.52386326088974,87.68263804409891,4.851069137915864,133.10987738510988,37.32370163187196,4.528578396052353,-0.0,58.620164142756565,58.613028848946136,2.403904269874256,4.5872518541534575,50.53538629378152,0.07134780308880138,60.212054014195424,-0.0,1.6604537117838973,-0.0,26.95038409953277,26.946251085226056,1.8088036245476173,1.8206683722864152,52.89953604630668,0.3372246439992657,247.24062138119157,-0.0,5.519490682155251
27,54.504757520978444,93.60822445066277,4.68850994759758,93.7587583796946,94.0342205226007,26.551496710879416,87.68263804409891,4.850237832056302,133.0864298644504,37.23472672698439,4.717811698084344,-0.0,58.606374344969545,58.59922398730844,2.403400415863856,4.587035147443877,50.52267565249819,0.07167470789079382,60.20480586070778,-0.0,1.7571208251918446,-0.0,26.945765733646315,26.94150445942015,1.8138835682238994,1.8163281330236067,52.899047946251585,0.33864868744752397,246.2799075960138,-0.0,5.519949645291968
28,54.617571256353834,93.60822445066277,4.687406967717805,93.73667623009055,94.02977552963355,26.579126833330406,87.68263804409891,4.849403968439741,133.06298513630068,37.146191583375284,4.913991170982264,-0.0,58.59258709647236,58.585422643805906,2.4030147250146916,4.58681831851865,50.50996832587391,0.07200178705462065,60.19755375285372,-0.0,1.8573362901829307,-0.0,26.941133157998753,26.936758398919174,1.8199337878278756,1.8120093455304798,52.89851291341444,0.34006960560913985,245.32328998688996,-0.0,5.520408608428684
29,54.72994682930541,93.60822445066277,4.686304141443644,93.71459975834783,94.02532803451116,26.606753626469686,87.68263804409891,4.848567147033905,133.03954362165564,37.05809434647458,5.117095772832371,-0.0,58.578801768045345,58.5716248489667,2.402735248852404,4.586601367537069,50.49726433914707,0.07232904062033871,60.19029769222307,-0.0,1.9610893577978543,-0.0,26.93648415018855,26.932012988947715,1.8268009635307096,1.8077119193402014,52.89793131902241,0.34148739812567136,244.370753535755,-0.0,5.520867571565401
30,54.8418861847444,93.60822445066277,4.68520142163338,93.69252901000822,94.02087804072,26.63437708841068,87.68263804409891,4.847727014837587,133.01610569566245,36.97043304922508,5.327102399960215,-0.0,58.565017770417036,58.557830631254454,2.4025451282628394,4.586384294669209,50.48456371943249,0.07265646863053696,60.183037680515625,-0.0,2.0683682258564784,-0.0,26.93181674909789,26.927268305449125,1.834306773288258,1.8034357584987621,52.89730355595064,0.342902064700032,243.42228229978835,-0.0,5.521326534702118
31,54.953391156863326,93.60822445066277,4.68409877241819,93.67046401941239,94.01642555157422,26.66199721736749,87.68263804409891,4.846883326202551,132.99267162475292,36.88320583665073,5.543988342297164,-0.0,58.55123465522716,58.54404001213206,2.402424313355561,4.586167100076731,50.47186649175691,0.07298407112549753,60.17577371934978,-0.0,2.1791612932465454,-0.0,26.927129590014367,26.922524402358817,1.8422683030053384,1.7991807725195255,52.89662999061988,0.3443136051503198,242.47786122820096,-0.0,5.5217854978388345
32,55.064463601052104,93.60822445066277,4.68299616706696,93.64840481172912,94.01197057044826,26.68961401152796,87.68263804409891,4.8460359155088994,132.96924159548516,36.79641083242333,5.7677298163050965,-0.0,58.53745208833678,58.53025300733002,2.4023500362218937,4.585949783924245,50.4591726794763,0.07331184814607095,60.168505810375656,-0.0,2.2934564104893327,-0.0,26.922421752827407,26.917781317442923,1.8504933054787587,1.794946869874286,52.895910985232874,0.3457220193797175,241.5374750824281,-0.0,5.522244460975552
33,55.175105365711765,93.60822445066277,4.681893589761418,93.62635140120449,94.00751310072596,26.71722746908044,87.68263804409891,4.84518470652256,132.94581570486838,36.71004616736683,5.998302287017056,-0.0,58.52366987201749,58.516469625752116,2.4022979889513634,4.585732346376815,50.446482302884114,0.07363979973305709,60.16123395525012,-0.0,2.4112410442494925,-0.0,26.917692814014416,26.91303907033958,1.8587868390736257,1.7907339593837253,52.89514688867514,0.34712730738108083,240.6011086671074,-0.0,5.522703424112268
34,55.28531829128252,93.60822445066277,4.680791037515682,93.60430378924273,94.00305314579953,26.74483758821435,87.68263804409891,4.84432972436124,132.92239394838236,36.62410998044342,6.235680363166926,-0.0,58.50988796894579,58.502689868276036,2.402243572041464,4.585514787599917,50.43379537770542,0.07396792592720342,60.15395815563618,-0.0,2.532502223763554,-0.0,26.912942913118187,26.908297660133755,1.8669568222527928,1.7865419502655102,52.89433803075767,0.34852946924902967,239.6687468360801,-0.0,5.523162387248985
35,55.39510421265958,93.60822445066277,4.679688516228668,93.58226196835858,93.99859070906545,26.772444367119608,87.68263804409891,4.84347106335308,132.89897625217932,36.53860041627756,6.479838057411747,-0.0,58.49610645285813,58.488913730223416,2.4021628295992126,4.58529710775923,50.42111191596421,0.07429622676921781,60.146678413200156,-0.0,2.657226673770758,-0.0,26.908172574183965,26.90355707187599,1.8748166279914744,1.7823707520135166,52.89348472590484,0.34992850514875234,238.7403744774607,-0.0,5.523621350385701
36,55.504464958206896,93.60822445066277,4.678586041876461,93.56022592098522,93.99412579392363,26.800047803986985,87.68263804409891,4.842608896633074,132.8755624634729,36.45351562615663,6.7307486814824635,-0.0,58.48232552345554,58.47514120061508,2.4020333476112756,4.585079307020606,50.40843192496989,0.07462470229976462,60.13939472961121,-0.0,2.785400760952318,-0.0,26.90338275907282,26.8988172746368,1.8821892253315444,1.7782202744466424,52.8925872687274,0.35132441532803466,237.81597651976796,-0.0,5.524080313522418
37,55.61340234873666,93.60822445066277,4.677483641233209,93.53819561875514,93.98965840377606,26.827647897007886,87.68263804409891,4.84174348378661,132.8521523428823,36.368853769063946,6.988384737150958,-0.0,58.4685455154149,58.46137226172128,2.4018352205518725,4.584861385549992,50.3957554064351,0.0749533525594534,60.132107106540516,-0.0,2.917010438233499,-0.0,26.898574909925802,26.894078219956846,1.8889116854406578,1.774090427759194,52.891645929663376,0.35271720012986196,236.895537938222,-0.0,5.524539276659135
38,55.72191819806308,93.60822445066277,4.676381349708607,93.51617102466524,93.98518854202374,26.855244644374732,87.68263804409891,4.840875157050326,132.82874557825343,36.28461301110265,7.2527179765488645,-0.0,58.45476687135737,58.44760689041509,2.401551931481066,4.584643343513293,50.383082356716635,0.07528217758884774,60.12481554565927,-0.0,3.052041275596617,-0.0,26.893750872502,26.889339844644876,1.8948386640464443,1.769981122492789,52.890660954924215,0.3541068599849143,235.97904375131245,-0.0,5.524998239795852
39,55.83001431270992,93.60822445066277,4.675279209859081,93.49415209456888,93.98071621206387,26.88283804428051,87.68263804409891,4.84000431485737,132.8053417911218,36.2007915257804,7.523719371983518,-0.0,58.44099012323829,58.43384505910485,2.4011713291917327,4.5844251810762255,50.37041276674521,0.07561117742845734,60.11752004863691,-0.0,3.1904784446619487,-0.0,26.88891286031891,26.88460207208597,1.8998469451058333,1.7658922695502404,52.889632564459156,0.35549339541469915,235.0664790225902,-0.0,5.525457202932568
40,55.937692492727166,93.60822445066277,4.674177268344041,93.47213878022137,93.97624141728768,26.910428094919222,87.68263804409891,4.839131403114112,132.78194055546058,36.11738749316765,7.801359204327816,-0.0,58.42721585430028,58.42008673763767,2.4006856973739965,4.584206898404218,50.35774662310895,0.07594035211874972,60.11022061713958,-0.0,3.332306763840423,-0.0,26.884063350634147,26.87986481603691,1.9038359665793783,1.761823780154496,52.888560954706136,0.35687680702089764,234.15782885559972,-0.0,5.525916166069285
41,56.04495453194073,93.60822445066277,4.673075574016731,93.45013103119103,93.97176416107924,26.938014794485316,87.68263804409891,4.838256904372293,132.75854140852098,36.0343990996355,8.085607091024508,-0.0,58.413444675208915,58.40633189449372,2.4000917141839175,4.583988495662342,50.345083908786584,0.07626970170014544,60.10291725282929,-0.0,3.47751071263921,-0.0,26.87920502429071,26.87512798282062,1.9067282876388918,1.757775565835855,52.887446300050826,0.35825709548181683,233.25307839233966,-0.0,5.526375129206002
42,56.151802216411404,93.60822445066277,4.671974176633313,93.42812879615268,93.9672844468122,26.96559814117414,87.68263804409891,4.8373813371034,132.73514385154732,35.951824539407376,8.376431822710398,-0.0,58.39967720791619,58.392580497594736,2.3993915491377242,4.583769973015168,50.332424602927595,0.07659922621301045,60.0956099573621,-0.0,3.6260743482035425,-0.0,26.874340761685744,26.870391471470914,1.908476376120947,1.7537475385076533,52.886288748234,0.3596342615710239,232.35221282277155,-0.0,5.526834092342718
43,56.25823732531809,93.60822445066277,4.670873123870999,93.40613202587016,93.96280227784919,26.993178133181978,87.68263804409891,4.8365052357167295,132.7117473697822,35.86966201365246,8.673801458712436,-0.0,58.385914048387264,58.37883251616817,2.398592106482059,4.5835513306267295,50.319768682438394,0.07692892569766352,60.08829873238756,-0.0,3.777981354099521,-0.0,26.869473531759798,26.865655177782283,1.9090604608006627,1.7497396104220482,52.88508842510428,0.36100830614597385,231.4552173793457,-0.0,5.5272930554794355
44,56.36426163152719,93.60822445066277,4.669772458933952,93.38414067559114,93.95831765754164,27.020754768705576,87.68263804409891,4.835629133904899,132.6883514491383,35.787909729899106,8.977683389470114,-0.0,58.372155736674195,58.36508792224379,2.397704220402088,4.583332568660509,50.30711612338172,0.07725880019437534,60.08098357954846,-0.0,3.9332150722017003,-0.0,26.864606299471852,26.860918997684866,1.9084865134197142,1.745751694141397,52.88384543871474,0.3623792301404573,230.56207733348995,-0.0,5.527752018616152
45,56.46987690117068,93.60822445066277,4.668672218707746,93.36215470689268,93.9538305892292,27.048328045942704,87.68263804409891,4.834753552649223,132.66495558819605,35.706565902453534,9.288044293375286,-0.0,58.3584027338466,58.35134669180724,2.396742140220311,4.583113687279416,50.29446690198782,0.07758884974337114,60.0736645004806,-0.0,4.091758480645328,-0.0,26.859741959162545,26.856182829673227,1.906786645908401,1.7417837025586858,52.88255988094499,0.36374703456925894,229.6727779982378,-0.0,5.528210981752869
46,56.57508489381863,93.60822445066277,4.667572433584091,93.34017408785644,93.94934107624022,27.075897963091577,87.68263804409891,4.833878997356863,132.64155930107015,35.625628752223896,9.604850155691782,-0.0,58.34465541980095,58.33760880490959,2.395723247178361,4.582894686645806,50.28182099489994,0.07791907438482544,60.066341496813074,-0.0,4.253594203491163,-0.0,26.854883318649424,26.8514465753866,1.904018053371928,1.7378355488889476,52.881231828688875,0.3651117205259016,228.78730472717433,-0.0,5.528669944889585
47,56.67988736214972,93.60822445066277,4.666473125426298,93.31819879510289,93.94484912189168,27.103464518351462,87.68263804409891,4.833005942096756,132.6181621331787,35.545096507044335,9.928066235824023,-0.0,58.33091406782853,58.32387424693864,2.394667147101078,4.582675566921487,50.26917838050529,0.07824947415886581,60.05901457016829,-0.0,4.418704494005112,-0.0,26.850033011648833,26.846710142801196,1.9002621892306635,1.7339071466850673,52.879861346912136,0.36647328918602595,227.90564291650688,-0.0,5.529128908026302
48,56.78428605213589,93.60822445066277,4.66537430655555,93.29622881480394,93.94035472949072,27.131027709922115,87.68263804409891,4.832134815991692,132.59476367485954,35.464967401482404,10.257657089301764,-0.0,58.317178831944176,58.31014300925178,2.39359448025187,4.582456328267782,50.25653904006838,0.07858004910556816,60.051683722162856,-0.0,4.587071245888819,-0.0,26.84519342217625,26.841973448986572,1.8956214546862638,1.7299984098283867,52.878448493081535,0.36783174180451916,227.02777800397791,-0.0,5.529587871163018
49,56.888282703066494,93.60822445066277,4.664275980093191,93.2742641423392,93.93585790233567,27.158587536004244,87.68263804409891,4.831266000401295,132.5713635641864,35.385239676815324,10.593586571115317,-0.0,58.3034497511647,58.296415088961325,2.3925264367835855,4.582236970845584,50.24390295791245,0.07891079926496132,60.044348954408306,-0.0,4.758675994983426,-0.0,26.84036666889627,26.837236420675772,1.8902173551743067,1.726109252527554,52.87699331885512,0.36918707971505493,226.15369546874985,-0.0,5.5300468342997355
50,56.991879047541254,93.60822445066277,4.663178139159138,93.25230478309685,93.93135864371713,27.186143994799195,87.68263804409891,4.8303998179264775,132.54796149796928,35.305911581032525,10.935817837040863,-0.0,58.28972673948903,58.28269048943485,2.39148382678465,4.582017494815411,50.23127012230838,0.07924172467702394,60.037010268511835,-0.0,4.933499919946579,-0.0,26.835554544036178,26.83249899649217,1.8841881289193698,1.722239589318637,52.87549587344102,0.3705393043296442,225.28338083149882,-0.0,5.530505797436453
51,57.095076811567814,93.60822445066277,4.662080767575534,93.23035075176651,93.92685695692134,27.213697084508958,87.68263804409891,4.82953652049007,132.5245572436749,35.22698136873674,11.284313357418162,-0.0,58.27600959469399,58.268969219853375,2.390485425245947,4.581797900337568,50.218640526267464,0.07957282538168457,60.029667666078446,-0.0,5.111523849290574,-0.0,26.83075844716725,26.82776112936264,1.8776826092398362,1.718389335060306,52.87395620963639,0.37188841713666465,224.41681965394022,-0.0,5.530964760573169
52,57.1978777145461,93.60822445066277,4.660983841050046,93.20840207115423,93.9223528452316,27.241246803336463,87.68263804409891,4.828676289602523,132.50115063915715,35.14844730116379,11.639034916569848,-0.0,58.262298013125374,58.255251294470696,2.3895476405529243,4.581578187572214,50.20601416731381,0.07990410141882488,60.02232114871185,-0.0,5.29272826108572,-0.0,26.82597938668087,26.823022786462932,1.8708578893236534,1.7145584049347962,52.872374385344905,0.3732344197008457,223.55399753899175,-0.0,5.531423723709886
53,57.30028346927867,93.60822445066277,4.659887328521238,93.18645877083553,93.91784631193042,27.268793149485163,87.68263804409891,4.827819234169752,132.47774159484572,35.07030764617543,11.99994361618886,-0.0,58.248591606515284,58.24153673177151,2.3886838998507196,4.581358356679474,50.19339104737735,0.0802355528282747,60.014970718015995,-0.0,5.477093284690748,-0.0,26.82121796760992,26.81828394966079,1.8638756112215664,1.710746714447559,52.87075046641393,0.3745773136626604,222.69490013081642,-0.0,5.531882686846602
54,57.40229578198625,93.60822445066277,4.658791193582614,93.1645208857289,93.91333736030138,27.296336121159438,87.68263804409891,4.8269653888172614,132.45433009541793,34.9925606782481,12.366999879079705,-0.0,58.234889919782475,58.22782555357986,2.3879040871668384,4.5811384078195205,50.18077117262359,0.08056717964981672,60.00761637559605,-0.0,5.664598702663999,-0.0,26.81647438231832,26.813544615854347,1.8568982144401602,1.7069541794267142,52.869084529415616,0.37591710073772244,221.83951311483196,-0.0,5.532341649983319
55,57.50391635232454,93.60822445066277,4.657695396133587,93.1425884544435,93.90882599363103,27.323875716564253,87.68263804409891,4.826114714585913,132.43091619909785,34.915204678461265,12.740163453323095,-0.0,58.22119245166963,58.214117784026485,2.3872142418246263,4.580918341152674,50.168154553034185,0.08089898192318228,60.000258123059886,-0.0,5.855223952890848,-0.0,26.81174841436637,26.808804796830252,1.8500853767903562,1.7031807160224786,52.86737666391707,0.3772537827161097,220.98782221772814,-0.0,5.532800613120036
