time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
18,54.14676878964084,94.84930502268688,4.72507177334691,94.48981284619705,95.99307918024373,31.798882482329898,98.05056407177423,4.812913095353346,112.44070255778148,38.6929001806474,3.3657064883753973,-0.0,59.063397166836715,59.05613302887184,2.4230636735310656,4.68258922830457,50.86065844057025,0.11081849724763439,60.956943080759146,-0.0,1.0246323479652968,-0.0,26.738406085296397,26.734095416915306,2.1783263546776066,1.8874585453973556,52.662926574890136,0.3341443165334807,258.8857048106458,-0.0,5.664951305293259
19,54.26855441081695,94.84930502268688,4.723929622198981,94.46698379076902,95.98831864944906,31.827614219700514,98.05056407177423,4.811886421892674,112.41690575872681,38.59593803198663,3.5017441090178054,-0.0,59.04912027748761,59.04186486922932,2.4229952673563937,4.6823570072901965,50.847528219428604,0.1111183949941539,60.94984816394724,-0.0,1.0828483105880449,-0.0,26.732702343848207,26.72843744891908,2.1777057459004334,1.882728684487074,52.66135678420888,0.3356701260398323,257.8430930745403,-0.0,5.665422677510375
20,54.38984964540039,94.84930502268688,4.722787519739378,94.44416087499924,95.98355527546701,31.856342611911966,98.05056407177423,4.810860133693183,112.39310932659662,38.49946551773285,3.6450353243660247,-0.0,59.034843996742566,59.0276005468732,2.4228505008350645,4.6821246475837555,50.834401713952445,0.11141841254708318,60.94274980048897,-0.0,1.1441683777686353,-0.0,26.727000742739925,26.722779568163457,2.1766931075328024,1.8780227081820124,52.659735151267,0.3371925646928718,256.8050239148568,-0.0,5.66589404972749
21,54.510656629933514,94.84930502268688,4.7216455075262465,94.4213440555776,95.97878906167341,31.88506765734028,98.05056407177423,4.809834409799243,112.36931310673175,38.40348047695854,3.7955643604649785,-0.0,59.02056884407841,59.01334003473469,2.4226085016777206,4.681892149349922,50.82127892091021,0.1117185499152117,60.935647992462805,-0.0,1.2085857991980364,-0.0,26.721302276662485,26.7171217378764,2.17531919135471,1.87334051107107,52.65806185798823,0.3387116308429679,255.77148003801702,-0.0,5.666365421944606
22,54.63097749358124,94.84930502268688,4.720503634488689,94.39853328182797,95.97402001143878,31.913789354362123,98.05056407177423,4.808809411473344,112.34551696218043,38.30798075618803,3.9533147235939485,-0.0,59.00629543110895,58.99908330114117,2.422253766644506,4.681659512753109,50.80815983092264,0.11201880710729609,60.92854274194417,-0.0,1.2760935165505867,-0.0,26.715607841518594,26.71146392549602,2.173622092730417,1.8686819881066548,52.656337083288065,0.34022732294437597,254.74244419371314,-0.0,5.666836794161721
23,54.7508143572073,94.84930502268688,4.719361956593596,94.37572849604105,95.96924812812748,31.942507701355435,98.05056407177423,4.807785280074088,112.32172077580918,38.21296421033248,4.118269110484128,-0.0,58.99202445742028,58.98483031002436,2.4217762709782154,4.681426737957436,50.79504442851641,0.11231918413206209,60.92143405100499,-0.0,1.3466841250624753,-0.0,26.709918222633846,26.705806103172463,2.1716475015707024,1.8640470346502866,52.65456100319005,0.34173963956786085,253.7178991804043,-0.0,5.667308166378837
24,54.870169333831186,94.84930502268688,4.7182205348647415,94.35292963545794,95.96447341509608,31.97122269669881,98.05056407177423,4.80676213558506,112.29792445178029,38.11842870222652,4.290409452727698,-0.0,58.9777566858096,58.970581022159905,2.4211717337965166,4.681193825126636,50.78193269268929,0.11261968099820038,60.91432192171247,-0.0,1.4203498925361733,-0.0,26.70423408658367,26.70014824811919,2.1694476173223936,1.8594355464499954,52.652733791973354,0.3432485793939501,252.6978278426742,-0.0,5.667779538595952
25,54.98904452819406,94.84930502268688,4.717079427458305,94.33013664020073,95.9596958756864,31.999934338772132,98.05056407177423,4.805740070206923,112.27412792195322,38.02437210306885,4.4697168738866315,-0.0,58.96349284322915,58.956335400124146,2.4204422557307677,4.680960774423725,50.768824599440045,0.11292029771437052,60.90720635612473,-0.0,1.4970827409855658,-0.0,26.698555945594038,26.694490344134994,2.167077907421061,1.8548474196618163,52.65085562588467,0.3447541412180952,251.6822130739535,-0.0,5.668250910813068
26,55.10744203696726,94.84930502268688,4.7159386922117905,94.30734945072126,95.95491551322856,32.028642625955975,98.05056407177423,4.804719150718034,112.25033114352674,37.930792292211024,4.656171710155486,-0.0,58.949233652647706,58.94209340669947,2.4195956416465076,4.680727586011146,50.75572012125541,0.11322103428919578,60.90008735629268,-0.0,1.5768742554783919,-0.0,26.69288417065576,26.68883238104336,2.164597872573502,1.850282550839484,52.648926682089574,0.34625632394781314,250.67103781527848,-0.0,5.668722283030183
27,55.225363948808756,94.84930502268688,4.714798381010357,94.28456801343701,95.95013233103808,32.057347556632145,98.05056407177423,4.803699414417235,112.22653410309441,37.83768715710266,4.849753515280294,-0.0,58.93497976262977,58.92785500839681,2.4186447269959235,4.680494260050636,50.742619229625774,0.113521890731269,60.89296492425823,-0.0,1.6597156862412343,-0.0,26.68721896898465,26.683174355656767,2.1620679342052447,1.8457408369317587,52.64694714181248,0.3477551266006878,249.66428505517848,-0.0,5.669193655247299
28,55.34281234436057,94.84930502268688,4.713658539310878,94.2617922812071,95.94534633241646,32.08604912918316,98.05056407177423,4.802680870845946,112.20273681492093,37.74505459329561,5.050441060834079,-0.0,58.92073174138632,58.9136201757531,2.4176068812107743,4.680260796703239,50.72952189553787,0.1138228670491471,60.885839062054565,-0.0,1.7455979487774276,-0.0,26.681560393588608,26.67751627136681,2.1595489720776233,1.8412221752826345,52.64491719039781,0.3492505483043379,248.66193782971612,-0.0,5.669665027464414
29,55.45978929628194,94.84930502268688,4.712519202711617,94.23902221676332,95.94055752064992,32.11474734199271,98.05056407177423,4.801663500465368,112.17893932226262,37.652892504413124,5.25821233924919,-0.0,58.90649003389552,58.89938888547575,2.416503291716621,4.680027196129262,50.71642809120116,0.11412396325135558,60.878709771705424,-0.0,1.8345116251647091,-0.0,26.675908335918724,26.671858138458187,2.1571002878922654,1.83672646362983,52.64283701912895,0.35074258829525323,247.66397922242945,-0.0,5.67013639968153
30,55.57629686925936,94.84930502268688,4.711380397667098,94.21625779199336,95.93576589901188,32.14344219344525,98.05056407177423,4.800647256975284,112.15514169504628,37.56119880214213,5.473044565275096,-0.0,58.89225497083905,58.88516111999452,2.4153578918756433,4.679793458488382,50.70333779046548,0.11442517934638458,60.87157705522663,-0.0,1.9264469646790718,-0.0,26.67026253875159,26.666199973556818,2.154779054937607,1.8322536001044158,52.64070682522586,0.3522312459183393,246.67039236434607,-0.0,5.670607771898645
31,55.692337120056614,94.84930502268688,4.710242137412696,94.19349899201544,95.93097147076313,32.17213368192632,98.05056407177423,4.799632067814402,112.13134402936356,37.46997140618848,5.694914181040287,-0.0,58.87802671765903,58.87093687000833,2.414195496106035,4.679559583939662,50.690250971517756,0.114726515342692,60.86444091462627,-0.0,2.0213938859609586,-0.0,26.664622598968908,26.660541799509613,2.152637144590875,1.827803483228628,52.638526814212966,0.35371652062508174,245.6811604339244,-0.0,5.67107914411576
32,55.80791209750168,94.84930502268688,4.709104424722036,94.17074581241944,95.92617423915372,32.20082180582238,98.05056407177423,4.798617836696721,112.10754644493424,37.379208244290396,5.9237968551031,-0.0,58.86380530902577,58.85671613276083,2.4130419339249536,4.679325572641643,50.677167615775204,0.11502797124870216,60.857301351905875,-0.0,2.119341976609065,-0.0,26.658987981648462,26.65488364478136,2.1507222390720657,1.8233760119165265,52.636297198581914,0.35519841197401963,244.69626665708446,-0.0,5.671550516332876
33,55.92302384254487,94.84930502268688,4.707967249252301,94.14799826191852,95.92137420742603,32.22950656352074,98.05056407177423,4.797604447558385,112.08374908115132,37.28890725216848,6.159667488972077,-0.0,58.84959061565407,58.842498913697746,2.4119212180691925,4.679091424752486,50.66408771067124,0.11532954707280421,60.850158369062434,-0.0,2.22028049597067,-0.0,26.653358041991048,26.649225542514376,2.149074359619132,1.818971085471555,52.6340181997486,0.35667691962851455,243.71569430717344,-0.0,5.672021888549991
34,56.0376743882436,94.84930502268688,4.706830590273623,94.12525635961906,95.9165713788151,32.258187953409795,98.05056407177423,4.796591765146592,112.05995209649349,37.19906637353935,6.402500215556743,-0.0,58.83538237842061,58.82828522476058,2.4108563578830218,4.678857140430003,50.651011248126544,0.11563124282335553,60.843011968088625,-0.0,2.3241983744786543,-0.0,26.6477320285922,26.64356753038882,2.147727392482992,1.8145886035872076,52.6316900467548,0.3581520433573949,242.7394267049688,-0.0,5.672493260767107
35,56.15186575982559,94.84930502268688,4.705694416968343,94.1025201347155,95.91176575655501,32.286865973878726,98.05056407177423,4.795579642837958,112.03615566069658,37.109683560062926,6.6522684068625155,-0.0,58.82118021210461,58.81407508419585,2.4098660374619776,4.678622719831949,50.63793822655255,0.11593305850867783,60.83586215097696,-0.0,2.431084216944466,-0.0,26.64210912687756,26.637909648761397,2.1467060488485874,1.8102284663444543,52.62931297716253,0.35962378303249504,241.76744721865987,-0.0,5.672964632984222
36,56.26559997466728,94.84930502268688,4.704558689771898,94.07978962515128,95.90695734387658,32.315540623317816,98.05056407177423,4.794567920864667,112.01235995653097,37.020756771360155,6.908944671509874,-0.0,58.80698362214906,58.79986851571822,2.408966280313121,4.678388163115928,50.62486864929499,0.11623499413706084,60.828708919718224,-0.0,2.5409263014964742,-0.0,26.63648844924817,26.63225194108788,2.1460275690051995,1.8058905742126115,52.62688723605889,0.3610921386295442,240.79973926384451,-0.0,5.673436005201338
37,56.37887904236283,94.84930502268688,4.703423364079007,94.05706487390495,95.90214614401553,32.344211900118104,98.05056407177423,4.793556437511907,111.98856516859264,36.93228397495567,7.172500863667763,-0.0,58.79279205098792,58.78566554618925,2.4081674529784363,4.67815347043978,50.61180252516814,0.11653704971675871,60.821552276306946,-0.0,2.653712583402925,-0.0,26.630869097288397,26.626594451258146,2.1456996271704982,1.8015748280465398,52.62441307557556,0.3625571102254947,239.8362863035075,-0.0,5.673907377418453
38,56.49170496469785,94.84930502268688,4.702288389523798,94.0343459297132,95.8973321602088,32.372879802671775,98.05056407177423,4.792545024981915,111.96477148744424,36.84426314629905,7.442908079753887,-0.0,58.778604869047804,58.77146620606941,2.4074759782953787,4.677918641961404,50.59873986763082,0.11683922525599373,60.8143922227388,-0.0,2.7694306936598743,-0.0,26.625250138788438,26.620937224580697,2.1457217235580597,1.79728112908768,52.621890754582665,0.3640186979995904,238.87707184801494,-0.0,5.674378749635569
39,56.60407973572256,94.84930502268688,4.701153716482246,94.0116328405607,95.89251539570292,32.401544329371724,98.05056407177423,4.7915335227812,111.9409790962168,36.756692268702515,7.720136668517245,-0.0,58.764421456028394,58.75727052534909,2.4068923481123106,4.677683677839165,50.58568069364238,0.11714152076295217,60.80722876101618,-0.0,2.8880679433059013,-0.0,26.619630682117798,26.61528030459708,2.1460843940300602,1.7930093789610202,52.619320536774325,0.36547690223053164,237.92207945508144,-0.0,5.674850121852684
40,56.71600534171772,94.84930502268688,4.700019293024562,93.98892565673202,95.88769585374895,32.430205478612045,98.05056407177423,4.790521771048603,111.91718817728758,36.66956933336913,8.004156226381996,-0.0,58.750241162807356,58.743078535456185,2.4064125972828303,4.677448578231655,50.57262502385346,0.11744393624578876,60.80006189314488,-0.0,3.009611321429565,-0.0,26.61400983915892,26.60962373466963,2.1467700125125075,1.7887594796764645,52.616702691302166,0.3669317232978468,236.9712927297696,-0.0,5.6753214940698
41,56.82748376128047,94.84930502268688,4.698885073885237,93.96622442183478,95.88287353761005,32.458863248787516,98.05056407177423,4.789509626235184,111.89339889659037,36.582892339317034,8.294935609913844,-0.0,58.736063423565795,58.7288902636454,2.4060278206550914,4.677213343298049,50.55957287959032,0.11774647171262224,60.79289162113902,-0.0,3.134047500504274,-0.0,26.608386812417706,26.60396755425105,2.147753582835597,1.7845313336251425,52.61403748918721,0.36838316167858837,236.02469532442566,-0.0,5.675792866286915
42,56.938516965278836,94.84930502268688,4.697751015292209,93.94352917797461,95.87804845055662,32.48751763829413,98.05056407177423,4.788496952170567,111.86961141255493,36.49665929341872,8.59244292923312,-0.0,58.72188769115294,58.714705736232794,2.4057247236419244,4.6769779731978804,50.54652428441991,0.1180491271715398,60.78571794701787,-0.0,3.2613628335694704,-0.0,26.602760845392055,26.598311801009867,2.149002564984518,1.7803248435813228,52.61132520514631,0.36983121794912294,235.08227093869996,-0.0,5.6762642385040305
43,57.049106916943664,94.84930502268688,4.696617084104907,93.92083995661362,95.87322059587045,32.516168645528566,98.05056407177423,4.787483635168222,111.84582586099548,36.4108682103157,8.89664556209746,-0.0,58.70771355131166,58.70052497288219,2.405487074371047,4.6767424680912395,50.533479259840306,0.11835190263059256,60.778540872808634,-0.0,3.3915433602571836,-0.0,26.597131306490144,26.59265650723751,2.150479449166213,1.7761399126982482,52.608566112714186,0.3712758927816081,234.14400331944003,-0.0,5.6767356107211455
44,57.15925557181953,94.84930502268688,4.695483252418489,93.89815678396846,95.86838997684194,32.54481626888868,98.05056407177423,4.786469575328715,111.8220423638113,36.32551711246352,9.20751014635607,-0.0,58.69354065523146,58.686347989978955,2.405295025985901,4.6765068281386295,50.520437827710914,0.11865479809779962,60.7713604005444,-0.0,3.5245748035629028,-0.0,26.591497640715108,26.587001701916964,2.1521404478942103,1.7719764445103372,52.60576048691487,0.3727171869459069,233.20987626073838,-0.0,5.6772069829382605
45,57.26896487786012,94.84930502268688,4.694349504613879,93.87547967396083,95.86355659676964,32.57346050677323,98.05056407177423,4.785454698676529,111.79826101684844,36.24060403003798,9.525002595192563,-0.0,58.679368807673825,58.67217479622418,2.405128306424834,4.676271053500954,50.50740000561041,0.11895781358114639,60.7641765322641,-0.0,3.660442576368599,-0.0,26.585859437091848,26.58134740783675,2.1539395879717453,1.7678343429286034,52.60290859875249,0.3741551013059919,232.2798736037686,-0.0,5.677678355155376
46,57.378236775375846,94.84930502268688,4.693215833184825,93.85280863239066,95.85872045896025,32.60210135758183,98.05056407177423,4.784438950211983,111.77448189684912,36.15612700098612,9.84908808893996,-0.0,58.665197914810655,58.65800539524283,2.404964461565053,4.676035144339521,50.49436580950096,0.1192609490885827,60.75698927001252,-0.0,3.7991317779400333,-0.0,26.580216390066596,26.575693643243216,2.155826499582822,1.7637135122431467,52.60001071826167,0.37558963682187385,231.35397923687879,-0.0,5.6781497273724915
47,57.48707319713098,94.84930502268688,4.6920822419662525,93.83014365371224,95.85388156672383,32.63073881971521,98.05056407177423,4.783422301346441,111.75070505402007,36.07208407092556,10.179731091037675,-0.0,58.65102802457851,58.64383978356883,2.40478298328166,4.675799100815794,50.481335249904674,0.11956420462802712,60.7497986158369,-0.0,3.9406272007554004,-0.0,26.574568340813585,26.570040420073628,2.157751438981865,1.7596138571182418,52.5970671091548,0.3770207945460571,230.43217709536412,-0.0,5.678621099589607
48,57.595476068277755,94.84930502268688,4.690948744368865,93.80748472279699,95.8490399233768,32.65937289157491,98.05056407177423,4.782404745807066,111.7269305161257,35.988473293212536,10.516895338111935,-0.0,58.636859304611164,58.62967795174677,2.4045628148906952,4.675562923091549,50.46830833414551,0.1198675802073618,60.74260457178917,-0.0,4.084913326260327,-0.0,26.568915254483723,26.56438774492928,2.159662358630534,1.7555352825956552,52.5940780318975,0.37844857562563006,229.51445116167082,-0.0,5.679092471806722
49,57.70344730645989,94.84930502268688,4.6898153629328165,93.78483181538651,95.84419553223461,32.68800357156363,98.05056407177423,4.7813863021762995,111.70315828595629,35.90529272883058,10.860543856777564,-0.0,58.62269203666057,58.61551988461523,2.4042863749554124,4.675326611328516,50.45528506395341,0.12017107583443794,60.73540713992104,-0.0,4.231974332058046,-0.0,26.563257234312793,26.558735618473605,2.1615100004965546,1.751477694089218,52.591043739226464,0.37987298129880387,228.60078546506904,-0.0,5.679563844023838
50,57.81098882171527,94.84930502268688,4.688682127971036,93.76218489945099,95.83934839661069,32.716630858084834,98.05056407177423,4.780367012073837,111.67938834314647,35.82254044648749,11.210638953912468,-0.0,58.60852659963832,58.601365562155536,2.4039395926453357,4.6750901656883235,50.44226543594463,0.12047469151707024,60.728206322283384,-0.0,4.381794087747448,-0.0,26.557594511521337,26.553084035864487,2.1632477181441994,1.7474409973895548,52.58796447662336,0.38129401289634174,227.69116408220216,-0.0,5.680035216240953
51,57.91810251676296,94.84930502268688,4.687549075302822,93.7395439374558,95.83449851981578,32.74525474954316,98.05056407177423,4.779346937488484,111.65562064684975,35.74021452232187,11.567142245722874,-0.0,58.59436344128565,58.58721496090854,2.4035113578062663,4.674853586332475,50.42924944281123,0.12077842726304241,60.72100212092577,-0.0,4.534356167361265,-0.0,26.551927430491595,26.547432987390206,2.1648318312347277,1.7434250986497688,52.58484048256894,0.3827116718375451,226.7855711353706,-0.0,5.680506588458069
52,58.02479028680537,94.84930502268688,4.686416245109006,93.71690888750932,95.82964590515527,32.77387524434396,98.05056407177423,4.7783261601131795,111.63185513640448,35.658313040100026,11.930014641650326,-0.0,58.58020306386293,58.573068054691994,2.4029946010742753,4.674616873422206,50.41623707305798,0.12108228308010197,60.71379453789472,-0.0,4.689643842479233,-0.0,26.546256445073237,26.54178245862773,2.1662231536473606,1.7394299043950445,52.581671987442824,0.38412595963196944,225.88399079384584,-0.0,5.680977960675184
53,58.13105401941114,94.84930502268688,4.6852836799124145,93.69427970538426,95.82479055592704,32.802492340893835,98.05056407177423,4.777304779230943,111.6080917334496,35.57683409133139,12.299216335521342,-0.0,58.56604599890554,58.55892481586383,2.4023866190738907,4.67438002711839,50.40322831154337,0.12138625897596418,60.70658357523235,-0.0,4.84764007844067,-0.0,26.540582106838592,26.536132430945806,2.1673880188852337,1.7354553215282817,52.578459213100665,0.38553687788029617,224.98640727466426,-0.0,5.6814493328923
54,58.2368955936425,94.84930502268688,4.68415142212548,93.67165634697325,95.8199324754186,32.831106037600236,98.05056407177423,4.776282910157664,111.58433034347456,35.495775776148335,12.67470672668511,-0.0,58.55189277656886,58.54478521685694,2.401689646991479,4.674143047581394,50.39022314002408,0.1216903549583029,60.69936923497455,-0.0,5.008327500596132,-0.0,26.534905056431477,26.530482881873443,2.168299925849989,1.731501257373011,52.57520237177295,0.386944428284037,224.09280484816233,-0.0,5.681920705109415
55,58.34231688442886,94.84930502268688,4.683019512891339,93.64903876944302,95.81507166691178,32.85971633287139,98.05056407177423,4.775260674042541,111.56057086608088,35.41513619887079,13.056444830067031,-0.0,58.53774391114209,58.53064923090056,2.4009081455926533,4.673905934971305,50.37722153931054,0.12199457103477565,60.692151519153725,-0.0,5.17168856978579,-0.0,26.529225966903024,26.524833787539727,2.168936152974678,1.7275676194570326,52.57190167114726,0.38834861259334347,223.20316781061484,-0.0,5.682392077326531
