time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
23,52.5448208232797,91.46202000834504,4.619683781779443,92.3822225596838,93.29397422101984,33.32322988828597,87.41974868852843,4.856730211425352,134.01750249552072,36.08006732213035,3.806859913810216,-0.0,57.746047272244105,57.73888909980311,2.3679216783767787,4.550925571757107,49.75169505462289,0.09758362890294746,59.37789257138879,-0.0,1.3900432003929628,-0.0,26.981834507918403,26.977377866027716,1.8761011931459561,1.760003284006415,52.14955364720271,0.314430553768782,240.92878837293884,-0.0,5.780995733385235
24,52.65157141429605,91.46202000834504,4.618632557015633,92.36119136440664,93.28969967755269,33.34958685179406,87.41974868852843,4.8558961555510844,133.9951871377954,35.996466144713594,3.968443132359713,-0.0,57.732906962696475,57.725744602754894,2.3683255502044203,4.550717057441637,49.73959365569638,0.0978060802804508,59.372146362149145,-0.0,1.4712816860125904,-0.0,26.977200864172463,26.972885842028155,1.881472613716829,1.7559251777909635,52.14901630925198,0.3157360927627163,240.03151417137454,-0.0,5.7814396399915
25,52.75792451964948,91.46202000834504,4.617581150885318,92.34016572166006,93.28542231442007,33.37594126380359,87.41974868852843,4.855060008968127,133.97287411822685,35.913262205511664,4.136753895336716,-0.0,57.71976438606753,57.71260357603829,2.368730225358031,4.550508405581509,49.72749553783588,0.09802863682681394,59.366396916729265,-0.0,1.5559025496176013,-0.0,26.972555605378265,26.968394288693524,1.8855002018278166,1.7518664490494058,52.1484388120582,0.3170388510871308,239.13793299371252,-0.0,5.781883546597764
26,52.86388177547663,91.46202000834504,4.6165295724446445,92.31914562092585,93.28114213452018,33.40229312287836,87.41974868852843,4.8542223864003065,133.95056283988637,35.830453850592775,4.31177371710893,-0.0,57.706619655559116,57.6994660130794,2.3690951636153303,4.5502996163180995,49.715400722564716,0.09825129856525587,59.36064423670459,-0.0,1.6438964972677805,-0.0,26.96790214666815,26.963903085863624,1.8881199269177356,1.7478270171021426,52.14782127608077,0.3183388288505427,238.24803137526666,-0.0,5.782327453204029
27,52.96944481227086,91.46202000834504,4.615477847832826,92.29813103459561,93.27685914075782,33.428642427582794,87.41974868852843,4.853383920042036,133.92825268833283,35.74803943171035,4.49348341648195,-0.0,57.69347309791138,57.68633189662301,2.3693825820807817,4.550090689793106,49.70330922332251,0.09847406551897672,59.35488832365507,-0.0,1.7352538853181987,-0.0,26.96324400023332,26.95941210985302,1.889298544639704,1.7438068015469028,52.147163798342575,0.31963602622963233,237.36179588621175,-0.0,5.782771359810294
28,53.07461525450918,91.46202000834504,4.614426019130136,92.27712191911553,93.27257333604126,33.45498917648212,87.41974868852843,4.852545251067267,133.90594304010563,35.66601730667401,4.681863070828188,-0.0,57.68032523912775,57.67320119944795,2.3695585794218887,4.549881626148395,49.69122104517254,0.0986969377111589,59.34912917916316,-0.0,1.8299646973568218,-0.0,26.958584728151262,26.954921235160715,1.8890344176655534,1.739805722276837,52.14646645323308,0.32093044347356053,236.47921313387943,-0.0,5.783215266416558
29,53.179394720698205,91.46202000834504,4.613374142484401,92.25611821686381,93.26828472327865,33.4813333681422,87.41974868852843,4.8517070154966,133.88363327686812,35.58438583929315,4.876892022014988,-0.0,57.667176781056064,57.66007388554062,2.3695945323359013,4.549672425525828,49.67913618460721,0.09891991516496458,59.34336680481152,-0.0,1.928018547184962,-0.0,26.953927863869776,26.95043033731713,1.8873571497405228,1.735823699477771,52.14572929501125,0.3222220809030212,235.60026976245828,-0.0,5.783659173022823
30,53.283784823398776,91.46202000834504,4.612322285164628,92.2351198591012,93.26399330537349,33.507675001129726,87.41974868852843,4.850869827508065,133.86132280210708,35.50314339934215,5.07854887957787,-0.0,57.65402856455889,57.64694991193898,2.3694683786598807,4.549463088067041,49.66705462982287,0.09914299790353796,59.33760120218004,-0.0,2.029404680412671,-0.0,26.94927681948903,26.94593929624569,1.8843264581694432,1.7318606536265029,52.144952361212916,0.32351093890951577,234.7249524528312,-0.0,5.784103079629088
31,53.387787169191384,91.46202000834504,4.611270523106277,92.2141267684288,93.25969908522211,33.53401407401188,87.41974868852843,4.850034269625214,133.83901105094938,35.42228836259012,5.286811516938493,-0.0,57.6408815388295,57.63382923026873,2.3691651561105,4.549253613913315,49.6549763612865,0.0993661859500022,59.331832372844175,-0.0,2.1341119725572697,-0.0,26.944634831250962,26.941447998238896,1.8800306911104039,1.7279165054922572,52.144135675192175,0.32479701795545285,233.8532479228007,-0.0,5.784546986235353
32,53.4914033589607,91.46202000834504,4.610218936459821,92.19313886324306,93.25540206570946,33.560350585356694,87.41974868852843,4.849200878462299,133.81669750442447,35.34181911050863,5.501657106769644,-0.0,57.627736705748795,57.620711789527654,2.368677467682465,4.549044003205381,49.642901353088554,0.09958947932746331,59.32606031837224,-0.0,2.24212894682364,-0.0,26.940004880345874,26.936956338829305,1.8745828680956058,1.723991176122428,52.14327925102525,0.32608031857034736,232.98514292534676,-0.0,5.784990892841617
33,53.59463498767088,91.46202000834504,4.609167607217288,92.17215606011153,93.25110224970736,33.586684533732864,87.41974868852843,4.848370136159571,133.79438169803043,35.26173403049519,5.723062093922928,-0.0,57.614595090217136,57.607597537570435,2.368005581157469,4.548834256083328,49.63082957375907,0.09981287805900758,59.32028504032427,-0.0,2.353443760493205,-0.0,26.935389645330723,26.932464224513886,1.868119195664603,1.7200845868534802,52.14238309583803,0.32736084135317334,232.12062425005115,-0.0,5.785434799447882
34,53.69748364438594,91.46202000834504,4.60811661566225,92.15117827732495,93.246799640072,33.61301591770984,87.41974868852843,4.847542459728141,133.7720632323919,35.18203151585007,5.95100219847269,-0.0,57.60145769577916,57.59448642332884,2.3671573736544826,4.54862437268648,49.61876098761815,0.10003638216770262,59.31450654025036,-0.0,2.4680442064543047,-0.0,26.930791442933884,26.927971574899402,1.8607957123723622,1.7161966593098155,52.14144721371377,0.328638586971741,231.2596787230124,-0.0,5.785878706054147
35,53.79995091233661,91.46202000834504,4.607066037005484,92.1302054382636,93.2424942396424,33.63934473585755,87.41974868852843,4.846718193308969,133.74974178100211,35.102709965708385,6.185452424759112,-0.0,57.588325462569586,57.58137839891551,2.3661478136653615,4.548414353153327,49.606695556352214,0.10025999167659491,59.30872481968977,-0.0,2.5859177177487562,-0.0,26.926212185049597,26.923478324260877,1.8527843530751533,1.712327315400465,52.140471609519196,0.3299135561615128,230.40229320649203,-0.0,5.7863226126604115
36,53.90203836892878,91.46202000834504,4.606015938383741,92.10923747439892,93.23818605123957,33.66567098674678,87.41974868852843,4.845897601922589,133.7274170964714,35.02376778503331,6.426387063011245,-0.0,57.57519922979781,57.56827342150008,2.364998198238123,4.548204197621483,49.59463324061125,0.1004837066087132,59.302939880170264,-0.0,2.707051368387856,-0.0,26.92165334401416,26.918984422799422,1.844268980696582,1.708476477318754,52.13945629250689,0.3311857497251728,229.54845459893022,-0.0,5.786766519266676
37,54.00374758575886,91.46202000834504,4.604966376261422,92.08827432789215,93.2338750776665,33.691994668948986,87.41974868852843,4.845080867076452,133.70508901491763,34.94520338460312,6.673779692192811,-0.0,57.56207970326882,57.555171454933344,2.363735145245664,4.547993906227674,49.582574001612976,0.10070752698706631,59.29715172320811,-0.0,2.8314318747831537,-0.0,26.917115928202282,26.914489837525988,1.8354412140092027,1.7046440675416714,52.138401279753325,0.3324551685320574,228.69814983493566,-0.0,5.78721042587294
38,54.10508012868721,91.46202000834504,4.603917394481486,92.06731595354255,93.22956132170877,33.71831578103624,87.41974868852843,4.844268085143293,133.68275745758365,34.86701518094195,6.927603189870098,-0.0,57.548967431019626,57.54207247096485,2.362389361683419,4.547783479107787,49.570517802648865,0.100931452834644,59.29136035030858,-0.0,2.9590456007076886,-0.0,26.912600473018067,26.909994552586948,1.8264961797270904,1.7008300088264923,52.13730659920577,0.3337218135169582,227.85136588492233,-0.0,5.787654332479206
39,54.206037557662924,91.46202000834504,4.602869022246054,92.04636232080628,93.22524478613548,33.74463432158124,87.41974868852843,4.843459263844462,133.66042243434785,34.789201596500824,7.1878297118935865,-0.0,57.53586277807673,57.52897645050467,2.360994390589173,4.547572916396894,49.55846461062994,0.10115548417441514,59.285565762966385,-0.0,3.0898785470806134,-0.0,26.908107021357893,26.90549856997081,1.817628220609149,1.6970342242196084,52.1361722930398,0.33498568568172843,227.00808975631332,-0.0,5.78809823908547
40,54.306621426958635,91.46202000834504,4.6018212736997866,92.02541341421029,93.22092547370153,33.77095028915745,87.41974868852843,4.842654326763866,133.63808403920413,34.711761059429435,7.45443072205341,-0.0,57.522765921248386,57.515883383882176,2.3595850355529824,4.5473622182293845,49.54641439724376,0.10137962102933037,59.279767962667385,-0.0,3.223916366876934,-0.0,26.903635148687922,26.901001908598293,1.809026629749228,1.6932566370453945,52.134998419744825,0.3362467860922682,226.16830849218772,-0.0,5.788542145691735
41,54.40683329131581,91.46202000834504,4.600774147662136,92.00446923361278,93.2166033871608,33.79726368233333,87.41974868852843,4.8418531153460265,133.61574244832585,34.634691997368364,7.727376875200097,-0.0,57.509676845777754,57.50279327100873,2.358196129329837,4.547151384739594,49.53436713983377,0.10160386342241207,59.27396695089577,-0.0,3.3611443063646442,-0.0,26.899183974144368,26.896504603932648,1.800872604980717,1.689497170603391,52.13378505646711,0.3375051158827744,225.33200912010275,-0.0,5.788986052297999
42,54.50667467020908,91.46202000834504,4.599727627604121,91.9835297942541,93.21227852920579,33.82357449970501,87.41974868852843,4.841055395331563,133.5933979132174,34.557992873598,8.00663867433918,-0.0,57.496595345052576,57.489706121409554,2.356860235879919,4.546940416058863,49.52232282289168,0.10182821137622614,59.26816272910183,-0.0,3.501547535469294,-0.0,26.894752196286234,26.89200670660106,1.793330903990609,1.6857557499316662,52.132532299522325,0.3387606762308625,224.49917895013397,-0.0,5.789429958904265
43,54.60614712293839,91.46202000834504,4.598681682818074,91.96259512552017,93.2079509026035,33.84988273982728,87.41974868852843,4.840260856816916,133.57105076149543,34.481662111105294,8.292185059618857,-0.0,57.48352103522698,57.47662195345085,2.35560802319879,4.5467293123221655,49.510281437342286,0.102052664913992,59.26235529877565,-0.0,3.645110438365512,-0.0,26.890338093427076,26.88750828255191,1.786555398581051,1.6820322981027533,52.13124026896702,0.3400134684123823,223.66980494839515,-0.0,5.789873865510529
44,54.70525218154403,91.46202000834504,4.597636270368853,91.94166526904469,93.2036205100798,33.87618840127567,87.41974868852843,4.839469130423788,133.54870137994854,34.40569816043969,8.583984715335696,-0.0,57.47045337961172,57.463540793153676,2.3544655802870045,4.546518073662472,49.49824298156797,0.10227722405859103,59.256544661385085,-0.0,3.7918172705945214,-0.0,26.885939613465254,26.883009409644753,1.7806783876758092,1.6783267395336998,52.12990910564009,0.34126349374694215,222.84387429779295,-0.0,5.7903177721167935
45,54.80399136598592,91.46202000834504,4.596591336796313,91.92074027699131,93.19928735434921,33.90249148263219,87.41974868852843,4.838679792976449,133.52635020902366,34.330099484369995,8.882005756531058,-0.0,57.45739170995496,57.45046267312031,2.3534539740769147,4.546306700212199,49.48620746105105,0.10250188883278917,59.250730818392135,-0.0,3.9416520014956107,-0.0,26.88155440542448,26.878510176540416,1.7758102401527929,1.6746389992376163,52.128538972141264,0.3425107536124609,222.0213742708592,-0.0,5.790761678723058
46,54.902366196457464,91.46202000834504,4.595546820654559,91.89982020950049,93.19495143813975,33.928791982474216,87.41974868852843,4.837892377694514,133.50399773276192,34.254864545442146,9.186215519102271,-0.0,57.444335258183045,57.437387630938545,2.3525886143190204,4.5460951921044215,49.47417488782998,0.10272665925941894,59.2449137712667,-0.0,4.094598208681237,-0.0,26.8771798760804,26.874010680675127,1.772038566897016,1.6709690022167458,52.12713005307306,0.3437552494517782,221.20229212749462,-0.0,5.791205585329323
47,55.00037818746972,91.46202000834504,4.594502654979281,91.8789051322245,93.19061276418563,33.95508989937961,87.41974868852843,4.8371063841207285,133.48164446879412,34.17999181197152,9.49658065649339,-0.0,57.43128318724207,57.42431570764104,2.3518785489007974,4.545883549472513,49.46214528003722,0.1029515353612916,59.23909352148296,-0.0,4.250639126649823,-0.0,26.872813245114923,26.869511026246634,1.769425677898887,1.667316673754764,52.125682554455025,0.3449969827692197,220.3866151642574,-0.0,5.791649491935588
48,55.09802884754943,91.46202000834504,4.5934587695693825,91.85799511404309,93.18627133522943,33.981385231927106,87.41974868852843,4.836321286438354,133.45929096001052,34.10547975835778,9.81306710425073,-0.0,57.41823461961834,57.411246946277664,2.3513260308695973,4.545671772450258,49.450118661329405,0.1031765171611986,59.233270070520796,-0.0,4.409757628965493,-0.0,26.868451591323943,26.865011322537363,1.7680066463746626,1.6636819394321427,52.12419670361575,0.34623595513366934,219.57433071641222,-0.0,5.792093398541852
49,55.19531967971947,91.46202000834504,4.592415095091179,91.83709022295709,93.18192715402466,34.007677978696094,87.41974868852843,4.835536550820396,133.4369377572076,34.03132686460861,10.1356401399768,-0.0,57.40518868864079,57.39818138934891,2.3509268461530057,4.545459861171977,49.43809505915823,0.103401604681912,59.227443419867534,-0.0,4.571936258400855,-0.0,26.864091949001963,26.860511680421208,1.7677904395669857,1.660064725102915,52.12267274569886,0.3474721681729032,218.76542615500196,-0.0,5.792537305148118
50,55.29225218162497,91.46202000834504,4.591371565605781,91.81619052355968,93.17758022333713,34.03396813826639,87.41974868852843,4.834751646871708,133.4145854076399,33.9575316162195,10.46426440064247,-0.0,57.39214457007331,57.38511907722553,2.3506705665002015,4.545247815772587,49.426074503673156,0.10362679794618339,59.22161357101872,-0.0,4.737157235640956,-0.0,26.859731371509255,26.85601221005911,1.7687602459388403,1.6564649568888121,52.12111094161243,0.348705623571819,217.9598888861655,-0.0,5.792981211754382
51,55.38882784527427,91.46202000834504,4.590328120945381,91.79529607465929,93.17323054594561,34.06025570921871,87.41974868852843,4.833966056495273,133.39223444614458,33.884092504442,10.798903852895675,-0.0,57.37910151181831,57.372060046662796,2.350541150008062,4.545035636387634,49.41405702645866,0.10385209697674568,59.21578052547851,-0.0,4.905402444355526,-0.0,26.85536698052906,26.851513019112396,1.770873925331253,1.6528825611923488,52.11951156627387,0.3499363230749898,217.15770635289317,-0.0,5.793425118360647
52,55.48504815707498,91.46202000834504,4.5892847092164,91.77440692677601,93.16887812464225,34.086540690134335,87.41974868852843,4.8331792851401705,133.36988538388783,33.8110080262531,11.139521799435897,-0.0,57.36605886520606,57.359004329235745,2.350517662286091,4.544823323153323,49.40204265914795,0.10407750179631144,59.209944284760155,-0.0,5.076653434403842,-0.0,26.850996028556267,26.84701421047752,1.77406526021248,1.6493174646953297,52.11787490597603,0.35116426848590504,216.35886603490408,-0.0,5.793869024966911
53,55.58091459787218,91.46202000834504,4.58824128889697,91.75352312004429,93.16452296223243,34.1128230795953,87.41974868852843,4.83239087388992,133.3475386962715,33.73827668432248,11.48608088606761,-0.0,57.35301611121318,57.34595195002842,2.3505752887933253,4.544610876206503,49.39003143200152,0.10430301242757362,59.20410485038573,-0.0,5.250891425380964,-0.0,26.846615966054873,26.84251587985164,1.7782458305485946,1.6457695943572503,52.11620125520842,0.3523894616661375,215.5633554485188,-0.0,5.7943129315731765
54,55.676428642944046,91.46202000834504,4.587197829995535,91.73264468305537,93.16016506153395,34.13910287618415,87.41974868852843,4.831600406612593,133.32519481578055,33.6658969870189,11.838543102960056,-0.0,57.339972874945246,57.33290292691034,2.350686277908864,4.544398295684625,49.3780233728777,0.10452862889320427,59.198262223885614,-0.0,5.428097307251104,-0.0,26.84222448118085,26.83801811429286,1.7833070045267143,1.6422388774156127,52.11449091419656,0.35361190453510427,214.7711621467514,-0.0,5.794756838179441
55,55.77159176216867,91.46202000834504,4.586154315333203,91.7117716315765,93.15580442537502,34.16538007848426,87.41974868852843,4.830807520063657,133.30285412188073,33.59386744824302,12.196869807013798,-0.0,57.32692894166608,57.31985726973605,2.3508215539379194,4.544185581725655,49.36601850573077,0.10475435121585705,59.19241640679731,-0.0,5.608251651592757,-0.0,26.837819555908986,26.833520990186667,1.7891237315741058,1.638725241377765,52.11274418480094,0.35483159906790446,213.9822737183101,-0.0,5.7952007447857055
