time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
46,78.31304599972204,119.93695267635668,4.068677913432142,81.36372914855674,89.4564001236988,31.02380919114204,98.57896983407723,3.5321896611316665,85.76217450450066,37.96405094737686,15.08528845247085,-0.0,50.85847391790182,50.852330717848226,2.070959057130268,4.363726835302379,43.484808464425434,0.11662163527078258,56.62806933375462,-0.0,11.48489119902685,-0.0,19.623275895175784,19.619829489730947,1.7275458189847321,1.8519049242623122,43.67698988284841,0.6990094743469262,192.14924165256434,-0.0,5.624783494168222
47,78.49104045899676,119.93695267635668,4.066751721471457,81.32521027464314,89.44417001869057,31.076484362024548,98.57896983407723,3.5305825449372805,85.7231496954119,37.82668841338529,15.565260138478928,-0.0,50.83439651839326,50.828256421652235,2.069913766471985,4.363130244814172,43.462846860092576,0.11726633323059268,56.6115188211144,-0.0,11.94925757989389,-0.0,19.61434747187364,19.610901776498224,1.727386850464907,1.8452043128480897,43.67237057075785,0.702215159760649,190.4981921812401,-0.0,5.625713825543373
48,78.66750569129731,119.93695267635668,4.064826501793375,81.28671085495054,89.4319348902622,31.129144129823594,98.57896983407723,3.5289755802006137,85.6841291148248,37.69085072640849,16.05469988126109,-0.0,50.81033127241723,50.80419428434435,2.0688689187569187,4.362533409281081,43.440896860218686,0.11791175207178878,56.59495542945723,-0.0,12.422784182886932,-0.0,19.60541989000327,19.601975030620657,1.7272199505265136,1.838578084215075,43.66756222250363,0.705401770210299,188.86271900079598,-0.0,5.626644156918526
49,78.84245400103207,119.93695267635668,4.062902254105609,81.24823088053192,89.41969475790513,31.181788484287047,98.57896983407723,3.5273687747672344,85.64511290394354,37.55652543298838,16.553561193872785,-0.0,50.78627817632015,50.78014430033271,2.0678244587038637,4.361936329653908,43.41895845874937,0.11855789208270733,56.578379167616006,-0.0,12.905426032490073,-0.0,19.596493193151165,19.59304928440155,1.7270436370761961,1.8320256308775085,43.66256647366258,0.708569361891708,187.2427114976334,-0.0,5.627574488293678
50,79.0159028742935,119.93695267635668,4.060978977972346,81.2097703387287,89.40744964924444,31.23441741088419,98.57896983407723,3.5257621390503573,85.60610126431109,37.423694835076255,17.06177868503104,-0.0,50.76223722465438,50.756106461705706,2.0667802953292447,4.3613390072802165,43.39703164712008,0.11920475367232707,56.561790048105195,-0.0,13.397119863485164,-0.0,19.587567439168506,19.584124583947933,1.7268557371054318,1.8255460895159417,43.65738564878191,0.7117180137469588,185.6380126281638,-0.0,5.628504819668829
51,79.1878671294148,119.93695267635668,4.059056673059863,81.17132921862444,89.39519958801033,31.287030897135054,98.57896983407723,3.524155684322391,85.56709436368821,37.29234393530581,17.579294309388754,-0.0,50.738208413248344,50.73208076164054,2.065736432628845,4.360741443317576,43.37511641790522,0.11985233719077903,56.54518808169063,-0.0,13.89780951775176,-0.0,19.578642690679807,19.575200967638466,1.7266551976716173,1.8191387285515297,43.65202171657414,0.7148477958434198,184.04848878468496,-0.0,5.629435151043981
52,79.35835958911184,119.93695267635668,4.057135339116753,81.13290751059247,89.38294459503487,31.339628932085592,98.57896983407723,3.522549422675011,85.52809234435938,37.16245975658496,18.106055368288477,-0.0,50.71419173895947,50.70806719412055,2.0646929473369653,4.360143638782189,43.353212764522894,0.12050064294432992,56.52857327783813,-0.0,14.407444010022282,-0.0,19.569719014861036,19.566278468023597,1.7264418013549374,1.8128029149553908,43.646476379542435,0.717958771826447,182.474023854824,-0.0,5.630365482419133
53,79.52739427313321,119.93695267635668,4.0552149757838665,81.09450520422212,89.37068469303186,31.39221150379185,98.57896983407723,3.520943365672976,85.48909536367552,37.0340281102495,18.642004714563054,-0.0,50.69018719729839,50.68406575263908,2.063649873981229,4.359545594782043,43.331320679859836,0.12114967126708052,56.511945646866174,-0.0,14.925968051153728,-0.0,19.560796475960835,19.557357121100523,1.7262151533796621,1.806537956597563,43.64075149960491,0.7210510107224554,180.9144909791846,-0.0,5.631295813794285
54,79.6949849231686,119.93695267635668,4.053295582564529,81.05612228925553,89.358419904677,31.44477860033262,98.57896983407723,3.5193375249045706,85.4501035748886,36.907035089769444,19.187082777291028,-0.0,50.666194782056664,50.66007643078497,2.0626072608594805,4.358947312423268,43.30944015685542,0.12179942249091502,56.49530519909804,-0.0,15.453324007052226,-0.0,19.55187513835859,19.54843696192873,1.7259758019479634,1.800343175110731,43.634848900909276,0.7241245845657871,179.369765090824,-0.0,5.632226145169437
55,79.86114535394651,119.93695267635668,4.051377159009738,81.01775875538334,89.34615025265586,31.497330209780724,98.57896983407723,3.5177319118047787,85.41111713247724,36.78146671450272,19.741230626363595,-0.0,50.642214487621786,50.63609922211486,2.061565160938016,4.358348792812481,43.28757118842566,0.12244989694829497,56.47865194485582,-0.0,15.989454863601868,-0.0,19.542955065581964,19.53951802584832,1.7257241113186266,1.794217888512354,43.62877041747316,0.7271795645675904,177.8397206574606,-0.0,5.633156476544588
