time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,71.0792551260019,120.83718074500048,4.52602966906471,90.50965977039921,99.51858518770509,30.735418511055208,102.04009816992483,2.692551134434183,61.21123396008214,46.84998772633201,4.557765165981035,-0.0,56.575370863309615,56.568537356499625,2.3037377355530735,4.854565131107528,48.372591672849666,0.17684576906283633,62.36959149392923,-0.0,1.5220871416609663,-0.0,14.958617413523372,14.95500814438291,1.795192755405275,2.285365254943039,42.61521284070938,0.5756011056002653,284.960691557129,-0.0,6.015179834993929
11,71.32277100200456,120.83718074500048,4.524053326134215,90.47013796946844,99.50657407147298,30.788927771148565,102.04009816992483,2.6910105726864897,61.17620375477091,46.64304261738828,4.671573118180663,-0.0,56.550666576678424,56.54383623091791,2.302662702850727,4.853979222998644,48.35003404595536,0.17786589569468508,62.34817769738612,-0.0,1.5840499826490075,-0.0,14.9500587371473,14.946449633602512,1.7954978452843813,2.2752703715799303,42.622768097692244,0.5795378181622465,282.6220922362806,-0.0,6.016037920562401
12,71.56428846889663,120.83718074500048,4.522077905350579,90.43063459812119,99.494561985299,30.842418649453432,102.04009816992483,2.68946975488489,61.1411674754856,46.438102247583124,4.796169957629819,-0.0,56.52597381688297,56.51914662382586,2.301588582718813,4.853393267575524,48.32748723960937,0.17888718417053817,62.32674777873315,-0.0,1.6518868429139075,-0.0,14.941498638249525,14.937889638840728,1.7957908030099634,2.2652732803699225,42.629968014087595,0.5834564526613144,280.30280461810133,-0.0,6.0168960061308745
13,71.80382403168731,120.83718074500048,4.5201034058299205,90.39114964795304,99.4825489523108,30.895891132130455,102.04009816992483,2.687928690332834,61.10612541618084,46.23514980864927,4.931541771267217,-0.0,56.50129257287473,56.494468529970774,2.300515419575248,4.8528072659663435,48.30495124771855,0.17990963490757086,62.3053017474503,-0.0,1.725590147477051,-0.0,14.932937168515881,14.92932823191597,1.796072869374806,2.2553731613975394,42.63681572763713,0.5873569780538997,278.00269722393995,-0.0,6.017754091699347
14,72.04139507145332,120.83718074500048,4.518129826761496,90.35168310995833,99.47053499695011,30.94934520455428,102.04009816992483,2.686387388963788,61.071077885916395,46.03416760051673,5.077673185784491,-0.0,56.47662283451943,56.46980194372407,2.2994432079322293,4.852221219363383,48.28242606383106,0.1809332483455709,62.28383961357082,-0.0,1.8051515263269988,-0.0,14.924374383132296,14.920765488337121,1.796345083887355,2.2455691512447333,42.643314543507145,0.5912393629086782,275.7216313893425,-0.0,6.018612177267819
15,72.2770169536507,120.83718074500048,4.516157167400564,90.31223497611487,99.45852014104506,31.002780853663737,102.04009816992483,2.6848458582621753,61.03602515827247,45.83513997666491,5.2345486537694885,-0.0,56.45196459250777,56.4451468600719,2.2983718338069536,4.851635128831429,48.25991168226212,0.18195802487432905,62.26236138609467,-0.0,1.8905625146613512,-0.0,14.91581032367889,14.912201474944746,1.796607771824607,2.235860486666595,42.649467385321444,0.5951035830368591,273.45948393828934,-0.0,6.019470262836292
16,72.51070495097267,120.83718074500048,4.514185427112305,90.27280523830697,99.44650440638284,31.056198066422105,102.04009816992483,2.6833041058366334,61.000967504635234,45.63805138540572,5.402151866407951,-0.0,56.42731783890454,56.420503273941975,2.297301160235794,4.851048995433272,48.237408097312205,0.1829839648815959,62.240867074022354,-0.0,1.9818142331316515,-0.0,14.907245032425882,14.903636258043392,1.7968609322821554,2.2262464090441956,42.65527715949397,0.5989496159614315,271.2161321804607,-0.0,6.020328348404765
17,72.74247388789802,120.83718074500048,4.512214605471192,90.23339388839263,99.43448781429417,31.10959683006623,102.04009816992483,2.6817621395540163,60.96590518719429,45.44288673220393,5.580465276269705,-0.0,56.40268256839062,56.395871180245514,2.296231036668568,4.850462820209436,48.214915303338934,0.18401106874439174,62.21935668620059,-0.0,2.078897128023907,-0.0,14.898678553078009,14.895069901690695,1.797104082079034,2.2167261820587423,42.66074668807417,0.6027774430097742,268.9914565081613,-0.0,6.021186433973238
18,72.97234279423303,120.83718074500048,4.5102447018712475,90.19400091600741,99.42247039209293,31.16297712825264,102.04009816992483,2.680219969379831,60.930838542926516,45.24962664031088,5.7694670088599835,-0.0,56.37805877339131,56.371250572504756,2.295161276183901,4.849876604492301,48.192433293136304,0.1850393369464662,62.197830233944465,-0.0,2.181799289749948,-0.0,14.8901109409992,14.88650248821619,1.7973367823435569,2.2072988605029837,42.6658795933049,0.60658703900816,266.7853035824706,-0.0,6.02204451954171
19,73.20032740438576,120.83718074500048,4.50827571610315,90.15462631215034,99.41045216270936,31.21633894726137,102.04009816992483,2.6786776053103694,60.895767847289164,45.05825508986497,5.969135984505109,-0.0,56.35344645129011,56.346641445094086,2.2940917822379086,4.8492903494004205,48.16996206050524,0.18606876988942894,62.17628772681322,-0.0,2.290509241462658,-0.0,14.881542251724415,14.877934084919048,1.7975580082179035,2.1979636629202566,42.6706788711296,0.6103783882477468,264.5975457787516,-0.0,6.0229026051101835
20,73.42644257107007,120.83718074500048,4.506307648067761,90.11527006817958,99.39843314790554,31.269682274071336,102.04009816992483,2.6771350573613764,60.8606933592499,44.86875695916891,6.179451292524571,-0.0,56.328845600847735,56.322043792612355,2.2930224822163394,4.848704055995356,48.14750159951354,0.18709936795292229,62.15472917389911,-0.0,2.4050155983234,-0.0,14.872972540896678,14.869364755069737,1.797766566235799,2.1887198516667903,42.67514734994581,0.614151477631959,262.42806233913853,-0.0,6.023760690678656
21,73.65070396042054,120.83718074500048,4.504340497542736,90.07593217507518,99.38641337069116,31.32300709491514,102.04009816992483,2.675592336465378,60.82561535138966,44.68111629857465,6.400390312028032,-0.0,56.304256219284916,56.29745760942211,2.291953324252205,4.848117725399533,48.125051903916464,0.1881311315374841,62.13315458482732,-0.0,2.5253060443682718,-0.0,14.86440186925224,14.860794565264698,1.7979614020023011,2.1795666487109733,42.67928801286007,0.617906294305989,260.276725734164,-0.0,6.024618776247129
22,73.87312701713459,120.83718074500048,4.502374264299683,90.03661262383424,99.37439285404847,31.37631339604183,102.04009816992483,2.674049455022644,60.79053408964493,44.49531738504807,6.631928032067578,-0.0,56.27967830374676,56.27288288989652,2.2908843295083057,4.8475313587340345,48.10261296743248,0.18916406103911768,62.11156396926556,-0.0,2.6513669623643947,-0.0,14.855830305681499,14.852223580477006,1.7981413929835963,2.17050328707553,42.6831038011141,0.6216428302211151,258.14340947573584,-0.0,6.025476861815601
23,74.09372724031701,120.83718074500048,4.5004089481309055,89.99731140543041,99.36237162096626,31.429601163696653,102.04009816992483,2.672506425234206,60.7554498414302,44.31134443986884,6.874040032344095,-0.0,56.25511185163704,56.24831962839413,2.2898155064357635,4.846944957120269,48.0801847837786,0.19019815685493485,62.08995733687112,-0.0,2.783185056658156,-0.0,14.84725791796795,14.843651866040846,1.7983055004145363,2.161528997066787,42.68659766600707,0.6253610761016669,256.02798682752,-0.0,6.026334947384075
24,74.31251983612314,120.83718074500048,4.498444548917909,89.95802851076276,99.35034969439644,31.482870384147112,102.04009816992483,2.6709632620593564,60.72036286458818,44.129181984079544,7.126698747908508,-0.0,56.23055686147458,56.22376781922684,2.2887469865693904,4.846358521677838,48.05776734657049,0.19123341937600777,62.068334697357734,-0.0,2.920745319488468,-0.0,14.838684789218785,14.835079484951843,1.7984529345024352,2.152643023613651,42.689772502296115,0.629061028796902,253.93033246945816,-0.0,6.027193032952547
25,74.52952008151865,120.83718074500048,4.496481066499094,89.91876393076984,99.33832709729974,31.536121043655523,102.04009816992483,2.6694199797169023,60.68527341935108,43.94881446626361,7.389877373885023,-0.0,56.20601333123939,56.19922745673128,2.287678869125734,4.8457720535267805,48.03536064945786,0.1922698489948688,62.0466960604255,-0.0,3.0640331569168207,-0.0,14.830110998427374,14.826506500789405,1.7985828727694526,2.143844608110435,42.6926312183898,0.6327426836677007,251.85032074045571,-0.0,6.02805111852102
26,74.74474301252417,120.83718074500048,4.494518500326757,89.87951765678879,99.32630385260606,31.589353128502616,102.04009816992483,2.667876593103393,60.650181759714066,43.77022658150862,7.6635465177844635,-0.0,56.18148125408517,56.174698535493114,2.286611299261699,4.845185553785625,48.01296468621256,0.19330744609901745,62.02504143582144,-0.0,3.2130325661762886,-0.0,14.821536628352323,14.817932975609148,1.7986952678131225,2.1351330039760446,42.69517667590438,0.6364060409530741,249.78782717049506,-0.0,6.0289092040894925
27,74.9582036329579,120.83718074500048,4.492556849811601,89.84028968019969,99.31427998324102,31.642566624971884,102.04009816992483,2.666333117207163,60.6150881388375,43.59340305784769,7.947676441082966,-0.0,56.15696062264573,56.150181050124935,2.2855444267647056,4.844599023572696,47.99057945061988,0.194346211075286,62.00337083329881,-0.0,3.3677273561010566,-0.0,14.812961762262153,14.809358971262705,1.7987901691386603,2.1265074662364873,42.697411730206305,0.6400511015437222,247.74272744879417,-0.0,6.029767289657965
28,75.16991679101828,120.83718074500048,4.4905961143948625,89.80107999235986,99.30225551211043,31.695761519359035,102.04009816992483,2.66478956673519,60.57999280660256,43.41832878249419,8.242235724054407,-0.0,56.1324514299365,56.12567499522505,2.284478327849636,4.844012464005351,47.96820493650608,0.19538614430718934,61.981684262642155,-0.0,3.5281004201932378,-0.0,14.804386481862306,14.800784548800555,1.7988680708187677,2.1179672576826585,42.69933920650961,0.6436778693857583,245.71489804948337,-0.0,6.030625375226438
29,75.37989726728561,120.83718074500048,4.488636293502912,89.76188858464486,99.29023046211137,31.74893779796504,102.04009816992483,2.663245956354544,60.54489601137988,43.24498871183018,8.547192217537111,-0.0,56.10795366878712,56.101180365403174,2.283413058265682,4.843425876200519,47.9458411377183,0.19642724617680826,61.95998173364948,-0.0,3.6941342548131106,-0.0,14.795810868636492,14.79220976890412,1.7989296627891702,2.1095116444795363,42.70096191692159,0.6472863497637817,243.7042157859591,-0.0,6.03148346079491
30,75.58815972162044,120.83718074500048,4.486677386401488,89.72271544859694,99.27820485612509,31.802095447100694,102.04009816992483,2.6617022994815804,60.50979800004672,43.07336792570148,8.86251246534884,-0.0,56.08346733001931,56.07669715537321,2.2823486488729747,4.842839261274357,47.92348804818316,0.19746951706361596,61.93826325614322,-0.0,3.8658106447124423,-0.0,14.78723499712003,14.783634691889969,1.7989759459998798,2.101139898814721,42.70228265031127,0.6508765502669694,241.71055809129194,-0.0,6.032341546363384
31,75.79471869902552,120.83718074500048,4.484719392244993,89.68356057587555,99.26617871701787,31.8552344530858,102.04009816992483,2.6601586087076585,60.47469901768729,42.90345162142976,9.188161769229573,-0.0,56.05899240306314,56.052225359922346,2.2812851032468053,4.842252620342298,47.90114566189,0.19851295734461571,61.91652883996909,-0.0,4.043110698392648,-0.0,14.77865893726491,14.775059377636586,1.7990082292746814,2.0928512986063446,42.70330417338804,0.6544484807034592,239.73380298381423,-0.0,6.033199631931856
32,75.99958867515001,120.83718074500048,4.482762310373464,89.64442395795766,99.25415206764701,31.908354802246084,102.04009816992483,2.6586148957711813,60.43959930867658,42.735225067252465,9.524104677251081,-0.0,56.034528879669026,56.02776497372366,2.2802223499722216,4.84166595451933,47.87881397280942,0.19955756739528155,61.89477849498732,-0.0,4.226015114019809,-0.0,14.77008275428448,14.7664838858492,1.7990277161135424,2.084645125231842,42.704029239822795,0.6580021521520034,237.77382884663973,-0.0,6.034057717500329
33,76.20278396227403,120.83718074500048,4.480806140262228,89.60530558619313,99.24212493084868,31.961456480920184,102.04009816992483,2.6570711708251196,60.40449911527328,42.56867369847779,9.870303966553001,-0.0,56.010076753278575,56.00331599137083,2.279160210875206,4.841079264919411,47.85649297493572,0.20060334758752163,61.87301223109187,-0.0,4.414503625574432,-0.0,14.761506504584137,14.757908275715968,1.7990357097341054,2.076520668218443,42.70446057216492,0.6615375787670439,235.83051490856653,-0.0,6.0349158030688015
34,76.40431884387948,120.83718074500048,4.478850881388431,89.5662054519314,99.23009732945486,32.014539475449496,102.04009816992483,2.6555274437169274,60.36939867940397,42.40378297984983,10.226722099454571,-0.0,55.98563601735611,55.978878407457266,2.278098578071132,4.8404925526563,47.83418266221871,0.20165029829258566,61.85123005818285,-0.0,4.608555795632782,-0.0,14.752930242871956,14.74933260634392,1.7990333557723261,2.068477218529275,42.70460088765418,0.6650547751886818,233.9037405567655,-0.0,6.035773888637275
35,76.60420739962689,120.83718074500048,4.476896533357988,89.5271235464037,99.21806928627058,32.06760377219194,102.04009816992483,2.6539837222687597,60.33429824042959,42.240538584524984,10.593319324045542,-0.0,55.96120666697557,55.954452216502446,2.2770373724330044,4.839905818842431,47.81188302854948,0.2026984198772105,61.82943198620295,-0.0,4.808149981231895,-0.0,14.74435401260436,14.740756936213241,1.7990216059281186,2.0605140772939157,42.70445286502366,0.6685537597915119,231.99338625040062,-0.0,6.036631974205747
36,76.80246375687564,120.83718074500048,4.4749430957602465,89.48805986085523,99.20604082410699,32.12064935750173,102.04009816992483,2.652440014963871,60.29919803813037,42.07892613688033,10.970056405859893,-0.0,55.9367886970038,55.930037413034654,2.2759764980973656,4.839319064590548,47.78959406783419,0.20374771270917572,61.807618025084956,-0.0,5.013264821131788,-0.0,14.735777860910533,14.732181323906575,1.7990013786210313,2.05263054326247,42.704019192071605,0.6720345500506524,230.0993322019696,-0.0,6.03749005977422
37,76.99910176319884,120.83718074500048,4.472990568437627,89.44901438629242,99.19401196573794,32.173676217756245,102.04009816992483,2.650896328556638,60.2640983077477,41.91893154734703,11.356891066845826,-0.0,55.91238210547105,55.90563399143289,2.274915842136088,4.83873229101157,47.767315773906105,0.20479817714997792,61.78578818482123,-0.0,5.2238772970094836,-0.0,14.727201825314795,14.723605826897634,1.7989728848498563,2.0448259291388946,42.70330250403951,0.6754971684243575,228.2214601190895,-0.0,6.038348145342693
38,77.19413532812338,120.83718074500048,4.471038951170296,89.40998711378069,99.18198273394538,32.22668433932785,102.04009816992483,2.6493526702397547,60.22899928547401,41.76054066301306,11.753781702721014,-0.0,55.887986889629424,55.88124194611308,2.2738553034280495,4.838145499216811,47.745048140611836,0.20584981356250373,61.76394247539077,-0.0,5.439964757376399,-0.0,14.718625945776553,14.715030502892478,1.7989364883580314,2.0370995445372375,42.702305447802004,0.6789416362612386,226.35965137933314,-0.0,6.039206230911166
39,77.38757813107081,120.83718074500048,4.469088243797186,89.37097803433912,99.16995315147963,32.27967370860826,102.04009816992483,2.6478090470253877,60.19390120256196,41.603739566192054,12.160684202175972,-0.0,55.86360304746555,55.8568612714621,2.272794957674701,4.837558690316043,47.722791161671985,0.20690262230437886,61.74208090682219,-0.0,5.661503185790776,-0.0,14.710050261252295,14.706455408390312,1.7988919037220696,2.029450710545969,42.70103062688702,0.6823679788701505,224.5137886126364,-0.0,6.040064316479638
40,77.57944382758764,120.83718074500048,4.4671384461646975,89.33198713898045,99.15792324108774,32.33264431199131,102.04009816992483,2.6462654658953975,60.158804289762834,41.44851436360433,12.5775541938115,-0.0,55.83923057705943,55.83249196186293,2.2717348971604,4.836971865418877,47.70054483079466,0.20795660373268743,61.7202034891492,-0.0,5.888468424204781,-0.0,14.701474810530124,14.697880599767831,1.798838778815712,2.021878749444129,42.69948064032595,0.6857762219721589,222.68375457866165,-0.0,6.0409224020481105
41,77.76974596432655,120.83718074500048,4.465189557987413,89.29301441885498,99.14589302550148,32.385596135880334,102.04009816992483,2.644721934540215,60.123708774716334,41.29485127326712,13.004346118621791,-0.0,55.81486947484339,55.8081340117845,2.2706751778593013,4.836385025634182,47.678309141763926,0.2090117582019686,61.69831023242952,-0.0,6.120835667977107,-0.0,14.692899636334669,14.68930613264152,1.798776532923296,2.0143829889398748,42.69765806643525,0.6891663930784891,220.8694326435643,-0.0,6.041780487616584
42,77.95849792701786,120.83718074500048,4.4632415788675885,89.25405986523396,99.13386252743038,32.438529166692284,102.04009816992483,2.643178461276527,60.088614880874125,41.142736677681704,13.441012663246571,-0.0,55.79051973584558,55.78378741577137,2.2696158577250287,4.835798172069738,47.65608408841007,0.21006808606302874,61.67640114675613,-0.0,6.358579157306591,-0.0,14.684324784869736,14.680732061604647,1.7987042099305504,2.006962764764976,42.69556545302182,0.6925385223904887,219.07070706241453,-0.0,6.042638573185056
43,78.14571312847534,120.83718074500048,4.461294508455675,89.21512346933892,99.12183176958747,32.49144339084212,102.04009816992483,2.64163505451447,60.05352283220231,40.99215693165808,13.887506809576575,-0.0,55.766181355696666,55.75945216833698,2.2685570204765635,4.835211305833497,47.633869664528085,0.2111255876672817,61.654476242216205,-0.0,6.601673293141746,-0.0,14.67575030285831,14.67215844137617,1.798621025585509,1.9996174113004095,42.69320535288329,0.6958926396203325,217.2874619466795,-0.0,6.043496658753529
44,78.33140473616811,120.83718074500048,4.459348346336262,89.17620522247068,99.10980077465132,32.54433879476594,102.04009816992483,2.640091724334237,60.01843284559747,40.84309864075038,14.34377886477694,-0.0,55.74185432920401,55.73512826404433,2.267498846724949,4.834624428031733,47.611665863884866,0.21218426336036042,61.632535528951635,-0.0,6.850091020174351,-0.0,14.667176246301455,14.663585324947839,1.7985260142249255,1.9923462751585703,42.6905802717842,0.6992287784504996,215.51958278467845,-0.0,6.044354744322002
45,78.51558592194898,120.83718074500048,4.457403091995469,89.13730511602803,99.09776956530087,32.59721536489986,102.04009816992483,2.638548480869146,59.98334513800848,40.69554840602358,14.809779183485519,-0.0,55.71753864994408,55.71081569751766,2.266441455334742,4.834037539770735,47.5894726803228,0.21324411348798072,61.6105790171034,-0.0,7.103805308942746,-0.0,14.658602671495396,14.655012765324171,1.798418307424531,1.9851487027328734,42.68769271621581,0.7025469724573347,213.76695504592314,-0.0,6.045212829890475
46,78.6982696862889,120.83718074500048,4.455458744593538,89.09842314174509,99.08573816419073,32.65007308769487,102.04009816992483,2.6370053356520913,59.94825992123886,40.54949300367036,15.28545625108725,-0.0,55.69323430741994,55.68651446359082,2.265384864263805,4.833450642155607,47.567290107875735,0.21430513839174328,61.58860671685152,-0.0,7.362788112268859,-0.0,14.650029642511761,14.646440814252584,1.7982971740384228,1.9780240489595446,42.68454515949651,0.705847257891615,212.0294651779883,-0.0,6.046070915458947
47,78.87946900836597,120.83718074500048,4.4535153034429165,89.0595592912046,99.07370659397236,32.702911949604335,102.04009816992483,2.6354623001395208,59.91317740671096,40.40491923163375,15.770758321623934,-0.0,55.668941293037165,55.66222455700302,2.264329097173904,4.832863736291296,47.5451181405182,0.2153673384127207,61.56661863838101,-0.0,7.627011257019636,-0.0,14.641457222997477,14.637869523387376,1.7981620402100542,1.9709716698358082,42.68114007071303,0.7091296713016764,210.30699975568862,-0.0,6.04692900102742
48,79.05919669715912,120.83718074500048,4.451572767963017,89.02071355589159,99.06167487727306,32.75573193709652,102.04009816992483,2.633919386623359,59.87809780130841,40.26181406175932,16.26563179479464,-0.0,55.644659599538436,55.637945972432405,2.2632741236388814,4.832276823281574,47.52295677222601,0.21643071388784996,61.54461479191632,-0.0,7.896445560463472,-0.0,14.632885481241022,14.629298943273945,1.7980127641101897,1.9639909298419336,42.677479885780556,0.7123942518198007,208.59944633702213,-0.0,6.047787086595893
49,79.2374655316617,120.83718074500048,4.4496311375084865,88.98188592735735,99.04964303671552,32.80853303664287,102.04009816992483,2.6323766071173895,59.843021311550906,40.1201644965202,16.77002274455775,-0.0,55.6203892188568,55.613678704598485,2.262219892588707,4.831689904229987,47.50080599701314,0.21749526515331444,61.522595187688964,-0.0,8.171061662518955,-0.0,14.624314483985641,14.620729124368776,1.7978493050350448,1.9570811949522207,42.673567034805856,0.7156410389901452,206.90669266034593,-0.0,6.048645172164366
50,79.41428813618165,120.83718074500048,4.447690411385109,88.94307639721043,99.03761109490009,32.861315234728586,102.04009816992483,2.6308339736944086,59.80794814055091,39.97995769642323,17.28387556113263,-0.0,55.59613014231458,55.58942274825666,2.261166284665619,4.83110298023899,47.47866580896113,0.21856099254148545,61.500559835966726,-0.0,8.45082928639147,-0.0,14.615744298302412,14.612160116295907,1.7976720516358147,1.9502418388499294,42.66940391781176,0.7188700746341701,205.2286273692932,-0.0,6.049503257732838
51,79.58967710673114,120.83718074500048,4.4457505890675195,88.90428495689193,99.02557907442294,32.91407851784183,102.04009816992483,2.6292914980880786,59.77287849115632,39.84118085087467,17.807134328438185,-0.0,55.57188236334472,55.5651780980576,2.2601131909855594,4.830516052410837,47.45653620208327,0.2196278963840145,61.47850874702431,-0.0,8.735717988520829,-0.0,14.607174989378354,14.603591968614735,1.7974814487294628,1.9434722366280484,42.6649929293936,0.7220814009495067,203.56513927975695,-0.0,6.0503613433013115
52,79.76364487670573,120.83718074500048,4.443811670266192,88.86551159761589,99.01354699785654,32.96682287248561,102.04009816992483,2.6277491913907487,59.737812563354595,39.70382131539912,18.339741363416955,-0.0,55.54764587832813,55.540944748510086,2.2590604786254724,4.829929121846621,47.43441717032709,0.22069597700848975,61.45644193117508,-0.0,9.025696363315008,-0.0,14.598606618837632,14.595024730185806,1.7972783488870452,1.9367717714828998,42.6603364326704,0.7252750624481296,201.91611817246172,-0.0,6.051219428869784
53,79.93620381147629,120.83718074500048,4.4418736546471465,88.82675631064463,99.00151488776295,33.01954828516949,102.04009816992483,2.6262070639435833,59.70275055643267,39.56786651499766,18.881638244465112,-0.0,55.523420683090066,55.516722694153025,2.2580080411050396,4.829342189646935,47.41230870764227,0.2217652347407617,61.43435939874898,-0.0,9.320732603079739,-0.0,14.590039244131157,14.586458449698508,1.797063749709758,1.9301398299999015,42.655436777688685,0.7284511045624698,200.28145423957196,-0.0,6.052077514438256
54,80.10736618300709,120.83718074500048,4.439936542009145,88.78801908711279,98.98948276669037,33.07225474241193,102.04009816992483,2.624665125174688,59.6676926685942,39.43330397007423,19.43276553784764,-0.0,55.499206775115034,55.49251192944562,2.2569558111336354,4.828755256911688,47.39021080790806,0.22283566990429873,61.41226116009852,-0.0,9.620794349065031,-0.0,14.581472917637297,14.577893175577564,1.796838683619658,1.923575803418271,42.650296296709385,0.731609573989262,198.66103823816815,-0.0,6.052935600006729
55,80.27714417488795,120.83718074500048,4.438000332196382,88.74929991811474,98.97745065717359,33.1249422307395,102.04009816992483,2.6231233836715653,59.63263909699871,39.300121291291944,19.993062853146327,-0.0,55.475004152455504,55.468312448821855,2.255903766930656,4.828168324740138,47.36812346496141,0.2239072828202958,61.39014722559789,-0.0,9.925848721653878,-0.0,14.572907687064392,14.569328955992612,1.7966041697998012,1.9170790873801111,42.64491730521189,0.7347505186039878,197.05476146268722,-0.0,6.053793685575202
