time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,58.545976921739715,105.43062161700625,4.673129141602724,93.45129972761356,104.16399487582146,45.21725390920376,100.2277450179635,3.820786518801622,71.94041670461252,42.52877556563787,3.27686299569418,-0.0,58.414114270034844,58.40706232975866,2.37543377285487,5.081170481747289,49.88029079905214,0.18416131234580266,65.29345559201982,-0.0,2.5156907755831033,-0.0,21.226591771120372,21.221707171968255,2.42921058917851,2.074574417835968,48.16520881714385,0.39110403901332785,280.57839647044005,-0.0,6.301707605849038
11,58.722290856069165,105.43062161700625,4.671632451372064,93.42136869139377,104.15428001311996,45.25839649835572,100.2277450179635,3.8192556101930224,71.91159612531213,42.3828131192174,3.369403154643801,-0.0,58.39540564215162,58.38835543212129,2.374680652680468,5.080696586005753,49.86323504864607,0.18450567586737723,65.28254546851169,-0.0,2.5552366639172246,-0.0,21.218086723294817,21.213205387818874,2.4295064090123852,2.067454298498385,48.16259012535016,0.39346466363634147,278.9982724770072,-0.0,6.3023377766096225
12,58.89761195755648,105.43062161700625,4.67013623442425,93.3914479279818,104.14456128076887,45.29953221106659,100.2277450179635,3.8177245302937792,71.88277740720604,42.237841815735436,3.4707158582241315,-0.0,58.376702930303956,58.36965495498881,2.373930574549522,5.080222501500822,49.84618547130541,0.18485013625148047,65.27163153665789,-0.0,2.5985313903159204,-0.0,21.209580723854575,21.20470415270329,2.429747006714617,2.060382527596825,48.15984570418594,0.3958181941171711,277.42738891327565,-0.0,6.302967947370208
13,59.071946113193476,105.43062161700625,4.668640490637887,93.36153743355554,104.13483868514275,45.34066104490533,100.2277450179635,3.816193320435286,71.85396058900233,42.09385568816062,3.580789817888974,-0.0,58.3580061329744,58.3509608959724,2.3731780896443104,5.07974822854345,49.8291420679924,0.18519469346942308,65.26071380098703,-0.0,2.645570130759085,-0.0,21.2010740024185,21.196203478040008,2.4299166727410872,2.05335881405659,48.1569763755186,0.39816461972498757,275.86569905526704,-0.0,6.303598118130792
14,59.245299236584664,105.43062161700625,4.667145222494055,93.33163720165369,104.12511223267288,45.381782997420885,100.2277450179635,3.8146620293442135,71.82514570226378,41.95084874259906,3.6996127037121367,-0.0,58.33931528117652,58.33227325103374,2.372418317983843,5.079273767447359,49.8121048383199,0.18553934749220946,65.24979226606865,-0.0,2.6963476162057973,-0.0,21.19256682969032,21.187703373139737,2.430002655278257,2.0463828654926117,48.15398296054565,0.4005039301162728,274.3131558960565,-0.0,6.304228288891378
15,59.417676809027036,105.43062161700625,4.665650436460854,93.30174722209661,104.11538192935343,45.4228980663306,100.2277450179635,3.8131307120150275,71.79633276628702,41.808815423462654,3.827171891956324,-0.0,58.32063045576151,58.31359201381057,2.3716473502425957,5.078799118504946,49.795073779980854,0.18588409829275415,65.23886693616257,-0.0,2.750858452058608,-0.0,21.18405951119484,21.17920384369477,2.4299975164856913,2.039454410900592,48.15086621391783,0.4028361162437327,272.7697157761432,-0.0,6.304858459651962
16,59.58908532606927,105.43062161700625,4.664156142115631,93.27186748089005,104.10564778231607,45.46400624891974,100.2277450179635,3.8115994362112473,71.76752180123324,41.667749147277966,3.9634513402532026,-0.0,58.301951776446224,58.29491717555648,2.3708620549676205,5.0783242820641,49.778048888564534,0.1862289458387673,65.22793781633779,-0.0,2.809095782810524,-0.0,21.175552423396063,21.17070489565248,2.429896919619405,2.032573129135485,48.147627024788704,0.4051611678518497,271.2353268806059,-0.0,6.3054886304125475
17,59.75952956057396,105.43062161700625,4.662662347456313,93.24199796677682,104.09590979682292,45.50510754318544,100.2277450179635,3.8100682523881932,71.73871282116731,41.527645076662274,4.108438382439585,-0.0,58.28327934320474,58.276248729235704,2.3700612590947143,5.077849258381508,49.76103015974651,0.18657389010636682,65.21700491033522,-0.0,2.871054195733919,-0.0,21.16704584660132,21.162206533161854,2.4297010735191846,2.0257387842274026,48.14426604284991,0.4074790777911277,269.7099510727125,-0.0,6.306118801173132
18,59.92901529803878,105.43062161700625,4.661169062390199,93.21213866588687,104.08616797927107,45.54620194669337,100.2277450179635,3.8085372203238355,71.70990584444641,41.388497347982714,4.262116844486003,-0.0,58.264613279878326,58.257586666179485,2.3692446119829813,5.077374047769221,49.74401758751551,0.18691893106646815,65.20606822270338,-0.0,2.936726779058048,-0.0,21.158540112910448,21.153708761638082,2.4294131980357303,2.018951090145473,48.14078405282721,0.40978983776604233,268.1935420632384,-0.0,6.306748971933717
19,60.097548325605366,105.43062161700625,4.6596762967396925,93.1822895644165,104.07642233608742,45.58728945699791,100.2277450179635,3.807006396918235,71.68110089221882,41.2503000960493,4.42446938607655,-0.0,58.24595370924698,58.238930977760496,2.3684131642543003,5.076898650540751,49.72701116498624,0.18726406868977272,65.19512775801304,-0.0,3.0061061226141335,-0.0,21.150035538434885,21.145211587319704,2.4290405786957736,2.0122097607828673,48.13718183605824,0.4120934399815725,266.68605346688247,-0.0,6.307379142694302
20,60.26513436091886,105.43062161700625,4.6581840590894705,93.1524506498303,104.06667287364893,45.62837007167281,100.2277450179635,3.8054758325238467,71.65229799113798,41.113047526211034,4.595477718816506,-0.0,58.227300738619206,58.22028165614413,2.367569230035323,5.076423067007166,49.71001088494572,0.18760930294713346,65.18418352080045,-0.0,3.079184411083685,-0.0,21.141532402910507,21.136715018069204,2.428593988691224,2.0055145134736834,48.133460162013414,0.41438987723210846,265.1874393735958,-0.0,6.308009313454887
21,60.43177866179295,105.43062161700625,4.656692355846668,93.1226219120751,104.05691959784117,45.66944378847857,100.2277450179635,3.803945567052269,71.62349717202413,40.976734309922385,4.775124110198968,-0.0,58.20865444808417,58.20163869504712,2.3667157513053296,5.075947297455569,49.69301674078392,0.187954633811585,65.17323551525313,-0.0,3.15595406669997,-0.0,21.13303092806841,21.12821906297824,2.428085681279058,1.9988650882888712,48.129619737190716,0.4166791432806892,263.69765750136366,-0.0,6.308639484215472
22,60.59748678995337,105.43062161700625,4.6552011919664595,93.09280334232518,104.04716251491145,45.71051060503842,100.2277450179635,3.802415635306311,71.5946984748138,40.84135481071827,4.963388883281934,-0.0,58.19001489958156,58.18300208895342,2.365856480800679,5.075471342190704,49.67602872576571,0.18830006125444507,65.16228374581678,-0.0,3.2364066807660503,-0.0,21.124531307257538,21.11972373382771,2.4275305752915854,1.9922612102789141,48.125661308466384,0.4189612319187431,262.2166630600285,-0.0,6.309269654976057
23,60.76226420938645,105.43062161700625,4.653710569805418,93.06299493440565,104.03740163102283,45.75157051900761,100.2277450179635,3.8008860615808526,71.56590194854446,40.70690349127995,5.160251621577274,-0.0,58.17138212256856,58.16437183400371,2.364995560039997,5.07499520151321,49.659046833903524,0.1886455852473442,65.15132821687821,-0.0,3.3205335285491313,-0.0,21.116033675449433,21.11122904508318,2.426944977951657,1.9857026093307037,48.12158560999833,0.4212361375041531,260.7444119710918,-0.0,6.309899825736641
24,60.926115345569336,105.43062161700625,4.65222048825871,93.03319668631018,104.02763695119587,45.792623528476724,100.2277450179635,3.799356853497523,71.53710764488595,40.57337586683892,5.365694477491056,-0.0,58.15275610323469,58.14574792894405,2.364136322492177,5.074518875667994,49.642071061464286,0.18899120576709175,65.14036893201204,-0.0,3.4083269831014653,-0.0,21.10753807498649,21.102735011986724,2.426342789790025,1.9791890666750436,48.117393238311536,0.423503856046762,259.2808684380469,-0.0,6.310529996497227
25,61.08904742223703,105.43062161700625,4.650730946656296,93.00340859363716,104.01786848361547,45.833669630332544,100.2277450179635,3.797828027858531,71.50831564385491,40.44076461684127,5.579688822648973,-0.0,58.13413683320452,58.127130371023426,2.3632841419673882,5.074042365054316,49.62510140198239,0.18933692277591,65.12940589704542,-0.0,3.4997748104426245,-0.0,21.09904459921431,21.09424165814246,2.425746279397767,1.972720225211743,48.11308516661259,0.42576438080154644,257.82597406836607,-0.0,6.311160167257811
26,61.25106564721701,105.43062161700625,4.6492419386971875,92.97363065898965,104.00809623424617,45.874708822308484,100.2277450179635,3.7962995711720415,71.47952602852016,40.30906446388252,5.802211634501265,-0.0,58.11552423371566,58.10851916186872,2.362441816280161,5.073565669963131,49.608137853608845,0.18968273624612972,65.11843911622668,-0.0,3.5948671721717202,-0.0,21.090553173178257,21.085749008054865,2.4251706224427956,1.9662958275064386,48.10866210309195,0.42801770783974946,256.37968661111483,-0.0,6.311790338018397
27,61.412175170287476,105.43062161700625,4.647753457661906,92.94386288542482,103.99832020899468,45.915741102160084,100.2277450179635,3.794771467257911,71.45073888383384,40.17827018941251,6.033239814590582,-0.0,58.09691822077464,58.0899143033907,2.361611904969066,5.0730887906825695,49.59118041482456,0.19002864615032986,65.1074685937632,-0.0,3.693594197449699,-0.0,21.08206370698865,21.077257086783987,2.424630473073465,1.9599156189957063,48.10412474905557,0.430263833411637,254.94196426401155,-0.0,6.312420508778981
28,61.57238136418132,105.43062161700625,4.646265495358164,92.91410527728527,103.988540414066,45.95676646753207,100.2277450179635,3.793243687802278,71.42195430971532,40.048376349092806,6.272747601700141,-0.0,58.07831869197786,58.07131579830348,2.360795781119959,5.072611727515317,49.574229085290604,0.1903746524596227,65.09649433407593,-0.0,3.795944877540311,-0.0,21.073576043346236,21.06876592380503,2.4241383748385337,1.9535793341020622,48.09947384169325,0.432502754296618,253.51276330090735,-0.0,6.3130506795395664
29,61.73168959675769,105.43062161700625,4.6447780435517165,92.88435783895554,103.97875685566478,45.99778491606945,100.2277450179635,3.791716203316869,71.3931724071757,39.91937750354151,6.520709072303173,-0.0,58.05972554439726,58.0527236493474,2.3599945093960586,5.072134480764038,49.55728386488024,0.1907207551451121,65.08551634158567,-0.0,3.9019081343461517,-0.0,21.0650900184273,21.06027554891526,2.4237060742177374,1.9472867074898037,48.094710118637124,0.4347344673494602,252.09204002339058,-0.0,6.313680850300151
30,61.89010518479749,105.43062161700625,4.643291092905551,92.85462057592196,103.96896953999136,46.038796445422626,100.2277450179635,3.79018897083134,71.36439328984315,39.791268265319765,6.77709657425706,-0.0,58.0411386613202,58.0341378599514,2.35920662516125,5.071657050731189,49.54034475548698,0.19106695417783334,65.07453462071142,-0.0,4.011472151067285,-0.0,21.056605393507695,21.051785995633875,2.4233391088448735,1.9410374763570357,48.08983432011695,0.4369589702420451,250.6797510191651,-0.0,6.314311021060736
31,62.04763375151947,105.43062161700625,4.641804634316007,92.82489349321287,103.95917847360745,46.079801053105136,100.2277450179635,3.7886619462572404,71.33561707652181,39.664042936493225,7.041880737497441,-0.0,58.02255792895092,58.01555843325823,2.3584306461111226,5.071179437736852,49.52341175878372,0.19141324952712654,65.06354917612967,-0.0,4.124624376771245,-0.0,21.04812192365159,21.043297299006902,2.4230430216376084,1.9348313627557414,48.08484722908354,0.4391762605540108,249.2758503669551,-0.0,6.314941191821321
32,62.20428039411921,105.43062161700625,4.640318661832651,92.79517659304783,103.94938366251412,46.120798736846865,100.2277450179635,3.787135085951232,71.3068438783974,39.5376963523239,7.315033091668755,-0.0,58.00398327290897,57.996985370655075,2.3576637496150483,5.070701642073762,49.50648487635454,0.19175964116487315,65.05256001211852,-0.0,4.24135264500495,-0.0,21.039639366395985,21.034809491833027,2.4228173930995682,1.9286681147474816,48.0797495620104,0.44138633680363254,247.88029632397482,-0.0,6.315571362581906
33,62.36005021591516,105.43062161700625,4.638833170918223,92.76546987621336,103.93958511274174,46.16178949436815,100.2277450179635,3.785608346705002,71.27807380622565,39.412223341945946,7.596524323110729,-0.0,57.985414636478616,57.97841867263353,2.356902214552027,5.070223664036085,49.48956410982065,0.19210612906278346,65.04156713297736,-0.0,4.3616444289395195,-0.0,21.031157481694706,21.026322606784074,2.422658567235483,1.9225474800948983,48.07454203965765,0.4435891978363224,246.49304704309597,-0.0,6.316201533342491
34,62.514947983839626,105.43062161700625,4.637348159617645,92.73577334114474,103.9297828299466,46.202773323532476,100.2277450179635,3.7840816919696536,71.2493069595634,39.28761907541907,7.8863261790821335,-0.0,57.966851995221376,57.959858338215646,2.3561426213237096,5.069745503899738,49.47264945980532,0.19245271319428423,65.03057054273938,-0.0,4.485487655116658,-0.0,21.02267606649833,21.017836673228345,2.4225609286393976,1.9164692231911489,48.06922533685733,0.4457848429152354,245.1140633793189,-0.0,6.316831704103076
35,62.66897891060819,105.43062161700625,4.6358636280463905,92.70608698385819,103.91997682034273,46.243750221994155,100.2277450179635,3.782555086054761,71.22054344289559,39.1638782712332,8.184406632873852,-0.0,57.94829535058071,57.941304364911545,2.35538121447138,5.069267161967841,49.45574092615403,0.19279939353012635,65.01957024583619,-0.0,4.612868637319734,-0.0,21.014194922526702,21.00935172198784,2.4225156576591744,1.910433086401594,48.06380019355298,0.44797327169372136,243.7433024513121,-0.0,6.31746187486366
36,62.82214904279807,105.43062161700625,4.634379577579531,92.67641079848056,103.91016709115408,46.284720187027276,100.2277450179635,3.781028491811025,71.19178337310849,39.04099480307417,8.490728010585368,-0.0,57.92974471974496,57.922756749050535,2.354613955380335,5.068788638592785,49.438838508018776,0.1931461700362821,65.00856624742005,-0.0,4.743771276074962,-0.0,21.005713843394837,21.000867787542845,2.4225114225297353,1.9044387708816413,48.058267468332325,0.4501544839422443,242.3807144898995,-0.0,6.318092045624246
37,62.97446308276544,105.43062161700625,4.632896013382278,92.64674477631262,103.90035364805216,46.32568321649441,100.2277450179635,3.779501892080934,71.16302682916685,38.91896390677852,8.805259110345732,-0.0,57.91120016727929,57.90421548519557,2.353838329164522,5.068309934051228,49.42194220280231,0.1934930426859415,64.99755855153715,-0.0,4.878182237650068,-0.0,20.99723273378322,20.99238489318719,2.42253523584155,1.8984860442330729,48.05262783092255,0.45232848017641175,241.02626067611018,-0.0,6.31872221638483
38,63.125926135485294,105.43062161700625,4.631412941215009,92.61708890774729,103.89053649720927,46.366639308069864,100.2277450179635,3.777975273466366,71.13427389150657,38.797780410333516,9.127965357677876,-0.0,57.892661765188436,57.885680567342256,2.3530522021772575,5.067831048644258,49.40505200724161,0.1938400114498853,64.98654716259165,-0.0,5.016086747071407,-0.0,20.98875151925785,20.98390306264865,2.4225730280375313,1.8925746541625845,48.046882007226394,0.45449526123523465,239.67989882122498,-0.0,6.319352387145416
39,63.27654329174671,105.43062161700625,4.6299303677540244,92.58744318225895,103.88071564480134,46.40758845942713,100.2277450179635,3.776448628839187,71.10552463402641,38.67743915617944,9.458811449764301,-0.0,57.874129596926124,57.86715198891203,2.352254033814357,5.06735198267314,49.388167917354885,0.19418707629882992,64.9755320849908,-0.0,5.157469718118094,-0.0,20.980270160217966,20.975422317726633,2.4226100808008555,1.8867043490818984,48.04103072052467,0.4566548282668029,238.3415868025159,-0.0,6.319982557906
40,63.42631960510141,105.43062161700625,4.62844830085643,92.55780758814517,103.87089109699596,46.44853066824388,100.2277450179635,3.774921965970186,71.07677911508607,38.55793502463408,9.797760828664913,-0.0,57.855603760706195,57.848629742590916,2.3514439689489426,5.066872736438731,49.37128992765153,0.1945342372034409,64.96451332313721,-0.0,5.30231552820818,-0.0,20.971788699834626,20.966942675636666,2.4226318355943364,1.8808748792504175,48.035074685503304,0.4588071829694162,237.0112827135002,-0.0,6.320612728666585
41,63.57526035047392,105.43062161700625,4.6269667483330235,92.52818211357317,103.86106286024422,46.48946593209105,100.2277450179635,3.7733952966956137,71.04803739182573,38.43926267179646,10.144774807726954,-0.0,57.83708435416361,57.830113820983414,2.350622532947432,5.0663933102557195,49.354418032301055,0.19488149413300113,64.95349088163626,-0.0,5.450607645080783,-0.0,20.96330720386478,20.958464153234537,2.4226235769465156,1.8750859839900458,48.02901464681245,0.46095232730241464,235.68894278127183,-0.0,6.32124289942717
42,63.72337032954292,105.43062161700625,4.625485716417914,92.4985667486218,103.85123094045859,46.53039424874314,100.2277450179635,3.771868645156602,71.0192995027321,38.3214172333601,10.499816496762417,-0.0,57.81857145522474,57.8116042178888,2.3497917089229827,5.065913704412519,49.33755222534402,0.19522884705925392,64.9424647647102,-0.0,5.602330304171934,-0.0,20.954825806425823,20.94998676187344,2.422573559763382,1.8693374260175404,48.02285127756073,0.46309026365607087,234.37452706024493,-0.0,6.321873070187755
43,63.87065434578027,105.43062161700625,4.624005210083593,92.46896148462001,103.84139534357041,46.57131561596743,100.2277450179635,3.770342040571236,70.99056548117454,38.20439384326567,10.862848241525738,-0.0,57.80006512604573,57.79310092788769,2.348954053960689,5.06543391919846,49.32069250091443,0.19557629595380105,64.93143497659545,-0.0,5.757467414407146,-0.0,20.94634466984046,20.941510511397006,2.422471776281608,1.8636289679641538,48.01658524808219,0.4652209947025551,233.06799554359975,-0.0,6.32250324094834
44,64.01711696549269,105.43062161700625,4.622525232031256,92.43936631533306,103.83155607524543,46.6122300316317,100.2277450179635,3.7688155163958106,70.9618353530936,38.088187875809616,11.233833043112213,-0.0,57.781565400391514,57.77460394708334,2.3481124160872655,5.0649539548899245,49.303838853908154,0.19592384078944142,64.92040152133978,-0.0,5.916003164763722,-0.0,20.93786397997698,20.933035409457435,2.4223111750452673,1.8579603841858094,48.01021719165466,0.4673445234324498,231.76931012555994,-0.0,6.323133411708925
45,64.16276399615415,105.43062161700625,4.62104578520177,92.40978123332235,103.82171314269549,46.65313749302185,100.2277450179635,3.7672891156345854,70.9331091510068,37.97279344799618,11.612723636125414,-0.0,57.76307231502293,57.756113270826646,2.3472703800983843,5.064473811838708,49.28699127803816,0.1962714815315371,64.90936440409561,-0.0,6.0779173569611435,-0.0,20.929383975747957,20.924561465647074,2.4220834449691573,1.8523313877071055,48.00374791285916,0.46946085371311025,230.47842233233254,-0.0,6.3237635824695095
46,64.30760005001663,105.43062161700625,4.6195668677795725,92.38020623679662,103.81186655170191,46.69403799796338,100.2277450179635,3.7657628798607603,70.9043868931325,37.85820588778182,11.999480356630162,-0.0,57.74458584724547,57.737628897998064,2.3464310106339226,5.063993490326825,49.27014976968627,0.1966192181521919,64.89832362899512,-0.0,6.243193041109018,-0.0,20.92090488811559,20.91608868534016,2.4217874487260627,1.846741750623478,47.997178043019126,0.47156998934491684,229.19529354642685,-0.0,6.324393753230094
47,64.4516299505476,105.43062161700625,4.618088477647884,92.35064132409528,103.80201630831868,46.73493154417962,100.2277450179635,3.7642368514102054,70.87566859964303,37.74442030919087,12.394061399432513,-0.0,57.72610597059938,57.71915082755973,2.3455972469430684,5.063512990649595,49.25331432531527,0.19696705062217748,64.88727920036557,-0.0,6.411812352276591,-0.0,20.912426952279176,20.90761707448733,2.4214226446454163,1.841191234594651,47.990508241897025,0.4736719344237188,227.91988336182203,-0.0,6.325023923990679
48,64.5948585449254,105.43062161700625,4.6166106105844715,92.32108649562043,103.79216241866663,46.77581812936993,100.2277450179635,3.7627110736775484,70.84695428984234,37.63143180234642,12.79642326636888,-0.0,57.707632632306705,57.70067905976294,2.3447716282597133,5.063032313105594,49.23648494239448,0.1973149789118578,64.87623112258315,-0.0,6.583756702063547,-0.0,20.903950409319968,20.89914663878305,2.4209919367986514,1.8356796001144342,47.98373916848732,0.4757666935958976,226.65215108642278,-0.0,6.325654094751264
49,64.73729065941387,105.43062161700625,4.615133261077816,92.291541753064,103.78230488886351,46.816697751236134,100.2277450179635,3.761185586057352,70.81824398669924,37.519235478621226,13.206521768063098,-0.0,57.68916576347353,57.68221359566517,2.3439558788212973,5.062551457993247,49.21966161939038,0.19766300299156825,64.86517940002238,-0.0,6.759007206688452,-0.0,20.895475478096657,20.890677385002906,2.4205006344891378,1.830206608713205,47.97687147706917,0.47785427178894224,225.3920561540438,-0.0,6.326284265511849
50,64.87893109652386,105.43062161700625,4.613656422307746,92.26200709942789,103.77244372502345,46.85757040748239,100.2277450179635,3.7596604250508117,70.78953771569306,37.407826473523976,13.624311921555586,-0.0,57.67070527884764,57.6637544371426,2.3431510293488724,5.062070425610803,49.20284435569675,0.19801112283160713,64.85412403705594,-0.0,6.937544643241847,-0.0,20.88700236139365,20.882209320663026,2.419956537913745,1.8247720230987048,47.969905816481536,0.4799346742568767,224.1395581403047,-0.0,6.326914436272434
51,65.01978462342733,105.43062161700625,4.612180087554633,92.23248253761312,103.76257893325675,46.89843609581696,100.2277450179635,3.758135618924707,70.76083550997129,37.29719995846841,14.049747570670393,-0.0,57.65225109443374,57.645301586008365,2.3423568509638066,5.06158921625633,49.18603315147326,0.19835933840222264,64.84306503805476,-0.0,7.119349287454829,-0.0,20.878531216248625,20.873742455541596,2.419369751945458,1.8193756077301408,47.96284282985805,0.4820079067288772,222.89461683354395,-0.0,6.327544607033019
52,65.1598560002062,105.43062161700625,4.610704250165447,92.2029680704543,103.75271051967313,46.9392948139486,100.2277450179635,3.7566111941734808,70.7321374043405,37.18735111207152,14.482782324093222,-0.0,57.63380312706891,57.6268550440341,2.341572890135276,5.061107830227861,49.16922800699828,0.19870764967364987,64.8320024073895,-0.0,7.30440131457503,-0.0,20.870062189852927,20.865276799906216,2.4187507677193696,1.8140171274180974,47.955683159296846,0.48407397502895183,221.6571920648576,-0.0,6.3281747777936035
53,65.29914994098168,105.43062161700625,4.609228904579581,92.17346369969293,103.74283849037765,46.98014655959133,100.2277450179635,3.7550871643796992,70.70344344578491,37.07827515964542,14.923368268641195,-0.0,57.615361307245585,57.60841481230824,2.3407973086926583,5.060626267823203,49.152428923028545,0.19905605661605796,64.8209361494286,-0.0,7.492680249498436,-0.0,20.86159535766525,20.85681236761677,2.418111933125376,1.8086963492509702,47.94842744119803,0.4861328855915824,220.4272439432313,-0.0,6.328804948554189
54,65.43767115505564,105.43062161700625,4.6077540455466846,92.1439694267604,103.73296285147494,47.020991330459445,100.2277450179635,3.7535635415961477,70.6747536827418,36.969967331398145,15.371457332489141,-0.0,57.59692556933438,57.589980891725425,2.340028183487849,5.060144529340144,49.13563590026027,0.19940455919960615,64.80986626854052,-0.0,7.684165549327223,-0.0,20.85313078664552,20.84834917296175,2.4174655513242755,1.8034130405559816,47.941076311664986,0.48818464491387875,219.20473260701715,-0.0,6.329435119314773
55,65.57542430560171,105.43062161700625,4.606279670524163,92.11448525037943,103.72308360906528,47.061829124272606,100.2277450179635,3.752040323499061,70.64606817728823,36.862422904402735,15.826999923815263,-0.0,57.57849588155287,57.57155328148731,2.339262702383341,5.059662615076258,49.11884893895413,0.19975315739438693,64.79879276909162,-0.0,7.87883602161187,-0.0,20.844668463883927,20.839887234253283,2.416823811818524,1.7981669709464496,47.93363040355656,0.49022926009452045,217.98961847532152,-0.0,6.330065290075359
