time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,69.8289470633375,119.90202119032888,4.821114112601197,96.41062717810746,105.17721802748137,36.114696297569765,118.59246268463447,2.6074416160192477,28.212809476715798,48.33266235320353,4.472987827542178,-0.0,60.26392640751444,60.25664198631801,2.4557311716474204,5.130596001340588,51.564246300506866,0.18937999928629262,65.88288002739061,-0.0,1.4941374691769793,-0.0,14.48578675566223,14.47946470101115,3.183838127516715,2.3576908464978037,37.63926845367117,0.5557647850020151,300.32101024929807,-0.0,5.477604013462667
11,70.06296086119798,119.90202119032888,4.819193697515513,96.37222366981443,105.16601635231152,36.16622189611834,118.59246268463447,2.6049515621807577,28.185862828095203,48.12808525780212,4.585721289396707,-0.0,60.2399212189434,60.23263979363486,2.4546877578598703,5.130049578161571,51.54230525043923,0.19010845502044096,65.86588164188173,-0.0,1.5362275083383063,-0.0,14.471953123226179,14.46563505927219,3.183131029743468,2.3477114759904176,37.62917764838884,0.5594772848115813,298.03903186313937,-0.0,5.478386193101888
12,70.29519343001309,119.90202119032888,4.817274098284401,96.33383650538275,105.15481081579165,36.21773419630099,118.59246268463447,2.602462072550239,28.158923567253794,47.92528143945894,4.709144149356408,-0.0,60.215926228554494,60.20864781586507,2.453645912486572,5.129502966624016,51.52037393222704,0.19083760626686713,65.84887147142865,-0.0,1.5823085292139905,-0.0,14.458122625278852,14.451809209111946,3.1823831974043517,2.337818606802946,37.61881389416364,0.5631744885011752,295.7740197169618,-0.0,5.479168372741109
13,70.52565900158939,119.90202119032888,4.815355313826801,96.295465677693,105.14360143605153,36.26923318818847,118.59246268463447,2.5999731871026386,28.13199188262858,47.72423643795544,4.8432414681972835,-0.0,60.19194142283451,60.18466604855897,2.4526052376917655,5.128956167612301,51.498452340985,0.19156745330168806,65.83184952414152,-0.0,1.632374954112079,-0.0,14.444295483903293,14.437987247240644,3.181586909601866,2.328011533558873,37.60817982628407,0.5668563540994106,293.52586324324375,-0.0,5.479950552380329
14,70.75437446677213,119.90202119032888,4.813437342749193,96.25711117843277,105.13238823454961,36.32071886002824,118.59246268463447,2.597484948475028,28.10506800307112,47.52493309095777,4.987996424823121,-0.0,60.16796678436439,60.16069448652133,2.451565359772484,5.1284091821731845,51.47654047091114,0.1922979964521558,65.81481580961372,-0.0,1.6864205027269132,-0.0,14.430471935972125,14.424169291110177,3.180732215955357,2.318289419071182,37.5972785753331,0.5705228304110438,291.2944314433563,-0.0,5.48073273201955
15,70.98135192148933,119.90202119032888,4.811520184955153,96.2187730006172,105.12117122693738,36.37219120325009,118.59246268463447,2.5949974014557506,28.078152076303596,47.327359110027366,5.1433933306378625,-0.0,60.14400231193889,60.136733125386606,2.4505258422376928,5.127862011070148,51.454638317536805,0.1930292359552637,65.79777033486513,-0.0,1.7444393175818274,-0.0,14.416652230309474,14.410355416534978,3.1798183331860255,2.3086516639038455,37.586112365743624,0.5741738856942464,289.07962970159986,-0.0,5.4815149116587705
16,71.20660336031003,119.90202119032888,4.809603840417743,96.18045113723737,105.10995042876525,36.42365020933945,118.59246268463447,2.5925105910397077,28.05124424803209,47.13150230989422,5.309416213523426,-0.0,60.12004800522127,60.11278196077422,2.4494862571540263,5.127314655061751,51.43274587639286,0.19376117204628363,65.78071310687291,-0.0,1.8064254353446871,-0.0,14.402836616887008,14.39654569829477,3.1788451420796595,2.2990976736534474,37.574683401758534,0.5778094890450054,286.881364101407,-0.0,5.482297091297991
17,71.43014173131195,119.90202119032888,4.8076883091980065,96.14214558059172,105.09872585691916,36.475095869050946,118.59246268463447,2.5900245629047904,28.024344677822995,46.93734953723631,5.486046317417108,-0.0,60.09610386497455,60.08884098787068,2.448446277250478,5.126767114971698,51.41086314250503,0.19449380497997118,65.76364413322302,-0.0,1.8723718532729106,-0.0,14.389025349470803,14.382740218282706,3.177814618653021,2.289626806694525,37.56299405925753,0.5814296092397854,284.6995329091233,-0.0,5.483079270937212
18,71.65197992926214,119.90202119032888,4.805773591452586,96.10385632290526,105.08749752823563,36.52652817316635,118.59246268463447,2.5875393616014564,27.997453525399504,46.74488769301295,5.673264694265063,-0.0,60.07216989315681,60.06491020181664,2.4474056083720264,5.126219391621281,51.3889901108576,0.19522713501021186,65.74656342148093,-0.0,1.9422714969423185,-0.0,14.375218675563389,14.368939058472412,3.176729470883622,2.2802384240494833,37.55104670293452,0.5850342155344035,282.5340347525133,-0.0,5.483861450576432
19,71.87213065656601,119.90202119032888,4.803859687994587,96.0655833557796,105.07626545947569,36.577947112509925,118.59246268463447,2.585055025544235,27.970570952468734,46.55410387469706,5.8710502719657685,-0.0,60.04824609993182,60.040989597363115,2.4463641830819354,5.125671485828113,51.36712677606962,0.19596116238863645,65.72947097919302,-0.0,2.0161164988966673,-0.0,14.361416808578827,14.355142301855718,3.1755979339937825,2.2709318963267573,37.538843651390266,0.5886232808542872,280.3847692454117,-0.0,5.484643630215653
20,72.09060660501655,119.90202119032888,4.801946599458194,96.02732667099613,105.06502966739882,36.62935267790667,118.59246268463447,2.5825715909978664,27.943697122648206,46.364985190613424,6.079381821487701,-0.0,60.02433249322691,60.01707916937343,2.44532197506499,5.1251233984097295,51.34527313280073,0.19669588736677138,65.71236681390612,-0.0,2.093898933088506,-0.0,14.34761994998789,14.341350032404906,3.1744277282378963,2.2617065946641404,37.526387223009195,0.5921967783634404,278.25163605011664,-0.0,5.485425809854874
21,72.30742032037752,119.90202119032888,4.800034326186404,95.98908626063539,105.0537901687455,36.68074486019252,118.59246268463447,2.580089081660059,27.916832208753647,46.17751889848482,6.298235954982695,-0.0,60.000429077329535,59.99317891289797,2.444279275115799,5.124575130182738,51.323429175621676,0.19743131019475516,65.6952509331731,-0.0,2.1756100674570127,-0.0,14.333828231444514,14.327562338812992,3.173228217867147,2.2525618974871353,37.51367970908699,0.5957546846801491,276.13453546783103,-0.0,5.486207989494095
22,72.52258434284407,119.90202119032888,4.798122868519778,95.95086211678056,105.04254698025555,36.73212365020393,118.59246268463447,2.5776075206351403,27.889976384070053,45.991692261726776,6.527589200087174,-0.0,59.97653585649671,59.9692888229887,2.4432363334043306,5.124026681963715,51.30159489913015,0.19816743112266944,65.67812334454727,-0.0,2.2612411383867936,-0.0,14.320041781306081,14.313779310013837,3.1720084914651294,2.243497183498939,37.500723400568745,0.5992969765403828,274.033367826426,-0.0,5.486990169133316
23,72.73611107356898,119.90202119032888,4.796212226590047,95.91265423173104,105.03130011865089,36.78348903878783,118.59246268463447,2.575126919049066,27.86312983066616,45.807492685991825,6.767416021672991,-0.0,59.952652832375065,59.945408894832774,2.442193525272985,5.123478054568365,51.27977029792655,0.1989042503992583,65.6609840555881,-0.0,2.3507826121109763,-0.0,14.30626066138345,14.300001039449315,3.170778252095913,2.2345118383411355,37.48752056438348,0.6028236339263527,271.9480340691305,-0.0,5.487772348772536
24,72.94801285394631,119.90202119032888,4.794302400095314,95.87446259822322,105.0200496006454,36.834841016795906,118.59246268463447,2.5726472812937873,27.83629273598268,45.624907638053244,7.017689994689221,-0.0,59.928780001190916,59.921539123890376,2.4411513046728985,5.122929248812,51.25795536672373,0.19964176827268443,65.64383307385755,-0.0,2.4442246226021194,-0.0,14.292484896076344,14.286227623318327,3.169545799801141,2.2256052506368147,37.474073461002696,0.6063346381833042,269.8784354089184,-0.0,5.488554528411757
25,73.15830196288623,119.90202119032888,4.792393388437057,95.83628720929353,105.00879544294479,36.886179575084455,118.59246268463447,2.5701686066127447,27.809465291180537,45.44392464859652,7.278383764213475,-0.0,59.904917355462715,59.89767950580932,2.440110114727073,5.122380265509531,51.236150100353605,0.20037998499049786,65.62667040692045,-0.0,2.541556956657014,-0.0,14.278714481181664,14.272459159729063,3.1683181522280233,2.216776812126731,37.460384343203025,0.6098299720818877,267.8244733408072,-0.0,5.489336708050978
26,73.36699058733032,119.90202119032888,4.790485190680764,95.79812805831904,104.99753766224309,36.93750470451692,118.59246268463447,2.5676908889161068,27.78264769064953,45.26453134238008,7.549468606108381,-0.0,59.881064883509055,59.873830036450265,2.4390702559486117,5.1218311054753025,51.21435449386646,0.20111890079934813,65.60949606234607,-0.0,2.6427688898638726,-0.0,14.26494938286701,14.258695748446858,3.167100035819314,2.208025919140563,37.44645545257834,0.6133096204771606,265.7860497772337,-0.0,5.4901188876901985
27,73.57409083931574,119.90202119032888,4.788577805704791,95.75998513886772,104.9862762752248,36.98881639596253,118.59246268463447,2.565214119709907,27.755840129472805,45.086715420777594,7.830914679428234,-0.0,59.85722257130939,59.84999071179318,2.4380319297454283,5.121281769523191,51.192568542447646,0.20185851594514354,65.5923100477073,-0.0,2.7478492808406023,-0.0,14.251189553943679,14.244937489592882,3.165893904451385,2.1993519717453194,37.432289021814306,0.6167735698969685,263.7630669747251,-0.0,5.490901067329419
28,73.77961500630488,119.90202119032888,4.78667123226841,95.72185844448295,104.97501129889065,37.04011464011781,118.59246268463447,2.5627382891148507,27.72904280637781,44.91046440747848,8.122690683044185,-0.0,59.833390403354606,59.82616152780271,2.4369952465592144,5.120732258482501,51.170792241287685,0.20259883067797813,65.57511237072697,-0.0,2.8567864430327643,-0.0,14.237434939526704,14.231184485158641,3.164700578126947,2.1907543613404856,37.417887319349425,0.6202218079171208,261.7554255705608,-0.0,5.491683246968639
29,73.98357471332508,119.90202119032888,4.784765469129013,95.68374796906515,104.9637427494546,37.091399428111096,118.59246268463447,2.5602633879636527,27.70225590843031,44.735766499556966,8.424765207905192,-0.0,59.80956836411213,59.802342480666574,2.4359600884131454,5.120182573144156,51.1490255859633,0.20333984523554025,65.55790303878155,-0.0,2.9695686495922096,-0.0,14.223685488686716,14.217436831150609,3.16351758544898,2.182232512173582,37.403252497209245,0.6236543249373949,259.7630312060312,-0.0,5.49246542660786
30,74.18598101180707,119.90202119032888,4.782860515353507,95.64565370651539,104.95247064244396,37.142670751446985,118.59246268463447,2.557789412076538,27.67547960826458,44.56261047712781,8.737106764344656,-0.0,59.78575644191831,59.778533566572975,2.4349261995874305,5.119632714265588,51.12726857223406,0.2040815598446779,65.54068205894548,-0.0,3.086184143572256,-0.0,14.209941178202744,14.203694616168674,3.162340297648583,2.1737858769331355,37.38838660382975,0.6270711138019905,257.78579385519083,-0.0,5.493247606247081
31,74.38684673933292,119.90202119032888,4.780956369877008,95.60757564972953,104.94119499589654,37.19392860025676,118.59246268463447,2.555316356735165,27.648714106273662,44.390983306934274,9.059678763627794,-0.0,59.761954623462074,59.754734781081815,2.4338932857613265,5.11908268272669,51.105521195165096,0.20482397476891376,65.52344943943702,-0.0,3.206619264243832,-0.0,14.196201981861782,14.18995794305917,3.1611633886903587,2.1654138198505235,37.37329201856529,0.6304721662084618,255.8236089403436,-0.0,5.494029785886302
32,74.58618420598289,119.90202119032888,4.779053031997265,95.56951379152488,104.92991582722101,37.2451729650167,118.59246268463447,2.552844223485136,27.621959587891798,44.22087249191619,9.392444600716528,-0.0,59.73816289996528,59.73094611970391,2.432861024812982,5.118532479376664,51.08378344989701,0.20556709026187428,65.50620518819719,-0.0,3.3308603447908816,-0.0,14.182467908250514,14.176226906991232,3.1599805368597207,2.157115731313056,37.35797102287724,0.6338574759261797,253.87637589781272,-0.0,5.494811965525523
33,74.7840043820659,119.90202119032888,4.777150501690139,95.53146812479895,104.91863315214842,37.29640383712232,118.59246268463447,2.550373025101401,27.595216205705096,44.05226689640362,9.735368683872869,-0.0,59.71438127112621,59.7071675780002,2.4318290321849076,5.11798210498288,51.062055331871484,0.20631090655137216,65.4889493124201,-0.0,3.458894096721942,-0.0,14.168739028340871,14.162501586275562,3.158783549353835,2.148891068117321,37.34242565023486,0.6372270408148948,251.94400455040437,-0.0,5.495594145164743
34,74.98031891514132,119.90202119032888,4.775248778629808,95.49343864235213,104.90734698729126,37.34762120748664,118.59246268463447,2.547902770235479,27.568484127162122,43.885154696737104,10.088414438158324,-0.0,59.69060973287208,59.683399151470944,2.430796976819208,5.1174315603557,51.040336836338405,0.20705542387853662,65.47168181969552,-0.0,3.5907068644589035,-0.0,14.15501539019686,14.14878206685063,3.1575652739983333,2.140739253499442,37.32665805857331,0.6405808572036594,250.0263993826304,-0.0,5.496376324803964
35,75.17513924847086,119.90202119032888,4.773347862892085,95.45542533658792,104.89605734924834,37.398825067031495,118.59246268463447,2.5454334805177408,27.541763502064587,43.71952427822284,10.451542026272412,-0.0,59.666848286150554,59.65964083536831,2.429764677297245,5.116880846304826,51.01862795830694,0.20780064248247826,65.45440271763131,-0.0,3.726283774391843,-0.0,14.141297113987205,14.135068425598135,3.156318961057225,2.1326597208889906,37.310670361532644,0.6439189259407702,248.12346582470343,-0.0,5.497158504443185
36,75.36847687048028,119.90202119032888,4.77144775446909,95.41742819999102,104.8847642546244,37.45001540667533,118.59246268463447,2.542965174871062,27.515054483937263,43.55536397998742,10.824712291166943,-0.0,59.6430969308631,59.63589262499524,2.42873192146443,5.116329963640244,50.9969286928352,0.20854656260277832,65.43711201383287,-0.0,3.8656102068890665,-0.0,14.127584304838992,14.121360741310529,3.1550377932487845,2.124651901462872,37.294464682430714,0.6472412469213348,246.2351090902562,-0.0,5.497940684082406
37,75.56034312721142,119.90202119032888,4.769548453797822,95.37944722460881,104.87346772000527,37.501192217347956,118.59246268463447,2.5404978838938113,27.48835721144913,43.392662286721645,11.207883945811917,-0.0,59.61935567247225,59.612154515381356,2.427698645576901,5.1157789131710185,50.97523903472716,0.20929318447752335,65.41980971591327,-0.0,4.008670747071256,-0.0,14.11387713274315,14.10765908515593,3.1537167373793467,2.116715233498688,37.27804310971414,0.6505478229305545,244.36123509468894,-0.0,5.4987228637216266
38,75.75074929353133,119.90202119032888,4.767649961525534,95.34148240228201,104.86216776196733,37.55235548998497,118.59246268463447,2.538031643810211,27.461671816052032,43.23140775588245,11.60101463746142,-0.0,59.595624519068664,59.58842650142711,2.4266648566250923,5.115227695705754,50.953558978666486,0.21004050834405497,65.40249583148933,-0.0,4.155449582164594,-0.0,14.10017579894537,14.093963524598454,3.15235154675559,2.1088491588236047,37.26140771469041,0.6538386582060453,242.5017501029266,-0.0,5.499505043360847
39,75.93970675382302,119.90202119032888,4.765752278131133,95.30353372495358,104.8508643972331,37.60350521544204,118.59246268463447,2.5355664885304763,27.43499843323401,43.07158883368851,12.004061813688049,-0.0,59.57190347663866,59.56470857809684,2.425630568123994,5.11467631206018,50.93188851935028,0.21078853444190365,65.38517036824368,-0.0,4.3059308248424015,-0.0,14.086480491835733,14.0802741291737,3.1509383695621995,2.101053113838534,37.24456058884288,0.6571137567655974,240.6565595121561,-0.0,5.5002872230000674
40,76.12722632471008,119.90202119032888,4.763855403814572,95.26560118510976,104.83955764193983,37.654641384895676,118.59246268463447,2.5331024561402598,27.40833718451951,42.91319454390617,12.416981554594672,-0.0,59.548192547681644,59.54100074069446,2.4245962006806545,5.1141247630214846,50.91022765149786,0.21153726300060527,65.36783333361173,-0.0,4.460098077221039,-0.0,14.072791423001195,14.066590961250805,3.149479095391629,2.0933265631174445,37.22750370437585,0.6603731261987178,238.82557281978777,-0.0,5.501069402639288
41,76.31331917236258,119.90202119032888,4.761959338440591,95.22768477532112,104.828247512778,37.705763989220095,118.59246268463447,2.5306395819416236,27.38168819922631,42.75621355574549,12.839728040631957,-0.0,59.52449173050687,59.51730298457656,2.423562163662283,5.113573049403835,50.88857636979046,0.21228669425733201,65.35048473528671,-0.0,4.61793423216484,-0.0,14.059108788564329,14.052914087198642,3.147976587737807,2.085668953938874,37.210239096387454,0.6636167748529437,237.00869651432174,-0.0,5.501851582278509
42,76.49799655010071,119.90202119032888,4.760064081600174,95.18978448832982,104.81693402666251,37.75687301916732,118.59246268463447,2.528177898733532,27.35505160997679,42.60063445046497,13.272253808915739,-0.0,59.50080102000164,59.493615305206994,2.422528821489481,5.113021172032347,50.86693466897022,0.21303682845185207,65.33312458107328,-0.0,4.7794215689844854,-0.0,14.0454327707416,14.039243575082075,3.1464350872997766,2.0780797292910442,37.192768813313045,0.6668447124540867,235.20583613949293,-0.0,5.50263376191773
43,76.6812692200849,119.90202119032888,4.758169632638157,95.15190031741245,104.80561719987088,37.80796846583832,118.59246268463447,2.5257174345115962,27.32842754646203,42.44644630821749,13.714512060606873,-0.0,59.47712040797644,59.469937698383646,2.4214964913717325,5.112469131701048,50.84530254409526,0.2137876658142455,65.31575287849071,-0.0,4.9445426149177685,-0.0,14.031763525064179,14.025579491461563,3.1448601065168704,2.0705583564984846,37.17509481158167,0.6700569497590638,233.41690112323678,-0.0,5.50341594155695
44,76.8631480390932,119.90202119032888,4.75627599068143,95.11403225595386,104.79429704892131,37.859050320203245,118.59246268463447,2.523258213297046,27.30181614324299,42.29363811364277,14.166454205560568,-0.0,59.453449883517365,59.446270159972016,2.420465423984896,5.111916929215702,50.823679990272716,0.21453920657734848,65.29836963517805,-0.0,5.113279228402601,-0.0,14.018101184983347,14.011921905396893,3.1432582173908235,2.0631042982265466,37.15721906344718,0.6732534990507915,231.64179986262585,-0.0,5.504198121196171
45,77.04364406909214,119.90202119032888,4.754383154643522,95.0761802973611,104.78297359075218,37.91011857300305,118.59246268463447,2.520800253461255,27.275217542990884,42.142198643731746,14.62802923323458,-0.0,59.429789433043524,59.422612685851554,2.419435750040827,5.111364565402573,50.80206700263623,0.21529145097921432,65.28097485897811,-0.0,5.285612364200018,-0.0,14.004445852562283,13.998270890110218,3.141636730526295,2.055717007011375,37.13914357840081,0.6764343743617516,229.88043877493723,-0.0,5.504980300835392
46,77.22276860239377,119.90202119032888,4.752491123360858,95.03834443490945,104.77164684276097,37.961173214728554,118.59246268463447,2.518343568090012,27.248631896490476,41.99211644230176,15.09918366295701,-0.0,59.40613904201024,59.39896527181927,2.4184074773263897,5.11081204111032,50.780463576285285,0.21604439926370358,65.26356855795488,-0.0,5.461522054826209,-0.0,13.990797600499825,13.984626522987762,3.140003124114006,2.0483959240147906,37.12087040888126,0.6795995913580859,228.13272210945078,-0.0,5.505762480474613
47,77.40053148257716,119.90202119032888,4.750599895860307,95.00052466264627,104.76031682022048,38.01221423703276,118.59246268463447,2.515888162793043,27.22205934045236,41.84338152345345,15.57986933205474,-0.0,59.38249869825335,59.37532791415479,2.4173804792340694,5.1102593570839545,50.75886970698465,0.2167980516441553,65.24615073919732,-0.0,5.640990318319431,-0.0,13.977156459961106,13.970988874192555,3.1383633614285795,2.041140562119751,37.10240134633076,0.6827491652752842,226.3985661407445,-0.0,5.506544660113834
48,77.57694327441976,119.90202119032888,4.748709471240623,94.96272097400349,104.74898353960099,38.063241630914725,118.59246268463447,2.513434040117473,27.195500024692713,41.69598317004607,16.070033427199412,-0.0,59.358868390507304,59.35170060875304,2.4163545478853035,5.1097065141269065,50.73728539015727,0.21755240835009806,65.22872141035745,-0.0,5.823997436354515,-0.0,13.96352244509683,13.957358020613716,3.136722899986313,2.033950398538903,37.083738316012536,0.6858831135900348,224.6778808248114,-0.0,5.507326839753054
49,77.7520122373965,119.90202119032888,4.746819848979889,94.9249333636198,104.73764701387339,38.11425538928675,118.59246268463447,2.510981198751545,27.168954069178916,41.54991300394904,16.569633283913,-0.0,59.33524811224814,59.32808335226324,2.4153294664660074,5.109153512871901,50.715710622162476,0.21830746956162916,65.21128057747029,-0.0,6.010527479769687,-0.0,13.949895548619455,13.943734023821271,3.135084798972842,2.02682502458295,37.06488282607208,0.689001451356884,222.97059553767764,-0.0,5.508109019392275
50,77.92575051881727,119.90202119032888,4.744931028424291,94.88716182347136,104.72630726216923,38.16525550169494,118.59246268463447,2.5085296350748747,27.14242165177165,41.4051587036122,17.078605335586506,-0.0,59.31163785530316,59.30447613967047,2.414304892868002,5.108600354252186,50.69414539760156,0.2190632355439832,65.19382824944272,-0.0,6.200556715406947,-0.0,13.93627575041573,13.930116975097427,3.1334528027051163,2.0197638392006656,37.04583709633643,0.6921042015580082,221.27660627377625,-0.0,5.5088911990314955
51,78.09817026598427,119.90202119032888,4.743043009026645,94.84940634540779,104.71496430366308,38.21624195766229,118.59246268463447,2.506079345710286,27.115902949877263,41.26170794770419,17.596885511800178,-0.0,59.288037612832575,59.28087896588074,2.4132805163369673,5.108047039203106,50.672589711003035,0.21981970656277117,65.17636443520446,-0.0,6.394061222006079,-0.0,13.922663031723566,13.916506965491212,3.131829849875361,2.0127662413514944,37.02660334795417,0.6951913875571268,219.59580896572794,-0.0,5.509673378670716
52,78.26928052982036,119.90202119032888,4.741155791041091,94.81166692255927,104.7036181529354,38.26721474922406,118.59246268463447,2.503630324017076,27.08939809837149,41.11955155706706,18.124422132441943,-0.0,59.26444738801315,59.25729182660041,2.4122561362066035,5.107493568435902,50.651043557934436,0.22057688281813015,65.1588891415703,-0.0,6.591021704338269,-0.0,13.90905735565018,13.902904064223968,3.130213432067813,2.005831783271635,37.00718324517029,0.6982630303847667,217.9281254811447,-0.0,5.510455558309937
53,78.43909149052193,119.90202119032888,4.739269374449373,94.77394354755091,104.69226882628173,38.31817386747779,118.59246268463447,2.5011825650470634,27.062907246948413,40.978679206758585,18.661158438547798,-0.0,59.240867180616675,59.233714717220195,2.411231535970065,5.106939942745478,50.62950693354925,0.2213347645343517,65.14140237614835,-0.0,6.7914169709402366,-0.0,13.895458694705667,13.889308348122142,3.1286025881081403,1.9989599613053672,36.98757865587044,0.7013191524507875,216.27346814242995,-0.0,5.511237737949157
54,78.60761325325507,119.90202119032888,4.737383759371125,94.7362362128147,104.68091634011611,38.369119303457886,118.59246268463447,2.4987360666320035,27.036430540304814,40.83908064908411,19.20703471895725,-0.0,59.217296992138586,59.21014763301006,2.4102066417696015,5.1063861629325205,50.60797983282183,0.22209335193574792,65.12390414662363,-0.0,6.9952247281199185,-0.0,13.881867036844222,13.875719891447476,3.1269936647331336,1.992150275565149,36.96779143757879,0.7043597791776015,214.63174939792458,-0.0,5.512019917588378
55,78.77485594998876,119.90202119032888,4.735498945907709,94.69854491079946,104.66956071085643,38.42005104819623,118.59246268463447,2.4962908266114936,27.00996812369965,40.70074560897608,19.761991667469488,-0.0,59.193736823845896,59.18659056925053,2.4091813633159194,5.105832229797902,50.5864622507428,0.22285264524694454,65.10639446067944,-0.0,7.202422833380553,-0.0,13.868282370063609,13.862138768750208,3.125383436519287,1.9854022248281715,36.94782345204814,0.7073849355163659,213.0028815519676,-0.0,5.512802097227599
