time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,72.56502827264907,122.67038979033671,4.714296854667622,94.27454061311164,102.95705878000831,30.075548076223807,96.0849801969486,2.1399418338763527,55.84648309845488,48.6717324837219,4.729244072915599,-0.0,58.92871068334527,58.92158788319503,2.401086684029987,5.022295550244311,50.416791997125124,0.2298747244500902,63.898944343922956,-0.0,1.5400741172468166,-0.0,11.888565743757198,11.885493100501096,1.514205107764509,2.3742308528644247,41.04245341499584,0.5998197167786354,295.73518934763155,-0.0,5.907465394972265
11,72.813230625612,122.67038979033671,4.7122738720136335,94.23408611661888,102.94569843150916,30.129385903869697,96.0849801969486,2.1386654857203373,55.81316430936214,48.458125268007734,4.845592759679795,-0.0,58.90342340017042,58.89630382288706,2.3999933004640446,5.02174138690289,50.393659700286726,0.23129166324581862,63.87266298209428,-0.0,1.632223523349725,-0.0,11.881474920668222,11.878402049894012,1.514912250469343,2.3638109886832464,41.061108164489156,0.6039227290734269,293.3147099349699,-0.0,5.908308114714772
12,73.05939726240766,122.67038979033671,4.710251811387186,94.19365018989616,102.93434074318363,30.1832015795444,96.0849801969486,2.137388546188008,55.779830490033014,48.24656939007353,4.972973617773681,-0.0,58.87814764233981,58.87103136868536,2.398900394030939,5.0211873533260345,50.37053813939554,0.23271022002003136,63.84636177741338,-0.0,1.7331105273089515,-0.0,11.874380812155282,11.871307800486198,1.515600047399054,2.3534911897596267,41.07927963343404,0.6080072885073233,290.9139835420506,-0.0,5.909150834457278
13,73.30355032416162,122.67038979033671,4.708230672034602,94.15323282168046,102.92298574925903,30.236995081037293,96.0849801969486,2.1361110367367715,55.74648216095168,48.03704216685213,5.111369495484724,-0.0,58.85288340043251,58.84577051355055,2.3978064916302864,5.020633451183371,50.34742730720328,0.2341303951200431,63.820040747511044,-0.0,1.8427215447844654,-0.0,11.86728353742619,11.864210463049378,1.5162674354242427,2.343270349602485,41.096973279986,0.6120733370746055,288.5328354213132,-0.0,5.909993554199785
14,73.5457061115692,122.67038979033671,4.706210455339141,94.11283400161348,102.91163347529444,30.29076639176432,96.0849801969486,2.1348329746561694,55.713119702068774,47.829526900408055,5.260764956146792,-0.0,58.827630691739245,58.82052125100868,2.396710915813967,5.020079681721683,50.32432719730677,0.2355521887958889,63.793699905677244,-0.0,1.961044349771349,-0.0,11.860183192533956,11.857110118446307,1.5169140723779635,2.3331476536783837,41.11419314583678,0.6161208371732562,286.17113608418794,-0.0,5.910836273942292
15,73.78587981602108,122.67038979033671,4.704191163138033,94.07245371945447,102.90028394522005,30.344515496198827,96.0849801969486,2.1335543764919107,55.67974346651157,47.62400802967764,5.421144733986296,-0.0,58.802389539225395,58.7952835746593,2.395613157061975,5.019526046108299,50.301237803430546,0.23697560127878764,63.76733926439349,-0.0,2.0880668516134113,-0.0,11.853079869399185,11.85000684183108,1.517539771905483,2.3231223429110464,41.13094300474725,0.6201497553760209,283.82876458917093,-0.0,5.911678993684799
16,74.02408764067916,122.67038979033671,4.702172796930575,94.03209196467803,102.88893718473852,30.398242377664246,96.0849801969486,2.1322752597277654,55.6463538302534,47.42046895804187,5.592490914718634,-0.0,58.777159961632165,58.77005747792402,2.394513053337816,5.018972545597006,50.27815911876402,0.23840063281169938,63.74095883713742,-0.0,2.2237748620053717,-0.0,11.845973665153934,11.842900713219988,1.5181446000356058,2.3131936077093016,41.14722689062675,0.6241600591078941,281.50559143356793,-0.0,5.912521713427306
17,74.26034573941291,122.67038979033671,4.700155358257024,93.99174872672049,102.87759321954492,30.451947019488937,96.0849801969486,2.130995641853668,55.61295116772885,47.21889313970678,5.77478502992022,-0.0,58.75194197821279,58.744842954200564,2.3934105745522696,5.01841918144122,50.25509113639924,0.2398272836355214,63.71455863740932,-0.0,2.3681537537579396,-0.0,11.838864676964501,11.835791812301842,1.518728725769229,2.3033606409612486,41.16304882878974,0.6281517170241198,279.2014873228548,-0.0,5.913364433169812
18,74.49467009955221,122.67038979033671,4.698138848886881,93.9514239947979,102.86625207530743,30.505629405019153,96.0849801969486,2.129715539888211,55.579535848646515,47.019264200615254,5.968006772639204,-0.0,58.72673561108601,58.719639996748946,2.392306424944627,5.017865954893049,50.23203384888153,0.24125555398425105,63.68813867878397,-0.0,2.5211874435477455,-0.0,11.831752999378628,11.828680217759642,1.5192928416425626,2.2936226439323946,41.17841280911128,0.6321247017370489,276.9163236992242,-0.0,5.914207152912319
19,74.72707665782804,122.67038979033671,4.696123270588665,93.91111775813026,102.85491377768624,30.559289517606224,96.0849801969486,2.128434970714021,55.5461082412748,46.82156581888534,6.172135274993133,-0.0,58.701540882358316,58.69444859883166,2.391201495038016,5.01731286720421,50.208987248639964,0.24268544408977585,63.661698974859135,-0.0,2.6828594037883753,-0.0,11.824638726188688,11.821566007969881,1.5198377770270664,2.283978820433374,41.19332281118283,0.6360789870721725,274.6499722268669,-0.0,5.9150498726548255
20,74.9575812046334,122.67038979033671,4.6941086232965725,93.87083000778031,102.84357835231734,30.612927340617162,96.0849801969486,2.1271539499984367,55.51266871057481,46.62578182349554,6.387148049939282,-0.0,58.67635779120717,58.66926875486294,2.390096763830292,5.01675991962524,50.18595132873192,0.24411695417785875,63.635239539298425,-0.0,2.853151824501137,-0.0,11.81752194443544,11.81444926060518,1.5203644883182414,2.2744283816338715,41.20778278531027,0.6400145502591886,272.4023052291138,-0.0,5.9158925923973325
21,75.18619943539203,122.67038979033671,4.692094906208309,93.83056073555265,102.83224582482136,30.666542857429036,96.0849801969486,2.1258724927181283,55.47921761926015,46.43189614133191,6.613021557315297,-0.0,58.65118632760386,58.64410045972067,2.388993298859049,5.016207113405924,50.16292608243463,0.24555008447027443,63.60876038580867,-0.0,3.0320460616253144,-0.0,11.810402737322617,11.807330052859836,1.520874045812884,2.2649705434795484,41.22179666228602,0.6439313707422637,270.1731954562141,-0.0,5.9167353121398385
22,75.41294691508048,122.67038979033671,4.690082118091571,93.79030993368833,102.8209162207982,30.72013605143325,96.0849801969486,2.1245906127256493,55.445755327144454,46.23989283375161,6.84973080299421,-0.0,58.62602647614463,58.61894370855548,2.387892100006483,5.015654449795039,50.13991150323216,0.2469848351832544,63.58226152815713,-0.0,3.2195223195446396,-0.0,11.803281181808844,11.800208461310966,1.521367616537461,2.255604528475631,41.235368344323696,0.6478294309553133,267.9625162533863,-0.0,5.917578031882345
23,75.63783913977998,122.67038979033671,4.688070257015939,93.75007759513005,102.80958956583679,30.773706906028586,96.0849801969486,2.1233083232420613,55.4122821925549,46.049756033125256,7.097250024259778,-0.0,58.60087821269924,58.59379849695653,2.3867939022951377,5.015101930040824,50.11690758503839,0.24842120653007407,63.555742980143336,-0.0,3.4155601939119102,-0.0,11.796157351344467,11.793084562219327,1.5218462692878507,2.246329562591419,41.24850171858056,0.6517087148871249,265.77014128404903,-0.0,5.918420751624852
24,75.86089147676985,122.67038979033671,4.6860593199413625,93.7098637139364,102.79826588550563,30.82725540462794,96.0849801969486,2.1220256363465504,55.378798570998384,45.86147000458743,7.355552021899898,-0.0,58.575741499267025,58.56866482121051,2.3856990253130403,5.014549555390524,50.09391432244716,0.24985919871850162,63.52920475562697,-0.0,3.6201381426598154,-0.0,11.789031313036073,11.785958431245453,1.522310936867275,2.2371448782725,41.26120064410707,0.6555692094413972,263.59594480518376,-0.0,5.919263471367359
25,76.08211918219527,122.67038979033671,4.684049304317868,93.66966828368028,102.78694520535662,30.880781530656588,96.0849801969486,2.1207425634902695,55.3453048152067,45.67501912780996,7.624608353388921,-0.0,58.55061630397335,58.54354267730044,2.3846073181250227,5.013997327090572,50.07093171017421,0.25129881195149134,63.50264686852108,-0.0,3.8332336390033994,-0.0,11.781903130501176,11.778830143459274,1.5227623400032118,2.2280497135516475,41.273468954945244,0.6594109039824043,261.43980159487387,-0.0,5.920106191109866
26,76.3015374274003,122.67038979033671,4.682040207779881,93.62949129775367,102.7756275509286,30.93428526754919,96.0849801969486,2.1194591156986977,55.311801275743235,45.49038786985999,7.904389626911246,-0.0,58.52550259724851,58.51843206109632,2.383518339920729,5.013445246386767,50.04795974305448,0.2527400464283142,63.476069332779375,-0.0,4.054823404309897,-0.0,11.774772864992448,11.771699773469217,1.5232010238196094,2.2190433107248198,41.28531046597351,0.6632337897446965,259.30158683002054,-0.0,5.920948910852372
27,76.51916121415718,122.67038979033671,4.680032028590897,93.58933274892655,102.76431294773433,30.98776659875956,96.0849801969486,2.118175303409924,55.27828829858363,45.30756087255147,8.194864549451113,-0.0,58.50040035738622,58.493332968079365,2.382431146149642,5.012893314523632,50.0249984160165,0.2541829023408334,63.44947216243732,-0.0,4.2848826541756555,-0.0,11.76764057449926,11.76456739490734,1.523627106041835,2.210124920612209,41.2967289532402,0.6670378616625708,257.1811764916064,-0.0,5.921791630594879
28,76.73500559028857,122.67038979033671,4.6780247649357545,93.54919263004568,102.7530014212936,31.041225507736307,96.0849801969486,2.116891137312378,55.24476623086175,45.126522730239515,8.496002343813396,-0.0,58.47530956169694,58.468245393778815,2.3813449821078105,5.012341532746036,50.002047723895494,0.2556273798829112,63.42285537150833,-0.0,4.523387012732486,-0.0,11.760506318401786,11.757433081652188,1.5240408211704095,2.2012937917189435,41.307728203230326,0.6708231136544638,255.07844634407994,-0.0,5.922634350337386
29,76.94908533252855,122.67038979033671,4.676018416981491,93.50907093198748,102.74169299708362,31.094661977958776,96.0849801969486,2.1156066281108314,55.21123541144988,44.94725831661294,8.80776919056472,-0.0,58.45023021226863,58.44316933249244,2.380258961241683,5.011789902296767,49.979107660885994,0.25707347923645935,63.39621897413744,-0.0,4.7703096946269214,-0.0,11.75337015617097,11.750296905824044,1.5244418426924766,2.1925491861761834,41.31831193949893,0.6745895454480032,252.9932734546967,-0.0,5.923477070079893
30,77.16141522438278,122.67038979033671,4.674012984845735,93.46896764567742,102.7303877005826,31.148075992905586,96.0849801969486,2.1143217865116246,55.177696179424764,44.76975249838305,9.130131346248401,-0.0,58.42516231057168,58.41810477854866,2.3791722015974366,5.011238424418669,49.95617822119766,0.25852120058368916,63.3695629844664,-0.0,5.025623974679848,-0.0,11.746232147286488,11.74315893958671,1.5248298583797388,2.1838903657747255,41.32848388717012,0.6783371566254245,250.92553485821682,-0.0,5.924319789822399
31,77.37200990304045,122.67038979033671,4.6720084691373,93.42888276155735,102.71908555724423,31.20146753607245,96.0849801969486,2.113036623811358,55.144148868856746,44.59399029299365,9.463053419796646,-0.0,58.400105864216236,58.39305172597363,2.378084132969204,5.010687100353383,49.93325939866503,0.2599705441002407,63.34288741670857,-0.0,5.289301822786512,-0.0,11.739092354507228,11.7360192540385,1.5252043659113599,2.1753165996581694,41.33824773628438,0.6820659497976245,248.8751083100908,-0.0,5.925162509564906
32,77.58088387290313,122.67038979033671,4.670004871036337,93.3888162695044,102.70778659250027,31.254836590970335,96.0849801969486,2.111751151706347,55.110593809400854,44.41995685469188,9.806498526158382,-0.0,58.375060887954206,58.36801016844052,2.3769943785151506,5.010135931341484,49.91035118679278,0.2614215099558145,63.31619228514226,-0.0,5.561314025591394,-0.0,11.731950842812722,11.728877919338034,1.5255646646223062,2.166827163643449,41.347607145299655,0.6857759303487422,246.8418722157845,-0.0,5.926005229307413
33,77.78805163660924,122.67038979033671,4.668002191615058,93.34876815950398,102.69649083178167,31.308183141110646,96.0849801969486,2.110465382090541,55.077031330477205,44.24763733952523,10.160429758621776,-0.0,58.35002739518823,58.342980099690244,2.3759026631532034,5.009584918623503,49.88745357906088,0.2628740983199759,63.28947760404702,-0.0,5.841631352583419,-0.0,11.724807678280465,11.721735005593946,1.5259101545134963,2.15842133363532,41.3565657718124,0.6894671036483873,244.8257049978221,-0.0,5.92684794904992
34,77.99352744134491,122.67038979033671,4.666000432722866,93.30873842077781,102.68519830047586,31.361507170034805,96.0849801969486,2.109179328162789,55.04346175252064,44.0770171666739,10.524807331321696,-0.0,58.32500540903582,58.3179615129864,2.374809360201603,5.009034063437854,49.86456656825806,0.264328309350705,63.26274338782866,-0.0,6.130222292931272,-0.0,11.7176629342374,11.71459058100259,1.5262401418775973,2.150098398374279,41.365127211429574,0.6931394802581287,242.82648635269172,-0.0,5.927690668792427
35,78.19732560358244,122.67038979033671,4.663999595732141,93.26872704302129,102.67390902398178,31.41480866127614,96.0849801969486,2.107893002752844,55.009885398424956,43.90808168394198,10.89959223868361,-0.0,58.299994946651765,58.29295440188857,2.3737146752752754,5.008483367023508,49.84169014745398,0.2657841432091002,63.23598965085876,-0.0,6.427055953802134,-0.0,11.710516681959927,11.707444714283628,1.5265540076893658,2.1418576431190637,41.373295076435056,0.6967930693113609,240.84409563461713,-0.0,5.928533388534933
36,78.3994601438308,122.67038979033671,4.661999680540005,93.22873401742247,102.6626230276452,31.468087598403695,96.0849801969486,2.10660642006693,54.97630258086857,43.740816543935935,11.284742133833387,-0.0,58.27499600675005,58.26795876088931,2.3726196380556948,5.007932830616846,49.8188243097513,0.2672416000426337,63.209216407656164,-0.0,6.732098796018134,-0.0,11.703369000371513,11.700297471982655,1.5268514639877497,2.1336983679968173,41.381072906074024,0.7004278857787279,238.87841370301487,-0.0,5.92937610827744
37,78.59994515071767,122.67038979033671,4.660000687368506,93.1887593348406,102.65134033682413,31.521343964978122,96.0849801969486,2.105319593993628,54.942713614882365,43.575207329108565,11.680215438899976,-0.0,58.250008592106326,58.242974584275636,2.371525089004264,5.0073824554548425,49.79596904825026,0.2687006800019084,63.182423672705795,-0.0,7.045317889460061,-0.0,11.696219966630949,11.693148921145925,1.527132149319061,2.1256198697125557,41.38846425639481,0.7040439432862577,236.92932107104966,-0.0,5.930218828019947
38,78.79879464512757,122.67038979033671,4.658002616120821,93.14880298645713,102.64006097686489,31.574577744568508,96.0849801969486,2.10403253833621,54.909118813578836,43.41123969165961,12.085969810973241,-0.0,58.22503270151025,58.21800186653597,2.3704316488203094,5.006832242773904,49.77312435631166,0.27016138323433786,63.15561146052756,-0.0,7.366679698089567,-0.0,11.689069657423072,11.685999128411403,1.5273958506042502,2.117621448373582,41.395472666519815,0.7076412567319866,234.99669860693257,-0.0,5.931061547762454
39,78.9960223030007,122.67038979033671,4.656005465068132,93.10886496510386,102.62878497305334,31.627788920786017,96.0849801969486,2.1027452672448463,54.875518479482494,43.24889963897418,12.501959012169152,-0.0,58.20006831335165,58.19304060319017,2.3693396136062854,5.006282193807486,49.750290228120456,0.2716237098712288,63.128779785816775,-0.0,7.696147601007252,-0.0,11.681918151359941,11.678848158163689,1.5276429636613855,2.1097024214133167,41.40210158980549,0.7112198476178163,233.08042896591672,-0.0,5.93190426750496
40,79.1916419583024,122.67038979033671,4.654009233229263,93.06894526285645,102.61751235070298,31.680977477222655,96.0849801969486,2.101457794710785,54.841912919968294,43.08817301572074,12.928138588956054,-0.0,58.175115415365774,58.168090789285536,2.3682494281677893,5.005732309790397,49.72746665748399,0.2730876600512701,63.10192866318836,-0.0,8.033686390539913,-0.0,11.674765526170711,11.67169607581966,1.5278736053627917,2.101862098327784,41.40835451889909,0.7147797344203186,231.18039398457753,-0.0,5.932746987247467
41,79.38566725253835,122.67038979033671,4.652013919149686,93.0290438722743,102.60624313509302,31.734143397494346,96.0849801969486,2.100170134212794,54.80830243725723,42.92904586469384,13.364461913243215,-0.0,58.15017398937106,58.14315242017169,2.3671615044667456,5.005182591955764,49.704653638413255,0.2745532339039827,63.07505810735709,-0.0,8.37925913674027,-0.0,11.667611856737429,11.664542945699315,1.528088211309956,2.0940997982776905,41.41423489825277,0.7183209391557046,229.296476520331,-0.0,5.933589706989974
42,79.57811161272933,122.67038979033671,4.650019520809419,92.98916078649373,102.59497735146432,31.787286665243887,96.0849801969486,2.0988822987197486,54.774687327760965,42.77150444949217,13.810879933632874,-0.0,58.125244010117726,58.118225491558825,2.366076205002481,5.004633041534851,49.68185116516832,0.2760204315486924,63.048168133148785,-0.0,8.73282699037592,-0.0,11.6604572151094,11.657388830886282,1.5282875741324524,2.0864148511946823,41.41974611863759,0.7218434877975117,227.42856056619507,-0.0,5.934432426732481
43,79.76898860842442,122.67038979033671,4.648026036575034,92.94929599825679,102.58371502508328,31.840407264096253,96.0849801969486,2.0975943015107967,54.74106789178189,42.615534886985124,14.26734520909072,-0.0,58.100325457187935,58.09330999891075,2.3649938939832906,5.004083659760166,49.659059231859565,0.27748925311149353,63.021258755315635,-0.0,9.09435237763955,-0.0,11.653301675059666,11.650233795292229,1.5284722432993283,2.0788065798528748,41.42489160649419,0.725347403683823,225.57652936150862,-0.0,5.9352751464749876
44,79.95831149528088,122.67038979033671,4.646033464391236,92.9094495007421,102.57245618116154,31.893505177716477,96.0849801969486,2.0963061540462804,54.70744442226112,42.46112361711395,14.733806753735896,-0.0,58.07541830489045,58.06840593796407,2.3639136929026408,5.003534447861544,49.63627783355667,0.2789596987032919,62.9943299887767,-0.0,9.463794917167426,-0.0,11.646145300256794,11.64307790126217,1.5286430687883115,2.071274322785989,41.42967470961833,0.7288327157278766,223.7402678430187,-0.0,5.936117866217494
45,80.14609348969408,122.67038979033671,4.644041802149887,92.86962128718284,102.5612008449039,31.946580389774745,96.0849801969486,2.0950178675592097,54.67381721121875,42.30825712023018,15.21021313828973,-0.0,58.050522526873586,58.04351330448952,2.3628345680013534,5.002985407068489,49.613506965449176,0.2804317684330981,62.96738184847189,-0.0,9.841113876419994,-0.0,11.6389881531064,11.6359212109451,1.5288009382014986,2.063817420498976,41.43409876596871,0.7322994535403111,221.91966115977746,-0.0,5.9369605859600005
46,80.33234786171721,122.67038979033671,4.642051048214752,92.82981135033796,102.54994904152434,31.999632883934318,96.0849801969486,2.0937294535753987,54.640186551959474,42.156921821450155,15.696513540063142,-0.0,58.0256381026844,58.01863209396148,2.3617559087600943,5.002436538610949,49.5907466222804,0.2819054624124807,62.94041434931291,-0.0,10.22626900328315,-0.0,11.631830297640787,11.628763786763406,1.5289466320459717,2.0564352108023884,41.43816712697472,0.7357476457517924,220.11459417509934,-0.0,5.9378033057025075
47,80.51708754637683,122.67038979033671,4.640061203869236,92.79001968006324,102.53870079617663,32.052662643902266,96.0849801969486,2.0924409215300854,54.60655273014778,42.007104490647535,16.192653358019115,-0.0,58.00076504836545,57.993762300039776,2.360677559728112,5.001887843715938,49.567996797435306,0.2833807807365245,62.91342750639218,-0.0,10.619217053150756,-0.0,11.624671786277936,11.621605689513459,1.5290807823805423,2.049127048324212,41.44188306035143,0.7391773267173039,218.32495360115138,-0.0,5.938646025445014
48,80.70032554089117,122.67038979033671,4.638072269851157,92.75024626675702,102.52745613402573,32.105669653377475,96.0849801969486,2.0911522812470484,54.572916032866,41.858791833698014,16.698578692507304,-0.0,57.97590337313947,57.96890391672339,2.3595992803183763,5.001339323611018,49.54525748455282,0.28485772350337235,62.886421334768606,-0.0,11.019915336922434,-0.0,11.617512673594396,11.614446980293373,1.5292040488022134,2.0418922845705767,41.445249849353885,0.7425885297291305,216.55062580690773,-0.0,5.939488745187521
49,80.88207474162694,122.67038979033671,4.636084244132449,92.71049110358989,102.51621508021674,32.15865389607231,96.0849801969486,2.0898635423414,54.53927674450053,41.71197066023337,17.21423451003638,-0.0,57.95105305165562,57.94405693974393,2.358520232801365,5.000790979522773,49.52252867868059,0.28633629080609885,62.85939584955567,-0.0,11.428320267483597,-0.0,11.610353013007463,11.607287719627513,1.5293170115973027,2.034730276108886,41.4482707519706,0.7459812897149236,214.7914977323271,-0.0,5.940331464930027
50,81.0623478524044,122.67038979033671,4.634097127832543,92.67075418059937,102.50497765986246,32.211615355717036,96.0528199900706,2.1206309986237497,54.50573906645914,41.56662797809297,17.739563617557135,-0.0,57.92621409790678,57.91922136287484,2.3574394386903252,5.000242812676226,49.499810373801076,0.2878164827287217,62.83235106596673,-0.0,11.837221609970408,82.77946499401111,11.781283325687186,11.600150084115809,2.2460383821590413,2.0276403891752075,41.45095040135333,0.7493556447353155,213.04745740664868,-0.0,5.941174184672534
51,81.24115754475964,122.67038979033671,4.632110923119781,92.63103548675666,102.4937438980644,32.2645540160706,95.9782821446006,2.1911917724726186,54.474783569010214,41.42275085480777,18.274508431691928,-0.0,57.901386538997194,57.89439717922315,2.3563568343570047,4.999694824295831,49.47710256291594,0.2892982993517154,62.80528699925487,-0.0,12.24349718380136,92.73980252210168,12.173287624847577,11.593561999585885,8.239718697341814,2.020621992917392,41.453393866889236,0.7527116333660576,211.31839325855574,-0.0,5.942016904415041
52,81.41851639252606,122.67038979033671,4.6301256314210315,92.59133501180135,102.48251381990823,32.31746986088081,95.8958499493159,2.261971832285425,54.45150101612288,41.28032669540053,18.819010291777378,-0.0,57.876570392762844,57.869584382376075,2.3552726808468942,4.9991470156052875,49.45440523911023,0.2907817407523425,62.77820366470594,-0.0,12.654321756908127,103.71556416110907,12.56651017936317,11.588606904719548,20.423858512317814,2.0136744729463065,41.45610415810625,0.7560492956925557,209.60419620895846,-0.0,5.942859624157548
53,81.59443688037828,122.67038979033671,4.6281412538289946,92.55165274580581,102.47128745045964,32.37036287391695,95.80207933798125,2.3313183356203737,54.440987715326415,41.13934361634447,19.373009487053242,-0.0,57.85176567286237,57.844782966128875,2.354187524488975,4.998599387827305,49.43171839541099,0.29226680700248614,62.75110107766426,-0.0,13.068588922681737,119.62649352702871,12.951768531224005,11.586369418003338,38.49041757845527,2.0067972495777178,41.46004530619714,0.7593686733096674,207.90476271134173,-0.0,5.943702343900054
54,81.76893140912253,122.67038979033671,4.626157790885617,92.51198867939914,102.4600648147654,32.423233038961264,95.6929518112651,2.3984564697642163,54.44803539495702,40.99979080054197,19.9364452652924,-0.0,57.826972386070146,57.819992924624685,2.3531021078385845,4.998051942183684,49.40904202492814,0.29375349816920365,62.723979253526416,-0.0,13.4849316142959,140.07586335654506,13.32475816535646,11.587869336046099,62.03877794161919,1.9999897951483274,41.46657033336786,0.762669809391286,206.21999762617355,-0.0,5.944545063642561
55,81.94201230372106,122.67038979033671,4.624175242465155,92.47234280388402,102.44884593785369,32.47608033980859,95.56486093912133,2.462567476032709,54.47706638400414,40.8616587827716,20.509255839404435,-0.0,57.80219053081437,57.79521425242772,2.352017254828829,4.997504679895308,49.38637612097115,0.2952418143147082,62.69683820774134,-0.0,13.901952751481016,164.5455417566158,13.680930422403643,11.59404783826999,90.59507230693191,1.9932516479400164,41.477345995120736,0.7659527488063617,204.54981652227582,-0.0,5.945387783385068
