time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,69.07964648191282,118.48137825505981,5.3099902075716265,106.18690419169388,109.3292728750053,29.2444781361001,89.1042129799462,2.1022036890031606,49.52985741423295,51.63205576947381,4.344836392389517,-0.0,66.37487759464597,66.36681511980689,2.7190152002506784,5.333135262195417,57.090459051136946,0.15449224924493477,69.04857350600643,-0.0,1.3821121499340676,-0.0,11.678909383350785,11.675258336696364,1.7978131002652733,2.5186368668036496,44.164816908415375,0.5437955894473087,329.1402128927235,-0.0,5.433564262461435
11,69.30240918302408,118.48137825505981,5.308144277380731,106.14999143093742,109.32115154153719,29.291358160515568,89.1042129799462,2.100982682820084,49.50108342104461,51.43928806773396,4.455596614677578,-0.0,66.35180346725978,66.3437446443341,2.7179767455438295,5.332739099587217,57.069249033518204,0.1553637753609836,69.03167098968311,-0.0,1.4753455686081038,-0.0,11.672126015667029,11.668475684345024,1.7985232462824798,2.509233564279754,44.18216630904088,0.5472898752697977,326.99061483499275,-0.0,5.434243288237799
12,69.52371826056319,118.48137825505981,5.306299054734874,106.11309236125436,109.31302729176623,29.338226702615437,89.1042129799462,2.0997612060545157,49.472298284047866,51.2479856039572,4.576855441078071,-0.0,66.32873818418655,66.3206827257822,2.7169339080530652,5.33234279472034,57.048047162336424,0.1562360371650877,69.01475676740337,-0.0,1.5774162822287119,-0.0,11.66534003363609,11.661690405157087,1.7992056336646995,2.4999017367784484,44.199133748448894,0.55077291315944,324.8548039365014,-0.0,5.4349223140141625
13,69.7435817783009,118.48137825505981,5.304454539478541,106.07620697800394,109.3049001373839,29.385083755504535,89.1042129799462,2.098539274476344,49.44350221097893,51.058140090866566,4.708600289328346,-0.0,66.3056817434824,66.29762936125067,2.7158901034326797,5.331946348165104,57.026853432182214,0.15710903481946667,68.9978308446085,-0.0,1.6883136995625274,-0.0,11.658551524868471,11.654902548100475,1.7998618346273791,2.4906409800423197,44.21572093669512,0.5542446678958166,322.73271869108385,-0.0,5.4356013397905265
14,69.96200899278077,118.48137825505981,5.302610732097108,106.03933527520508,109.29677009178432,29.43192931128438,89.1042129799462,2.0973169055479404,49.414695440824296,50.86974201546973,4.8508171359037,-0.0,66.2826341512145,66.27458454700138,2.7148483854862313,5.331549760574882,57.005667837160246,0.15798276851015697,68.98089322752966,-0.0,1.8080260161808221,-0.0,11.65176058637734,11.64811216950947,1.800493238146316,2.481450830022962,44.231929794615134,0.5577050987177204,320.6242885508736,-0.0,5.43628036556689
15,70.17900913774842,118.48137825505981,5.300767630502272,106.00247724942415,109.28863716842672,29.478763362017744,89.1042129799462,2.0960941155672237,49.385878213190765,50.68278188811633,5.00348999305833,-0.0,66.25959538127903,66.2515482808883,2.7138117248202223,5.331153032606219,56.98449037236248,0.15885723842298943,68.96394392244306,-0.0,1.9365397742539971,-0.0,11.644967308706693,11.641319325864574,1.8011019320183466,2.472330823810601,44.24776233904171,0.5611541667554876,318.5294428425189,-0.0,5.436959391343254
16,70.39459142655268,118.48137825505981,5.2989252311935635,105.96563289864115,109.28050138076719,29.52558589976901,89.1042129799462,2.0948709195450075,49.35705076828554,50.49725024023951,5.166602400095925,-0.0,66.23656538992019,66.22852056164893,2.712782649605153,5.330756164915508,56.96332103368655,0.15973244474345968,68.94698293562732,-0.0,2.073841117842084,-0.0,11.638171775249935,11.634524073787823,1.801690124675203,2.463280499523927,44.26322059119555,0.564591833650947,316.44811097882996,-0.0,5.437638417119617
17,70.60876500071232,118.48137825505981,5.2970835272388275,105.92880222427266,109.27236274225021,29.572396916609215,89.1042129799462,2.093647329999515,49.32821334670025,50.313137677210634,5.34013617025632,-0.0,66.21354409048598,66.20550139016862,2.71176303351389,5.330359158158583,56.94215981872056,0.16060838765587698,68.93001027336942,-0.0,2.219914738075258,-0.0,11.631374055552753,11.627726469991861,1.8022605900576938,2.454299398888372,44.27830662694075,0.5680180629639447,314.3802226540712,-0.0,5.438317442895981
18,70.82153897853145,118.48137825505981,5.295242512499435,105.89198522694126,109.26422126631898,29.61919640461123,89.1042129799462,2.0924233586378835,49.29936618915113,50.13043482830227,5.524072561821967,-0.0,66.19053140624355,66.1824907668365,2.710753983110858,5.329962012991204,56.92100672524787,0.1614850673441578,68.91302594196061,-0.0,2.3747448589432985,-0.0,11.624574214654803,11.620926571218709,1.8028159038964346,2.4453870647952813,44.29302253831749,0.5714328188526296,312.32570765710864,-0.0,5.438996468672344
19,71.03292240954906,118.48137825505981,5.293402179997444,105.85518190811055,109.25607696640857,29.665984355854334,89.1042129799462,2.0911990147638386,49.27050953672776,49.949132393582076,5.718391183747708,-0.0,66.1675272499687,66.1594886925673,2.709755282521556,5.329564730068746,56.89986175220687,0.16236248399107772,68.89602994770226,-0.0,2.5383143160995543,-0.0,11.617772304243445,11.614124434298397,1.8033586870645706,2.4365430435894178,44.30737046713502,0.5748360672835758,310.28449605097364,-0.0,5.439675494448708
20,71.24292429728082,118.48137825505981,5.291562522899675,105.81839226910033,109.24792985594917,29.712760762421727,89.1042129799462,2.08997430581571,49.24164363093534,49.76922112059086,5.923070536481785,-0.0,66.14453153624659,66.13649516818592,2.7087658375342283,5.329167310046335,56.87872489904318,0.16324063777862985,68.87902229690275,-0.0,2.7106050121019214,-0.0,11.610968365642728,11.607320116158926,1.8038913283924856,2.4277668839313105,44.321352576247364,0.5782277754175887,308.25651808562026,-0.0,5.440354520225071
21,71.45155361423195,118.48137825505981,5.289723534965526,105.78161631063789,109.23977994836781,29.75952561639966,89.1042129799462,2.0887492382188992,49.2127687133253,49.59069178884659,6.138088374267628,-0.0,66.12154418706972,66.1135101941469,2.7077840106352515,5.328769753578953,56.8575961653297,0.1641195288882881,68.86200299587554,-0.0,2.8915982213836466,-0.0,11.60416243454934,11.60051367373918,1.804416025299055,2.419058136041346,44.33497104402987,0.5816079112192736,306.24170413701205,-0.0,5.441033546001435
22,71.65881926714485,118.48137825505981,5.287885212214777,105.74485403119036,109.23162725708565,29.80627890988012,89.1042129799462,2.087523816528439,49.18388502525279,49.413535245696664,6.363420868420192,-0.0,66.09856515268532,66.09053376949218,2.7068070890459213,5.328372061321287,56.83647555048881,0.16499915750040747,68.84497205094506,-0.0,3.0812738859336206,-0.0,11.597354536269005,11.593705163931796,1.8049344215771865,2.4104163534486664,44.34822807937666,0.5849764443504367,304.23998484970497,-0.0,5.441712571777798
23,71.86473012733934,118.48137825505981,5.286047552114424,105.70810542777812,109.2234717955198,29.85302063495857,89.1042129799462,2.086298044722411,49.154992807507334,49.237742375053664,6.599043336600589,-0.0,66.07559440143096,66.06756589235953,2.7058323067311902,5.32797423392783,56.81536305344181,0.16587952379474152,68.82792946844118,-0.0,3.279611229169891,-0.0,11.590544692902178,11.58689464349607,1.8054477749501663,2.401841091466081,44.36112590335883,0.5883333453757922,302.25129101504814,-0.0,5.442391597554162
24,72.06929501770568,118.48137825505981,5.284210554005664,105.67137049554852,109.21531357708209,29.899750783734646,89.1042129799462,2.0850719259108503,49.12609230019218,49.06330411081404,6.844929929680391,-0.0,66.05263192507144,66.04460655971602,2.704856694166194,5.32757627205282,56.79425867254705,0.16676062795021135,68.81087525470146,-0.0,3.4865884923548593,-0.0,11.58373292172684,11.580082169029527,1.805956845281641,2.393331907844636,44.37366675474947,0.5916785860970771,300.2755536245931,-0.0,5.4430706233305255
25,72.27252269653901,118.48137825505981,5.282374220106782,105.63464922677348,109.2071526151764,29.94646934831425,89.1042129799462,2.083845462932587,49.097183741567484,48.89021145358366,7.101053240948166,-0.0,66.0296777513354,66.02165576673163,2.703877638453125,5.3271781763501025,56.77316240487228,0.1676424701446306,68.79380941607296,-0.0,3.7021826056413487,-0.0,11.576919238514268,11.573267796695237,1.8064616232606887,2.384888363589495,44.38585288982372,0.5950121399482124,298.31270394021374,-0.0,5.4437496491068895
26,72.47442191717043,118.48137825505981,5.280538552720261,105.59794161364142,109.19898892320579,29.993176320803414,89.1042129799462,2.082618658706132,49.06826736964867,48.718455409097494,7.367385744047612,-0.0,66.0067319090039,65.99871350852409,2.7028926253553283,5.326779947473488,56.75207424739154,0.16852505055572056,68.77673195890358,-0.0,3.926370398470031,-0.0,11.570103659478407,11.566451582598585,1.806962052976261,2.3765100199560245,44.39768656570701,0.598333980486316,296.36267324495145,-0.0,5.444428674883253
27,72.67500133942372,118.48137825505981,5.278703556736727,105.56124764575767,109.19082251455936,30.039871693317146,89.1042129799462,2.081391516742371,49.03934341877271,48.54802707968393,7.643897658300893,-0.0,65.98379445920975,65.97577977859673,2.7019003535786847,5.326381586076101,56.730994195351364,0.16940836935958695,68.75964288955352,-0.0,4.159126802686044,-0.0,11.56328620412418,11.55963358197786,1.807457119760502,2.3681964429114606,44.409170060287195,0.6016440836097473,294.4253932169522,-0.0,5.445107700659617
28,72.87426961863393,118.48137825505981,5.276869237030712,105.52456731274424,109.18265340262539,30.086555457970576,89.1042129799462,2.080164040684558,49.01041212299228,48.378917572311956,7.930559094813072,-0.0,65.96086546288454,65.95285457046333,2.700899612716734,5.325983092811029,56.7099222439467,0.1702924267322505,68.74254221438372,-0.0,4.400426659041799,-0.0,11.556466892691885,11.552813850004334,1.8079457804406498,2.3599471986494134,44.42030565175184,0.6049424253265355,292.50079555381296,-0.0,5.44578672643598
29,73.07223532292038,118.48137825505981,5.275035599293663,105.48790060341268,109.1744816007773,30.133227606887274,89.1042129799462,2.078936235902856,48.98147371170878,48.21111808409073,8.227338061659573,-0.0,65.93794499117142,65.92993787713112,2.699890674384886,5.325584468330634,56.688858387129734,0.17117722284820971,68.72542993976566,-0.0,4.650243038045495,-0.0,11.549645755015765,11.545992440752885,1.8084262991208926,2.351761857760572,44.431095629713056,0.6082289837981719,290.5888123270667,-0.0,5.446465752212344
30,73.26890701489806,118.48137825505981,5.273202649100722,105.4512475066917,109.16630712238745,30.179888132191042,89.1042129799462,2.0777081079379798,48.95252841396632,48.04461981782036,8.534202434302994,-0.0,65.91503311375966,65.90702969168049,2.698873901500089,5.325185713287228,56.66780261883797,0.1720627578818595,68.70830607207158,-0.0,4.90854889857728,-0.0,11.542822821877559,11.539169408214157,1.8088969254861988,2.343639991113238,44.44154228402292,0.6115037373196465,288.68937563226524,-0.0,5.447144777988707
31,73.4642931712047,118.48137825505981,5.271370390787792,105.41460801275699,109.15812998081208,30.22653702601407,89.1042129799462,2.076479664765641,48.923576453462594,47.879414065189785,8.851118016048236,-0.0,65.89212988484805,65.8841300079713,2.697851078941324,5.324786828332331,56.64675493256611,0.17294903200608003,68.69117061768335,-0.0,5.175315455259831,-0.0,11.535998137586791,11.532344805118536,1.8093555854415357,2.3355811739117462,44.45164791003566,0.614766666280426,286.8024179385534,-0.0,5.447823803765071
32,73.65840226316577,118.48137825505981,5.269538828530879,105.37798211194486,109.14995018940644,30.273174280488746,89.1042129799462,2.0752509145183984,48.89461805355773,47.71549212338084,9.178050482333807,-0.0,65.86923535663662,65.8612388199637,2.696824034833804,5.324387814117422,56.62571532184091,0.17383604539365066,68.67402358298362,-0.0,5.450513815083126,-0.0,11.529171747324332,11.525518684116832,1.8098002091407766,2.3275849816283833,44.461414803174684,0.6180177511975915,284.9278717384653,-0.0,5.448502829541434
33,73.85124268666752,118.48137825505981,5.267707964231464,105.34136979687277,109.14176776151179,30.31979988775492,89.1042129799462,2.0740218675570468,48.86565343281327,47.55284536758489,9.514963692330358,-0.0,65.84634955289391,65.83835612304367,2.69579521026687,5.323988671293291,56.604683780644415,0.17472379821601042,68.65686497436374,-0.0,5.734113556177252,-0.0,11.522343708650157,11.518691096728729,1.8102287879181564,2.319650993540776,44.47084525983773,0.6212569744012129,283.06566985659384,-0.0,5.449181855317798
34,74.04282280109462,118.48137825505981,5.2658777984507115,105.30477106150198,109.13358271046263,30.366413839955616,89.1042129799462,2.0727925353472045,48.836682807437214,47.39146521074371,9.86182062666808,-0.0,65.8234724806345,65.81548191343691,2.694767249325559,5.323589400510405,56.58366030332756,0.17561229064393755,68.63969479821958,-0.0,6.026083517152921,-0.0,11.515514085262142,11.511862093919124,1.8106394261135281,2.311778790768035,44.479941575676946,0.6244843190924758,281.21574527925986,-0.0,5.449860881094161
35,74.2331509180506,118.48137825505981,5.264048329597437,105.26818590195022,109.12539504958458,30.413016129238706,89.1042129799462,2.071562930824158,48.80770639052448,47.2313431152235,10.218583116428478,-0.0,65.80060411996855,65.79261618871706,2.6937428630909195,5.3231900024187935,56.56264488499777,0.17650152284735293,68.62251306095254,-0.0,6.326391568977842,-0.0,11.508682949022994,11.5050317259191,1.8110305163430387,2.30396795684022,44.48870604347856,0.6276997696027586,279.3780312062436,-0.0,5.450539906870525
36,74.4222353037146,118.48137825505981,5.262219554485411,105.23161431593297,109.11720479219635,30.459606747756204,89.1042129799462,2.070333067720977,48.77872439281292,47.07247059037426,10.585211901716916,-0.0,65.77774443106823,65.76975894745627,2.6927241447267476,5.322790477668149,56.54163752174858,0.1773914949953485,68.60531976897067,-0.0,6.635004664280691,-0.0,11.501850376227544,11.498200042404122,1.8114008494241363,2.2962180775792818,44.49714095295859,0.6309033113278204,277.5524610419102,-0.0,5.4512189326468885
37,74.61008418801664,118.48137825505981,5.260391468867425,105.19505630222858,109.10901195161114,30.506185687663805,89.1042129799462,2.0691029603534146,48.74973702321128,46.9148391830414,10.961666852280377,-0.0,65.75489336084341,65.74691018889104,2.691712752180157,5.322390826907894,56.520638210344885,0.17828220725636038,68.5881149286871,-0.0,6.951889023058113,-0.0,11.495016446407755,11.491367092618502,1.8117495310145713,2.2885287406362154,44.50524859098385,0.6340949305101254,275.7389683543483,-0.0,5.4518979584232525
38,74.79670574449277,118.48137825505981,5.258564067340253,105.15851186077403,109.10081654113421,30.55275294112246,89.1042129799462,2.067872623649224,48.72074448807437,46.75844049840639,11.347906485056379,-0.0,65.73205084175378,65.72406991298195,2.6907095290212992,5.321991050787068,56.49964694850049,0.1791736597977901,68.57089854652371,-0.0,7.277009726567143,-0.0,11.488181242495587,11.484532925204526,1.8120762074092687,2.2808995365076776,44.51303123891509,0.6372746146997383,273.93748696798986,-0.0,5.452576984199616
39,74.98210810604262,118.48137825505981,5.2567373443805,105.12198099162735,109.0926185740658,30.599308500297322,89.1042129799462,2.0666420724997674,48.69174699239103,46.60326618368932,11.743888344047686,-0.0,65.70921680475686,65.70123811976528,2.689714574818162,5.321591149954462,56.47866373444871,0.18006585278629503,68.5536706289089,-0.0,7.610331037088198,-0.0,11.481344847220825,11.477697588482503,1.8123809436080056,2.273330057740992,44.52049117301265,0.6404423523764083,272.1479508940973,-0.0,5.45325600997598
40,75.16629936689053,118.48137825505981,5.254911294450833,105.08546369486176,109.08441806370134,30.64585235735702,89.1042129799462,2.06541132172093,48.66274473989165,46.44930792611964,12.149569047559137,-0.0,65.68639118063601,65.67841480928678,2.6887273408600976,5.321191125058636,56.457688566842286,0.18095878638781326,68.53643118227764,-0.0,7.951816437687087,-0.0,11.474507342893952,11.47086113047608,1.8126641869263453,2.2658198988351534,44.52763066466769,0.6435981329035717,270.3702943219303,-0.0,5.453935035752343
41,75.3492875657076,118.48137825505981,5.253085912800779,105.04895996976437,109.07621502332985,30.692384504475932,89.1042129799462,2.064180385566051,48.633737932951064,46.296557470398035,12.564903886218593,-0.0,65.66357391001034,65.6555999811009,2.6877464238686595,5.3207909767478325,56.43672144458837,0.18185246076725772,68.51918021307434,-0.0,8.301428293845527,-0.0,11.467668808700179,11.46402359888939,1.8129269064848228,2.258368657092636,44.53445197741482,0.6467419469019865,268.60445169844155,-0.0,5.454614061528707
42,75.53108070362632,118.48137825505981,5.25126119573311,105.01246981456997,109.068009466236,30.738904933831876,89.1042129799462,2.062949277553125,48.6047267733833,46.145006600060036,12.989847255655937,-0.0,65.64076494666448,65.63279363410439,2.686770034567058,5.320390705670083,56.41576236645114,0.1827468760888346,68.50191772774998,-0.0,8.659128217672585,-0.0,11.460829319739481,11.45718504129436,1.8131703526916623,2.2509759317102946,44.540957368862486,0.6498737858310171,266.85035764654623,-0.0,5.45529308730507
43,75.7116867356928,118.48137825505981,5.2494371408830025,104.97599322618159,109.05980140569888,30.78541363760747,89.1042129799462,2.061718010251032,48.57571146235977,45.994647146319146,13.424352453038201,-0.0,65.61796426103813,65.60999576636168,2.6857959916207026,5.31999031247315,56.39481133095238,0.18364203251589126,68.48464373276346,-0.0,9.024876896636297,-0.0,11.453988945838962,11.450345505111448,1.8133960921639998,2.2436413242107394,44.547149089250794,0.6529936421776629,265.1079470055127,-0.0,5.455972113081434
44,75.89111354964822,118.48137825505981,5.24761374844601,104.939530198944,109.0515908549892,30.83191060799174,89.1042129799462,2.0604865943550403,48.546692200601385,45.84547101001811,13.868371174604645,-0.0,65.59517185557573,65.58720637433817,2.684822015534776,5.319589797804386,56.37386833573053,0.18453793021050013,68.46735823458515,-0.0,9.398633670609266,-0.0,11.447147746416784,11.443505037654901,1.8136059821016761,2.2363644395131277,44.55302937715226,0.6561015099124288,263.3771549334498,-0.0,5.456651138857797
45,76.06936905216797,118.48137825505981,5.245791017917071,104.90308072790175,109.04337782737996,30.878395837172164,89.1042129799462,2.0592550410521846,48.51766918899096,45.697470072411626,14.321855567418488,-0.0,65.57238772396398,65.56442545493675,2.683845908801699,5.319189162311253,56.35293337863052,0.18543456933509542,68.4500612396821,-0.0,9.78035825894924,-0.0,11.44030578362314,11.43666368627715,1.813801776590843,2.2291448815811044,44.558600474337716,0.6591973825864385,261.657916499111,-0.0,5.457330164634161
46,76.24646104611433,118.48137825505981,5.243968951685963,104.86664480520977,109.03516233612895,30.924869317346253,89.1042129799462,2.05802335870181,48.48864262765649,45.55063632215011,14.784755317860817,-0.0,65.54961189607512,65.54165300325428,2.6828660783996954,5.318788406640472,56.33200645604428,0.18633195005013428,68.43275275453783,-0.0,10.170008309712532,-0.0,11.433463103898836,11.429821498152691,1.8139853388252478,2.221982259617128,44.563864603992265,0.6622812560089648,259.9501672680272,-0.0,5.458009190410524
47,76.4223973120548,118.48137825505981,5.2421475527746475,104.83022242239151,109.02694439449071,30.971331040714077,89.1042129799462,2.0567915550574036,48.45961271656219,45.40496177094835,15.257019583710118,-0.0,65.52684440968368,65.51888901399286,2.681881049469695,5.3183875314386055,56.31108756405506,0.18723007251565602,68.41543278563933,-0.0,10.567541025999438,-0.0,11.426619750318801,11.42297852041741,1.8141585604804664,2.2148761839487494,44.568823985320904,0.6653531264747458,258.25384291233394,-0.0,5.458688216186888
48,76.59718562072119,118.48137825505981,5.240326823419447,104.7938135717575,109.01872401571752,31.017780999476443,89.1042129799462,2.055559637966582,48.43057965524108,45.260438440693896,15.738597293908343,-0.0,65.5040852927437,65.49613348234661,2.680889426338363,5.317986537352109,56.29017669898727,0.18812893689150123,68.39810133947478,-0.0,10.972913418285025,-0.0,11.419775766480901,11.416134800105555,1.8143232042006616,2.2078262653997514,44.573480835476964,0.6684129904771909,256.56887915376007,-0.0,5.4593672419632515
49,76.77083363382606,118.48137825505981,5.23850676893746,104.75741824254341,109.01050121304463,31.06421918584541,89.1042129799462,2.054327611903377,48.401543642838035,45.117058466055305,16.229434804979853,-0.0,65.48133461171881,65.47338640158783,2.679890994073586,5.317585425026603,56.269273855276694,0.18902854333542027,68.38075842254909,-0.0,11.386080331688605,-0.0,11.412931177240873,11.409290384159876,1.8144807877004936,2.2008321202954297,44.57783735004765,0.6714608468350773,254.89521224339205,-0.0,5.4600462677396155
50,76.94334899481954,118.48137825505981,5.236687394656184,104.72103642406357,109.00227599968947,31.110645591961703,89.05013219597056,2.106866735186824,48.372814407474266,44.9748140011177,16.72947826531582,-0.0,65.45859243320285,65.45064776503791,2.67888630460339,5.317184195106839,56.2483790269183,0.18992889200945265,68.36340404129848,-0.0,11.793616821791215,104.29860604461719,11.704815195482233,11.402518282195539,3.4156498354403557,2.1938933659082296,44.58190195971629,0.6744966945178382,253.23277856506522,-0.0,5.460725293515979
51,77.11473932325808,118.48137825505981,5.2348687043998385,104.6846681068791,108.99404838890406,31.157060210187915,88.97556221676719,2.1772405315624384,48.34673700618282,44.833697256798324,17.238672609473245,-0.0,65.43585880499855,65.42791756679766,2.6778764901106666,5.316782848239257,56.227492207944486,0.19082998306120144,68.34603820237409,-0.0,12.202668393639032,114.42787547292693,12.095780730902316,11.396371274860533,9.781722453182905,2.1870096222828947,44.58579504269352,0.6775205336415107,251.581514773564,-0.0,5.461404319292343
52,77.28501217584743,118.48137825505981,5.233050701127948,104.64831328268123,108.98581839388837,31.20346303267339,88.89452901394337,2.248057158009612,48.32667731212248,44.69370067464597,17.756961942904443,-0.0,65.41313376409991,65.40519580167403,2.6768631643731897,5.316381385067761,56.206613392555425,0.1917318166509939,68.32866091222355,-0.0,12.616335044416898,124.79284775663102,12.489206433386615,11.39164277123592,21.127501240208623,2.180180520714487,44.58990217234935,0.6805323649901811,249.94135928738433,-0.0,5.462083345068706
53,77.45417507531258,118.48137825505981,5.231233386581368,104.61197194429613,108.97758602784846,31.249854051644963,88.80524396874699,2.317781667060383,48.31595853698481,44.55481708646407,18.28428931550447,-0.0,65.39041733226767,65.38248246518334,2.6758482597696167,5.3159798062365455,56.185742575150705,0.1926343929338009,68.31127217736993,-0.0,13.033870051010812,138.8160335338749,12.876564817002013,11.389116124172546,37.26442911888491,2.1734057115348815,44.594882620153584,0.6835321903304058,248.3122535340793,-0.0,5.46276237084507
54,77.62223550605151,118.48137825505981,5.229416761135337,104.57564408591956,108.96935130398249,31.29623325933355,88.70517825119731,2.3857747137501204,48.3177479695678,44.417039894002095,18.820596784056434,-0.0,65.36770951419226,65.35977755369798,2.674833832882543,5.315578112389424,56.16487975055874,0.19353771206374004,68.29387200434246,-0.0,13.454245323135847,156.5018093746688,13.254303965278336,11.389537932123813,57.93363307254834,2.1666848728782,44.601637182181356,0.6865200123702581,246.69414341799035,-0.0,5.463441396621433
55,77.78920091759647,118.48137825505981,5.227600823783355,104.5393297031322,108.96111423548074,31.342600647974653,88.59195054846695,2.4514410242560087,48.335020626640116,44.28036321760926,19.365825418604224,-0.0,65.3450102972925,65.33708106445589,2.6738218646557663,5.315176304169826,56.14402491416968,0.19444177419408373,68.27646039967658,-0.0,13.876374008939358,177.52185195309525,13.61911680142216,11.393609470868494,82.83034294978675,2.160017717932208,44.61127318837425,0.6894958348083104,245.08698052064963,-0.0,5.464120422397797
