time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,60.502630620252724,106.24490287428996,5.105719213505928,102.1018973414013,101.403076975509,26.713887837266657,84.56400257273692,4.262537088718646,92.5106713626905,46.59067411362796,3.3372225167068486,-0.0,63.8214901688239,63.81368583837557,2.623143264394171,4.9464915597808705,55.06404527464933,0.05487210645748153,65.22159271097853,-0.0,0.7967323317086422,-0.0,23.680761603991993,23.675998116136,2.3933210481661327,2.2727158104208462,54.40322412814377,0.41768464094048824,309.17186158005967,-0.0,5.007345774956048
11,60.674025485814525,106.24490287428996,5.104261557745283,102.07275758287571,101.39742941323667,26.750132813825232,84.56400257273692,4.261207050845694,92.48176669451595,46.44951395411366,3.4307158590810625,-0.0,63.80326947181584,63.79547348929707,2.6225320168514994,4.946216068938316,55.04726615078112,0.05519065440142294,65.21367219382525,-0.0,0.8724369226463489,-0.0,23.673372504697813,23.668600625023167,2.393119985970373,2.265829948981124,54.402785033833915,0.4200476669350129,307.6303803410185,-0.0,5.0079015292041005
12,60.8445658634538,106.24490287428996,5.1028042589175255,102.0436267909607,101.39177693093248,26.786373386872206,84.56400257273692,4.259877098138311,92.45286221592288,46.309208007774814,3.5330721036317767,-0.0,63.785053236468876,63.777266744350186,2.621857666428912,4.94594033809421,55.03049251608561,0.055509407805741116,65.20574573717958,-0.0,0.9553180928650405,-0.0,23.665983878545692,23.661203182429393,2.3930143971943014,2.2589857564767906,54.40223545916573,0.42240494963217656,306.096801140769,-0.0,5.008457283452153
13,61.014256135032205,106.24490287428996,5.101347354048302,102.01450492558347,101.38611953494352,26.822609553107608,84.56400257273692,4.258547177340583,92.42395804139242,46.16975183152463,3.644280007319363,-0.0,63.76684192560358,63.75906557848942,2.621114168140087,4.945664367558164,55.013724358675425,0.055828366739490994,65.19781334424897,-0.0,1.0453667385109637,-0.0,23.65859542966942,23.653805817653506,2.3930049152477957,2.2521830161719025,54.401576009368696,0.4247564746283262,304.5710902572627,-0.0,5.009013037700206
14,61.183100665043476,106.24490287428996,5.0998908818824455,101.98539194495926,101.38045723160808,26.858841309233128,84.56400257273692,4.257217235836996,92.39505428445254,46.03114099995681,3.7643274263700297,-0.0,63.74863602353036,63.74086996559929,2.620299687539331,4.945388157639362,54.996961663347065,0.05614753127167604,65.18987501823582,-0.0,1.1425730263767044,-0.0,23.651206865760603,23.64640855975042,2.3930890200029586,2.2454215121929852,54.40080729172162,0.4271022278799475,303.05321405217296,-0.0,5.009568791948259
15,61.3511037987258,106.24490287428996,5.098434881277316,101.95628780719976,101.37479002725358,26.89506865195225,84.56400257273692,4.255887222986537,92.3661510563088,45.89337110726868,3.8932012174916966,-0.0,63.73043601596625,63.722679879499594,2.6194169367611866,4.9451117086464595,54.98020441196233,0.056466901471241955,65.18193076233624,-0.0,1.2469263139124815,-0.0,23.643817905480272,23.63901143718065,2.3932608311044254,2.238701029622832,54.39992991525946,0.42944219574177556,301.5431389801761,-0.0,5.0101245461963115
16,61.5182698617786,106.24490287428996,5.096979388214216,101.92719247330388,101.3691179281944,26.931291577970395,84.56400257273692,4.254557092580547,92.3372484633786,45.75643776755205,4.030887221443668,-0.0,63.71224235267749,63.70449529581468,2.6184732057405244,4.944835020887475,54.9634525845357,0.0567864774070763,65.17398057973865,-0.0,1.3584151359219745,-0.0,23.636428292113667,23.63161447717932,2.393511275736117,2.2320213545147047,54.39894448986247,0.43177636497064925,300.0408315906759,-0.0,5.010680300444364
17,61.68460316273897,106.24490287428996,5.0955244316007615,101.89810591135547,101.36344094073213,26.967510083994533,84.56400257273692,4.253226805390079,92.30834660478526,45.620336612375496,4.177370384745233,-0.0,63.69405539500931,63.68631619459692,2.6174786407293387,4.944558094669804,54.94670616188517,0.057106259148013885,65.16602447362386,-0.0,1.4770273031137304,-0.0,23.629037807722174,23.62421770511476,2.3938292123336473,2.2253822737743847,54.397851624596086,0.43410472267361405,298.5462585167951,-0.0,5.011236054692417
18,61.85010799125059,106.24490287428996,5.094070036442053,101.8690280933517,101.35775907115564,27.003724166733498,84.56400257273692,4.251896327178965,92.27944557431485,45.48506329254539,4.332634671122385,-0.0,63.67587545552546,63.66814255834458,2.616447416853204,4.944280930300219,54.92996512371098,0.05742624676283308,65.15806244716515,-0.0,1.6027498303966898,-0.0,23.62164626210487,23.616821144989398,2.39420063518507,2.2187835752460874,54.39665192894308,0.43642725634580626,297.0593864833802,-0.0,5.01179180894047
19,62.01478861645639,106.24490287428996,5.0926162227133975,101.83995899633058,101.35207232574078,27.039933822898124,84.56400257273692,4.250565629809086,92.25054545928202,45.35061347974231,4.496662977250876,-0.0,63.657702783917266,63.649974372706374,2.6153972080613808,4.944003528084861,54.91322944935082,0.05774644032025095,65.15009450352812,-0.0,1.735568868654617,-0.0,23.614253498938883,23.609424819149424,2.3946088701970116,2.2122250477922782,54.395346012213636,0.43874395390235876,295.5801823149866,-0.0,5.0123475631885235
20,62.17864929168989,106.24490287428996,5.091162995443413,101.81089861228259,101.34638071075635,27.07613904920054,84.56400257273692,4.249234698191856,92.22164633366107,45.21698286174699,4.669437370588432,-0.0,63.63953744304246,63.63181163267638,2.6143422375916834,4.943725888329522,54.896499125877014,0.05806683988893262,65.14212064587453,-0.0,1.8754698973265536,-0.0,23.606859434398714,23.602028746526873,2.3950385323259584,2.2057064810608,54.393934477970724,0.44105480357191906,294.1086129148135,-0.0,5.012903317436576
21,62.3416942487628,106.24490287428996,5.08971035212583,101.78184694074395,101.34068423245792,27.112339842355176,84.56400257273692,4.247903525459967,92.1927482628121,45.08416714825494,4.850938796938194,-0.0,63.621379401572675,63.61365433796474,2.6132992147339675,4.943448011339354,54.879774141571914,0.058387445537480084,65.13414087735832,-0.0,2.0224374876114486,-0.0,23.599464030332665,23.594632943849167,2.395472146943544,2.199227665768504,54.39241792836709,0.4433597940216416,292.6446452911437,-0.0,5.013459071684629
22,62.50392770386042,106.24490287428996,5.088258282203373,101.75280398930714,101.33498289709455,27.148536199077817,84.56400257273692,4.246572114272264,92.16385130228362,44.95216206487351,5.041147384285907,-0.0,63.60322852754196,63.59550249331674,2.612283913705914,4.94316989741919,54.86305448829657,0.05870825733444512,65.12615520112993,-0.0,2.1764555484949906,-0.0,23.592067301512103,23.58723742533269,2.3958927327759243,2.1927883934084345,54.390796961310805,0.44565891422942094,291.18824652983557,-0.0,5.014014825932682
23,62.665353854784335,106.24490287428996,5.086806766419502,101.72376977427125,101.329276710906,27.18472811608611,84.56400257273692,4.245240476674208,92.13495549790174,44.82096335592952,5.240042300344157,-0.0,63.58508458024357,63.57735610891931,2.6113121507841197,4.942891546873407,54.84634016110896,0.05902927534832348,65.11816362033446,-0.0,2.3375072113985547,-0.0,23.58466931485623,23.579842202705596,2.396282841723081,2.186388456386776,54.38907217144746,0.4479521535432265,289.7393838072582,-0.0,5.0145705801807345
24,62.82597688064448,106.24490287428996,5.085355778465053,101.69474431898358,101.32356568013485,27.220915590099384,84.56400257273692,4.243908633488707,92.10606088638121,44.690566784775406,5.447601735151339,-0.0,63.566947230812964,63.5592151993645,2.610393617962573,4.942612960006521,54.829631161578774,0.059350499647551395,65.1101661381196,-0.0,2.5055748160890134,-0.0,23.577270186047897,23.572447285364174,2.3966275142398317,2.1800276480377954,54.38724414729733,0.45023950168123666,288.29802439275977,-0.0,5.015126334428787
25,62.98580094232039,106.24490287428996,5.083905284519173,101.66572765430213,101.31784981102273,27.257098617838828,84.56400257273692,4.242576614542034,92.07716749510517,44.5609681333222,5.663802925344298,-0.0,63.54881605648946,63.541079783938606,2.6095338084342936,4.942334137123003,54.81292749673183,0.05967193030050873,65.10216275763327,-0.0,2.680639930333099,-0.0,23.569870080788593,23.565052680316523,2.3969134258344122,2.173705762601053,54.38531347207253,0.45252094872407056,286.86413564616373,-0.0,5.01568208867684
26,63.14483018262027,106.24490287428996,5.082455250986935,101.63671981085552,101.31212910981314,27.29327719602728,84.56400257273692,4.241244455585948,92.0482753452101,44.43216320187348,5.888622162232851,-0.0,63.53069063733647,63.52294988178448,2.608735618728163,4.942055078527413,54.796229175163774,0.059993567375517504,65.09415348202528,-0.0,2.862683356435592,-0.0,23.56246919769923,23.557658392972037,2.3971291463010345,2.1674225952133104,54.383280723840166,0.45479648510824033,285.4376850175117,-0.0,5.016237842924893
27,63.30306872629642,106.24490287428996,5.08100564536014,101.60772081817957,101.30640358275376,27.3294513213894,84.56400257273692,4.239912197972567,92.01938445191244,44.30414780910838,6.122034792273929,-0.0,63.512570567001546,63.50482551136201,2.6079983678144774,4.941775784524517,54.77953620734536,0.060315410940843056,65.08613831444899,-0.0,3.051685131623249,-0.0,23.555067766513783,23.550264427225027,2.39726569505487,2.1611779419076953,54.38114647501291,0.45706610162449013,284.01864004720085,-0.0,5.016793597172946
28,63.46052068005267,106.24490287428996,5.079556434344527,101.57873070659068,101.30067323609606,27.365620990651607,84.56400257273692,4.238579887969889,91.99049482519445,44.17691779207281,6.364015218011836,-0.0,63.494455429306385,63.486706691618956,2.607317291569387,4.941496255419265,54.76284860663809,0.060637461064693456,65.07811725806096,-0.0,3.247624528806174,-0.0,23.54766604427668,23.54287078563021,2.397316600779765,2.154971599613278,54.37891129246114,0.4593297894172943,282.60696836599726,-0.0,5.017349351420998
29,63.617190132686396,106.24490287428996,5.078107589034069,101.54974950200669,101.29493807610012,27.401786200541988,84.56400257273692,4.237247573507004,91.96160647306733,44.05046900602907,6.614536905350007,-0.0,63.47634486292566,63.46859343875395,2.606682874991685,4.941216491517023,54.74616638780229,0.06095971781521851,65.07009031602406,-0.0,3.450480062465981,-0.0,23.540264297260656,23.53547747023789,2.3972789235927814,2.1488033661477295,54.376575737005695,0.46158753997737084,281.20263769505976,-0.0,5.017905105669051
30,63.77308115475309,106.24490287428996,5.076659083009668,101.52077722785272,101.28919810902995,27.43794694779051,84.56400257273692,4.235915306270297,91.93271939946464,43.92479732480176,6.8735723661927075,-0.0,63.45823853762063,63.45048576740773,2.606082741937959,4.940936493123357,54.729489566498685,0.061282181260510576,65.06205749150462,-0.0,3.6602294746002237,-0.0,23.53286281261229,23.52808448205476,2.3971521936154416,2.1426730402342016,54.374140364117615,0.4638393451515554,279.8056158471077,-0.0,5.018460859917104
31,63.92819779937315,106.24490287428996,5.07521090304323,101.49181389435371,101.28345334115708,27.474103229128822,84.56400257273692,4.2345831340637465,91.90383361190686,43.79989863994603,7.141093201546713,-0.0,63.440136288040165,63.432383683970855,2.6055040692418476,4.940656260544194,54.712818153786124,0.0616048514686051,65.05401878767452,-0.0,3.876849769623224,-0.0,23.52546185590922,23.520691823005517,2.396939014449824,2.136580421460751,54.37160572471614,0.4660851971189967,278.41587072362574,-0.0,5.019016614165157
32,64.082544101809,106.24490287428996,5.073763042197506,101.46285950543702,101.27770377875791,27.510255041290396,84.56400257273692,4.2332511030852755,91.87494911921412,43.67576886118138,7.417070079457613,-0.0,63.422038027468616,63.414287190897916,2.604932185499869,4.940375794085696,54.69615215956985,0.0619277285074804,65.04597420770955,-0.0,4.100317196500373,-0.0,23.5180616838066,23.513299495347468,2.3966448062819996,2.1305253103015,54.36897236500303,0.4683250884023124,277.03337031653126,-0.0,5.01957236841321
33,64.23612407928422,106.24490287428996,5.072315500731956,101.43391405782991,101.27194942811062,27.546402381010363,84.56400257273692,4.231919256275139,91.84606593315647,43.55240391657395,7.701472726326582,-0.0,63.40394375914923,63.396196286143486,2.6043527551288963,4.94009509405412,54.67949159087588,0.06225081244505475,65.03792375478754,-0.0,4.330607241717053,-0.0,23.510662534861403,23.5059075020929,2.396277349938221,2.124507508125528,54.36624082711953,0.4705590118678987,275.6580827096048,-0.0,5.020128122661263
34,64.38894173140065,106.24490287428996,5.0708682867042,101.40497754045832,101.2661902954946,27.582545245025734,84.56400257273692,4.230587631603405,91.81718407017539,43.42979975211037,7.994269949237538,-0.0,63.38585358380227,63.37811096278623,2.6037522896545915,4.939814160755778,54.662836451302624,0.06257410334919,65.02986743208784,-0.0,4.567694647357649,-0.0,23.503264620018435,23.49851584744962,2.395846611664318,2.1185268171760843,54.363411649683066,0.4727869607163283,274.289976076626,-0.0,5.020683876909316
35,64.54100104052529,106.24490287428996,5.069421414985013,101.37604993543412,101.26042638718852,27.618683630075196,84.56400257273692,4.229256261151936,91.78830355230923,43.307952331303355,8.295429657102577,-0.0,63.36776768731244,63.36003120964611,2.6031189872003577,4.939532994496946,54.64618674085155,0.06289760128769108,65.02180524279007,-0.0,4.811553428227697,-0.0,23.495868117510273,23.491124537057853,2.395364297161639,2.112583040551352,54.360485368424776,0.4750089284731756,272.92901867969607,-0.0,5.021239631157369
36,64.69230597104485,106.24490287428996,5.067974906499609,101.34713121881576,101.25465770946823,27.65481753289925,84.56400257273692,4.227925170008079,91.75942440828763,43.18685763594925,8.604918822615533,-0.0,63.34968633124488,63.34195701175963,2.6024434672124244,4.939251595583761,54.62954245574072,0.0632213063283036,65.01373719007276,-0.0,5.062156841046451,-0.0,23.488473166711067,23.483733578270297,2.394843522886813,2.106675982241396,54.35746251659939,0.47722490900143893,271.57517887332614,-0.0,5.021795385405421
37,64.84286046980871,106.24490287428996,5.066528786600218,101.31822136223776,101.24888426860471,27.690946950240146,84.56400257273692,4.2265943757000635,91.73054667410395,43.06651166567709,8.922703506341936,-0.0,63.3316098325025,63.32388835139839,2.601719314434618,4.9389699643221245,54.612903588661375,0.06354521853871486,65.00566327711213,-0.0,5.319477403953303,-0.0,23.481079864999867,23.476342980298625,2.3942982944373,2.100805447106168,54.3543436256395,0.4794348964913679,270.22842510246664,-0.0,5.022351139653474
38,64.99266846493143,106.24490287428996,5.065083083338804,101.28932033464034,101.24310607086166,27.72707187884205,84.56400257273692,4.225263887246463,91.70167039394562,42.94691043916629,9.248748795622529,-0.0,63.31353854173483,63.305825209149994,2.6009436788235902,4.938688101017585,54.59627012903623,0.06386933798655013,64.99758350708048,-0.0,5.58348684703597,-0.0,23.473688262479868,23.46895275445161,2.3937429944104225,2.0949712409349095,54.351129225652095,0.48163888548082423,268.8887259090142,-0.0,5.022906893901527
39,65.14173387029636,106.24490287428996,5.063637825343254,101.2604281043931,101.23732312249595,27.76319231545055,84.56400257273692,4.223933707149051,91.67279561827695,42.82804998956745,9.583019039487258,-0.0,63.29547281679046,63.28776756524546,2.600116496304397,4.938406005975357,54.57964206430199,0.06419366473938683,64.98949788314627,-0.0,5.854156302547983,-0.0,23.466298373049796,23.46156291364443,2.3931919039799894,2.089173170222771,54.34781984611391,0.4838368707703172,267.55604990874235,-0.0,5.02346264814958
40,65.29006057945878,106.24490287428996,5.062193040357039,101.23154464075864,101.23153542975389,27.799308256813287,84.56400257273692,4.222603828861381,91.64392240626712,42.70992637070252,9.925477533756162,-0.0,63.27741300446278,63.269715400473935,2.59924150360267,4.938123679500135,54.56301937980482,0.06451819886473399,64.98140640847203,-0.0,6.131456049924655,-0.0,23.458910160340523,23.4541734730201,2.3926587348033403,2.0834110424732626,54.3444160159556,0.4860288475337651,266.2303658232496,-0.0,5.024018402397632
41,65.43765246911666,106.24490287428996,5.060748753045385,101.20266991608607,101.22574299887182,27.835419699679605,84.56400257273692,4.221274238790633,91.6150508238461,42.59253565353641,10.276086702632274,-0.0,63.2593594130671,63.25166869755357,2.5983252741045653,4.937841121896131,54.54640206022659,0.06484294043004357,64.9733090862145,-0.0,6.415355662824748,-0.0,23.45152354883637,23.44678444945189,2.3921560961415334,2.077684666026135,54.34091826416647,0.48821481125234906,264.9116424622977,-0.0,5.024574156645685
42,65.58451340026879,106.24490287428996,5.059304984283444,101.1738039065222,101.21994583607677,27.871526640800443,84.56400257273692,4.219944917279229,91.58618094274205,42.475873924999746,10.634808159609927,-0.0,63.241312303542834,63.233627441576154,2.5973766613756335,4.937558333467105,54.529790090202795,0.06516788950271418,64.96520591952522,-0.0,6.705824058449902,-0.0,23.444138429328568,23.439395861296987,2.3916953187380092,2.071993849999956,54.337327119936695,0.49039475769222,263.59984871795604,-0.0,5.025129910893738
43,65.73064721577683,106.24490287428996,5.057861749288294,101.14494659388083,101.21414394758514,27.907629076928586,84.56400257273692,4.218615838428792,91.55731284061488,42.35993729046933,11.00160258312073,-0.0,63.22327186610347,63.215591621175314,2.596406602214876,4.9372753145162935,54.51318345514,0.06549304615008253,64.95709691154948,-0.0,7.002829396851149,-0.0,23.436754657937254,23.432007728430673,2.3912858986200147,2.066338404413107,54.33364311288523,0.49256868294699857,262.29495357768474,-0.0,5.025685665141791
44,65.87605774191023,106.24490287428996,5.056419056470783,101.11609796678908,101.20833733960445,27.943727004818527,84.56400257273692,4.217286972392618,91.52844659878825,42.24472187219871,11.37642979932088,-0.0,63.20523820588456,63.197561229242964,2.595426697479216,4.936992065346503,54.4965821425445,0.0658184104394284,64.94898206542767,-0.0,7.306339147964485,-0.0,23.429372068847396,23.4246200716659,2.390935135410877,2.0607181401072223,54.329866773186616,0.49473658340663806,260.99692611676403,-0.0,5.026241419389844
45,66.02074878486538,106.24490287428996,5.054976907686608,101.08725802043843,101.20252601833114,27.979820421226663,84.56400257273692,4.215958283169418,91.49958230439795,42.1302238128571,11.759248600653505,-0.0,63.18721134608238,63.17953626277381,2.5944503435722535,4.936708586260002,54.479986141209295,0.06614398243796155,64.94086138429387,-0.0,7.616319944694912,-0.0,23.42199046205184,23.417232913303057,2.3906481644409165,2.0551328689198267,54.325998631476466,0.49689845582236963,259.70573551624284,-0.0,5.026797173637897
46,66.16472413673137,106.24490287428996,5.053535298743973,101.05842675606884,101.19670998995907,28.01590932291098,84.56400257273692,4.2146297359953575,91.47072004309605,42.01643926946705,12.150017060666372,-0.0,63.169191234299454,63.16151672254281,2.593488546386326,4.936424877558924,54.463395443690004,0.0664697622128433,64.93273487128107,-0.0,7.932737837834549,-0.0,23.414609644418167,23.409846275262872,2.3904277243381156,2.0495824033886043,54.322039218505,0.4990542971914733,258.42135103285517,-0.0,5.02735292788595
47,66.3079875699129,106.24490287428996,5.052094218287516,101.02960418208991,101.190889260674,28.05199370663142,84.56400257273692,4.213301293027105,91.44185990327554,41.90336441907428,12.548692243314136,-0.0,63.15117772859372,63.14350261380598,2.5925521518404873,4.936140939545019,54.44681004529894,0.0667957498311667,64.92460252951803,-0.0,8.255558060675236,-0.0,23.407229405705664,23.402460180167495,2.3902739709297722,2.0440665570279823,54.31798906535843,0.5012041048612911,257.14374202778185,-0.0,5.027908682134003
48,66.45054284120663,106.24490287428996,5.050653649881332,101.00079031199319,101.18506383665884,28.08807356914952,84.56400257273692,4.211972917847628,91.41300197163154,41.79099545460401,12.955230419375697,-0.0,63.13317062351642,63.1254939449955,2.5916500586189017,4.935856772519888,54.43022994447079,0.06712194535996928,64.91646436213226,-0.0,8.584745204248682,-0.0,23.399849543597455,23.395074650204577,2.3901846894689487,2.0385851441269933,54.3138487029661,0.5033478764500591,255.8728779461557,-0.0,5.028464436382055
49,66.59239369158888,106.24490287428996,5.049213571672908,100.97198516468822,101.17923372409331,28.12414890722844,84.56400257273692,4.210644575129708,91.38414633349434,41.67932858507689,13.369587054675346,-0.0,63.11516964591114,63.1074907279299,2.590789256511863,4.935572376784985,54.413655142862666,0.06744834886623319,64.90832037225003,-0.0,8.92026320778875,-0.0,23.392469861831227,23.387689707212463,2.3901552559196144,2.0331379797598172,54.30961866217233,0.5054856098513956,254.60872831807026,-0.0,5.029020190630108
50,66.73354384420146,106.24490287428996,5.047773959737735,100.94318876115379,101.17339892915817,28.160219717633172,84.56400257273692,4.209316233040557,91.35529307038907,41.56836003765873,13.791716710339806,-0.0,63.097174496721465,63.0894929757209,2.5899735807917237,4.935287752641807,54.39708564490795,0.06777496041687711,64.90017056299908,-0.0,9.262075277966346,-0.0,23.385090183558162,23.380305372055638,2.3901790900599096,2.0277248798857603,54.30529947257643,0.5076173032676318,253.3512627696881,-0.0,5.029575944878161
51,66.87399700534046,106.24490287428996,5.046334789107248,100.9144011234077,101.16755945803747,28.19628599713045,84.56400257273692,4.207987864955597,91.32644225833788,41.458086056655915,14.221573096069871,-0.0,63.07918486384038,63.07150070212958,2.589202943934885,4.935002900392018,54.380521457924296,0.06810178007875999,64.8920149375101,-0.0,9.610143932025192,-0.0,23.377710360863947,23.372921664190244,2.3902477743089174,2.0223456613002577,54.30089166223224,0.5097429551899552,252.10045101838375,-0.0,5.030131699126214
52,67.01375686446629,106.24490287428996,5.0448960344293985,100.88562227384877,101.16171531691597,28.232347742488752,84.56400257273692,4.206659448161031,91.2975939691593,41.34850290350323,14.659109071240389,-0.0,63.06120043036726,63.05351392115526,2.5884751376606947,4.934717820337309,54.363962590721975,0.06842880791868086,64.88385349891504,-0.0,9.964430998672515,-0.0,23.3703302675608,23.36553860199661,2.390351332667075,2.017000141634273,54.29639575762102,0.5118625643980752,250.85626287269963,-0.0,5.0306874533742665
53,67.15282709433826,106.24490287428996,5.043457674028163,100.85685223119386,101.15586651198258,28.268404950478267,84.56400257273692,4.205330966731111,91.26874826759278,41.239606856627674,15.104276658091619,-0.0,63.043220925351825,63.03553264449595,2.5877854080868516,4.9344325127795825,54.34740905237033,0.06875604400337812,64.87568625034939,-0.0,10.324897628760537,-0.0,23.36294981517236,23.358156202043315,2.3904789025760906,2.01168813934766,54.29181228248284,0.5139761299529547,249.6186682324509,-0.0,5.031243207622319
54,67.29121135076993,106.24490287428996,5.042019686522496,100.82809101386084,101.15001304942857,28.304457617870938,84.56400257273692,4.204002409757512,91.23990521306538,41.13139421169699,15.557027025513655,-0.0,63.02524608153099,63.01755688366283,2.5871262088636082,4.934146978020851,54.33086085360752,0.06908348839952945,64.86751319495096,-0.0,10.691504282156155,-0.0,23.355568943096806,23.35077447953936,2.3906182903348294,2.0064094737412845,54.287141758543726,0.5160836512041208,248.38763708952726,-0.0,5.031798961870372
55,67.42891326827817,106.24490287428996,5.040582059388471,100.79933863140191,101.14415493545138,28.340505741441103,84.56400257273692,4.202673776282912,91.21106485468485,41.02386128604388,16.017310284887728,-0.0,63.007275742355645,62.999586644625985,2.586488014513696,4.933861216363428,54.31431800315075,0.06941114117373591,64.85933433586257,-0.0,11.064210562427073,-0.0,23.34818764601569,23.34339344705275,2.39075781790554,2.0011639651728403,54.28238470220363,0.5181851278531617,247.16313955327976,-0.0,5.032354716118425
