time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
35,65.90389315507721,105.55775887591086,5.535446559924388,110.69535978329631,114.00219165676249,35.77375759838338,93.4092464748483,3.2371622786525265,49.3533401009503,46.53184351619283,8.203922346497519,-0.0,69.19308199905498,69.18459986456088,2.8331570070476215,5.561082519842008,59.513121949146566,0.3137318832677856,69.96467515432298,-0.0,2.930907074823803,-0.0,17.98423488140352,17.977100021365697,3.339739560315214,2.269846025180136,54.150887255466664,0.49544781204786603,295.733035522045,-0.0,4.306612888209008
36,66.04469060336237,105.55775887591086,5.534094793374927,110.66831952403572,113.9972045040965,35.80713677685942,93.4092464748483,3.2355678015908076,49.32909968302995,46.41688096288973,8.510833051231984,-0.0,69.17618491718672,69.16769970252301,2.833039664235527,5.560839244102203,59.49754055849189,0.31454429677592144,69.95059929768375,-0.0,3.0528062401779708,-0.0,17.97537667550508,17.968270377482984,3.3437598239682154,2.2642380957507164,54.14104969523443,0.49755232618384765,294.44762826114476,-0.0,4.307090022364582
37,66.18487610646933,105.55775887591086,5.53274307749842,110.64128664749701,113.99221663598095,35.84050923739018,93.4092464748483,3.2339714935767896,49.304865814078724,46.30252563674803,8.825969314403872,-0.0,69.15928846873041,69.15080415468633,2.832933157258889,5.560595933462421,59.48196344563679,0.31535726427628885,69.93651558914844,-0.0,3.1779724427928993,-0.0,17.966508297649426,17.959443119081634,3.3473881316188607,2.258659787158438,54.13111088799639,0.49965211388326264,293.1679455458626,-0.0,4.307567156520156
38,66.3244523907038,105.55775887591086,5.531391415842947,110.61426114808587,113.98722805820793,35.87387497622984,93.4092464748483,3.2323735690427573,49.280638327824136,46.18877476330218,9.149296509975027,-0.0,69.14239269803699,69.13391321755435,2.832807094234645,5.5603525882052,59.46639062720494,0.31617078587774206,69.92242403103278,-0.0,3.3063919298568227,-0.0,17.95763093912702,17.9506181855964,3.3505243038340473,2.2531109640635187,54.12107143369886,0.5017471675721051,291.8939660819023,-0.0,4.3080442906757295
39,66.46342217220679,105.55775887591086,5.530039823910689,110.58724300824865,113.98223877657365,35.90723398963359,93.4092464748483,3.230774282665706,49.25641701747524,46.07562557852509,9.480779109992516,-0.0,69.12549779888376,69.1170268801561,2.8326325839374564,5.560109208613285,59.45082211443662,0.3169848616887181,69.90832462566088,-0.0,3.438050590334376,-0.0,17.948746014810077,17.941795501703073,3.353080404890184,2.247591491635369,54.11093190797111,0.5038374798960161,290.6256686232255,-0.0,4.308521424831303
40,66.6017881569973,105.55775887591086,5.528688332702596,110.5602321949278,113.97724879687838,35.940586273857804,93.4092464748483,3.2291739302859197,49.232201634807595,45.96307532878202,9.820380690616505,-0.0,69.10860415878261,69.10014512183056,2.83238385831318,5.559865794969612,59.435257910842545,0.3177994918172406,69.89421737536496,-0.0,3.572933957360744,-0.0,17.9398551682557,17.932974976985165,3.3549861855836123,2.242101235550341,54.10069285224861,0.5059230437178909,289.363031972075,-0.0,4.308998558986876
41,66.73955304099245,105.55775887591086,5.527336982324903,110.53322866596163,113.97225812492003,35.97393182516,93.4092464748483,3.227572834752908,49.20799190433852,45.85112127078896,10.168063936181627,-0.0,69.09171227906144,69.0832679162267,2.832039183008904,5.55962234755701,59.41969801399306,0.31861467637091884,69.88010228248122,-0.0,3.711027209854772,-0.0,17.93096019307231,17.92415651109729,3.356188128751423,2.2366400619897036,54.09035477805372,0.5080038521166361,288.10603497884455,-0.0,4.30947569314245
42,66.87671951002949,105.55775887591086,5.525985822973784,110.5062323691014,113.96726676649259,36.00727063979881,93.4092464748483,3.225971341375074,49.18378752788906,45.73976067157925,10.52379064281894,-0.0,69.07482278717245,69.06639523068905,2.8315822584577965,5.55937886665811,59.40414241426172,0.31943041545694445,69.86597934934889,-0.0,3.8523151739575305,-0.0,17.922063007639892,17.915339995426887,3.3566523610385763,2.23120783763801,54.079918162966294,0.5100798983858441,286.85465654202767,-0.0,4.309952827298024
43,67.01329023988868,105.55775887591086,5.524634910809517,110.47924324613976,113.96227472738347,36.040602714033845,93.4092464748483,3.2243698060924193,49.1595881964285,45.62899080846325,10.887521723041857,-0.0,69.05793638511912,69.04952702883804,2.8310019629129837,5.559135352555225,59.388591096517324,0.32024670918209047,69.85184857830846,-0.0,3.9967823248537635,-0.0,17.913165589402926,17.906525317408605,3.3563635101817346,2.225804429681132,54.06938345472747,0.5121511760323938,285.60887560812307,-0.0,4.310429961453598
44,67.14926789631704,105.55775887591086,5.523284306417533,110.45226123445289,113.9572820133702,36.07392804412599,93.4092464748483,3.222768588011708,49.135393597553296,45.51880896899081,11.259217209658651,-0.0,69.0410538302193,69.03266327153372,2.8302936593029733,5.5588918055301875,59.37304403986231,0.3210635576527157,69.83770997169962,-0.0,4.144412788325864,-0.0,17.90426993339897,17.897712363248527,3.3553264119266863,2.220429705804428,54.05875106973974,0.5142176787751058,284.3686711715537,-0.0,4.3109070956091715
45,67.28465513504987,105.55775887591086,5.5219340705782685,110.42528627123285,113.95228863021833,36.10724662633715,93.4092464748483,3.221168039350595,49.111203425556,45.40921245091638,11.638836260509429,-0.0,69.02417588222849,69.01580391952119,2.829458573521156,5.5586482258642445,59.35750121959572,0.32188096097475716,69.82356353185983,-0.0,4.295190342635312,-0.0,17.89537799639278,17.88890102159181,3.3535640731127585,2.2150835341910406,54.048021398228336,0.5162794005433237,283.1340222746195,-0.0,4.311384229764745
46,67.41945460183486,105.55775887591086,5.520584262048273,110.39831829570912,113.94729458367881,36.1405584569304,93.4092464748483,3.2195684966355675,49.08701739024222,45.30019856216021,12.026337162627875,-0.0,69.00730327560356,68.99894893481887,2.828504512648978,5.558404613837926,59.3419626075781,0.322698919253736,69.80940926112252,-0.0,4.449098420175628,-0.0,17.88649164797597,17.880091186734294,3.351118429572352,2.209765783520009,54.03719480458026,0.5183363354755488,281.90490800741003,-0.0,4.311861363920319
47,67.55366893245419,105.55775887591086,5.519234934833811,110.37135725187461,113.94229987948827,36.173863532169904,93.4092464748483,3.2179702725712365,49.06283522506952,45.19176462077792,12.421677337121459,-0.0,68.9904366854228,68.9820982824223,2.827444412075567,5.55816096973107,59.32642817416633,0.32351743259475174,69.79524716181757,-0.0,4.606120109410722,-0.0,17.877612625396353,17.871282761587107,3.3480475569186954,2.204476322964775,54.026271633255384,0.5203884779180139,280.6813075077935,-0.0,4.312338498075893
48,67.68730075274746,105.55775887591086,5.517886135398461,110.34440309127878,113.93730452336841,36.207161848320936,93.4092464748483,3.2163736485515684,49.03865669464522,45.08390795492859,12.824813343770176,-0.0,68.9735766924809,68.96525193204992,2.826295684236039,5.557917293822784,59.31089788966275,0.3243365011024841,69.78107723627068,-0.0,4.766238156701408,-0.0,17.86874249195375,17.86247566040777,3.3444239574499783,2.1992150221916367,54.015252212844246,0.5224358224232967,279.46319996139,-0.0,4.312815632231467
49,67.8203526786336,105.55775887591086,5.51653790095616,110.31745577473507,113.93230852102548,36.24045340164989,93.4092464748483,3.214778868528625,49.0144816008649,44.976625902845726,13.235700885499122,-0.0,68.95672376195215,68.94840985921009,2.825079736645049,5.557673586391423,59.29537172525426,0.32515612488119106,69.76689948680308,-0.0,4.929434968081835,-0.0,17.859882602937404,17.853669811036163,3.3403331428703873,2.193981751358326,54.00413685938978,0.5244783637489796,278.25056460155776,-0.0,4.313292766387041
50,67.95282731613486,105.55775887591086,5.515190258005173,110.29051527378576,113.92731187815139,36.27373818842425,93.4092464748483,3.213186133029914,48.99030978889997,44.8699158128081,13.654294813570703,-0.0,68.93987822506482,68.93157204611678,2.8238207255503274,5.557429847714637,59.279849654348766,0.32597630403470995,69.75271391573236,-0.0,5.0956926113217325,-0.0,17.85103407238901,17.844865157075514,3.3358709418477894,2.1887763811125884,53.99292588171333,0.5265160968561698,277.0433807094031,-0.0,4.313769900542614
51,68.08472726139924,105.55775887591086,5.5138432209872565,110.26358157204166,113.92231460042504,36.30701620491263,93.4092464748483,3.211595594840354,48.966141151517995,44.76377504311526,14.080549132491926,-0.0,68.92304026234086,68.91473848252673,2.8225443183270578,5.55718607806945,59.26433165385964,0.32679703866645443,69.73852052537329,-0.0,5.264992817875498,-0.0,17.842197749113673,17.836061659466083,3.3311407912934765,2.183598782590987,53.98161958641882,0.5285490169080961,275.84162761381515,-0.0,4.314247034698188
52,68.21605510072519,105.55775887591086,5.512496792101181,110.23665466536627,113.91731669351444,36.340287447384696,93.4092464748483,3.210007356133013,48.94197563195115,44.6582009620635,14.514417005481627,-0.0,68.90620990126492,68.89790916585461,2.821276315462,5.556942277732348,59.248817705151914,0.32761832887941467,69.72431931803911,-0.0,5.43731698505367,-0.0,17.833374200739556,17.827259297530034,3.326250704514414,2.1784488274177303,53.97021828311374,0.5305771192685895,274.64528469152344,-0.0,4.314724168853762
53,68.34681341058521,105.55775887591086,5.511150961677517,110.20973456149848,113.9123181630793,36.37355191211129,93.4092464748483,3.2084214673122067,48.91781322504983,44.553190947925586,14.955850759802516,-0.0,68.88938702096914,68.88108410093724,2.8200413775214925,5.556698446979413,59.233307794713625,0.32844017477615717,69.71011029604341,-0.0,5.612646178140726,-0.0,17.824563707290636,17.818458069391603,3.3213102732667146,2.1733263877036864,53.95872228923702,0.5326003995006287,273.4543313671763,-0.0,4.315201303009336
54,68.47700475762889,105.55775887591086,5.509805707768793,110.18282128046252,113.90731901477096,36.4068095953643,93.4092464748483,3.2068379257976307,48.89365397849996,44.448742388946364,15.404801887390608,-0.0,68.87257134711007,68.86426330028975,2.818862878142824,5.556454586086324,59.21780191440127,0.32926257645882456,69.6958934617,-0.0,5.790961130645068,-0.0,17.815766254431885,17.809657992420533,3.3164303872916627,2.168231336046163,53.94713193072776,0.5346188533661477,272.2687471133359,-0.0,4.31567843716491
55,68.60663169873172,105.55775887591086,5.508460999524561,110.15591485118682,113.90231925423845,36.44006049341676,93.4092464748483,3.2052566798867566,48.869497988944225,44.34485268331012,15.861221056350088,-0.0,68.85576249405715,68.84744678199243,2.8177608757648795,5.556210695328641,59.20230006148031,0.3300855340291333,69.68166881732677,-0.0,5.972242248864585,-0.0,17.806981554927027,17.800859101819206,3.311717384947833,2.163163545527322,53.93544755019436,0.5366324768230101,271.08851145071867,-0.0,4.3161555713204836
