time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
20,53.405762138282164,94.05131710774108,4.594953013613232,91.88801582422357,94.14035627240553,33.1924165141964,77.93153398928837,4.570141104329118,138.86867470609369,37.35682932982626,3.577439481410728,-0.0,57.43691267016723,57.43000989014324,2.3530677040784767,4.5922125010928925,49.42403765551614,0.05398997426437652,60.509633691046886,-0.0,1.7665420467343815,-0.0,25.389672801827967,25.3867630816614,1.6666529747596928,1.8222843575525638,51.75362620372057,0.3249279683189969,249.55939820559448,-0.0,5.775331313973665
21,53.525424945269286,94.05131710774108,4.593822705359791,91.86540214614655,94.13502802422504,33.22148874870735,77.93153398928837,4.569341283380074,138.844607886856,37.26203316302585,3.7257945964412422,-0.0,57.42278381699923,57.415876341345104,2.3518851431821552,4.591952586547502,49.411060060553844,0.05411769409384881,60.50446523271538,-0.0,1.8776268598376775,-0.0,25.38522935211105,25.38236339512728,1.6625656255664563,1.8176601542940074,51.75454413865688,0.32641058659304817,248.54159461682653,-0.0,5.775811790788471
22,53.64459981181994,94.05131710774108,4.592692947948251,91.84279415181993,94.12969602544939,33.25055849922116,77.93153398928837,4.568543495912411,138.8205386062074,37.16772536459149,3.8812667640750047,-0.0,57.40866184935499,57.40174634489097,2.350778785124058,4.591692489046252,49.39808596609914,0.054245440977822836,60.49929397424572,-0.0,1.9940407541668927,-0.0,25.38079719951292,25.377963258619417,1.658205763347544,1.813059773882575,51.75540749905216,0.3278898066299116,247.52832787544392,-0.0,5.776292267603278
23,53.763288913422734,94.05131710774108,4.591563699265767,91.82019188167475,94.12436027910535,33.27962576439288,77.93153398928837,4.567747844639275,138.79646678761642,37.07390373285282,4.04383892717534,-0.0,57.39454624082393,57.38761992605021,2.349770315995007,4.591432208736785,49.385115372805,0.05437321491193816,60.494119917664634,-0.0,2.1157709577401556,-0.0,25.376376914662167,25.373562658147005,1.6536888582677194,1.8084831089197129,51.75621644925858,0.329365627754014,246.51958019428315,-0.0,5.776772744418085
24,53.881494417261514,94.05131710774108,4.590434908301634,91.79759538503798,94.1190207882206,33.308690542878516,77.93153398928837,4.5669543778634765,138.7723924088837,36.98056607452256,4.2134932709655,-0.0,57.380436353772275,57.37349711565224,2.3488763666510373,4.591171745766797,49.372148287838854,0.05450101589183002,60.48894306499956,-0.0,2.242804131272568,-0.0,25.371968765907734,25.36916158965176,1.6491320765452,1.8039300524157975,51.756971159712535,0.33083804939829686,245.51533383625014,-0.0,5.777253221232891
25,53.99921848185549,94.05131710774108,4.58930651724883,91.77500471802794,94.11367755582674,33.33775283333521,77.93153398928837,4.566163086819579,138.74831550479283,36.88771020506337,4.39021118984641,-0.0,57.366331465612234,57.35937794877096,2.348107642213229,4.59091110028417,49.359184724657986,0.05462884391312995,60.48376341828053,-0.0,2.375126343330114,-0.0,25.367572704552746,25.3647600594925,1.6446515352764854,1.7994004978080325,51.75767180897285,0.3323070711083955,244.51557111660614,-0.0,5.777733698047697
26,54.116463257263256,94.05131710774108,4.588178464633164,91.75241994042244,94.1083305849622,33.3668126344209,77.93153398928837,4.565373907914322,138.72423616486745,36.7953339484862,4.573973305876719,-0.0,57.35223080791641,57.34526246276754,2.3474685979944088,4.590650272437119,49.34622470205664,0.054756698971464415,60.47858097954207,-0.0,2.5127230841670873,-0.0,25.363188377301313,25.360358084035177,1.6403592802498885,1.7948943389506096,51.75831858527531,0.33377269253935965,243.52027440187499,-0.0,5.778214174862504
27,54.23323088535836,94.05131710774108,4.587050688215793,91.72984111275437,94.10297987867406,33.39586994479451,77.93153398928837,4.564586726901556,138.70015452919452,36.703435137076816,4.764759493806207,-0.0,57.33813360269927,57.33115069547498,2.3469575878971933,4.590389262374283,49.33326824299608,0.05488458106245578,60.47339575082437,-0.0,2.6555792844705173,-0.0,25.35881514945262,25.355955688889246,1.6363609087588193,1.7904114701013711,51.75891168742118,0.335234913451557,242.52942610830235,-0.0,5.77869465167731
28,54.3495234989815,94.05131710774108,4.585923128156621,91.7072682931449,94.09762544002105,33.42492476311614,77.93153398928837,4.563801377134965,138.6760707901557,36.61201161225904,4.962548803486935,-0.0,57.324039101959606,57.317042683219064,2.3465663318437517,4.590128070244869,49.32031537377158,0.05501249018172238,60.46820773417529,-0.0,2.803679257263464,-0.0,25.35445209519379,25.35155290922427,1.6327520579619226,1.785951785963919,51.75945132712201,0.3366937337210098,241.5430087071515,-0.0,5.779175128492117
29,54.4653432228163,94.05131710774108,4.584795730062401,91.6847015342558,94.09226727207387,33.45397708804668,77.93153398928837,4.5630176504891065,138.65198518150996,36.521061223715854,5.167319539975684,-0.0,57.309946625781876,57.30293845891337,2.3462811915812907,4.589866696198664,49.307366122071194,0.05514042632487777,60.463016931650486,-0.0,2.957006757883839,-0.0,25.35009805827236,25.347149787774015,1.6296168011452827,1.7815151816447388,51.759937728494116,0.33814915332751133,240.5610047195379,-0.0,5.779655605306923
30,54.58069217273041,94.05131710774108,4.583668447849835,91.66214088042457,94.08690537791608,33.483026918248214,77.93153398928837,4.562235300167792,138.62789797556974,36.43058183006327,5.379049203356017,-0.0,57.29585559812481,57.28883805026886,2.34608357453623,4.589605140386091,49.29442051565784,0.055268389487531565,60.457823345314125,-0.0,3.1155449389245824,-0.0,25.34575166759839,25.342746374320274,1.627024871627609,1.7771015526860765,51.76037112931085,0.33960117236248916,239.58339672059788,-0.0,5.78013608212173
31,54.69557245725491,94.05131710774108,4.582541244149037,91.63958636726416,94.08153976064196,33.512074252383556,77.93153398928837,4.5614540536186166,138.60380947030063,36.34057129735707,5.597714624231811,-0.0,57.28176555186484,57.2747414795436,2.34595171490362,4.589343402958084,49.28147858108629,0.05539637966528909,60.452626977237266,-0.0,3.2792764516880295,-0.0,25.341411408991853,25.338342723334527,1.6250327120175176,1.7727107949930911,51.760751778621916,0.3410497910096654,238.61016733057093,-0.0,5.780616558936536
32,54.80998617620247,94.05131710774108,4.581414092888463,91.61703801907626,94.07617042335738,33.5411190891166,77.93153398928837,4.560673612797601,138.5797199890324,36.25102750049872,5.823291837810195,-0.0,57.267676161107644,57.260648761926156,2.345860870633452,4.589081484066154,49.26854034262009,0.05552439685375132,60.44742782949871,-0.0,3.4481833519021747,-0.0,25.33707562665288,25.333938893925126,1.6236802709570939,1.7683428049024403,51.76107993857065,0.3424950095620532,237.64129922339785,-0.0,5.781097035751342
33,54.923935420822005,94.05131710774108,4.58028698064596,91.59449584750193,94.07079736917844,33.57016142711237,77.93153398928837,4.55989366397316,138.55562987064988,36.161948323086186,6.0557560983021395,-0.0,57.25358725807637,57.24655990469221,2.3457848125972958,4.588819383862303,49.25560582078311,0.05565244104851554,60.442225904183836,-0.0,3.6222471105035017,-0.0,25.332742577628213,25.329534948044014,1.6229901206466193,1.7639974791749995,51.761355883535785,0.3439368284193583,236.6767751259402,-0.0,5.781577512566149
34,55.037422274212545,94.05131710774108,4.579159906545112,91.57195985162798,94.06542060122884,33.59920126503678,77.93153398928837,4.559113887010825,138.53153946030815,36.07333165699971,6.295081917275088,-0.0,57.23949883181576,57.23247490727098,2.3456972321645164,4.588557102498907,49.24267503150219,0.055780512245174205,60.43702120338311,-0.0,3.8014486423545266,-0.0,25.328410483393018,25.325130948789468,1.622967895403708,1.7596747149756593,51.761579898553016,0.3453752480821749,235.71657781558073,-0.0,5.782057989380956
35,55.15044881190721,94.05131710774108,4.578032881021201,91.54943001922429,94.06004012263662,33.628238601556596,77.93153398928837,4.558333965366442,138.5074490994431,35.98517540181446,6.541243117616628,-0.0,57.22541101276689,57.218393762018685,2.3455732413516,4.588294640128557,49.22974798560947,0.05590861043931585,60.431813729189884,-0.0,3.985768346650524,-0.0,25.324077585368666,25.32072695857982,1.623603730362496,1.7553744098446713,51.761752277028755,0.34681026914406143,234.76069011676833,-0.0,5.782538466195762
36,55.26301709955617,94.05131710774108,4.5769059289790475,91.52690632358362,94.05465593653601,33.657273435340024,77.93153398928837,4.55755358417648,138.48335912764355,35.897477467155056,6.794212622272684,-0.0,57.211324112239964,57.20431645224327,2.3453893001329367,4.588031996904136,49.21682468771869,0.05603673562652495,60.426603483701484,-0.0,4.175185948731662,-0.0,25.319742134313323,25.316323039495735,1.6248677342925728,1.751096461812505,51.761873323602885,0.3482418923202762,233.80909491537145,-0.0,5.7830189430105685
37,55.37512919583679,94.05131710774108,4.575779082267808,91.50438873105807,94.04926804605694,33.6863057650559,77.93153398928837,4.556772454695314,138.45926985824948,35.81023576974968,7.053962721079265,-0.0,57.19723852834947,57.190242956914794,2.345126443725903,4.587769172978327,49.203905136959136,0.05616488780238143,60.421390469012614,-0.0,4.369680699880329,-0.0,25.315402526084625,25.311919248819308,1.6267181360466185,1.7468407692561458,51.76194334582158,0.3496701184102162,232.86177514098827,-0.0,5.783499419825375
38,55.48678715017438,94.05131710774108,4.574652383897591,91.48187719683715,94.04387645432973,33.715335589374234,77.93153398928837,4.555990305348902,138.43518158726548,35.72344823574249,7.320464862758825,-0.0,57.183154798721766,57.17617324802672,2.344769087063992,4.587506168503829,49.19098932617442,0.05629306696246077,60.416174687218245,-0.0,4.56923122157291,-0.0,25.311057251937893,25.30751564066354,1.629096131162767,1.7426072310118923,51.76196265841391,0.35109494832605337,231.91871378097312,-0.0,5.783979896640181
39,55.59799300498606,94.05131710774108,4.573525881540012,91.45937167145554,94.03848116447709,33.74436290696605,77.93153398928837,4.555206901175296,138.411094573948,35.63711279842189,7.59368986147803,-0.0,57.16907351925201,57.16210729466322,2.344307152444507,4.58724298363297,49.17807724297606,0.05642127310233532,60.41095614040845,-0.0,4.773815660145375,-0.0,25.30670500652898,25.303112262423415,1.6319328757228713,1.738395746264546,51.76193157633503,0.3525163830634568,230.97989386684822,-0.0,5.784460373454988
40,55.70874879416336,94.05131710774108,4.572399628162734,91.43687210015706,94.03308217961565,33.77338771650324,77.93153398928837,4.554422038166082,138.387009046444,35.55122739975781,7.873607758461519,-0.0,57.15499535203603,57.14804506260168,2.343735325344642,4.586979618517777,49.16516886998229,0.05654950621757237,60.405734830669395,-0.0,4.983411583172921,-0.0,25.302344656477782,25.29870915580679,1.6351476398070552,1.7342062146223955,51.761850416584196,0.3539344237206555,230.04529848362336,-0.0,5.784940850269794
41,55.81905654344726,94.05131710774108,4.571273675655381,91.41437842927542,94.02767950284904,33.802410016658854,77.93153398928837,4.5536355571774125,138.36292518788267,35.46578999002395,8.160187858209675,-0.0,57.140920945694134,57.13398651830064,2.3430543640301824,4.58671607330965,49.152264186345825,0.05667776630373573,60.40051076007886,-0.0,5.197996006588992,-0.0,25.29797531765184,25.29430635429173,1.6386530483290767,1.7300385360987924,51.76171949295176,0.3553490714925337,229.1149107677098,-0.0,5.785421327084601
42,55.92891827048137,94.05131710774108,4.570148075458802,91.3918906056025,94.02227313727057,33.83142980610682,77.93153398928837,4.552847340249086,138.33884314006005,35.38079852774075,8.453398733812923,-0.0,57.1268509432369,57.11993162850507,2.342269872965816,4.586452348159481,49.13936316830166,0.05680605335638431,60.39528393070796,-0.0,5.417545398664495,-0.0,25.293596334716696,25.28990388380019,1.6423553497263363,1.7258926111093682,51.761539116383474,0.3567603276698636,228.1887139065841,-0.0,5.7859018038994074
43,56.03833598484289,94.05131710774108,4.569022875353904,91.36940857960212,94.01686308596064,33.86044708352204,77.93153398928837,4.552057316103432,138.3147629979408,35.29625097964415,8.753208231017265,-0.0,57.11278594192567,57.10588036225483,2.3413924777234953,4.586188443217534,49.126465790245305,0.056934367371072915,60.39005434461948,-0.0,5.642035683051973,-0.0,25.28920731168529,25.285501761692753,1.6461571824487962,1.7217683404705093,51.761309592455135,0.3581681936382375,227.26669113871196,-0.0,5.786382280714213
44,56.1473116880684,94.05131710774108,4.567898116903929,91.34693230796782,94.01144935198637,33.889461847580584,77.93153398928837,4.551265459492379,138.2906848103154,35.21214532065505,9.059583472071006,-0.0,57.09872646130097,57.09183269248339,2.340436913820562,4.585924358633422,49.113572026260265,0.05706270834335279,60.38482200386759,-0.0,5.871442241665961,-0.0,25.28480810829055,25.281099996888884,1.6499605783421674,1.7176656253978706,51.761031219586116,0.3595726708771754,226.3488257534492,-0.0,5.78686275752902
45,56.25584737368264,94.05131710774108,4.566773832670253,91.32446175640874,94.00603193840031,33.91847409695937,77.93153398928837,4.550471794422998,138.26660857657723,35.12847953384838,9.372490859863733,-0.0,57.08467290838003,57.077788597758975,2.3394216899821454,4.585660094556054,49.100681851364065,0.05719107626877013,60.379586910497125,-0.0,6.105739917782124,-0.0,25.280398857905098,25.276698589277675,1.6536697359119779,1.7135843675048616,51.76070428683698,0.360973760959057,225.43510109096744,-0.0,5.787343234343827
46,56.36394502721033,94.05131710774108,4.565650047311336,91.30199689854712,94.000610848244,33.94748383033621,77.93153398928837,4.549676387362462,138.24253425352333,35.04525161043514,9.691896080037944,-0.0,57.07062559139357,57.06374806159546,2.338367527803096,4.585395651133794,49.087795242094124,0.05731947114286699,60.374349066545705,-0.0,6.344903017618429,-0.0,25.27597992979101,25.27229753096115,1.6571921130668417,1.7095244688017763,51.76032907420534,0.3623714655487363,224.52550054217335,-0.0,5.787823711158633
47,56.47160662622073,94.05131710774108,4.564526773831757,91.27953771967023,93.99518608454653,33.976491046390166,77.93153398928837,4.548879349955436,138.21846175264162,34.96245954971349,10.017764107252445,-0.0,57.056584672898815,57.04971107479743,2.337296518544559,4.585131028514407,49.07491217843403,0.05744789296118175,60.369108474043,-0.0,6.588905315025006,-0.0,25.27155194419641,25.26789680575828,1.6604426233462795,1.705485831693404,51.759905849605616,0.36376578640199847,223.62000754856757,-0.0,5.78830418797344
48,56.5788341403316,94.05131710774108,4.56340401499037,91.25708421531981,93.9897576503275,34.005495743801,77.93153398928837,4.548080831594446,138.1943909475461,34.88010135905909,10.350059206542182,-0.0,57.04255018738148,57.03567763457839,2.3362311351605642,4.584866226845187,49.06203264392084,0.05757634171924782,60.363865135012524,-0.0,6.8377200525023705,-0.0,25.267115731079812,25.26349639056431,1.6633440013503054,1.7014683589785558,51.759434869711335,0.36515672536537186,222.71860560219733,-0.0,5.788784664788246
49,56.68562953123728,94.05131710774108,4.562281762103893,91.23463639248713,93.9843255485981,34.03449792124953,77.93153398928837,4.547281017024721,138.1703216763777,34.79817505389154,10.68874493755944,-0.0,57.028522026300514,57.02164774530799,2.3351931010911637,4.584601246273021,49.04915662680817,0.05770481741259428,60.35861905147235,-0.0,7.091319944377128,-0.0,25.26267231680356,25.259096255789533,1.6658293546248015,1.6974719538484313,51.758916378702075,0.3665442843751624,221.8212782455448,-0.0,5.789265141603052
50,56.79199475274053,94.05131710774108,4.561159997165113,91.21219426749137,93.97888978236449,34.063497577417685,77.93153398928837,4.546480119888248,138.14625374826608,34.7166786576364,11.033784159641721,-0.0,57.01449996456576,57.00762141718563,2.334202270026617,4.584336086944552,49.0362841199945,0.05783332003674664,60.35337022543741,-0.0,7.349677180596677,-0.0,25.2582228882676,25.254696366540717,1.6678432823386369,1.693496519884766,51.75835060849167,0.3679284654563709,220.9280090713992,-0.0,5.789745618417859
51,56.89793175077167,94.05131710774108,4.560038693394012,91.18975786542624,93.97345035463027,34.09249471098811,77.93153398928837,4.545678377419816,138.12218694863995,34.63561020169982,11.385139035282311,-0.0,57.00048366742701,56.99359866589494,2.333275536813391,4.5840707490062975,49.02341512151218,0.05796184958722512,60.34811865892097,-0.0,7.612763429327896,-0.0,25.253768763442977,25.25029668359181,1.6693433115836487,1.6895419610585911,51.757737778593004,0.3693092707219476,220.0387817227739,-0.0,5.790226095232665
52,57.00344246341502,94.05131710774108,4.55891781663491,91.16732721876132,93.96800726839774,34.12148932064468,77.93153398928837,4.544876043924351,138.09812104575497,34.554967725436946,11.742771034488937,-0.0,56.98647270793824,56.97957951172936,2.3324265862259224,4.5838052326047105,49.01054963416959,0.0580904060595466,60.34286435393552,-0.0,7.880549840220807,-0.0,25.249311355134832,25.245897164577315,1.6703004437720492,1.6856081817286948,51.75707809671609,0.37068670237194806,219.15357989279113,-0.0,5.790706572047472
53,57.1085288209312,94.05131710774108,4.55779732685572,91.14490236584021,93.9625605266707,34.150481405072036,77.93153398928837,4.544073384372306,138.07405579710445,34.47474927612328,12.106640938855413,-0.0,56.97246658569837,56.96556397865366,2.3316650129744256,4.583539537886319,48.997687665555944,0.058218989449222894,60.33760731249461,-0.0,8.153007047457312,-0.0,25.244852135401253,25.241497765164276,1.6707000912250813,1.6816950866402238,51.75637175910419,0.37206076269267885,218.27238732459082,-0.0,5.7911870488622785
54,57.21319274578187,94.05131710774108,4.556677180726595,91.12248334829953,93.95711013245673,34.17947096295582,77.93153398928837,4.543270667329503,138.0499909564944,34.39495290892547,12.476708845971007,-0.0,56.95846475908429,56.95155209269074,2.3309960440061914,4.583273664997831,48.98482922726255,0.058347599751761556,60.332347536614265,-0.0,8.430105173052837,-0.0,25.240392596274578,25.23709844034564,1.6705416863678382,1.6778025809232573,51.75561895179745,0.37343145405586825,217.3951878112315,-0.0,5.791667525677084
55,57.31743615265411,94.05131710774108,4.555557333572444,91.10007020911415,93.9516560887693,34.208457992982765,77.93153398928837,4.542468158055119,138.0259262809507,34.315576686871346,12.852934173696028,-0.0,56.9444666696574,56.93754388069986,2.3304200516380296,4.583007614086251,48.971974334469316,0.058476236962666454,60.327085028314464,-0.0,8.711813830057777,-0.0,25.235934211416875,25.232699145702995,1.6698390030439676,1.6739305700913487,51.75481985142638,0.374798778917831,216.5219651955863,-0.0,5.792148002491891
