time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
16,67.85102606426892,115.62100558908925,4.076478070400621,81.51988401012579,106.3228525281421,46.618341867335495,104.51105809154687,2.7850175382491664,60.918118893408064,39.776217347432436,4.8838339271784985,-0.0,50.95597588000781,50.94992750632995,2.0386293247418985,5.186480611128857,42.80598387679937,0.46742155246629097,62.92078744883422,-0.0,5.374417566855834,-0.0,15.472319656939836,15.46887460970776,1.721000266415639,1.94030328524061,39.37036688562017,0.5249404482376864,235.8938061671539,-0.0,5.477829902849197
17,68.06490803384523,115.62100558908925,4.07462226115295,81.482772605,106.30454145749678,46.67562015235429,104.51105809154687,2.783450471015794,60.883836867215834,39.59818447128172,5.050793324862457,-0.0,50.93277826441192,50.92673287812633,2.0376375639084956,5.185587388170549,42.785123674396345,0.46880691539830155,62.890406303629966,-0.0,5.451451878136706,-0.0,15.463613727865544,15.460169410430973,1.7210467898124937,1.931618754696673,39.37179236405806,0.5282339105232549,233.89747402890305,-0.0,5.47874044638358
18,68.27698045845229,115.62100558908925,4.072767355032614,81.44567928614117,106.28623906653951,46.73287076829073,104.51105809154687,2.781883367716398,60.8495537058072,39.42196231138267,5.227761165283469,-0.0,50.90959193790773,50.903549553839554,2.0366456623377096,5.1846945886116576,42.764273651473324,0.47019362624701294,62.8600128315286,-0.0,5.533104039649062,-0.0,15.454907598424457,15.451463922889863,1.7210794926394601,1.9230225517747679,39.372945797158145,0.5315099549705917,231.91876613402937,-0.0,5.479650989917963
19,68.48725899291831,115.62100558908925,4.070913352265039,81.40860404424251,106.26794537534347,46.790093704153,104.51105809154687,2.7803162397598156,60.815269639137796,39.24753497154265,5.4147182962739135,-0.0,50.88641690331305,50.88037752765289,2.0356533347992434,5.183802213431363,42.74343380199461,0.4715816847558336,62.82960704900706,-0.0,5.619365214669343,-0.0,15.446201331999001,15.442758205476823,1.7211007990321627,1.914513901050864,39.373829716075115,0.5347685960385379,229.9575508353877,-0.0,5.480561533452346
20,68.69575769593995,115.62100558908925,4.069060253169754,81.37154687076126,106.24966040207633,46.84728894999666,104.51105809154687,2.77874909508147,60.780984875549045,39.074888176788114,5.611646152121798,-0.0,50.863253164621966,50.857216794227114,2.034660633190023,5.182910263515893,42.72260412025481,0.47297109068777504,62.79918897104158,-0.0,5.710226837061972,-0.0,15.437494972674862,15.43405231109578,1.7211123580818786,1.9060921061847893,39.374446394729965,0.5380098489836624,228.01370953352114,-0.0,5.481472076986729
21,68.90249498545265,115.62100558908925,4.067208058161475,81.3345077545061,106.23138417054676,46.90445649278967,104.51105809154687,2.7771819439861907,60.7466996880486,38.904003225871115,5.818520344461371,-0.0,50.84010072701848,50.83406734656764,2.0336676382291166,5.182018740026646,42.70178459877025,0.4743618437320347,62.7687586172615,-0.0,5.80567765414525,-0.0,15.428788577701088,15.42534630907128,1.7211162932925685,1.8977562549205458,39.37479881217292,0.5412337338900045,226.08708683842357,-0.0,5.482382620521113
22,69.10748642633172,115.62100558908925,4.065356767216137,81.2974866862685,106.21311670113629,46.961596321383084,104.51105809154687,2.7756147926709605,60.712414308985274,38.734864315370615,6.03531794598154,-0.0,50.81695959020176,50.810929178919146,2.0326746509673206,5.181127643957842,42.68097523112279,0.47575394361455703,62.73831600457713,-0.0,5.90570708736149,-0.0,15.420082181505366,15.416640258403417,1.7211136751742289,1.8895055763595456,39.3748894868877,0.5444402712756556,224.17755084731502,-0.0,5.483293164055496
23,69.31074690022106,115.62100558908925,4.063506380196449,81.2604836573194,106.19485801341298,47.0187084250752,104.51105809154687,2.774047646353754,60.67812896094302,38.56745633584074,6.262016302178573,-0.0,50.79382975245567,50.78780228582595,2.0316820191172087,5.180236976264022,42.66017601115394,0.4771473900697221,62.70786114925734,-0.0,6.01030468402509,-0.0,15.411375813076438,15.407934215612702,1.7211053078666394,1.8813393334556494,39.37472082707811,0.5476294818903641,222.28497526088086,-0.0,5.484203707589879
24,69.51229175470311,115.62100558908925,4.0616568966530116,81.22349865887261,106.17660812774741,47.07579279273099,104.51105809154687,2.772480510302155,60.64384387297373,38.401763705379565,6.4985902274052,-0.0,50.770711208162695,50.7646866617967,2.030690015124018,5.179346737938873,42.63938693261994,0.47854218281474875,62.67739406832166,-0.0,6.119458823592262,-0.0,15.402669501678666,15.399228238862046,1.721091439679703,1.8732567661160797,39.37429531687592,0.5508013899539305,220.40922936035818,-0.0,5.485114251124262
25,69.71213629299164,115.62100558908925,4.059808316048742,81.18653168223186,106.15836706450233,47.13284941322109,104.51105809154687,2.7709133896776175,60.60955927339182,38.23777088729749,6.745014128519077,-0.0,50.74760395060932,50.741582301396235,2.029698906601379,5.178456929975698,42.61860798931418,0.47993832156532734,62.64691477880495,-0.0,6.233157697502833,-0.0,15.393963275986792,15.390522386127088,1.7210721476077053,1.8652571164535392,39.373615433382895,0.5539560203499878,218.55018268392521,-0.0,5.486024794658645
26,69.91029562103827,115.62100558908925,4.057960637349608,81.14958271920729,106.14013484400482,47.189878275442325,104.51105809154687,2.769346289947306,60.575275386466075,38.07546254590693,7.0012606099456915,-0.0,50.724507966870156,50.718489199505875,2.0287089400294076,5.177567553366064,42.59783917523447,0.48133580603036086,62.61642329780937,-0.0,6.351388665562576,-0.0,15.38525716637395,15.381816714356171,1.7210465235190817,1.8573396363857073,39.372683622449685,0.557093400798464,216.70770593120722,-0.0,5.486935338193029
27,70.10678481179771,115.62100558908925,4.056113859475511,81.11265176165675,106.12191148657614,47.2468793682956,104.51105809154687,2.7677792167534876,60.54099243566601,37.91482337914138,7.267301973971237,-0.0,50.70142324344394,50.6954073510368,2.0277203345218284,5.176678609101251,42.577080484414374,0.48273463591760446,62.58591964244862,-0.0,6.47413894817156,-0.0,15.376551204186072,15.373111280294676,1.7210135458002878,1.8495035794703147,39.37150232463466,0.5602135594895318,214.88166999679717,-0.0,5.487845881727412
28,70.30161874086885,115.62100558908925,4.054267981294479,81.07573880149867,106.10369701250245,47.303852680708395,104.51105809154687,2.7662121778516537,60.50671063862479,37.7558382860133,7.543108713891577,-0.0,50.67834976618104,50.672336750937994,2.026732982412592,5.175790098170827,42.55633191112154,0.4841348109279548,62.55540382990496,-0.0,6.601394931069894,-0.0,15.367845432509215,15.364406139205961,1.7209718029724415,1.841748209073823,39.37007394839915,0.5633165273654499,213.07194695139552,-0.0,5.488756425261795
29,70.49481223548632,115.62100558908925,4.052423001703225,81.03884383062503,106.0854914420612,47.36079820161455,104.51105809154687,2.764645181507532,60.47243021155568,37.59849221480906,7.828650877804194,-0.0,50.65528752129039,50.64927739414197,2.0257467415589865,5.174902021563938,42.53559344963668,0.48553633076060654,62.52487587737775,-0.0,6.733142794585167,-0.0,15.359139897264095,15.355701345992847,1.7209198238375107,1.8340727909662993,39.368400894300514,0.5664023360326836,211.2784091556026,-0.0,5.489666968796178
30,70.68637993639855,115.62100558908925,4.050578919817407,81.0019668407174,106.06729479549598,47.417715919973254,104.51105809154687,2.7630782380864782,60.43815136507093,37.44277030380262,8.123896793364409,-0.0,50.63223649771765,50.62622927544969,2.0247613999719336,5.174014380268072,42.514865094210464,0.486939195108177,62.49433580213193,-0.0,6.869367925240732,-0.0,15.350434656036022,15.346996954135872,1.7208560138059839,1.8264766001854968,39.36648553228635,0.5694710196313928,209.50093009235067,-0.0,5.490577512330561
31,70.87633644743475,115.62100558908925,4.048735734863005,80.96510782334872,106.04910709304359,47.474605824748735,104.51105809154687,2.761511358408173,60.40387430864055,37.2886577288751,8.428814445452451,-0.0,50.60919668578763,50.60319238959426,2.0237767081027203,5.173127175270394,42.49414683907795,0.4883434036619528,62.46378362144588,-0.0,7.010055551405066,-0.0,15.341729768934318,15.338293016825544,1.7207789407915368,1.8189589136036675,39.364330226042945,0.5725226127792202,207.7393834707412,-0.0,5.491488055864944
32,71.064696184912,115.62100558908925,4.0468934464564805,80.92826676970982,106.03092835490665,47.531467904931084,104.51105809154687,2.7599445554885413,60.36959924603131,37.13613985692674,8.743370083558759,-0.0,50.58616808070607,50.58016673106996,2.0227922665648466,5.172240407556397,42.473438678431606,0.4897489561065417,62.433219352664736,-0.0,7.155190100745637,-0.0,15.333025308269704,15.329589585804143,1.7206875610966594,1.8115190174110645,39.36193730792936,0.5755571525779526,205.99364413885198,-0.0,5.492398599399328
33,71.2514735100833,115.62100558908925,4.045052054386163,80.89144367082265,106.01275860127733,47.58830214951787,104.51105809154687,2.758377842381297,60.33532637995238,36.9852021109416,9.067529443620716,-0.0,50.56315067982709,50.557152294265485,2.021807804507874,5.171354078111064,42.45274060632053,0.4911558521245355,62.40264301315372,-0.0,7.3047557639788625,-0.0,15.324321346562792,15.3208867125454,1.7205811038141527,1.8041562005337402,39.35930910104727,0.5785746768169401,204.26358728613337,-0.0,5.493309142933711
34,71.43668263363462,115.62100558908925,4.043211558822483,80.85463851733408,105.99459785231956,47.64510854752791,104.51105809154687,2.7568112330692762,60.30105590938066,36.835830067274024,9.40125686290659,-0.0,50.54014448528109,50.534149073335136,2.02082316589888,5.170468187918002,42.43205261658455,0.4925640913931042,62.372054620331966,-0.0,7.45873608648155,-0.0,15.31561796149601,15.312184447575317,1.7204593099318224,1.7968697593792244,39.35644790328223,0.5815752252250697,202.54908902569247,-0.0,5.494219686468094
35,71.62033769019624,115.62100558908925,4.0413719598544064,80.81785129997631,105.97644612818262,47.7018870879907,104.51105809154687,2.755244741344808,60.266788032077855,36.688009379739675,9.744515968805448,-0.0,50.517149498180146,50.511157062486525,2.0198382176637426,5.169582737960103,42.41137470308192,0.49397367358662314,62.3414541916464,-0.0,7.6171142860954495,-0.0,15.306915229693407,15.303482841111311,1.7203222353559229,1.7896589941336467,39.3533559998393,0.5845588384627203,200.8500259451544,-0.0,5.495130230002477
36,71.8024526537581,115.62100558908925,4.0395332577445195,80.78108200931595,105.95830344898513,47.758637759958425,104.51105809154687,2.7536783809406526,60.23252294289162,36.541725865768214,10.097268890083207,-0.0,50.49416572180655,50.4881762558238,2.0188529813936884,5.168697729218762,42.390706859514005,0.49538459837358995,62.310841744602286,-0.0,7.779872889204372,-0.0,15.298213227448104,15.294781942630847,1.7201706138975354,1.7825232129643067,39.350035649064644,0.5875255591854617,199.16627562980753,-0.0,5.49604077353686
37,71.98304141531888,115.62100558908925,4.0376954528037405,80.74433063587564,105.94016983482926,47.81536055249535,104.51105809154687,2.7521121647907285,60.198260835942826,36.39696542730615,10.459476976738255,-0.0,50.47119316004682,50.46520664742363,2.0178676531204145,5.167813162674573,42.37004907945636,0.4967968654194131,62.280217296735465,-0.0,7.946994062872302,-0.0,15.28951202661519,15.286081801426837,1.720005560771509,1.7754617281612792,39.34648909552572,0.5904754310379676,197.4977161872186,-0.0,5.496951317071243
38,72.1621177512113,115.62100558908925,4.035858544960161,80.70759717056697,105.92204530579455,47.87205545468232,104.51105809154687,2.750546104509954,60.16400190456183,36.25371408307548,10.831100504831888,-0.0,50.448231812002085,50.44224823160569,2.0168825046836822,5.1669290393070275,42.34940135658234,0.4982104743852387,62.24958086562385,-0.0,8.118459478653516,-0.0,15.280811691721999,15.277382466591456,1.719828440659119,1.7684738577110029,39.342718565081384,0.5934084990286395,195.84422644706055,-0.0,5.497861860605627
39,72.33969532782798,115.62100558908925,4.034022533938279,80.67088160451078,105.90392988193892,47.92872245561603,104.51105809154687,2.748980210415112,60.12974634136002,36.111957963755465,11.212098718599146,-0.0,50.42528167422856,50.41930100282057,2.015897851951748,5.166045360094556,42.328763684616916,0.49962542492808887,62.21893246888623,-0.0,8.294250332022314,-0.0,15.272112280083984,15.268683987034319,1.719640778735293,1.7615589250612458,39.33872626573924,0.5963248094482343,194.20568593550192,-0.0,5.49877240414001
40,72.51578770225677,115.62100558908925,4.0321874191420255,80.6341839291542,105.88582358329843,47.98536154440937,104.51105809154687,2.74741449140035,60.095494338370294,35.971683311331155,11.602429834929044,-0.0,50.40234273927538,50.3963649557227,2.014913996696004,5.165162126014532,42.30813605741685,0.5010417167008668,62.188272124182205,-0.0,8.474347344440183,-0.0,15.263413841113085,15.259986411518131,1.7194441230609823,1.7547162590893282,39.33451438792259,0.5992244098396486,192.58197487494658,-0.0,5.499682947674393
41,72.69040832291185,115.62100558908925,4.030353199737916,80.59750413618724,105.86772642988758,48.04197271019129,104.51105809154687,2.745848954994231,60.061246087005934,35.83287647844656,12.002051047932309,-0.0,50.379414996723995,50.373440085118354,2.0139311737907724,5.164279338043271,42.2875184689736,0.5024593493523463,62.15759984921234,-0.0,8.658730765463334,-0.0,15.254716416634643,15.251289788648277,1.7192399149811128,1.747945194070567,39.33008510469866,0.6021073489679735,190.97297418376556,-0.0,5.500593491208776
42,72.8635705342318,115.62100558908925,4.028519874722962,80.56084221747201,105.84963844170551,48.09855594210353,104.51105809154687,2.744283607511675,60.0270017779842,35.695523923630915,12.410918519681461,-0.0,50.356498434037086,50.350526385921334,2.012949516699478,5.163396997156341,42.26691091340816,0.5038783225270596,62.12691566172376,-0.0,8.847380368470219,-0.0,15.246020041731555,15.242594166853383,1.7190293724969814,1.741245069445414,39.32544057263485,0.6049736768066838,189.37856543978836,-0.0,5.501504034743159
43,73.03528862472827,115.62100558908925,4.026687442930151,80.52419816431124,105.83155964032314,48.15511122843948,104.51105809154687,2.742718454673943,59.99276161614146,35.559611147814934,12.828983818560312,-0.0,50.33359303662695,50.32762385269585,2.0119690357599858,5.1625151044059825,42.2463133844933,0.5052986358367016,62.09621958092375,-0.0,9.040273807332083,-0.0,15.237324748188598,15.233899598147344,1.7188134585069792,1.7346151779421954,39.320583101272554,0.6078234485216998,187.79862157008262,-0.0,5.502414578277542
44,73.2055746449845,115.62100558908925,4.024855903420913,80.48757196925062,105.81349004408277,48.21163855924969,104.51105809154687,2.7411535006731005,59.95852577447327,35.42512592322772,13.256204628855546,-0.0,50.310698792761464,50.304732480782974,2.0109896095412125,5.161633660686939,42.22572587699412,0.5067202889462361,62.065511623209375,-0.0,9.237391557770108,-0.0,15.228630559295029,15.225206126458742,1.718592575373151,1.7280549230842825,39.31551463883029,0.6106567122958687,186.23303513140232,-0.0,5.503325121811926
45,73.37444159251127,115.62100558908925,4.023025255334335,80.45096362404469,105.79542967287838,48.268137923746586,104.51105809154687,2.7395887499904177,59.92429443932471,35.29205506153218,13.692534182234642,-0.0,50.28781569167924,50.281852265029265,2.010011038103192,5.160752666969653,42.2051483852162,0.5081432814885216,62.034791806415086,-0.0,9.438712041087106,-0.0,15.21993749994679,15.21651379910598,1.718366822059674,1.721563661538159,39.310237286873424,0.6134735213972423,184.68169002348614,-0.0,5.504235665346309
46,73.54190002794525,115.62100558908925,4.021195498248671,80.41437312162948,105.77737854305045,48.32460931307539,104.51105809154687,2.7380242066026206,59.89006776131898,35.16038784749173,14.137932675966232,-0.0,50.26494372810843,50.25898320101976,2.0090331143227216,5.159872124051216,42.184580904400626,0.5095676131559795,62.004060145269825,-0.0,9.644216892482767,-0.0,15.211245592236805,15.207822654336654,1.718135815941234,1.7151408706093563,39.30475275324794,0.6162739211480978,183.14449157687645,-0.0,5.505146208880692
47,73.70796460645461,115.62100558908925,4.019366631609205,80.3778004521626,105.75933667729333,48.38105271493884,104.51105809154687,2.7364598760784897,59.85584594938144,35.03010941144405,14.592344683633597,-0.0,50.2420828951151,50.23612528260298,2.0080555481733424,5.1589920330386745,42.16402342792765,0.5109932835207935,61.97331666023842,-0.0,9.853880538458995,-0.0,15.202554867102743,15.19913274520297,1.7178989793833572,1.7087858249484942,39.29906340798752,0.6190579746617134,181.62130838113015,-0.0,5.506056752415075
48,73.8726501655399,115.62100558908925,4.017538654854668,80.34124560567315,105.74130409859552,48.43746811688067,104.51105809154687,2.7348957643070517,59.82162921475679,34.90120469875485,15.055714023297503,-0.0,50.2192331856834,50.21327850354705,2.007078081141003,5.158112395053415,42.14347594906883,0.512420292149413,61.94256137205336,-0.0,10.067677056923023,-0.0,15.193865357261421,15.190444125346067,1.7176557639019472,1.702497790183167,39.293171650505805,0.6218257458291607,180.1120073923344,-0.0,5.506967295949458
49,74.0359679907261,115.62100558908925,4.015711568269886,80.30470857361642,105.72328082494937,48.493855509168334,104.51105809154687,2.7333318786111023,59.78741771399731,34.773662260024054,15.52799307458538,-0.0,50.19639460337362,50.190442858511595,2.006100691033501,5.157233210973116,42.122938462165656,0.5138486386864697,61.91179429715529,-0.0,10.285584476050238,-0.0,15.185177103395034,15.181756834519106,1.7174049117458716,1.6962762078060551,39.28707930575071,0.6245772882778791,178.61648658802935,-0.0,5.507877839483841
50,74.19793032793667,115.62100558908925,4.013885371910904,80.26818934706208,105.70526687569811,48.55021488133291,104.51105809154687,2.7317682259257654,59.7532116184432,34.64746967105294,16.009131902213117,-0.0,50.17356714888634,50.16761834191513,2.005123291760936,5.156354481741348,42.10241096127031,0.5152783227554589,61.88101545314518,-0.0,10.507579755926296,-0.0,15.176490144032053,15.17307091623033,1.7171453569386042,1.6901204717586842,39.280788353996606,0.627312658410437,177.1346355580412,-0.0,5.508788383018225
51,74.3585495810969,115.62100558908925,4.012060065584082,80.23168791711353,105.68726227064133,48.60654622266508,104.51105809154687,2.7302048142112714,59.719011100211475,34.52261434783895,16.499077832957028,-0.0,50.15075081980106,50.14480494819728,2.0041458583001126,5.155476208323942,42.081893440343514,0.5167093439640033,61.85022485813252,-0.0,10.733638593363928,-0.0,15.167804523395978,15.164386414185227,1.71687620908441,1.68402996818727,39.27430080062686,0.630031915511777,175.66634211258213,-0.0,5.509698926552608
52,74.51783796616712,115.62100558908925,4.010235648937457,80.19520427504264,105.66926702953829,48.662849522485644,104.51105809154687,2.7286416525465533,59.68481632693875,34.399083897706184,16.997776389248955,-0.0,50.127945611718246,50.12200267190299,2.00316844668549,5.154598391684769,42.061385893360566,0.5181417019119986,61.819422530303605,-0.0,10.963735852659475,-0.0,15.159120291925321,15.155703370951594,1.716596678193509,1.6780040925710369,39.26761862019887,0.6327351206469448,174.211495320682,-0.0,5.510609470086991
53,74.675807791827,115.62100558908925,4.008412121767041,80.15873841196824,105.65128117216796,48.719124770100784,104.51105809154687,2.727078749546486,59.65062746838639,34.27686583359872,17.50517398620806,-0.0,50.10515152208804,50.09921150748149,2.0021910780156786,5.153721032788655,42.04088831426045,0.5195753962031414,61.78860848780686,-0.0,11.197846809991168,-0.0,15.150437497480501,15.14702182963675,1.7163059477582807,1.672042235785307,39.260743802418524,0.6354223339797093,172.76998363426628,-0.0,5.511520013621374
54,74.8324710425731,115.62100558908925,4.006589484277607,80.12229031861798,105.63330471823852,48.7753719548699,104.51105809154687,2.7255161166117956,59.61644468575651,34.155947998417176,18.021213952786137,-0.0,50.082368553470126,50.076431449137566,2.001213962442661,5.152844132596977,42.020400696723705,0.5210104264276724,61.757782748924065,-0.0,11.435945317593568,-0.0,15.14175620339889,15.138341831174593,1.7160035989463736,1.6661438048008415,39.2536782832672,0.6380936185176522,171.34169771386487,-0.0,5.512430557155757
55,74.98783975864082,115.62100558908925,4.004767736603685,80.08585998578664,105.61533768747032,48.83159106614339,104.51105809154687,2.723953764664264,59.5822681417228,34.03631817833071,18.545840148558923,-0.0,50.0595967075461,50.05366249111798,2.0002372776160646,5.151967692071697,41.99992303447523,0.522446792178148,61.72694533191398,-0.0,11.678005472528733,-0.0,15.133076470357045,15.12966341687267,1.7156891445629163,1.6603082038210137,39.24642400796343,0.6407490367793973,169.9265278402694,-0.0,5.513341100690141
