time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,70.0331603438724,119.48887711720099,4.371056533732986,87.41055140643262,94.14492694250242,33.989017794483416,98.61796984112341,3.9919494158305455,72.34391139604686,45.60857920877779,4.4345523201699715,-0.0,54.638206671661564,54.63159462902,2.2291343197232987,4.592435460609842,46.806029091264556,0.1025755204449685,59.86479920219831,-0.0,1.474699805262631,-0.0,22.177496754614666,22.172855087806887,2.323169477665894,2.224808741891614,44.43074087836948,0.558983038990737,277.6376171501461,-0.0,6.095619543273748
11,70.27359015558216,119.48887711720099,4.36911862589253,87.37179826404196,94.1335675742729,34.04106821294407,98.61796984112341,3.989929314497773,72.30729716306146,45.40678373138624,4.546490051782299,-0.0,54.61398282365586,54.60737391502584,2.2280776210771625,4.59188134508645,46.783890526977,0.10299620491266451,59.851801868983806,-0.0,1.5819057300764785,-0.0,22.1662739694326,22.161633105659803,2.3230861451194436,2.2149650600676356,44.4286404810572,0.5628092755365577,275.3592974218463,-0.0,6.0964891038362685
12,70.51204597136,119.48887711720099,4.36718163654074,87.3330634498027,94.12220026439967,34.09310732640836,98.61796984112341,3.9879092905053484,72.27068476241632,45.20696034024594,4.669039607287339,-0.0,54.58977045675846,54.5831646561263,2.227021588838435,4.591326842165804,46.761763041938124,0.10341710388169068,59.83879651045484,-0.0,1.6992748981327397,-0.0,22.155051613919127,22.15041168511099,2.322991327922158,2.2052175775729874,44.426318392036976,0.5666177724089643,273.0999675273372,-0.0,6.09735866439879
13,70.74854737930384,119.48887711720099,4.365245565056768,87.29434695292125,94.11082503256651,34.14513512660693,98.61796984112341,3.985889355387819,72.23407441134988,45.00908921848606,4.802186053735894,-0.0,54.56556956320881,54.55896684557539,2.2259665690570793,4.590771952808089,46.7396466287006,0.10383821731254148,59.825783139940626,-0.0,1.8267930077245083,-0.0,22.143829752155074,22.139190892742352,2.3228830443178756,2.195565327731042,44.42377698639003,0.5704084975532598,270.859471696297,-0.0,6.098228224961312
14,70.98310872029542,119.48887711720099,4.363310410334181,87.25564876600177,94.09944189342153,34.19715160739397,98.61796984112341,3.98386952137479,72.19746626414995,44.81315585870743,4.94591564991066,-0.0,54.541380129176495,54.53478047875072,2.2249127325520464,4.590216677727846,46.71754128201151,0.10425954517537071,59.81276176736635,-0.0,1.9644468985001524,-0.0,22.132608452082685,22.127970775841938,2.3227599363411473,2.1860076028637914,44.42101800160201,0.5741814325104069,268.6376950588974,-0.0,6.099097785523832
15,71.21574619400972,119.48887711720099,4.361376171396082,87.21696888042561,94.08805086349663,34.2491567618331,98.61796984112341,3.981849801385028,72.16086049607605,44.6191438730568,5.100212935585477,-0.0,54.517202142450245,54.51060555026563,2.2238602286381126,4.58966101773151,46.69544699586959,0.10468108743650242,59.79973240393343,-0.0,2.112221763764739,-0.0,22.1213877854729,22.11675138812544,2.3226207068066542,2.1765436035637604,44.41804340041321,0.5779365563652399,266.43450786642006,-0.0,6.099967346086354
16,71.44647589076466,119.48887711720099,4.359442847193913,87.17830728762691,94.07665195934855,34.30115058298207,98.61796984112341,3.979830209581491,72.12425727933677,44.427036984844676,5.265060795548839,-0.0,54.49303558992314,54.48644205476644,2.2228090963927967,4.589104973626724,46.67336376435837,0.10510284406192989,59.78669506086392,-0.0,2.270101211797165,-0.0,22.110167831008805,22.10553278237347,2.322464429039696,2.1671725358460954,44.4148551314883,0.5816738515440463,264.24978071700815,-0.0,6.100836906648875
17,71.67531381702604,119.48887711720099,4.357510436608188,87.13966397911453,94.06524519752271,34.353133063906014,98.61796984112341,3.9778107606890276,72.0876567843211,44.236819002491444,5.440441258992677,-0.0,54.46888045760157,54.4622899869462,2.221759244340392,4.5885485462205855,46.65129158167363,0.10552481501752077,59.773649749374194,-0.0,2.438068031447343,-0.0,22.098948670495115,22.094315010808952,2.3222907451531207,2.1578936098776453,44.4114551324241,0.585393302177602,262.0833846166739,-0.0,6.101706467211396
18,71.90227585525606,119.48887711720099,4.355578938441089,87.10103894648122,94.05383059454803,34.40510419768109,98.61796984112341,3.975791470311694,72.05105917867235,44.04847386028749,5.626335073361627,-0.0,54.444736730512844,54.4381493415504,2.2207104361571948,4.58799173631938,46.629230442136375,0.10594700026895597,59.760596480672326,-0.0,2.6161037839996344,-0.0,22.08773039062104,22.08309812481328,2.3220998926195366,2.1487060419652564,44.40784532476159,0.5890948950161856,259.93519115817844,-0.0,6.102576027773917
19,72.12737777934174,119.48887711720099,4.3536483519652664,87.06243218085429,94.0424081669392,34.45706397739271,98.61796984112341,3.973772352875419,72.01446462959555,43.861985602714896,5.822721864606309,-0.0,54.42060439956506,54.41402011303355,2.219662404134974,4.587434544728706,46.607180339917065,0.10636939978174885,59.74753526595943,-0.0,2.804188956651923,-0.0,22.076513071530623,22.07188217563351,2.321892535113273,2.139609053790984,44.40402761660986,0.5927786190119176,257.80507246317774,-0.0,6.103445588336439
20,72.35063525801547,119.48887711720099,4.351718676704804,87.02384367311411,94.03097793119697,34.50901239613554,98.61796984112341,3.971753422300531,71.97787330323064,43.67733838098095,6.0295801714437305,-0.0,54.39648345880929,54.38990229569595,2.218614825301961,4.586876972253477,46.585141269131626,0.10679201352125275,59.73446611642966,-0.0,3.0023029953277804,-0.0,22.06529679055903,22.060667214190275,2.32166977292089,2.1306018722429862,44.400003902871454,0.5964444652767846,255.6929011610336,-0.0,6.1043151488989595
21,72.57206381806347,119.48887711720099,4.349789912352264,86.98527341397946,94.01953990380285,34.56094944701687,98.61796984112341,3.969734691154205,71.94128536496511,43.4945164903448,6.2468870551050335,-0.0,54.37237390440253,54.36579588373677,2.2175674133031302,4.586319019697664,46.563113223815044,0.10721484145260261,59.72138904326749,-0.0,3.2104239309208666,-0.0,22.054081617523885,22.049453291173563,2.321433174413179,2.1216837312363452,44.39577606091814,0.6000924277740853,253.5985505770433,-0.0,6.105184709461481
22,72.79167893268803,119.48887711720099,4.347862058718572,86.94672139405321,94.00809410123102,34.61287512314863,98.61796984112341,3.9677161713328957,71.90470098006381,43.31350428044288,6.474619018733236,-0.0,54.34827573398138,54.34170087128288,2.2165199078058926,4.5857606878648935,46.541096197943745,0.10763788354084955,59.70830405765392,-0.0,3.4285292598280868,-0.0,22.04286761851661,22.038240457235784,2.321184411380974,2.1128538673386896,44.391345961615166,0.6037225015354257,251.52189430054398,-0.0,6.106054270024003
23,73.00949590020141,119.48887711720099,4.345935116070583,86.90818760349082,93.99664053993183,34.66478941765821,98.61796984112341,3.965697872109071,71.86812031383131,43.1342862783858,6.712750741325398,-0.0,54.32418895088153,54.31761725218138,2.215472178476769,4.585201977557615,46.519090185248466,0.10806113975077265,59.695211170757894,-0.0,3.65659473141029,-0.0,22.031654845050916,22.027028763041532,2.3209253307571815,2.1041115257749303,44.38671545486034,0.6073346850513802,249.46280678725833,-0.0,6.106923830586523
24,73.22552997373987,119.48887711720099,4.34400908458955,86.86967203253546,93.98517923634917,34.716692323677236,98.61796984112341,3.9636798021752844,71.83154353148942,42.956847057123035,6.961256428064996,-0.0,54.300113557368604,54.293545020334285,2.2144241644494302,4.5846428895779745,46.49709517944892,0.10848461004708163,59.68211039374523,-0.0,3.894595641243672,-0.0,22.02044334541877,22.015818259230016,2.320657660491598,2.0954559540060145,44.381886385287906,0.6109289776777962,247.4211627213697,-0.0,6.107793391149045
25,73.43979624531907,119.48887711720099,4.342083964424032,86.83117467147144,93.97371020690449,34.76858383435146,98.61796984112341,3.961661968075742,71.79497079803787,42.78117135309492,7.220108598226836,-0.0,54.276049555299615,54.269484169669276,2.2133759970403055,4.584083424727014,46.4751111741602,0.10890829439423208,59.66900173777043,-0.0,4.142505670262124,-0.0,22.00923315597687,22.004608996372404,2.320382950388768,2.0868864074680578,44.37686057851654,0.6145053818987057,245.396837594892,-0.0,6.108662951711566
26,73.65230968590569,119.48887711720099,4.3401597555213325,86.79269551079047,93.96223346800195,34.820463942837684,98.61796984112341,3.9596443751862784,71.75840227787738,42.60724402555826,7.489278497111222,-0.0,54.25199694401588,54.245434694243656,2.2123278852034707,4.583523583804939,46.453138163026686,0.10933219275648855,59.655885213979346,-0.0,4.400297279278191,-0.0,21.998024306590956,21.99340102485625,2.3201022150099404,2.078402147588221,44.37163984619966,0.6180639024760171,243.38970751870062,-0.0,6.109532512274087
27,73.86308517972653,119.48887711720099,4.338236457727316,86.75423454109001,93.95074903603357,34.87233264230055,98.61796984112341,3.95762702794775,71.721838135074,42.43505002177932,7.768736458784368,-0.0,54.227955721590675,54.22139658818087,2.2112801070383603,4.5829633676113595,46.431176139689306,0.10975630509797904,59.642760833511744,-0.0,4.667942056389818,-0.0,21.986816821932464,21.982194394966545,2.3198161763238865,2.070002440086809,44.366225989910184,0.6216045458202508,241.39964904442635,-0.0,6.110402072836608
28,74.07213765534196,119.48887711720099,4.3363140709079175,86.71579175294539,93.93925692739761,34.924189925900535,98.61796984112341,3.9556099315817272,71.68527853356446,42.264574244039466,8.05845328220848,-0.0,54.20392588634819,54.19736984559049,2.2102328737810235,4.58240277694619,46.40922509782267,0.1101806313828994,59.62962860751055,-0.0,4.945412034938963,-0.0,21.975610731010118,21.970989156948637,2.319525690785222,2.0616865484897424,44.36062081631877,0.6251273174819838,239.4265385012931,-0.0,6.111271633399129
29,74.27948166543567,119.48887711720099,4.334392594187522,86.67736713769227,93.92775715843926,34.976035786832384,98.61796984112341,3.953593090293069,71.64872363282264,42.09580197597623,8.358395809802076,-0.0,54.17990742734325,54.17335446105728,2.2091863820897526,4.581841812606759,46.38728503139832,0.11060517157484921,59.61648854709213,-0.0,5.232675458974019,-0.0,21.964406057184238,21.959785359680062,2.319230239875398,2.0534537549256826,44.3548260878195,0.6286322299880015,237.47025415628016,-0.0,6.112141193961651
30,74.48513182981539,119.48887711720099,4.332472026822951,86.63896068653068,93.91624974551328,35.02787021828455,98.61796984112341,3.951576508468205,71.6121735931196,41.928718433124416,8.668531590550213,-0.0,54.15590033528612,54.14935042908129,2.2081408312261708,4.581280475390857,46.36535593433486,0.1110299256375331,59.60334066337765,-0.0,5.529701249242107,-0.0,21.953202824823883,21.948583052282654,2.318929550621357,2.0453033382012036,44.348843574713506,0.6321192946192504,235.53067393032552,-0.0,6.113010754524172
31,74.689102695684,119.48887711720099,4.330552368117144,86.600572390618,93.90473470496414,35.079693213452146,98.61796984112341,3.9495601910943323,71.5756285730811,41.763308904668186,8.98882740339493,-0.0,54.13190460146352,54.12535774413586,2.207096364944385,4.580718766095777,46.343437800571664,0.11145489353453725,59.590184967483204,-0.0,5.836457588998412,-0.0,21.942001061635704,21.937382283374006,2.3186231709870313,2.0372345807155336,44.342675038475164,0.6355885239263079,233.6076761315376,-0.0,6.113880315086693
32,74.89140849054877,119.48887711720099,4.32863361721345,86.56220224128687,93.89321205309133,35.131504765559775,98.61796984112341,3.9475441442772574,71.53908872558837,41.59955900411322,9.319246647693861,-0.0,54.10792021516736,54.10137640080391,2.2060529834998306,4.5801566855166165,46.321530624209714,0.11188007522893376,59.577021470502444,-0.0,6.152909424774746,-0.0,21.930800801540848,21.92618309981104,2.318309694762941,2.029246780688462,44.33632220223796,0.6390399361994332,231.70114074817147,-0.0,6.114749875649214
33,75.09206359706616,119.48887711720099,4.326715773332161,86.52385022978548,93.8816818062162,35.18330486781758,98.61796984112341,3.9455283735914666,71.50255420629928,41.437454187570694,9.65975436286332,-0.0,54.08394716665125,54.077406393615526,2.2050107564937482,4.579594234449537,46.29963439927201,0.112305470684043,59.56385018353993,-0.0,6.4790232738334135,-0.0,21.91960207550867,21.91498554930172,2.3179881821731145,2.0213392286619976,44.32978680773621,0.6424735469421298,229.81094695331132,-0.0,6.115619436211736
34,75.29108212914565,119.48887711720099,4.3247988354897196,86.4855163475792,93.87014398062188,35.235093513460654,98.61796984112341,3.943512887113224,71.46602516450983,41.2769801837589,10.01031273803283,-0.0,54.05998544362072,54.0534477172366,2.2039695930086283,4.579031413688837,46.27774911996871,0.1127310798627465,59.5506711176812,-0.0,6.8147629236366125,-0.0,21.90840492840732,21.9037896776041,2.3176573471642024,2.0135112284760566,44.32307056363525,0.6458893763135567,227.93697536041665,-0.0,6.116488996774256
35,75.48847808947848,119.48887711720099,4.322882802619242,86.44720058622222,93.85859859257555,35.28687069573441,98.61796984112341,3.9414976939308257,71.429501746906,41.11812283421231,10.370882782907199,-0.0,54.03603503273976,54.0295003663885,2.2029293362931632,4.578468224028041,46.25587478058667,0.11315690272774463,59.53748428400395,-0.0,7.160091032078201,-0.0,21.89720941072733,21.892595529676324,2.3173157535760436,2.0057620894737838,44.31617516492764,0.6492874464021013,226.07910717861375,-0.0,6.117358557336778
36,75.68426555068795,119.48887711720099,4.320967673845222,86.4089029370739,93.84704565835457,35.338636407877736,98.61796984112341,3.9394828025068205,71.3929841018095,40.96086790952333,10.741426247467148,-0.0,54.0120959230645,54.00556433567079,2.2018898714512707,4.5779046662611655,46.2340113753128,0.11358293924185005,59.52428969359088,-0.0,7.51497096603518,-0.0,21.88601556948286,21.88140315097786,2.316962195196597,1.9980911175377363,44.309102315060656,0.6526677780551116,224.2372232471041,-0.0,6.118228117899299
37,75.87845820375854,119.48887711720099,4.319053449194139,86.37062339061,93.83548519418213,35.39039064316516,98.61796984112341,3.9374682248670987,71.35647236853931,40.80520156736266,11.121900823218377,-0.0,53.98816811492597,53.98163961913085,2.2008508616135267,4.577340741179583,46.212158898154776,0.11400918936724254,59.51108735749788,-0.0,7.87936220546847,-0.0,21.8748234714844,21.87021258420891,2.3165961094530982,1.9904976374323375,44.30185366934602,0.6560303985009123,222.41120648857088,-0.0,6.11909767846182
38,76.07106984266746,119.48887711720099,4.317140128449054,86.3323619375446,93.82391721629601,35.44213339486177,98.61796984112341,3.9354539720759094,71.3199666888439,40.65110986094032,11.512265296921433,-0.0,53.964251605612404,53.957726210964985,2.1998120298140686,4.576776449575381,46.1903173431686,0.11443565306627408,59.497877286788096,-0.0,8.253225279295474,-0.0,21.863633178200025,21.859023872814294,2.31621676007496,1.9829809688263702,44.29443089608567,0.6593753332458157,220.60093926342574,-0.0,6.119967239024342
39,76.26211426439475,119.48887711720099,4.315227711264895,86.29411856872017,93.81234174093412,35.493864656232226,98.61796984112341,3.9334400548118778,71.2834672049058,40.49857884041517,11.912478486557728,-0.0,53.94034639081041,53.93382410544972,2.1987731794108085,4.576211792240654,46.16848670440659,0.11486233030129922,59.48465949252473,-0.0,8.636520746334703,-0.0,21.8524447489554,21.847837060371862,2.315823473367412,1.9755404312397773,44.286835663976476,0.6627026077136738,218.80630392101722,-0.0,6.120836799586863
40,76.45160482634215,119.48887711720099,4.31331619729202,86.25589327500712,93.80075878426956,35.54558442058273,98.61796984112341,3.931426484774976,71.24697405166893,40.34759500174155,12.322494529309106,-0.0,53.916452466149465,53.90993329687905,2.1977345355403766,4.575646769964335,46.14666697567023,0.11528922103393405,59.47143398573868,-0.0,9.029204682470809,-0.0,21.84125824875039,21.836652188240905,2.315416900157807,1.9681753659386256,44.27906958641042,0.6660122544001503,217.02718525641254,-0.0,6.121706360149384
41,76.6395550036366,119.48887711720099,4.311405586182004,86.21768604726823,93.7891683624927,35.59729268120848,98.61796984112341,3.9294132733916394,71.21048736601567,40.1981447214837,12.742268815936042,-0.0,53.89256982727426,53.88605377954226,2.196696210381722,4.5750813835361965,46.1248581508281,0.11571632522599382,59.45820077746937,-0.0,9.431234364176078,-0.0,21.83007374106519,21.825469298374816,2.314997336549715,1.9608851083650716,44.27113429159085,0.6693043039069987,215.26346740967878,-0.0,6.122575920711905
42,76.825978284949,119.48887711720099,4.30949587764085,86.17949687631112,93.77757049179613,35.648989431403336,98.61796984112341,3.927400431768465,71.17400728534594,40.050214362464196,13.171756880607777,-0.0,53.868698470509855,53.862185547694054,2.1956582091345234,4.574515633746117,46.10306022379635,0.11614364283931382,59.44495987875738,-0.0,9.842567205269429,-0.0,21.81889128760311,21.814288432885622,2.31456502193511,1.9536689932909492,44.263031409511576,0.6725787865834193,213.515034451255,-0.0,6.123445481274427
43,77.01088773240714,119.48887711720099,4.307587071842181,86.14132575249698,93.76596518831033,35.70067466450194,98.61796984112341,3.92538796949528,71.13753394259545,39.903790720029725,13.61090970838716,-0.0,53.84483839802649,53.838328595310216,2.19462012895486,4.573949521380957,46.081273188593215,0.11657117383500136,59.43171130061275,-0.0,10.263156262762179,-0.0,21.80771094164097,21.803109632517096,2.314121342681593,1.9465263765868288,44.25476251725311,0.6758357393394553,211.78177287456228,-0.0,6.124315041836947
44,77.19429652149316,119.48887711720099,4.30567916883534,86.1031726663055,93.75435246818233,35.752348373828255,98.61796984112341,3.923375896564985,71.10106747188617,39.7588604745833,14.059679493262951,-0.0,53.82098961044098,53.81448291644054,2.1935816754363535,4.573383047228371,46.05949703920974,0.11699891817435851,59.4184550540535,-0.0,10.692955751488126,-0.0,21.796532758694887,21.7919329383766,2.3136673803481127,1.9394566085162714,44.24632920595764,0.6790751973416171,210.06356852910903,-0.0,6.125184602399469
45,77.37621784092927,119.48887711720099,4.30377216857788,86.06503760830809,93.7427323475606,35.804010552704874,98.61796984112341,3.921364222716387,71.0646080077853,39.61541029309664,14.518018570254052,-0.0,53.79715210722272,53.79064850519215,2.192542755153135,4.572816212076091,46.03773176954267,0.11742687581870735,59.40519115009845,-0.0,11.131920021349615,-0.0,21.785356792869344,21.780758391707952,2.3132041072885987,1.9324590386876535,44.23773306855955,0.6822971955192464,208.36030719473447,-0.0,6.1260541629619905
46,77.55666445931766,119.48887711720099,4.301866070809968,86.02692056931804,93.73110484252831,35.85566119449511,98.61796984112341,3.91935295355232,71.0281556831524,39.4734272685052,14.985874792185172,-0.0,53.77332588512383,53.76682535582338,2.1915045246992615,4.572249016708663,46.015977372789294,0.11785504672864154,59.39191959973362,-0.0,11.5799991295251,-0.0,21.774183075291198,21.769586033231594,2.312732979924187,1.9255330374880713,44.228975647189465,0.6855017749698785,206.67187708636544,-0.0,6.126923723524511
47,77.73564925603826,119.48887711720099,4.299960875329089,85.98882154008481,93.71946996918585,35.907300292551696,98.61796984112341,3.9173420957661853,70.99171063129724,39.33289838142591,15.463197193747165,-0.0,53.74951094161283,53.743013462552604,2.1904678110636144,4.571681461911471,45.99423384233127,0.11828343086494815,59.37864041395364,-0.0,12.037144265099611,-0.0,21.763011643145997,21.758415903805933,2.3122553270372026,1.9186779698256673,44.22005849737389,0.6886889751646309,204.9981657768394,-0.0,6.127793284087033
48,77.91318513383777,119.48887711720099,4.298056581763438,85.95074051152547,93.70782774363758,35.95892784022497,98.61796984112341,3.915331656365344,70.95527298554387,39.19381058878059,15.949935059403572,-0.0,53.72570727204221,53.719212819702996,2.189433072269528,4.571113548470092,45.97250117184703,0.11871202818845251,59.36535360375519,-0.0,12.503306856372518,-0.0,21.751842535363544,21.74724804429379,2.311772351580691,1.9118931994527248,44.21098317755062,0.6918588352067798,203.3390607076575,-0.0,6.128662844649554
49,78.0892846358742,119.48887711720099,4.296153187803639,85.91267747651209,93.6961781819352,36.01054383090053,98.61796984112341,3.913321639627389,70.91884287697559,39.056151212050395,16.44603384178259,-0.0,53.70191484754472,53.69542342281964,2.188398944703734,4.570545277167536,45.95077935690582,0.11914083865934762,59.35205918010918,-0.0,12.978434661786338,-0.0,21.74067577570824,21.736082494871177,2.3112847157446823,1.9051781079049102,44.20175120349895,0.6950113992400521,201.694451444143,-0.0,6.129532405212075
50,78.26396032772242,119.48887711720099,4.294250691508826,85.87463242754721,93.68452130013344,36.06214825796196,98.61796984112341,3.9113120499555944,70.8824204368612,38.919907549988395,16.9514392322849,-0.0,53.67813364385955,53.671645267216604,2.1873643560441374,4.569976648786964,45.92906839275402,0.11956986223786674,59.33875715398796,-0.0,13.462475668462744,-0.0,21.729511388642717,21.724919295770988,2.310793106160832,1.898532075609203,44.192364093677355,0.6981467110855862,200.0642274206028,-0.0,6.130401965774596
51,78.4372246306055,119.48887711720099,4.292349094222566,85.83660535385842,93.67285711426331,36.113741114807134,98.61796984112341,3.9093028899280307,70.84600579632426,38.78506704766979,17.466095382437917,-0.0,53.65436367778132,53.64787834616111,2.186330417096213,4.569407664110372,45.907368272037345,0.11999909888398126,59.32544753635188,-0.0,13.955376388743309,-0.0,21.718349388489578,21.713758487181583,2.3102978403947056,1.8919544901302472,44.18282334974619,0.7012648164504447,198.44827894663374,-0.0,6.131271526337118
52,78.60908995197039,119.48887711720099,4.290448397307632,85.79859624465487,93.66118564035358,36.16532239483535,98.61796984112341,3.907294162055122,70.80959908636751,38.651617164134585,17.989946297045233,-0.0,53.63060496634463,53.6241226529089,2.185298274194623,4.568838323919653,45.8856789873723,0.1204285485576378,59.31213033816021,-0.0,14.45708319444806,-0.0,21.70718978919565,21.702600109254295,2.3097991871376102,1.885444739713895,44.17313047175228,0.7043657612223616,196.84649641525556,-0.0,6.132141086899638
53,78.7795685339655,119.48887711720099,4.288548598044653,85.7606050932365,93.64950689440768,36.21689209146261,98.61796984112341,3.9052858699411734,70.77320043464017,38.51954552598076,18.522934224600945,-0.0,53.6068574755574,53.60037818327241,2.184267212370186,4.568268628995462,45.86400053407874,0.12085821121848513,59.29880557035968,-0.0,14.967540775329875,-0.0,21.696032610784822,21.691444201112645,2.309296470657232,1.879002220779562,44.16328694031648,0.7074495934076025,195.2587712286599,-0.0,6.13301064746216
54,78.94867257320597,119.48887711720099,4.286649692961053,85.72263189365903,93.63782089242203,36.26845019810934,98.61796984112341,3.903278017363339,70.73680996799632,38.38883980596196,19.06500092954682,-0.0,53.5831211620124,53.57664493353648,2.1832361856472,4.5676985801181145,45.84233290796812,0.12128808682608845,59.285473243893684,-0.0,15.48669335755102,-0.0,21.684877874241295,21.68029080163644,2.308788786159889,1.8726263319981575,44.15329423070581,0.7105163615986428,193.68499506658577,-0.0,6.1338802080246815
55,79.11641414173435,119.48887711720099,4.2847516833009465,85.684676635267,93.62612765037487,36.319996708208635,98.61796984112341,3.901270609119507,70.7004278105789,38.25948780309485,19.61608685532941,-0.0,53.55939604126106,53.55292289704147,2.1822053212960437,4.5671281780670325,45.820676102362484,0.1217181753397842,59.27213336969665,-0.0,16.01448390211939,-0.0,21.673725606220007,21.669139948874523,2.308275191688848,1.8663164781997619,44.14315380279623,0.7135661159109794,192.12506038146375,-0.0,6.134749768587202
