time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,71.31015336134323,121.79913324376545,5.437301242236526,108.73286877564291,117.57743102825725,34.12292010915044,99.48815624183763,1.2728196449313007,17.66669701211362,52.59251934072183,4.647375679525191,-0.0,67.96626552795638,67.95804298477678,2.771954633304504,5.735484440402678,58.2022635936404,0.18323533425754154,74.02998808193516,-0.0,2.28768684936239,-0.0,7.071220249618201,7.067288778216736,1.9070585957133408,2.5654887483279025,28.377996461696952,0.579452864678595,331.0059806082179,-0.0,4.86300005114004
11,71.53897530279505,121.79913324376545,5.435378636215523,108.69442274040172,117.56644959055703,34.17427018811287,99.48815624183763,1.271496144149217,17.648324647286984,52.38339326487873,4.762517345760845,-0.0,67.94223295269383,67.93401421275101,2.770906758760883,5.734948760514863,58.180287690216225,0.1840501916630385,74.01198091802434,-0.0,2.3310112476941094,-0.0,7.0638674674955135,7.059939197948305,1.9085821101249025,2.5552874763355558,28.405034673882337,0.5831644440753122,328.68717204337395,-0.0,4.863693774399832
12,71.76619426452528,121.79913324376545,5.433456759726755,108.65599121767565,117.55546540847575,34.22560776940901,99.48815624183763,1.2701716135246532,17.629934759970894,52.175888721089144,4.888573785965877,-0.0,67.91820949658424,67.90999451104722,2.7698519119559317,5.7344129467548,58.15832040369773,0.18486608086745815,73.99395821183123,-0.0,2.3784425521581585,-0.0,7.056508964025714,7.0525826080790965,1.9100324004988904,2.545165303467771,28.431512591168747,0.5868626440077784,326.3837765766654,-0.0,4.8643874976596235
13,71.99182062617294,121.79913324376545,5.431535617063046,108.61757419735535,117.54447849832522,34.27693284254354,99.48815624183763,1.268846095543231,17.61152768578391,51.9699949516099,5.025531501532292,-0.0,67.89419521328789,67.88598387334704,2.768791187324798,5.733876999918189,58.136361727712796,0.18568300263614604,73.97591996376056,-0.0,2.4299756836281996,-0.0,7.049144975240036,7.045219142868125,1.911428519581059,2.5351217049565884,28.457430906820274,0.5905474164705589,324.0957147476716,-0.0,4.865081220919415
14,72.2158647638701,121.79913324376545,5.429615211608098,108.57917167021715,117.53348887649048,34.32824539697143,99.48815624183763,1.2675196200928722,17.593103774202138,51.76570120094485,5.173375796183699,-0.0,67.87019014510105,67.86198229388567,2.7677262072668083,5.7333409208043,58.11441165587229,0.18650095773741127,73.95786617422519,-0.0,2.485605112330753,-0.0,7.041775667182489,7.037848942117899,1.9127898650413167,2.5251561561436593,28.48279052687633,0.5942187147892377,321.8229068924036,-0.0,4.865774944179207
15,72.43833554378234,121.79913324376545,5.427695544471778,108.54078363012549,117.52249655708171,34.379545423608185,99.48815624183763,1.2661921954254884,17.57466334282309,51.56299827707904,5.332092360029428,-0.0,67.84619430589704,67.83798976882838,2.7666588067526336,5.732804710101432,58.092470183064634,0.18731994683219294,73.93979684358986,-0.0,2.5453254538778407,-0.0,7.034401085697022,7.030472132878387,1.9141318250117563,2.51526820863801,28.50759250198044,0.5978765010253749,319.5652846021058,-0.0,4.8664686674389985
16,72.65924556988863,121.79913324376545,5.425776617753089,108.50241006784685,117.51150156012746,34.43083290955977,99.48815624183763,1.26486383802901,17.55620683792825,51.36187311326408,5.501661339427795,-0.0,67.82220772191343,67.81400629240423,2.7655914865381765,5.732268368786591,58.070537301906135,0.18813997085884998,73.92171197236989,-0.0,2.609129237932191,-0.0,7.027021322383254,7.023088893677592,1.9154766980083286,2.505457225037281,28.531838250690242,0.6015207207014301,317.32275072264184,-0.0,4.86716239069879
17,72.87860631055557,121.79913324376545,5.423858431798154,108.46405097651292,117.50050390394425,34.482107843031834,99.48815624183763,1.2635345512735945,17.5377346783929,51.1623138188879,5.682063377806484,-0.0,67.79823039747674,67.79003186032052,2.7645264559472107,5.731731897753264,58.048613006277456,0.18896103067497366,73.90361156104387,-0.0,2.6770091811890153,-0.0,7.019636395964279,7.015699392080091,1.9168421157240194,2.495722625311614,28.555529276062444,0.6051513255679835,315.09521662393837,-0.0,4.867856113958582
18,73.09642693549146,121.79913324376545,5.421940983081053,108.42570635436086,117.48950360340235,34.53337021444291,99.48815624183763,1.2622043084519705,17.519247231470267,50.964310883696264,5.873279763210773,-0.0,67.77426228851297,67.76606647147547,2.7634654793652706,5.7311952977268295,58.0266972926416,0.1897831269754383,73.88549561001855,-0.0,2.748958242894026,-0.0,7.012246158066368,7.008303774999849,1.9182362543981424,2.4860639455461677,28.578667303238806,0.6087682804119892,312.88261085569644,-0.0,4.8685498372183735
19,73.31271769289354,121.79913324376545,5.420024268405546,108.38737619867703,117.47850067511565,34.58462001308894,99.48815624183763,1.2608730864134432,17.500744900514672,50.7678536792883,6.0752895336281725,-0.0,67.75030335506916,67.7421101241731,2.762410166875938,5.730658569517721,58.00479015700158,0.19060626053650784,73.86736411974951,-0.0,2.824968535662851,-0.0,7.004850480074548,7.000902203792528,1.9196672133099797,2.476480667282365,28.601254216349027,0.6123715459769112,310.68485355090894,-0.0,4.869243560478165
20,73.52748894777457,121.79913324376545,5.418108283975333,108.34906050726264,117.46749513594064,34.63585722810856,99.48815624183763,1.259540859015643,17.48222809663736,50.572931455682365,6.288070667538872,-0.0,67.72635354969148,67.71816281703907,2.7613618368377377,5.730121713948209,57.98289159570838,0.1914304321453968,73.84921709070417,-0.0,2.9050317734498967,-0.0,6.997449216753436,6.993494842916818,1.9211406898292949,2.466972266130856,28.623292020701548,0.6159610834270478,308.501863783968,-0.0,4.869937283737957
21,73.74075090457225,121.79913324376545,5.416193024399961,108.31075927956121,117.4564870026035,34.68708184872248,99.48815624183763,1.2582075961512054,17.46369722974358,50.37953362864291,6.511599566910783,-0.0,67.70241280499934,67.6942245497257,2.760320659148299,5.729584731834203,57.96100160646879,0.1922556425823015,73.83105452335869,-0.0,2.989139077014699,-0.0,6.990042200839896,6.986081856348971,1.922654627472869,2.4575382257874683,28.644782914590028,0.6195368565003989,306.3335615478449,-0.0,4.870631006997749
22,73.95251373640608,121.79913324376545,5.4142784847044,108.27247251460184,117.44547629182955,34.738293864151366,99.48815624183763,1.2568732705238568,17.445152706039824,50.187649646140194,6.745851968551618,-0.0,67.67848105880482,67.67029532162609,2.759286453247046,5.729047623991571,57.939120187059835,0.19308189262698433,73.81287641819449,-0.0,3.077281316836712,-0.0,6.982629280687958,6.978663406585605,1.9242050013683833,2.4481780315190433,28.665729169992588,0.6230988297959871,304.1798669538427,-0.0,4.871324730257541
23,74.16278754276098,121.79913324376545,5.412364660562118,108.2342002107667,117.4344630203418,34.789493263616556,99.48815624183763,1.255537860023565,17.426594924468542,49.99726903185687,6.9908020453603825,-0.0,67.6545582570263,67.64637513172913,2.7582582003158786,5.728510391236069,57.91724733555406,0.19390918305820287,73.79468277570489,-0.0,3.169448774942872,-0.0,6.975210333464116,6.971239653217482,1.9257828936956285,2.4388911722857096,28.686133233795378,0.6266469699411652,302.0407003907574,-0.0,4.872018453517333
24,74.37158237268723,121.79913324376545,5.410451548388603,108.19594236569729,117.42344720486162,34.840680036339656,99.48815624183763,1.254201350202401,17.408024274656302,49.80838136156402,7.246422897092409,-0.0,67.63064435485734,67.62246397856075,2.757234451626344,5.727973034383378,57.89538305002439,0.19473751465400876,73.7764735963916,-0.0,3.2656313295679342,-0.0,6.967785278902092,6.9638107521086745,1.9273765211142941,2.429677139588498,28.7059976494919,0.6301812449334919,299.915982442501,-0.0,4.872712176777124
25,74.57890823068594,121.79913324376545,5.408539145293771,108.15769897634188,117.41242886210902,34.89185417154249,99.48815624183763,1.2528637328488366,17.389441138570486,49.620976257004685,7.512686676136533,-0.0,67.60673931617194,67.59856186021361,2.7562133998050444,5.727435554249105,57.873527328516175,0.19556688819183224,73.75824888076365,-0.0,3.3658185024807072,-0.0,6.960354071382291,6.956376856059328,1.9289717252057572,2.420535427170969,28.725325049187454,0.6337016239827683,297.8056338647001,-0.0,4.873405900036916
26,74.78477504568406,121.79913324376545,5.406627450450759,108.11947003758745,117.40140800880151,34.94301565844745,99.48815624183763,1.2515250147850794,17.370845880566147,49.43504341807466,7.789563927553878,-0.0,67.58284313063429,67.5746687734921,2.7551929902102428,5.726897951648738,57.851680168470146,0.19639730444803816,73.74000862934265,-0.0,3.4699992106601933,-0.0,6.952916748805862,6.948938110824042,1.930552134697408,2.4114655325890166,28.74411819527708,0.6372080783332559,295.70957570929346,-0.0,4.874099623296708
27,74.98919271599266,121.79913324376545,5.404716463760733,108.08125554359421,117.39038466165515,34.99416448627706,99.48815624183763,1.2501852093500356,17.35223885737754,49.25057257638972,8.077024545304326,-0.0,67.55895579700896,67.55078471474633,2.7541712601577295,5.726360227397698,57.82984156699982,0.1972287641985529,73.72175284265526,-0.0,3.578162126095282,-0.0,6.945473385277841,6.941494659108834,1.9321012771122381,2.4024669549458486,28.76237989522436,0.6407005800439792,293.62772915031155,-0.0,4.874793346556499
28,75.19217110739655,121.79913324376545,5.402806186889313,108.04305548673565,117.3793588374533,35.04530064420889,99.48815624183763,1.2488443455663354,17.33362040895117,49.067553497195895,8.375036715440626,-0.0,67.5350773361162,67.52690967920971,2.753146420705524,5.72582238231468,57.8080115204391,0.1980612682215217,73.70348152124213,-0.0,3.690295278140001,-0.0,6.938024142035061,6.934046636904045,1.9336021973192552,2.393539194985174,28.780113079540588,0.6441791030356377,291.5600153249227,-0.0,4.875487069816291
29,75.39372036708733,121.79913324376545,5.400896622203956,108.0048698584909,117.36833055352528,35.096424121066995,99.48815624183763,1.2475024610008416,17.314990877190798,48.88597565383097,8.68356674174607,-0.0,67.51120777754927,67.50304366155675,2.7521169601791278,5.725284417245021,57.78619002454995,0.19889481731993747,73.6851946656678,-0.0,3.8063859879061366,-0.0,6.9305692277823185,6.9265941809829865,1.935038619113078,2.384681739211276,28.797320823803727,0.6476436214041094,289.50635296786106,-0.0,4.876180793076083
30,75.59384970146661,121.79913324376545,5.398987773429763,107.96669864951258,117.35729982571078,35.147534906634,99.48815624183763,1.2461596055642266,17.296350556402828,48.705829495676284,9.002582295953234,-0.0,67.48734716787185,67.47918665594531,2.7510821474826295,5.724746332961387,57.76437707446737,0.19972941222692367,73.66689227645952,-0.0,3.9264220912242713,-0.0,6.9231089198011215,6.919137409078376,1.9363977686182954,2.375894121740315,28.81400602256975,0.6510941133463899,287.4666680656542,-0.0,4.876874516335874
31,75.79256801319347,121.79913324376545,5.397079644108456,107.92854185079896,117.34626666939837,35.198632990981345,99.48815624183763,1.2448158332325525,17.277699725358737,48.527105787325176,9.332050977360655,-0.0,67.4634955513555,67.4553386567493,2.750041863235157,5.72420813021444,57.74257266511798,0.20056505365422342,73.64857435413623,-0.0,4.050391396670202,-0.0,6.91564351795849,6.911676432708432,1.9376700478133961,2.3671758920646515,28.830171528415057,0.6545305588942051,285.4408888617411,-0.0,4.877568239595666
32,75.9898861597285,121.79913324376545,5.395172238468681,107.89039945144633,117.33523110340454,35.2497183619676,99.48815624183763,1.2434712132136716,17.259038720586073,48.349793265581674,9.671932518009935,-0.0,67.43965298085831,67.43149965715389,2.748996287655068,5.723669809922058,57.720776790128795,0.20140174247179213,73.63024089933688,-0.0,4.1782787526039815,-0.0,6.908173406742484,6.904211386495793,1.938845473565711,2.35852650076009,28.84582085728277,0.6579529344157248,283.42892772406094,-0.0,4.878261962855458
33,76.18581349129548,121.79913324376545,5.393265559563029,107.85227144260774,117.32419314407429,35.30079100904207,99.48815624183763,1.2421258129303887,17.24036782379408,48.17388223108998,10.022190210973443,-0.0,67.41581949453767,67.40766965162977,2.747946457457729,5.723131372881558,57.698989443634666,0.20223947943442047,73.61189191262851,-0.0,4.310070347296059,-0.0,6.900698960724245,6.896742383133887,1.9399208465771611,2.3499454746873254,28.8609571360641,0.6613612214052002,281.4307088803542,-0.0,4.878955686115249
34,76.38035935920607,121.79913324376545,5.391359609933902,107.8141578159251,117.31315280781772,35.351850921610406,99.48815624183763,1.240779700839037,17.221687315548426,47.9993629835164,10.38278637657401,-0.0,67.39199512417358,67.38384863495314,2.746893643976131,5.722592819893433,57.677210619794394,0.2030782652994675,73.5935273945862,-0.0,4.445752003000046,-0.0,6.893220560216739,6.889269534858661,1.9408953053421916,2.341432340659345,28.875583533053227,0.6647554022633942,279.4461563993251,-0.0,4.879649409375041
35,76.57353321594404,121.79913324376545,5.38945439127702,107.77605856379219,117.30211011131952,35.40289808889843,99.48815624183763,1.2394329469259202,17.202997478417462,47.82622571782252,10.753681434902512,-0.0,67.36817989096257,67.36003660237004,2.7458394568306193,5.7220541517715695,57.65544031279744,0.20391810083629025,73.57514734580373,-0.0,4.585308826968554,-0.0,6.885738594032754,6.881792954707217,1.9417715973844973,2.3329866203815945,28.889703312408248,0.6681354606011543,277.47519329674003,-0.0,4.880343132634834
36,76.7653444569463,121.79913324376545,5.387549903762263,107.73797368013312,117.29106507125957,35.4539325001322,99.48815624183763,1.2380856163508902,17.184298597323437,47.6544606884893,11.134834602522506,-0.0,67.3443737970281,67.33623355008314,2.744785674550524,5.72151536932962,57.63367851729304,0.20475898681336802,73.55675176688337,-0.0,4.728725473602521,-0.0,6.878253424171478,6.874312756658289,1.942556517962717,2.324607838462901,28.903319767620133,0.6715013814426032,275.5177428367163,-0.0,4.881036855894625
37,76.95580243889579,121.79913324376545,5.385646146713434,107.69990315972062,117.28001770431473,35.50495414453834,99.48815624183763,1.2367377704428084,17.16559095934761,47.48405819042373,11.526204275947851,-0.0,67.32057683391773,67.31243947482533,2.743734041381547,5.720976473381093,57.61192522826691,0.20560092399858634,73.53834065843343,-0.0,4.875986288742469,-0.0,6.870765391348802,6.866829055554294,1.943258991969344,2.3162955214840926,28.916436213674924,0.6748531507718164,273.573728452046,-0.0,4.881730579154417
38,77.14491645085714,121.79913324376545,5.383743118051107,107.6618469987348,117.26896802715734,35.55596301134389,99.48815624183763,1.2353894620498544,17.146874857120046,47.3150085890829,11.927747423120255,-0.0,67.29678897563862,67.2886543742092,2.7426860439610645,5.720437464739267,57.590180441390864,0.2064439131587804,73.51991402107315,-0.0,5.027075080699539,-0.0,6.863274789165726,6.859341968457361,1.9438910616017233,2.308049199467467,28.929056002080216,0.678190756235721,271.64307387195765,-0.0,4.882424302414209
39,77.33269573174522,121.79913324376545,5.381840814840585,107.62380519421369,117.25791605645655,35.606959089776325,99.48815624183763,1.2340407348864815,17.128150590178127,47.1473023023001,12.339419953628063,-0.0,67.27301018550709,67.2648782463835,2.7416427903655483,5.7198983442172775,57.56844415289622,0.20728795505999542,73.50147185543042,-0.0,5.181975259557849,-0.0,6.855781860480319,6.851851615192785,1.9444662023976085,2.299868404990257,28.941182507049138,0.6815141866973364,269.7257030488201,-0.0,4.883118025674
40,77.51914947718404,121.79913324376545,5.379939233597674,107.58577774374682,117.24686180887916,35.6579423690635,99.48815624183763,1.232691624874239,17.10941846392482,46.98092979312684,12.761176864127561,-0.0,67.24924041997072,67.24111108984171,2.7406050287753008,5.719359112628137,57.546716359448375,0.2081330504675937,73.48301416214058,-0.0,5.34066989189223,-0.0,6.84828680485675,6.844358117932296,1.9449987534950213,2.2917526728354636,28.952819122458536,0.6848234320657426,267.82154012828687,-0.0,4.883811748933792
41,77.70428681938485,121.79913324376545,5.378038370390624,107.54776464537395,117.23580530108885,35.708912838433754,99.48815624183763,1.231342155748631,17.090678793101183,46.81588159087527,13.192971815597769,-0.0,67.2254796298826,67.21735290335866,2.7395728667891293,5.718819770784706,57.52499705828839,0.20897920014592752,73.46454094185039,-0.0,5.50314154170172,-0.0,6.840789754158926,6.8368616025831885,1.945503434678129,2.2837015410183135,28.963969269714624,0.6881184837704668,265.9305095413078,-0.0,4.884505472193584
42,77.88811684011038,121.79913324376545,5.376138221495897,107.50976589692824,117.22474654974711,35.75987048711588,99.48815624183763,1.2299923417040195,17.07193189968728,46.652148277608255,13.634757408961311,-0.0,67.2017277686985,67.19360368558009,2.7385459198335034,5.718280319499744,57.50328624689517,0.20982640485853538,73.44605219521611,-0.0,5.669372374117535,-0.0,6.833290787244419,6.8293621979486,1.9459940545338419,2.275714550127239,28.974636390159247,0.6913993344329097,264.0525359490549,-0.0,4.885199195453375
43,78.07064854255708,121.79913324376545,5.374238783904581,107.47178149553093,117.2136855715122,35.810815304339435,99.48815624183763,1.2286421840404242,17.05317811494311,46.48972051756932,14.086484595276993,-0.0,67.17798479880703,67.16986343470678,2.7375231862910976,5.717740759585846,57.481583922878166,0.21067466536768079,73.42754792290887,-0.0,5.839343933476008,-0.0,6.825789911335556,6.8218600365439706,1.9464821466246884,2.267791244759486,28.984823954444163,0.6946659785195607,262.18754437332086,-0.0,4.885892918713167
44,78.2518909434235,121.79913324376545,5.372340054563591,107.43381143834692,117.20262238304291,35.86174727933375,99.48815624183763,1.2272916865170493,17.034417768285092,46.32858896088428,14.54810460945002,-0.0,67.15425068204469,67.14613214896677,2.7365037888366914,5.717201091855634,57.459890083783705,0.21152398243584328,73.40902812559722,-0.0,6.013037870916468,-0.0,6.818287147316808,6.814355250147242,1.9469794627721115,2.259931168823631,28.9945354278598,0.697918410177362,260.3354597743782,-0.0,4.886586641972959
45,78.43185295813667,121.79913324376545,5.370442031918384,107.39585572104585,117.1915570009938,35.91266640132913,99.48815624183763,1.2259408384910595,17.015651198828014,46.168744363654206,15.01956656730249,-0.0,67.1305253989796,67.1224098256536,2.7354862285385906,5.716661317121532,57.43820472700193,0.21237435682384145,73.39049280396921,-0.0,6.190435040230032,-0.0,6.810782436061309,6.8068479744160335,1.9474935268126858,2.252133871397773,29.003774310737704,0.7011566258975593,258.49620758336897,-0.0,4.88728036523275
46,78.61054348050978,121.79913324376545,5.36854471490359,107.35791433880922,117.18048944201827,35.96357265955611,99.48815624183763,1.2245896292264153,16.996878744746404,46.010177504627336,15.50081913358817,-0.0,67.10680893629464,67.09869646175571,2.7344691099201905,5.716121436195895,57.416527849676676,0.21322578929212843,73.37194195871689,-0.0,6.371516125484174,-0.0,6.803275717924397,6.799338344631836,1.9480304327124665,2.244398902664756,29.01254410840152,0.7043806226597864,256.6697133341616,-0.0,4.887974088492542
47,78.7879713302393,121.79913324376545,5.366648103758766,107.3199872855164,117.16941972276615,36.014466043245854,99.48815624183763,1.2232380415386348,16.978100747180317,45.85287924015168,15.991809425598204,-0.0,67.08310129698434,67.07499205344769,2.7334509028860854,5.715581449890915,57.394859448556495,0.2140782805999269,73.3533755905465,-0.0,6.55626122848202,-0.0,6.795766897436726,6.791826497262449,1.948592492656021,2.2367258165927724,29.02084834834755,0.7075903991382276,254.85590290909082,-0.0,4.888667811752334
48,78.96414527901374,121.79913324376545,5.364752199654776,107.28207455411763,117.15834785988471,36.065346541630014,99.48815624183763,1.2218860567438694,16.959317546486435,45.69684047686591,16.49248356554522,-0.0,67.05940249568445,67.05129659632347,2.7324301899034875,5.715041359018651,57.37319951997491,0.21493183150564793,73.33479370017336,-0.0,6.744650076608123,-0.0,6.788255870799141,6.784312568462297,1.94917918909457,2.2291141696032226,29.028690569982697,0.7107859550771292,253.05470242101558,-0.0,4.889361535012125
49,79.13907404435149,121.79913324376545,5.362857004428457,107.24417613721594,117.14727386997495,36.11621414366769,99.46435527502297,1.2442308421764603,16.94063326205897,45.5420521773377,17.002787302029112,-0.0,67.03571255535554,67.02761008575996,2.7314056596872436,5.7145011643889045,57.351548060136516,0.21578644278966683,73.31619628798984,-0.0,6.933364034030763,50.68414083346711,6.9123935676468715,6.776838209583964,2.5689770833171224,2.2215635208457525,29.0360773862654,0.7139672905360093,251.2660383849572,-0.0,4.890055258271918
50,79.31276632513146,121.79913324376545,5.360962521360281,107.20629202502391,117.1361977697656,36.167068839137265,99.42797348877454,1.2779352591310047,16.9231651786263,45.3885053492843,17.52266374654616,-0.0,67.01203151700338,67.0039325156399,2.7303769569143976,5.7139608668177155,57.32990506355242,0.21664211516336024,73.29758335539141,-0.0,7.123743434892586,54.33811307382211,7.099640328505456,6.769850373095003,5.568638003807012,2.2140734316724155,29.043100844005345,0.7171344086417052,249.48983717178507,-0.0,4.89074898153171
51,79.48523071595,121.79913324376545,5.359068753402376,107.16842220903764,117.12511957584786,36.217910616999205,99.38848985751522,1.3117966469965083,16.90863713557365,45.23619124491225,18.052056093359063,-0.0,66.98835941752955,66.98026388064847,2.7293440315442647,5.713420467114411,57.30827052521561,0.2174988494049887,73.27895490279231,-0.0,7.317014447011998,59.86462967697764,7.287759149980475,6.764038654268044,11.047151198207919,2.206643475361583,29.050089188441277,0.7202873121701387,247.72602719857406,-0.0,4.891442704791501
52,79.6564757887525,121.79913324376545,5.357175703366939,107.13056668057911,117.11403930485389,36.268739466487155,99.34441262332487,1.345614522091181,16.898741211206776,45.08510145557231,18.590906288653716,-0.0,66.96469629208657,66.95660417536186,2.728307291855618,5.712879966090315,57.2866444396964,0.21835664626947715,73.26031093094451,-0.0,7.512896837959984,67.56052105132522,7.475636233839767,6.760079942847335,18.922236920896463,2.199273241735244,29.057621752086433,0.7234260053232666,245.97453940199622,-0.0,4.892136428051293
53,79.82651006891912,121.79913324376545,5.355283373639186,107.09272543140108,117.10295697341148,36.31955537683535,99.29428298582697,1.3792191248357921,16.895105320698036,44.935228100667715,19.139155241435972,-0.0,66.94104217048967,66.9329533946256,2.7272675515612197,5.71233936455654,57.265026801467016,0.21921550651086252,73.24165144060903,-0.0,7.711093953437935,77.29017764692402,7.662328471309828,6.7586254611084104,29.09280387953535,2.1919623463740447,29.066504951207918,0.7265504934529092,244.23530882018926,-0.0,4.892830151311085
54,79.99534203855822,121.79913324376545,5.3533917659254415,107.05489845393899,117.09187259814404,36.37035833727862,99.2367401192526,1.4124194505938115,16.899280018272933,44.78656397427008,19.696742830066427,-0.0,66.91739707406785,66.90931153371179,2.7262259349124447,5.7117986633239815,57.24341760505523,0.22007543088228956,73.2229764325559,-0.0,7.911302599426981,88.9081804643242,7.846774725521048,6.760295484277046,41.43880825440564,2.1847104377692825,29.077746840847063,0.7296607831042449,242.50827577750624,-0.0,4.893523874570876
55,80.16298014053008,121.79913324376545,5.351500881079137,107.017085741485,117.08078619567078,36.42114833705217,99.17052587400512,1.4450118202891038,16.91272509422194,44.63910267190137,20.263607908843152,-0.0,66.89376101348904,66.88567858842804,2.7251837550813525,5.711257863203336,57.221816845186396,0.22093642013600326,73.20428590756444,-0.0,8.113214746936668,102.26428681881994,8.027843446050449,6.765673978871226,55.82094845776861,2.1775172035073944,29.092531369422836,0.7327568820738287,240.79338690559425,-0.0,4.894217597830668
