time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
14,58.49995468168137,105.24239089180216,4.214527863513107,84.28040197273002,95.22902959023877,39.100307475237315,91.56453138521441,3.9255666546329735,109.3263445129736,38.61694497197512,3.6844220897849747,-0.0,52.68159829391323,52.67525123295806,2.139580019166738,4.645318516597018,44.92645406372835,0.16173655165027467,59.78109286595659,-0.0,3.0572909712641185,-0.0,21.80870363685033,21.80549330279816,1.6056089377959046,1.883753413267042,46.3227940410005,0.3905471808717662,248.8677053992126,-0.0,6.476313464322665
15,58.67837013261924,105.24239089180216,4.2129893954400695,84.24963603997169,95.21834452588539,39.143296940422076,91.56453138521441,3.924411919505009,109.2941834893899,38.47184527974893,3.8116184055824003,-0.0,52.662367443000264,52.6560225249841,2.1387504302174136,4.644797293945633,44.90895460174458,0.16216414407368676,59.768441998292616,-0.0,3.1381878136241004,-0.0,21.80228844169497,21.79907868253906,1.605592807295488,1.8766753794999105,46.325078861978824,0.3929343313585485,247.290174690227,-0.0,6.477032655157126
16,58.855654877038354,105.24239089180216,4.211451523010118,84.21888209444612,95.20765597893224,39.186277305330734,91.56453138521441,3.9232571979944204,109.2620208573411,38.32787788888922,3.947512045818648,-0.0,52.643144037625866,52.636801309030616,2.137924521962099,4.6442759014113335,44.891462304757106,0.16259196035875398,59.75578588070106,-0.0,3.2246161533365827,-0.0,21.795873322191703,21.792663741466395,1.6055716857746063,1.8696525799457782,46.327229234807305,0.395312689755744,245.72331503167237,-0.0,6.4777518459915875
17,59.03181657202299,105.24239089180216,4.209914243455139,84.1881401337693,95.19696395830557,39.229248566189234,91.56453138521441,3.922102492066137,109.22985671129285,38.18503504588112,4.092088187508891,-0.0,52.62392804318864,52.61758758360758,2.137101544822544,4.643754339429545,44.87397717089926,0.16302000049928625,59.74312451907012,-0.0,3.316566562984901,-0.0,21.789458289256796,21.786248498421642,1.6055513608957925,1.8626846363844076,46.329246109344886,0.39768225485630937,244.16706358801636,-0.0,6.478471036826049
18,59.206862816380415,105.24239089180216,4.2083775552687435,84.15741015429677,95.18626847292471,39.27221071922899,91.56453138521441,3.920947798661913,109.197691149853,38.043309056367775,4.245330774291855,-0.0,52.60471944085869,52.598381346437264,2.136280321733655,4.6432326084353575,44.85649919811135,0.1634482644889002,59.7304579192861,-0.0,3.414028830725114,-0.0,21.783043325899992,21.779832973072452,1.6055367674800418,1.8557711734813178,46.331130429576696,0.4000430262951749,242.62135786435715,-0.0,6.47919022766051
19,59.38080118139227,105.24239089180216,4.206841457438215,84.12669215189162,95.1755695317054,39.315163760683994,91.56453138521441,3.919793112787041,109.16552427315025,37.90269225393354,4.407223165419732,-0.0,52.58551821797707,52.579182594934046,2.1354596487868,4.642710708863683,44.83902838416947,0.16387675232112006,59.71778608723418,-0.0,3.5169923730435135,-0.0,21.776628404372925,21.773417185389814,1.6055323664799377,1.8489118172650136,46.33288313669456,0.40239500410095813,241.08613552734258,-0.0,6.479909418494971
20,59.55363922069533,105.24239089180216,4.205305950038793,84.09598612130203,95.16486714360579,39.3581076867726,91.56453138521441,3.9186384253425914,109.13335618504239,37.76317699018279,4.577747338972488,-0.0,52.5663243754843,52.55999132581556,2.1346383192241967,4.642188641151507,44.82156472643302,0.1643054639892307,59.70510902883035,-0.0,3.6254457280010075,-0.0,21.770213474125985,21.767001156088508,1.6055415289051196,1.8421061946430262,46.33450517110142,0.40473818916640697,239.56133424610317,-0.0,6.4806286093294325
21,59.72538483696745,105.24239089180216,4.203771033773392,84.06529205638647,95.15416131803553,39.40104249352384,91.56453138521441,3.9174837254817962,109.10118699542271,37.624755263391144,4.75688362882582,-0.0,52.54713792216678,52.540807535243324,2.133815172642113,4.641666405757835,44.80410822182822,0.16473439948605983,59.692426750290345,-0.0,3.7393763879447803,-0.0,21.76379847489934,21.760584907087107,1.6055668561513445,1.8353539152873362,46.335997517515985,0.407072582891538,238.04688873263302,-0.0,6.481347800163893
22,59.896044994908415,105.24239089180216,4.202236710392127,84.03460995056459,95.14345206334778,39.443968177414725,91.56453138521441,3.9163290013736143,109.06901680326607,37.487420021715,4.944613314690274,-0.0,52.527958879900986,52.521631219104655,2.132989453359854,4.641144003090141,44.78665886703264,0.16516355880503805,59.679739257134706,-0.0,3.8587724467728717,-0.0,21.757383340965,21.754168458126465,1.605609035706942,1.828654635205573,46.33736104526495,0.4093981873433035,236.54274131037826,-0.0,6.482066990998354
23,60.06562668089814,105.24239089180216,4.200702981840392,84.00393979702706,95.13273938795291,39.486884734898865,91.56453138521441,3.915174241588303,109.03684570734053,37.351164191436105,5.1409168602683035,-0.0,52.50878727300429,52.5024623731437,2.1321607334704518,4.640621433558683,44.769216658420554,0.1655929419394376,59.66704655492327,-0.0,3.9836214794022653,-0.0,21.750968008824383,21.74775182890619,1.6056678596102076,1.8220080093383098,46.33859662694855,0.4117150050497427,235.0488340480945,-0.0,6.482786181832815
24,60.234136747048034,105.24239089180216,4.199169850191972,83.9732815888986,95.12202330015094,39.5297921624777,91.56453138521441,3.9140194356221425,109.00467380368406,37.21598083490884,5.345773837196207,-0.0,52.48962312739905,52.48330099306342,2.131329013991029,4.640098697568344,44.75178159208646,0.16602254888243054,59.654348649145504,-0.0,4.113910493395976,-0.0,21.744552420123487,21.74133503858136,1.6057418366486587,1.8154136992638092,46.339705119203956,0.4140230392574538,233.56511000105925,-0.0,6.483505372667277
25,60.40158396228263,105.24239089180216,4.197637317981656,83.94263531750062,95.11130381056228,39.57269045567464,91.56453138521441,3.9128645703465037,108.97250121489034,37.08186107374361,5.559158180375611,-0.0,52.47046647477009,52.46414707343969,2.1304942764978354,4.63957579563719,44.73435366308953,0.16645237962529374,59.64164554682529,-0.0,4.2496229113544075,-0.0,21.738136501925492,21.734918111603697,1.6058291489449308,1.8088712718898956,46.34068761818902,0.4163222940546619,232.09149630587228,-0.0,6.484224563501738
26,60.56797513134243,105.24239089180216,4.196105386697452,83.91200097651202,95.10058092753702,39.6155796109727,91.56453138521441,3.9117096395618423,108.94032803183819,36.94879801852061,5.7810472216913125,-0.0,52.45131733371754,52.445000610321806,2.129657334233467,4.639052728172543,44.71693286720277,0.1668824341608136,59.62893725348973,-0.0,4.39074431635887,-0.0,21.731720219788485,21.72850106609926,1.6059260306431051,1.8023803911473106,46.34154497557306,0.41861277396808294,230.62793619653795,-0.0,6.484943754336199
27,60.733317328675575,105.24239089180216,4.194574057798486,83.88137855945072,95.08985465975316,39.65845962471682,91.56453138521441,3.9105546369717215,108.90815434886836,36.81678450674742,6.011417442226994,-0.0,52.43217572248049,52.425861599658504,2.1288189302013527,4.638529495597721,44.699519200130645,0.1673127124814999,59.61622377488296,-0.0,4.537259750381267,-0.0,21.725303538732263,21.722083920884625,1.6060288085461107,1.795940707646179,46.34227807659085,0.4208944836818746,229.1743706607174,-0.0,6.48566294517066
28,60.8976177009603,105.24239089180216,4.193043331880754,83.85076806059644,95.07912501606023,39.701330493181786,91.56453138521441,3.9093995605779006,108.87598025672555,36.6858133029993,6.250243095852554,-0.0,52.41304164850883,52.40673003787457,2.1279800332279355,4.638006098344407,44.682112657686886,0.16774321457942262,59.603505116866465,-0.0,4.689152838885783,-0.0,21.718886447655475,21.71566669405912,1.606132883347787,1.789551868438954,46.34288781548354,0.42316742905769905,227.73073989687583,-0.0,6.486382136005122
29,61.06088339170813,105.24239089180216,4.191513209346831,83.82016947442247,95.06839200530716,39.74419221264272,91.56453138521441,3.9082444091729522,108.84380584531681,36.55587717506517,6.497498372540151,-0.0,52.39391511683479,52.387605921515835,2.127141594873423,4.637482536844258,44.664713235768,0.16817394044664125,59.59078128530157,-0.0,4.846407166697653,-0.0,21.712468939850208,21.70924940355498,1.6062337952280614,1.7832135207348505,46.3433750858698,0.4254316159887577,226.2969841243488,-0.0,6.487101326839582
30,61.22312146190675,105.24239089180216,4.18998368905832,83.78958279694899,95.05765563632887,39.78704477938299,91.56453138521441,3.9070891886245245,108.81163119624038,36.42696897449139,6.75315567583183,-0.0,52.37479611322841,52.36848924809493,2.1263047258204697,4.636958811528244,44.64732093074321,0.16860489007492585,59.57805228604424,-0.0,5.009005182472761,-0.0,21.706051047914492,21.70283206564726,1.6063268131059567,1.7769253158288123,46.343740770163606,0.42768705144670993,224.87304406368372,-0.0,6.487820517674043
31,61.38433926817596,105.24239089180216,4.18845477000127,83.75900802385661,95.04691591833142,39.829888189529896,91.56453138521441,3.905933904528577,108.77945639502826,36.29908125353026,7.017186246683616,-0.0,52.35568462501528,52.349380014912164,2.125470419496448,4.636434922845441,44.629935738869946,0.1690360634556991,59.56531812519657,-0.0,5.176928595462413,-0.0,21.69963280293701,21.69641469739558,1.6064072863709729,1.770686890416074,46.34398578760895,0.429933742687051,223.45885795483719,-0.0,6.488539708508505
32,61.544543529802645,105.24239089180216,4.186926450119188,83.72844515227732,95.03617285981036,39.872722439512316,91.56453138521441,3.904778567568509,108.7472815140334,36.17220720985849,7.289561811110078,-0.0,52.336580626489244,52.33027822017511,2.1246392110925134,4.635910871210269,44.61255765735095,0.16946746058075685,59.552578808393505,-0.0,5.3501594234150955,-0.0,21.69321426426996,21.689997313230975,1.606471682048544,1.7644979126759879,46.34411097643649,0.43217169740714234,222.05436921147424,-0.0,6.489258899342966
33,61.703741063541216,105.24239089180216,4.185398726839382,83.69789417976993,95.02542646941407,39.91554752569579,91.56453138521441,3.9036231909112336,108.71510662426536,36.04633994254524,7.570252955834187,-0.0,52.317484085491664,52.311183862357986,2.123811424861076,4.635386657044595,44.59518668365612,0.1698990814416405,59.53983434137274,-0.0,5.528678959489968,-0.0,21.68679550506288,21.683579927316526,1.6065171067339858,1.7583580459777808,46.34411718618045,0.4344009238145675,220.65952036053557,-0.0,6.489978090177427
34,61.861938039562204,105.24239089180216,4.1838715980068955,83.66735510391835,95.01467675502344,39.9583634447705,91.56453138521441,3.902467787791444,108.68293178856999,35.92147320533941,7.859231783606677,-0.0,52.298394975085586,52.292096939950746,2.1229869148217544,4.634862280732858,44.577822815690006,0.17033092603045777,59.52708472936535,-0.0,5.712469461039675,-0.0,21.680376598841825,21.677162552187053,1.6065420582379228,1.7522669856262763,46.34400518478996,0.43662143003031234,219.27425926599398,-0.0,6.490697281011888
35,62.01914255000028,105.24239089180216,4.182345060834785,83.63682792151562,95.00392372697272,40.0011701923961,91.56453138521441,3.901312375393819,108.6507570895454,35.797598806323556,8.156461760785447,-0.0,52.27931326043421,52.273017450949034,2.122165505002739,4.634337742779163,44.56046605068071,0.17076299433686729,59.51432997923062,-0.0,5.901507692672003,-0.0,21.673957641077237,21.670745204317008,1.6065445437786452,1.746224332015747,46.343775979466635,0.43883322666901303,217.89851755778898,-0.0,6.49141647184635
36,62.17536127708139,105.24239089180216,4.180819113695727,83.60631262917744,94.99316739389596,40.043967764950075,91.56453138521441,3.9001569691551934,108.61858259394255,35.674709981083915,8.461910486087078,-0.0,52.26023892119599,52.253945393237665,2.1213464597164333,4.633813043604688,44.54311638642601,0.1711952863519126,59.50157009670367,-0.0,6.095773047174386,-0.0,21.667538717529318,21.664327897020087,1.606525070399275,1.740229755174789,46.3434304001744,0.44103632361086154,216.53223859398793,-0.0,6.492135662680811
37,62.330600782468416,105.24239089180216,4.1792937551191205,83.57580922344302,94.98240776428823,40.08675615886884,91.56453138521441,3.8990015842856836,108.58640836722205,35.552800087286904,8.775545763787484,-0.0,52.2411719389884,52.23488076465365,2.1205289858681007,4.633288183623822,44.52577382075475,0.1716278020667275,59.48880508742793,-0.0,6.295245048069971,-0.0,21.66111991269871,21.657910643352615,1.606484464380319,1.73428293108713,46.342969261657785,0.44323073074966124,215.17536672291143,-0.0,6.492854853515272
38,62.48486779566679,105.24239089180216,4.177768984378685,83.54531769993521,94.97164484693641,40.12953537046891,91.56453138521441,3.897846234973438,108.55423447777945,35.43186231284339,9.097332795668747,-0.0,52.22211230473295,52.21582356246128,2.1197122162892956,4.632763163265197,44.508438351155405,0.17206054147188418,59.47603495724417,-0.0,6.499901563696128,-0.0,21.65470130540846,21.651493456956317,1.6064248024196683,1.7283835274557389,46.34239339884036,0.4454164591463804,213.8278447182264,-0.0,6.4935740443497325
39,62.638169036449995,105.24239089180216,4.176244800898736,83.5148380541266,94.96087865062597,40.1723053960679,91.56453138521441,3.8966909350138232,108.52206099426108,35.31188985553816,9.427236570432568,-0.0,52.2030600112336,52.1967737838309,2.11889527717054,4.632237982957371,44.491109975065186,0.17249350455791992,59.463259711992684,-0.0,6.709720326871126,-0.0,21.648282972299484,21.64507635152292,1.60634835078416,1.7225312124652397,46.34170364535522,0.4475935199780163,212.4896154145372,-0.0,6.494293235184194
40,62.790511151294574,105.24239089180216,4.174721205426874,83.48437028016983,94.95010918413162,40.21506623199086,91.56453138521441,3.8955356941531796,108.4898879882954,35.192875987519905,9.765220480568507,-0.0,52.1840150678353,52.17773142510792,2.1180773053498614,4.631712643128379,44.47378868942729,0.17292669131509947,59.450479357510396,-0.0,6.9246780552224925,-0.0,21.64186496751813,21.638659341338954,1.6062587778988384,1.7167256579277637,46.340900825292636,0.4497619252788099,211.16062210815895,-0.0,6.495012426018655
41,62.941900781490254,105.24239089180216,4.173198198745375,83.45391437218325,94.93933645622721,40.257817874563365,91.56453138521441,3.8943805217469327,108.4577155318266,35.07481398619927,10.111247805847206,-0.0,52.16497748431657,52.1586964826163,2.1172574862240685,4.631187144206212,44.456474491141336,0.17336010173366834,59.43769389963392,-0.0,7.144751394688541,-0.0,21.635447343038976,21.632242440753917,1.6061597461088502,1.710966535912123,46.33998576215978,0.4519216871414137,209.84080812845158,-0.0,6.495731616853116
42,63.09234450800588,105.24239089180216,4.171675782070134,83.42347032385558,94.92856047567614,40.300560320117334,91.56453138521441,3.893225422679795,108.42554370039497,34.95769719018242,10.465280514888148,-0.0,52.14594727587607,52.13966895241152,2.1164355420934404,4.630661486618355,44.43916737660701,0.17379373580364638,59.424903344196125,-0.0,7.369916157315592,-0.0,21.629030125999325,21.625825664834576,1.6060549066701364,1.7052535214722768,46.33895927262802,0.4540728183393045,208.5301171888287,-0.0,6.4964508076875775
43,63.24184886693506,105.24239089180216,4.170153957257475,83.39303812823752,94.91778125123503,40.34329356498918,91.56453138521441,3.8920703993038024,108.39337257142066,34.84151898360353,10.827279598113325,-0.0,52.12692446571781,52.12064883015021,2.11561130236101,4.63013567079196,44.421867341920354,0.17422759351488634,59.41210769702765,-0.0,7.60014753301648,-0.0,21.622613329466034,21.619409029022616,1.605948529021939,1.6995862918830624,46.337822167709874,0.4562153321684319,207.22849328577175,-0.0,6.497169998522039
44,63.390420347664644,105.24239089180216,4.168632726530566,83.36261777801546,94.90699879165295,40.38601760552023,91.56453138521441,3.89091545134809,108.36120222426823,34.726272797982105,11.197205027965381,-0.0,52.10790908163148,52.10163611126142,2.1147847309804173,4.6296096971538105,44.40457438295774,0.17466167485706618,59.39930696395659,-0.0,7.835420064269276,-0.0,21.616196951934302,21.612992549147553,1.605845190350247,1.6939645267307983,46.33657525276599,0.4583492424611099,205.93588071161471,-0.0,6.4978891893565
45,63.53806542296136,105.24239089180216,4.1671120902155145,83.332209267776,94.89621310567404,40.42873243805367,91.56453138521441,3.8897605771525994,108.32903273945686,34.61195208169224,11.575016417399077,-0.0,52.08890112769332,52.082630792361755,2.1139561766746353,4.629083566130447,44.387288496054225,0.1750959798197945,59.3865011508087,-0.0,8.075708064917817,-0.0,21.609780984181572,21.606576241269213,1.605747124027215,1.6883879064239755,46.33521933297146,0.46047456318474145,204.65222387320566,-0.0,6.498608380190961
46,63.68479050850356,105.24239089180216,4.1655920492400895,83.30181259150726,94.88542420203333,40.47143805893854,91.56453138521441,3.888605771758024,108.29686419997549,34.49855034102598,11.960672135336479,-0.0,52.06990061550052,52.063632869693805,2.113126169572145,4.628557278147974,44.370009677208806,0.17553050839246592,59.37369026340677,-0.0,8.320985057601277,-0.0,21.603365398656155,21.600160121940004,1.605657082205172,1.6828561141963532,46.33375520650608,0.4625913089652373,203.37746753851928,-0.0,6.499327571025422
47,63.83060197588154,105.24239089180216,4.164072604687373,83.2714277430447,94.87463208945854,40.514134464528624,91.56453138521441,3.887451027939052,108.26469669044087,34.38606112700158,12.354129591510233,-0.0,52.05090755859156,52.044642339404696,2.1122953897625316,4.628030833632131,44.352737922269256,0.17596526056430908,59.36087430757096,-0.0,8.571223954914467,-0.0,21.59695015521742,21.593744208037002,1.6055775772677712,1.6773688354634562,46.33218366656119,0.46469949491471624,202.1115567581233,-0.0,6.500046761859883
48,63.97550617560404,105.24239089180216,4.162553757428502,83.24105471643713,94.86383677667358,40.55682165117999,91.56453138521441,3.886296338531046,108.23253029511127,34.274478012016694,12.755345741433008,-0.0,52.03192196785567,52.02565919777498,2.1114644968301923,4.627504233008476,44.335473227175875,0.176400236324463,59.348053289120166,-0.0,8.826397380568348,-0.0,21.590535214061838,21.5873285163658,1.6055097302870653,1.6719257566837051,46.3305055046772,0.4667991363215611,200.854436727024,-0.0,6.500765952694344
49,64.11950941090107,105.24239089180216,4.16103550835923,83.210693505712,94.85303827239433,40.599499615253656,91.56453138521441,3.885141693566839,108.2003651003621,34.163794616433016,13.164276511052675,-0.0,52.01294385448977,52.00668344107176,2.1106343732830375,4.62697747670217,44.318215587719884,0.1768354356618885,59.335227213870425,-0.0,9.086477303470788,-0.0,21.584120519816242,21.580913064154256,1.605454500169517,1.6665265666552331,46.328721507035354,0.46889024900545634,199.60605294162946,-0.0,6.5014851435288055
50,64.26261794502581,105.24239089180216,4.15951785720874,83.18034410606649,94.8422365853291,40.64216835311488,91.56453138521441,3.883987083310744,108.16820119176008,34.05400460116642,13.580876959943263,-0.0,51.99397321510863,51.98771506629332,2.109805945733128,4.626450565138014,44.3009650000983,0.17727085856539063,59.322396087634985,-0.0,9.351435141515987,-0.0,21.577706018393485,21.574497868468917,1.6054117296305108,1.661170956154423,46.326832455585205,0.47097284920167515,198.3663511587913,-0.0,6.502204334363267
51,64.40483800312228,105.24239089180216,4.1580008008581855,83.15000651554995,94.83143172417789,40.684827861133165,91.56453138521441,3.882832501770366,108.13603865057931,33.9451016657911,14.005101326512701,-0.0,51.97501001072671,51.96875407222049,2.1089800033818866,4.625923498740394,44.28372146165235,0.177706505023622,59.309559916223634,-0.0,9.6212417903366,-0.0,21.5712916765025,21.568082945520178,1.6053791530609847,1.655858617843432,46.32483912844783,0.47304695351097953,197.13527738874208,-0.0,6.502923525197728
52,64.54617577064572,105.24239089180216,4.156484336179793,83.11968073222332,94.82062369763396,40.72747813568214,91.56453138521441,3.881677940910793,108.10387755956327,33.837079550143265,14.436902986205673,-0.0,51.956054202246804,51.94980045764134,2.1081574912781393,4.625396277933372,44.266484969629055,0.1781423750250826,59.29671870544386,-0.0,9.895867596720752,-0.0,21.56487744950487,21.561668311811488,1.6053540055876792,1.6505892463484155,46.32274229945656,0.47511257896309156,195.912777897554,-0.0,6.503642716032189
53,64.68663739478787,105.24239089180216,4.154968461086707,83.08936675310683,94.80981251438608,40.77011917313961,91.56453138521441,3.8805233954592677,108.07171799814444,33.7299320328715,14.876234489752827,-0.0,51.93710576358324,51.93085422069353,2.107338607220306,4.624868903140792,44.24925552136699,0.17857846855811962,59.2838724611023,-0.0,10.175282382938544,-0.0,21.558463308107505,21.555253983185906,1.6053334434557638,1.6453625381888177,46.32054273730294,0.4771697429615515,194.69879920454434,-0.0,6.5043619068666505
54,64.82622898495619,105.24239089180216,4.153453175490036,83.05906457322163,94.79899818312,40.81275096988755,91.56453138521441,3.879368864451438,108.03956004090642,33.623652930949014,15.323047576123187,-0.0,51.91816469362484,51.91191535826528,2.1065223912702016,4.624341374786349,44.23203311420303,0.17901478561092696,59.27102118900563,-0.0,10.45945545497977,-0.0,21.552049246952897,21.54883997451939,1.6053149985045008,1.6401781917535745,46.318241205037324,0.4792184632655287,193.49328808134095,-0.0,6.505081097701111
55,64.96495661140712,105.24239089180216,4.1519384783389555,83.02877418855378,94.78818071251423,40.855373522312235,91.56453138521441,3.8782143468550667,108.00740376193572,33.518236101065185,15.777293135588765,-0.0,51.89923097923633,51.89298386784789,2.1057079431095476,4.623813693293385,44.21481774579404,0.17945132617154774,59.25816489495783,-0.0,10.748355579063027,-0.0,21.54563526030639,21.54242630058871,1.6052951675213287,1.6350359073689977,46.31583846156935,0.4812587580413737,192.296191554604,-0.0,6.505800288535572
