time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,57.91131773878111,105.32871200290946,4.293539441710637,85.86039716443959,92.48533400537747,33.15618445765082,101.18782225766104,3.375948696388425,106.59834918289722,39.80239505218025,3.2683873801858647,-0.0,53.66924302138341,53.66274822777414,2.189514157370584,4.511479707579311,45.97547128720239,0.06430378667950921,59.2956789453307,-0.0,1.0258812190647963,-0.0,18.75527053549131,18.7523944770808,1.4351317796866165,1.9415802464478318,46.76182947608782,0.38281438864018125,259.7943096346084,-0.0,6.3360227880932385
11,58.09344069567975,105.32871200290946,4.29200002259496,85.82961183792405,92.47596397735738,33.19787923130209,101.18782225766104,3.3749394507539616,106.56647246695626,39.65315805685705,3.3606014684042296,-0.0,53.65000028243745,53.643507398701935,2.188680688004352,4.511022633041746,45.95790022477778,0.0645301901257313,59.28656590554686,-0.0,1.0603525908540763,-0.0,18.74966361529985,18.74678684097254,1.4352126690988096,1.9343003930174316,46.767591447766335,0.3852298069157054,258.17843101695433,-0.0,6.3367260092683875
12,58.27443097093382,105.32871200290946,4.290461187375927,85.79883828140926,92.4665880057625,33.23956759463081,101.18782225766104,3.3739301438672564,106.53459181627026,39.505057739175676,3.461557079246427,-0.0,53.63076484219953,53.62427392588019,2.187853270576574,4.5105652685737025,45.940336310955686,0.06475670711714965,59.277447486087375,-0.0,1.0980917092772218,-0.0,18.744056354818152,18.74117851267822,1.43530316719542,1.9270759872768768,46.77318955204418,0.3876367507253958,256.5732060919135,-0.0,6.3374292304435365
13,58.45429731553229,105.32871200290946,4.288922931640268,85.76807649344987,92.45720610086157,33.281249543226785,101.18782225766104,3.3729207702659982,106.50270737096771,39.35808521348103,3.5712423093899006,-0.0,53.61153664550381,53.60504780840556,2.187031265733723,4.510107614676097,45.9227795439422,0.06498333766335918,59.26832369350318,-0.0,1.139094124646931,-0.0,18.738448723700056,18.735569516848745,1.4354084403460101,1.9199065957795767,46.7786251027833,0.3900352133415346,254.9785637396737,-0.0,6.338132451618685
14,58.63304600669855,105.32871200290946,4.287385253808373,85.73732647133565,92.44781827016335,33.322925073871126,101.18782225766104,3.3719113161450105,106.47081924103458,39.212234106368875,3.689645594517839,-0.0,53.59231567260511,53.58582904458417,2.186212528551539,4.5096496717152075,45.905229922881965,0.06521008177125054,59.25919453258609,-0.0,1.1833555140026677,-0.0,18.73284064525012,18.729959872832435,1.4355296141537215,1.9127919076277646,46.78389904734753,0.3924251917456332,253.3944526470219,-0.0,6.338835672793835
15,58.81068442031195,105.32871200290946,4.285848151374036,85.70658821257553,92.43842452242035,33.364594182808595,101.18782225766104,3.3709017709919995,106.43892755020411,39.067496928738954,3.8167547983011145,-0.0,53.57310189217589,53.566617632859085,2.1853955685838504,4.509191440117989,45.88768744638204,0.06543693944891309,59.250060008921004,-0.0,1.2308713405548628,-0.0,18.727232061066726,18.724349602395996,1.4356692219120002,1.9057315574994755,46.789012496390676,0.39480668152946324,251.8208126616687,-0.0,6.339538893968984
16,58.98721986416901,105.32871200290946,4.28431162396105,85.67586171252417,92.42902486642002,33.40625686627326,101.18782225766104,3.3698921215154036,106.4070324236063,38.92386626095629,3.9525551880082417,-0.0,53.55389529951356,53.547413570326995,2.1845787662707155,4.508732920313095,45.87015211232809,0.06566391070435569,59.240920128116535,-0.0,1.2816360969295963,-0.0,18.72162289730786,18.71873872755184,1.435827293543459,1.8987251834612968,46.79396655369265,0.39717967997974224,250.2575839135924,-0.0,6.340242115144133
17,59.16265966833984,105.32871200290946,4.282775670813092,85.64514696691563,92.41961931095277,33.447913120496985,101.18782225766104,3.3688823551294855,106.37513398607588,38.7813346607018,4.097032545186155,-0.0,53.534695885164105,53.52821685432167,2.183760535937023,4.508274112729327,45.85262391872428,0.06589099554561223,59.23177489578286,-0.0,1.3356444679999573,-0.0,18.716013084052765,18.71312727026045,1.4360043254740162,1.891772422473273,46.798762325681906,0.39954418403155634,248.70470640695277,-0.0,6.340945336319282
18,59.337011070222935,105.32871200290946,4.28124029428872,85.6144439683717,92.4102078647976,33.489562941720465,101.18782225766104,3.3678724600340115,106.34323235995188,38.63989478003818,4.2501705490435455,-0.0,53.51550367860944,53.5090274802317,2.182939238664592,4.507815017794929,45.83510286245806,0.06611819398061125,59.222624317524236,-0.0,1.392890352745202,-0.0,18.710402555744572,18.70751525204325,1.4361975810498913,1.8848729160994382,46.803400907320174,0.4019001920012775,247.16212068302679,-0.0,6.341648557494431
19,59.51028129511054,105.32871200290946,4.279705497136859,85.58375270912414,92.40079053673206,33.53120632618543,101.18782225766104,3.366862424491227,106.31132766728753,38.49953928335773,4.411952603753419,-0.0,53.49631871421117,53.48984544320198,2.182113227633977,4.507355635938073,45.817588940277794,0.06634550601726692,59.21346839894408,-0.0,1.4533675473310392,-0.0,18.704791247173546,18.70190269437141,1.4364039152062082,1.8780263065052696,46.807883392076036,0.40424770238659385,245.6297673531126,-0.0,6.34235177866958
20,59.682477523953025,105.32871200290946,4.278171282304248,85.55307318121096,92.39136733552542,33.572843270137874,101.18782225766104,3.365852240691597,106.2794200253937,38.360260880208685,4.582361104885258,-0.0,53.477141028803544,53.47067073825624,2.1812818698950265,4.506895967586529,45.80008214821491,0.06657293166344225,59.20430714564116,-0.0,1.5170694708880916,-0.0,18.69917911495338,18.69628961788183,1.4366196868396146,1.8712322380589748,46.81221086685661,0.40658671432469173,244.10758728904716,-0.0,6.343054999844729
21,59.853606871089184,105.32871200290946,4.276637653670385,85.52240537574198,92.38193826993606,33.61447376983007,101.18782225766104,3.3648419048182108,106.24750954636356,38.222052347976046,4.761376933469031,-0.0,53.45797067088027,53.451503359838135,2.180445517587571,4.506436013167536,45.78258248133078,0.06680047092692379,59.19514056320817,-0.0,1.583988976383438,-0.0,18.693566137879014,18.690676042293536,1.4368399938409258,1.8644903584378705,46.816384409275656,0.40891722792615176,242.59552175195313,-0.0,6.343758221019878
22,60.02367645774289,105.32871200290946,4.27510461448121,85.49174928446027,92.3725033487234,33.65609782151364,101.18782225766104,3.3638314131716798,106.21559634230132,38.08490645703113,4.948981123071967,-0.0,53.43880768101557,53.432343302787054,2.1796042384318097,4.505975773108381,45.765089935102296,0.06702812381550513,59.18596865723835,-0.0,1.654118973805475,-0.0,18.68795229539829,18.685061987327487,1.4370603630377525,1.8578003149771423,46.82040509757844,0.411239243192867,241.0935119640459,-0.0,6.344461442195027
23,60.19269330038063,105.32871200290946,4.273572167705275,85.46110489939369,92.36306258062922,33.6977154214503,101.18782225766104,3.362820770053491,106.18368051538967,37.94881608442323,5.1451523123620255,-0.0,53.41965209631639,53.41319056212045,2.1787590564185124,4.505515247835495,45.7476045045044,0.06725589033685846,59.17679143331515,-0.0,1.727451477883914,-0.0,18.68233761140835,18.679447470959293,1.4372753077442946,1.8511617602157815,46.824273994326276,0.4135527616313605,239.60149976407016,-0.0,6.345164663370177
24,60.36066444330261,105.32871200290946,4.272040316224742,85.4304722126549,92.35361597439996,33.739326565898885,101.18782225766104,3.3618099776942563,106.15176217039354,37.81377407885662,5.349869775330129,-0.0,53.40050395280973,53.39404513290871,2.1779107507326736,4.505054437775533,45.73012618469891,0.0674837704986869,59.16760889702461,-0.0,1.8039787408442203,-0.0,18.67672209830149,18.673832511618823,1.4374797911164556,1.8445743453100931,46.82799216609893,0.41585778434534637,238.1194268274578,-0.0,6.345867884545326
25,60.52759682537967,105.32871200290946,4.270509061043918,85.39985121824311,92.34416353876286,33.78093125112861,101.18782225766104,3.3607990469254485,106.11984140155242,37.679773396389464,5.563110365580058,-0.0,53.38136326304942,53.37490701140134,2.177061155946542,4.504593343354209,45.71265497087558,0.0677117643085706,59.15842105394185,-0.0,1.8836921101253243,-0.0,18.671105816252556,18.66821712588435,1.4376695595295745,1.8380377266531591,46.83156066220476,0.4181543139227821,236.64723545506283,-0.0,6.346571105720475
26,60.693497427051575,105.32871200290946,4.268978403363176,85.36924190993926,92.33470528248463,33.8225294733914,101.18782225766104,3.3597879876656926,106.08791830468527,37.54680695084447,5.784851110436899,-0.0,53.36223004204016,53.35577619371143,2.1762119915598177,4.504131964999175,45.695190858210395,0.06793987177413541,59.1492279096672,-0.0,1.9665829981064702,-0.0,18.66548882036502,18.66260133061199,1.4378402699068698,1.831551558577793,46.834980538372925,0.4204423527946524,235.18486763052346,-0.0,6.347274326895624
27,60.85837350783437,105.32871200290946,4.267448342606399,85.33864428306087,92.32524121474893,33.86412122876227,101.18782225766104,3.3587768155775275,106.05599297390692,37.4148673729282,6.015066528198994,-0.0,53.343104282580434,53.33665267691244,2.1753653688541683,4.503670303158408,45.67773384213006,0.0681680929033083,59.140029470068,-0.0,2.0526418792452104,-0.0,18.659871197652993,18.65698514235808,1.4379883543486187,1.8251154816062674,46.838252891296996,0.42272190432860185,233.73226287961091,-0.0,6.347977548070773
28,61.02223151987755,105.32871200290946,4.265918875891541,85.30805833577584,92.31577134378594,33.90570651372517,101.18782225766104,3.357765547926014,106.02406548933433,37.28394811310912,6.2537323092710215,-0.0,53.32398594864471,53.31753645985929,2.1745228060087065,4.503208358233385,45.66028391964903,0.06839642770312739,59.130825740403445,-0.0,2.141859666154633,-0.0,18.654253044033474,18.651368575216512,1.43811225714365,1.8187291762492392,46.841378694254566,0.4249929724106147,232.2893673064374,-0.0,6.348680769245922
29,61.18507776724937,105.32871200290946,4.264390000134606,85.27748406654841,92.30629567765918,33.94728532483629,101.18782225766104,3.356754200658775,105.99213593011385,37.15404277222502,6.5008241553003625,-0.0,53.30487500168303,53.298427541592154,2.1736852052747007,4.502746130617447,45.64284108831108,0.06862487618046481,59.12161672582643,-0.0,2.2342272756505603,-0.0,18.64863444810437,18.645751643110422,1.4382112984893196,1.812392330352454,46.844358897719914,0.42725556113089924,230.85612820359248,-0.0,6.349383990421071
30,61.34691886534627,105.32871200290946,4.262861711603502,85.24692147423293,92.29681422487988,33.988857658462166,101.18782225766104,3.355742790809881,105.96020437887486,37.025144635215995,6.756315330859472,-0.0,53.285771395044236,53.27932592139497,2.172852973693338,4.502283620725773,45.62540534604679,0.06885343834252236,59.11240243177669,-0.0,2.3297347135240747,-0.0,18.643015504499406,18.64013436057567,1.4382859300956248,1.8061046163520138,46.847194498293184,0.42950967545242963,229.4324901499307,-0.0,6.35008721159622
31,61.50776275247434,105.32871200290946,4.261334006038585,85.21637055723626,92.28732699566027,34.030423510243374,101.18782225766104,3.3547313384395827,105.9282709351539,36.89724564417918,7.020173827795806,-0.0,53.26667507548279,53.26023159827205,2.1720266154528427,4.501820829056524,45.607976690282236,0.06908211419794572,59.10318286478105,-0.0,2.42837001452184,-0.0,18.637396324664415,18.63451674512236,1.4383366333726828,1.7998656411794858,46.84988669195049,0.43175532127025534,228.01838665153838,-0.0,6.35079043277137
32,61.667615657907554,105.32871200290946,4.259806880098622,85.18583131423597,92.2778339981305,34.0719828767134,101.18782225766104,3.3537198571916518,105.89633567886429,36.7703394762835,7.292371885123756,-0.0,53.24758600123324,53.241144571396866,2.171205152724727,4.501357756006291,45.59055511982672,0.06931090375351093,59.09395803003707,-0.0,2.5301228010619212,-0.0,18.631776984398133,18.628898810808558,1.4383664006461419,1.7936750964040875,46.85243641566783,0.43399250452984056,226.61376531237448,-0.0,6.351493653946519
33,61.82648413232585,105.32871200290946,4.25828033045135,85.1553037436686,92.26833524082583,34.113535754232686,101.18782225766104,3.352708361364756,105.86439869412847,36.644419482427914,7.572880618297911,-0.0,53.22850413064236,53.22206483979227,2.1703878121342446,4.50089440199143,45.573140633204105,0.06953980701634457,59.08472793300115,-0.0,2.6349822755544596,-0.0,18.626157563137603,18.623280572432776,1.4383779345702905,1.7875326576794244,46.85484465507756,0.4362212313322466,225.21857105786296,-0.0,6.352196875121668
34,61.984374764258675,105.32871200290946,4.25675435491343,85.12478784273763,92.25883073242272,34.1550821391047,101.18782225766104,3.351696861711578,105.83246006896016,36.51947897531658,7.861668768419272,-0.0,53.209429436418354,53.20299240171041,2.1695732982008593,4.50043076743518,45.55573322879112,0.0697688239935999,59.07549257922106,-0.0,2.7429367528312754,-0.0,18.620538120619944,18.617662045478067,1.4383752162915713,1.7814379987959448,46.857112401124034,0.43844150893879963,223.8327483095242,-0.0,6.352900096296817
35,62.141294145495635,105.32871200290946,4.255228951399864,85.09428360854794,92.24932048159803,34.196622027632635,101.18782225766104,3.3506853687384877,105.80051989167833,36.39551126433452,8.15870515660047,-0.0,53.19036189249877,53.18392725534185,2.168760349332671,4.4999668527608065,45.53833290490638,0.06999795469243465,59.06625197424496,-0.0,2.8539745776340566,-0.0,18.61491871521389,18.61204324548118,1.4383620992306152,1.775390793382186,46.85924064535344,0.4406533445613129,222.4562414701455,-0.0,6.353603317471966
36,62.29724878717395,105.32871200290946,4.253704120020792,85.06379103601144,92.2398044970185,34.23815541612775,101.18782225766104,3.349673886282414,105.76857825583483,36.272509740955805,8.46395672836033,-0.0,53.17130150026039,53.16486939750654,2.167947198961411,4.499502658391072,45.52093965937986,0.07022719911990573,59.05700612361556,-0.0,2.968083393572017,-0.0,18.609299368235703,18.60642418889942,1.438343235671889,1.769390719071029,46.86123036738688,0.4428567464372879,221.08899543895683,-0.0,6.354306538647115
37,62.452245204459174,105.32871200290946,4.252179860768019,85.03331012015849,92.23028278735104,34.279682300900916,101.18782225766104,3.3486624185589267,105.73663525467484,36.150467792554046,8.77739052343948,-0.0,53.152248259600704,53.145818825098445,2.167132205247722,4.499038184748758,45.50355349000583,0.07045655728307518,59.04775503287578,-0.0,3.0852508794762663,-0.0,18.603680103105212,18.600804892136146,1.438323118403823,1.7634374532953334,46.86308254752111,0.4450517227502787,219.73095509084246,-0.0,6.355009759822264
38,62.606289842026634,105.32871200290946,4.250656175346054,85.00284085431035,92.22075536125197,34.3212026782701,101.18782225766104,3.3476509647270065,105.70469098524713,36.029378878246234,9.098971944717555,-0.0,53.133202191826165,53.12677553394337,2.1663142233987287,4.498573432256119,45.48617439363046,0.07068602918891646,59.03849870756271,-0.0,3.205464102288286,-0.0,18.598060915150104,18.595185372263813,1.4383058626416438,1.7575306769876353,46.8647981563131,0.44723828255969544,218.38206573798996,-0.0,6.355712980997413
39,62.759389112852766,105.32871200290946,4.249133066240118,84.97238323100932,92.21122222737253,34.3627165445565,101.18782225766104,3.3466395213244127,105.67274554665968,35.90923648941011,9.42866565733639,-0.0,53.11416332800194,53.107739519380225,2.165492331357666,4.4981084013351715,45.468802366670275,0.07091561484436293,59.02923715321078,-0.0,3.3287098531692068,-0.0,18.59244178513569,18.58956564671716,1.4382951967528639,1.7516700726541659,46.866378160129365,0.4494164353132903,217.0422728901459,-0.0,6.356416202172562
40,62.911549396918446,105.32871200290946,4.247610536592326,84.94193724214273,92.20168339435871,34.40422389608471,101.18782225766104,3.3456280823117317,105.64079904001358,35.79003415100322,9.766435558093054,-0.0,53.095131707404555,53.0887107763386,2.1646659258323413,4.49764309240767,45.45143740509681,0.07114531425630588,59.01997037535153,-0.0,3.454974636058339,-0.0,18.586822679509687,18.583945733281492,1.4382942621929162,1.7458553244391959,46.867823521083615,0.4515861908588844,215.71152226338526,-0.0,6.3571194233477115
41,63.06277703109323,105.32871200290946,4.246088589563182,84.91150287958347,92.19213887084827,34.44572472918357,101.18782225766104,3.3446166399272603,105.60885156736789,35.67176543185857,10.112244541450861,-0.0,53.07610736954024,53.06968929973905,2.1638351635816524,4.497177505894965,45.434079504392884,0.07137512743158081,59.010698379511794,-0.0,3.5842445802036615,-0.0,18.581203555151514,18.578325649910695,1.4383051636696735,1.7400861186272618,46.869135195724525,0.45374755956233165,214.389759844155,-0.0,6.3578226445228605
42,63.2130783180156,105.32871200290946,4.2445672280316575,84.8810801354887,92.18258866547254,34.487219040185586,101.18782225766104,3.3436051854503974,105.57690323113468,35.55442393564629,10.466054705929283,-0.0,53.057090350396194,53.05067508467983,2.163000580713252,4.4967116422180995,45.416728659905495,0.07160505437697996,59.00142117121493,-0.0,3.716505517314277,-0.0,18.575584363613384,18.57270541462071,1.4383291819222783,1.7343621432022727,46.870314136130894,0.4559005521954193,213.07693183447554,-0.0,6.3585258656980095
43,63.362459643532965,105.32871200290946,4.2430464545529585,84.85066900224903,92.1730327870187,34.528706825357794,101.18782225766104,3.3425937092424065,105.54495413578081,35.43800318169079,10.827826618225696,-0.0,53.038080681912454,53.03166812640502,2.16216309026532,4.496245501805717,45.399384866802095,0.07183509509937759,58.99213875608453,-0.0,3.851742706475194,-0.0,18.569965051346767,18.56708504578898,1.438366768069393,1.7286830820337116,46.87136130764816,0.4580451801460297,211.77298364794697,-0.0,6.3592290868731585
44,63.51092720220606,105.32871200290946,4.241526270683551,84.82026947337256,92.16347124406558,34.57018808105682,101.18782225766104,3.3415822019603794,105.51300438250574,35.3224968835748,11.19752067709958,-0.0,53.01907838354487,53.01266842085724,2.1613240171720975,4.495779085076296,45.38204812043489,0.0720652496054331,58.982851139611505,-0.0,3.9899413439930522,-0.0,18.564345566446615,18.561464561218134,1.4384171689706926,1.723048628467078,46.87227764754422,0.4601814550701659,210.4778622328187,-0.0,6.3599323080483074
45,63.65848665431338,105.32871200290946,4.240006676737764,84.78988154400822,92.15390404449742,34.611662803935076,101.18782225766104,3.340570656118937,105.48105406262151,35.207899297193165,11.575099538654653,-0.0,53.000083459222544,52.993675965004535,2.1604846940017985,4.495312392414435,45.36471841687161,0.07229551790122038,58.97355832684287,-0.0,4.131087470012503,-0.0,18.558725867327492,18.55584397697147,1.4384787798435836,1.7174585023021205,46.87306401276493,0.46230938815422157,209.19151902464984,-0.0,6.360635529223456
46,63.805144342772174,105.32871200290946,4.238487672230925,84.75950520953538,92.1443311971855,34.6531309902267,101.18782225766104,3.339559064535661,105.44910327716302,35.09420398577613,11.960520436881717,-0.0,52.98109590288706,52.974690755958996,2.1596465612865243,4.494845424252878,45.34739575203509,0.07252589999353597,58.96426032345789,-0.0,4.275165097789746,-0.0,18.55310591408707,18.55022331082267,1.4385492186250384,1.71191238955007,46.87372136387106,0.4644289923584866,207.91389953193058,-0.0,6.361338750398605
47,63.95090704705085,105.32871200290946,4.23696925654258,84.72914046511256,92.13475271161984,34.69459263590352,101.18782225766104,3.3385474200759857,105.41715213355799,34.98140406956219,12.353737495080177,-0.0,52.96211570678274,52.95571279069474,2.158811062174771,4.494378181054553,45.330080121663656,0.07275639588964529,58.9549571355321,-0.0,4.422157077745652,-0.0,18.547485667088868,18.544602581670034,1.4386259124673584,1.7064099546128042,46.87425072748328,0.4665402815936629,206.64494550319023,-0.0,6.362041971573754
48,64.09578047409599,105.32871200290946,4.235451426804884,84.69878730893757,92.12516859590956,34.7360477375265,101.18782225766104,3.337535721955138,105.38520071674104,34.86949375745482,12.754709217400073,-0.0,52.94314283506155,52.93674206808537,2.157978892703114,4.493910663215027,45.31277152332151,0.07298700559564322,58.94564876825846,-0.0,4.57204789794599,-0.0,18.541865121973046,18.53898180445495,1.4387052063585688,1.700950914997811,46.87465296821067,0.4686432688168268,205.38460769683073,-0.0,6.362745192748903
49,64.23977063207697,105.32871200290946,4.233934180742208,84.6684457383879,92.11557885856064,34.77749629148772,101.18782225766104,3.336523968035711,105.35324911751343,34.7584669526209,13.163392657887716,-0.0,52.92417725927809,52.917778586491835,2.157150896577445,4.4934428711492265,45.29546995411048,0.07321772911795202,58.93633522708366,-0.0,4.724821504380304,-0.0,18.53624426686512,18.533360995150833,1.4387837296795334,1.695534973298595,46.874928996125846,0.47073796734892226,204.13283432494543,-0.0,6.363448413924053
50,64.38288350182086,105.32871200290946,4.232417515511648,84.63811575136543,92.1059835081483,34.818938294153085,101.18782225766104,3.3355121612743117,105.32129742094136,34.648317586210474,13.57974245045609,-0.0,52.905218943896095,52.898822344602785,2.156327196538946,4.492974805275454,45.27817541177407,0.0734485664629386,58.9270165175002,-0.0,4.880460938346487,-0.0,18.53062311819068,18.52774016872225,1.4388578154105514,1.6901618334736963,46.875079716766194,0.47282439159383943,202.8895736466428,-0.0,6.364151635099202
51,64.52512506982634,105.32871200290946,4.230901428324204,84.60779734571757,92.0963825532486,34.860373741888104,101.18782225766104,3.3345003043126105,105.28934571250544,34.5390395836026,14.003713361903301,-0.0,52.886267854053045,52.87987334107287,2.1555079574144633,4.492506466012053,45.26088789400875,0.07367951763697897,58.91769264500098,-0.0,5.038949290817408,-0.0,18.525001690625672,18.522119340206608,1.4389238363347387,1.6848311992001421,46.875106036535136,0.4749025558916805,201.6547738847436,-0.0,6.364854856274351
52,64.66650125640821,105.32871200290946,4.229385916358704,84.57749051932673,92.08677600242783,34.90180263106523,101.18782225766104,3.3334884046899105,105.25739407163195,34.43062693751693,14.435258633253492,-0.0,52.86732395448429,52.8609315745786,2.154692572380507,4.492037853776893,45.24360739901686,0.07391058264635868,58.90836361507379,-0.0,5.20026908240274,-0.0,18.519380026055114,18.516498523576306,1.4389786855556217,1.6795427774398648,46.87500885085853,0.47697247528265785,200.4283836928678,-0.0,6.3655580774495
53,64.80701796059648,105.32871200290946,4.227870976758944,84.54719527011125,92.07716386424906,34.94322495805925,101.18782225766104,3.3324764714700845,105.22544257585032,34.323073662330096,14.87433101379746,-0.0,52.84838720948729,52.841997043818914,2.1538801980426587,4.491568968987685,45.22633392516524,0.07414176149733487,58.899029433204674,-0.0,5.364402649892932,-0.0,18.51375817483386,18.510877732470043,1.4390193827962212,1.6742962762112392,46.87478905166783,0.47903416503398805,199.2103518628752,-0.0,6.366261298624649
54,64.94668135107831,105.32871200290946,4.226356607419842,84.51691159499256,92.06754614769957,34.984640719066505,101.18782225766104,3.3314645143381605,105.19349130596089,34.21637349886962,15.320880340879375,-0.0,52.82945759274852,52.82306974686975,2.1530700166472756,4.491099812082833,45.20906747036587,0.07437305419644437,58.88969010515186,-0.0,5.53133124153765,-0.0,18.508136190767612,18.505256981101912,1.4390433090061794,1.6690913901887772,46.874447571291775,0.48108764140948845,198.00062479654812,-0.0,6.366964519799798
55,65.08549698747909,105.32871200290946,4.2248428075960085,84.48663948998768,92.05792286097163,35.02604991062315,101.18782225766104,3.3304525462338077,105.16154033038404,34.110520806150035,15.774859227117897,-0.0,52.810535094950595,52.80414968124169,2.152260577830148,4.4906303834619585,45.19180803272873,0.074604460749557,58.88034563616536,-0.0,5.701037143036708,-0.0,18.502514145743433,18.49963628150818,1.4390493300317941,1.6639278442024554,46.87398524861948,0.48313291997159663,196.79915403847647,-0.0,6.367667740974947
