time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,67.06310342198941,116.27864498536815,4.288136767957031,85.7523779932645,94.48250106920591,41.747296174062065,105.63967574079902,3.3567107090583463,67.7986709501552,43.592882188141914,4.1497900807816395,-0.0,53.60170959946259,53.59523624579044,2.182237987439603,4.608902491180811,45.82112385629643,0.1049084295552658,60.053254155007274,-0.0,1.5611160336173064,-0.0,18.648392828101436,18.64428686340927,2.05244646800632,2.126482057958164,43.512053243281436,0.5127283065992503,268.95895855981894,-0.0,5.957355970256775
11,67.29076924416685,116.27864498536815,4.286282650134423,85.71530061100027,94.47040204439294,41.798326698961866,105.63967574079902,3.3549664600877858,67.76343692472597,43.40219464036425,4.257267093770506,-0.0,53.57853312667998,53.572062881875304,2.1812320778229153,4.6083122948484725,45.79999871157489,0.10519033378912859,60.041626147457926,-0.0,1.6149903424545908,-0.0,18.638702556042766,18.634597687084003,2.0524555385013303,2.1171802263592534,43.51231769772785,0.5161931988026227,266.83117125943846,-0.0,5.958205807057097
12,67.51663412218743,116.27864498536815,4.284429387543488,85.67824032202665,94.45829495591028,41.84934733900907,105.63967574079902,3.35322221040737,67.7282027783125,43.21330815843756,4.374932543601336,-0.0,53.55536734429329,53.54890020126678,2.180225086281095,4.607721705166392,45.77888393038755,0.10547236437185514,60.02999121059382,-0.0,1.6739717432897698,-0.0,18.629012280040456,18.624908477488685,2.0524470588482475,2.107966251631122,43.51233939714794,0.5196423949399325,264.7206427818649,-0.0,5.959055643857419
13,67.74071268242754,116.27864498536815,4.282576980649431,85.6411971170732,94.44617981844866,41.90035808831821,105.63967574079902,3.351477974653709,67.69296870184543,43.02620791041818,4.502773625809796,-0.0,53.53221225811756,53.52574819817088,2.1792170958342485,4.60713072285119,45.757779506779904,0.10575452128184797,60.0183493542579,-0.0,1.738053817711626,-0.0,18.619322081409006,18.61521928712827,2.0524219833546433,2.098839410264323,43.512120464917686,0.5230758792681174,262.6272551660342,-0.0,5.959905480657741
14,67.9630194669698,116.27864498536815,4.28072543009621,85.60417098669515,94.4340566466872,41.95135894101096,105.63967574079902,3.3497337662330158,67.65773488597456,42.84087915016749,4.6407765996836385,-0.0,53.50906787620231,53.502606866684594,2.1782084438438343,4.606539348618925,45.73668543457219,0.10603680449744482,60.00670058828639,-0.0,1.8072296780019868,-0.0,18.609632034627374,18.60553016843047,2.0523817696997866,2.089798982935021,43.51166301162789,0.5264936376354322,260.55089088326474,-0.0,5.960755317458063
15,68.18356884111583,116.27864498536815,4.278874736672255,85.56716192131219,94.42192545528125,42.00234989122382,105.63967574079902,3.347989596796681,67.6225015199249,42.657307311507424,4.788925743306776,-0.0,53.48593420840289,53.47947620082024,2.177199874988295,4.605947583184488,45.71560170727778,0.10631921399684602,59.99504492250189,-0.0,1.8814914433374161,-0.0,18.599942204425517,18.5958411734312,2.0523287596104933,2.0808442590979452,43.51096912128328,0.5298956593448547,258.49143329218174,-0.0,5.961605154258385
16,68.40237521795905,116.27864498536815,4.277024900618205,85.5301699118896,94.40978625889242,42.05333093308929,105.63967574079902,3.346245478032215,67.58726879375251,42.4754777796011,4.947205869755925,-0.0,53.46281125772726,53.45635619493113,2.176191888135275,4.605355427263081,45.694528318767844,0.10660174975828865,59.98338236673057,-0.0,1.9608315010668704,-0.0,18.59025265573404,18.58615235439489,2.052264738237061,2.071974525834222,43.51004088553856,0.5332819327280955,256.4487655176877,-0.0,5.962454991058706
17,68.61945278513375,116.27864498536815,4.275175920261451,85.49319495131788,94.39763907215124,42.104302060758926,105.63967574079902,3.3445014175820456,67.55203689753411,42.29537616909495,5.115599262817566,-0.0,53.43969900326784,53.4332468445738,2.1751849421701555,4.604762881568391,45.67346526365536,0.10688441175983424,59.971712930780754,-0.0,2.045240970698305,-0.0,18.580563431010876,18.57646376359168,2.052191308857697,2.0631890814192877,43.50888036404859,0.5366524503691167,254.42277184169515,-0.0,5.963304827859028
18,68.83481563868735,116.27864498536815,4.273327793957511,85.45623703246417,94.38548390967591,42.15526326839192,105.63967574079902,3.3427574221392113,67.51680602064938,42.11698818786893,5.2940871798017834,-0.0,53.4165974244686,53.41014814529023,2.1741796945365555,4.604169946813497,45.652412536419604,0.10716719997947241,59.96003662445366,-0.0,2.1347104572044797,-0.0,18.570874567439574,18.566775453100004,2.0521105035861353,2.054487228676555,43.507489602737074,0.5400072066382658,252.41333700638154,-0.0,5.96415466465935
19,69.04847777232668,116.27864498536815,4.2714805203087245,85.4192961479531,94.37332078607152,42.206214550156176,105.63967574079902,3.3410134974256183,67.48157635163209,41.94029964796048,5.482649719759889,-0.0,53.39350650385875,53.38706009247082,2.173176584088767,4.6035766237108415,45.631370131590955,0.10745011439511211,59.948353457543064,-0.0,2.229229984965249,-0.0,18.561186096808505,18.55708747476567,2.052024082617241,2.0458682755102893,43.50587063301672,0.5433461978022872,250.42034628466703,-0.0,5.965004501459672
20,69.2604531526819,116.27864498536815,4.269634099232975,85.38237228909271,94.36114971594169,42.25715590022214,105.63967574079902,3.3392696497515053,67.4463480779918,41.76529638891963,5.6812666489623265,-0.0,53.37042624041189,53.363982680683065,2.172175120705875,4.602982912972802,45.61033804380474,0.10773315498463736,59.9366634398422,-0.0,2.328789411549551,-0.0,18.551498054174544,18.547399880152863,2.0519323721826415,2.037331531166833,43.50402548381245,0.5466694204417533,248.44368512084665,-0.0,5.9658543382599944
21,69.47075558574716,116.27864498536815,4.267788530119963,85.34546544772759,94.34897071386814,42.30808731277383,105.63967574079902,3.337525883267791,67.41112138651698,41.59196441381293,5.889915933019379,-0.0,53.34735662649923,53.34091590482987,2.1711750260841143,4.602388815310677,45.589316267762456,0.10801632172580736,59.924966581131606,-0.0,2.4333776919210233,-0.0,18.541810462598352,18.53771272062745,2.0518361214522183,2.0288763128689453,43.50195616045432,0.5499768742321922,246.4832397727922,-0.0,5.9667041750603165
22,69.67939879062962,116.27864498536815,4.26594381143738,85.30857561662988,94.33678379441949,42.359008782002775,105.63967574079902,3.3357822014702108,67.37589646312902,41.420289814115996,6.108574542305544,-0.0,53.324297642966954,53.317859760393794,2.1701763742758855,4.601794331435133,45.568304798285965,0.10829961459631085,59.913262891184296,-0.0,2.5429832821678833,-0.0,18.532123341500686,18.528026047316853,2.0517357179741706,2.020501942152022,43.49966465603125,0.553268560366922,244.53889696418335,-0.0,5.9675540118606385
23,69.88639642425161,116.27864498536815,4.264099940066244,85.27170279016397,94.3245889721533,42.40992030210602,105.63967574079902,3.334038607698195,67.34067349284155,41.250258744553484,6.337218719804476,-0.0,53.30124925082774,53.29481424385259,2.1691799294898058,4.601199462056294,45.547303630347926,0.10858303357378399,59.9015523797668,-0.0,2.6575942737638285,-0.0,18.522436709433926,18.518339911098877,2.051631015748225,2.0122077436367776,43.49715295508009,0.5565444810131301,242.6105437706079,-0.0,5.9684038486609605
24,70.09176202653764,116.27864498536815,4.262256912986889,85.23484696260009,94.3123862616119,42.46082186729063,105.63967574079902,3.332295104035546,67.30545265984198,41.081857478929706,6.5758233874955145,-0.0,53.2782114123358,53.27177935162518,2.168186280746009,4.600604207883545,45.526312758999616,0.10886657863577094,59.88983505663698,-0.0,2.777198096011255,-0.0,18.51275057797477,18.50865436262411,2.05152168060193,2.0039930477526906,43.49442302544347,0.5598046405247016,240.69806787133152,-0.0,5.9692536854612825
25,70.29550904316298,116.27864498536815,4.26041472964988,85.19800812573803,94.30017567732975,42.511713471771856,105.63967574079902,3.330551695310642,67.27023414393182,40.915072386939414,6.8243623805159865,-0.0,53.2551841206232,53.248755078586385,2.1671941727020534,4.600008569625878,45.505332179554344,0.10915024975973787,59.878110931548534,-0.0,2.9017816334182696,-0.0,18.503064973947527,18.498969451337057,2.0514064490339505,1.9958571896068233,43.49147682160074,0.5630490448350361,238.8013574619645,-0.0,5.970103522261605
26,70.49765082578318,116.27864498536815,4.258573392072152,85.1611862688107,94.28795723383341,42.562595109773255,105.63967574079902,3.328808389220137,67.23501812040796,40.74988993393357,7.082808449234794,-0.0,53.23216740090159,53.225741418006805,2.166200441105378,4.59941254799191,45.48436188759287,0.10943404692307339,59.86638001425115,-0.0,3.0313312267381116,-0.0,18.49337994011139,18.489285225443446,2.0512831066775696,1.9877995089723914,43.488316284700495,0.5662777014484867,236.92030125398415,-0.0,5.970953359061926
27,70.6982006291542,116.27864498536815,4.256732901894182,85.1243813814326,94.2757309456359,42.61346677552684,105.63967574079902,3.327065192842833,67.1998047634784,40.58629668386944,7.351133239410535,-0.0,53.209161273676955,53.202738363395504,2.1652020597101838,4.598816143689592,45.46340187875082,0.10971797010308904,59.8546423144867,-0.0,3.1658326630231417,-0.0,18.483695515793034,18.479601732849602,2.05114911799263,1.9798193504326778,43.484943342144305,0.5694906196009835,235.05478847194905,-0.0,5.971803195862248
28,70.89717159781202,116.27864498536815,4.25489325963556,85.08759345435591,94.26349682722375,42.664328463274295,105.63967574079902,3.3253221146573493,67.16459424405332,40.424279312822186,7.629307118158528,-0.0,53.18616574544419,53.17974590897257,2.1642018691485467,4.598219357425584,45.442452145349,0.11000201927700329,59.84289784198107,-0.0,3.3052710883884537,-0.0,18.4740117480959,18.469919020554944,2.0510032748494575,1.971916064040129,43.48135990353196,0.5726878103132114,233.20470895448625,-0.0,5.97265303266257
29,71.09457682341778,116.27864498536815,4.253054465304953,85.05082247885049,94.251254893072,42.71518016726209,105.63967574079902,3.323579163898724,67.12938673137546,40.2638245506529,7.917299839329736,-0.0,53.16318081631162,53.156764049281676,2.1632048671577424,4.597622189905986,45.42151267852641,0.1102861944219908,59.831146606453274,-0.0,3.449631341542073,-0.0,18.464328688325764,18.460237135100357,2.050844903274562,1.9640890024708955,43.47756787001324,0.5758692854622044,231.36995283478183,-0.0,5.973502869462892
30,71.29042926102255,116.27864498536815,4.25121651859421,85.01406844649553,94.23900515765105,42.76602188174872,105.63967574079902,3.3218363532519253,67.09418238886852,40.10491926620188,8.215079578594281,-0.0,53.140206482427324,53.133792779059824,2.162207714676896,4.597024641836673,45.40058347485035,0.11057049551511253,59.81938861762081,-0.0,3.5988974701074996,-0.0,18.454646406954655,18.45055612142651,2.050672311881193,1.9563375251806017,43.473569123105825,0.5790350591711859,229.55041100156927,-0.0,5.974352706263214
31,71.48474182597701,116.27864498536815,4.249379419329547,84.97733134873691,94.2267476354268,42.816853600996275,105.63967574079902,3.3200936960382523,67.05898137863522,39.947550368694394,8.5226140515895,-0.0,53.11724274161904,53.110832092960685,2.161206582594431,4.596426713923294,45.37966453115169,0.1108549225333963,59.80762388519864,-0.0,3.7530532911105667,-0.0,18.44496497798981,18.44087602411082,2.050483885750342,1.9486609935948704,43.46936553830445,0.5821851462032851,227.7459745652642,-0.0,5.975202543063536
32,71.67752727833495,116.27864498536815,4.247543170504207,84.94061117387254,94.21448234083208,42.86767531928071,105.63967574079902,3.3183512053959494,67.02378386029532,39.79170492531865,8.83986917230584,-0.0,53.094289631302296,53.08788198367046,2.160205344812304,4.5958284068698925,45.35875583819067,0.1111394754537393,59.79585241888205,-0.0,3.912081718477194,-0.0,18.43528447442146,18.431196887047925,2.0502798522780434,1.9410587768448342,43.46495896644815,0.5853195637967212,225.95653550801882,-0.0,5.976052379863858
33,71.86879835186869,116.27864498536815,4.2457077740778475,84.90390791123467,94.20220928829664,42.91848703088036,105.63967574079902,3.3166088944236947,66.98858999305861,39.637370029993875,9.166810549045229,-0.0,53.07134717597279,53.06494244452179,2.159207075594823,4.595229721380361,45.337857387620375,0.1114241542530165,59.784074228364595,-0.0,4.075965512902792,-0.0,18.42560496902004,18.421518754019676,2.0500604903878816,1.9335302453655772,43.46035125448026,0.5884383295989091,224.18198596111134,-0.0,5.97690221666418
34,72.05856761855118,116.27864498536815,4.243873225206193,84.86722155696309,94.18992849223213,42.96928873008811,105.63967574079902,3.3148667759445507,66.95339993364335,39.4845329412058,9.503401907907506,-0.0,53.0484153150771,53.04201347310205,2.158209402769911,4.5946306581577,45.316969177086996,0.11170895890796528,59.7722893233298,-0.0,4.244686491603476,-0.0,18.415926533024802,18.411841668122797,2.049826335338359,1.926074777619817,43.45554422543165,0.5915414637732235,222.42221897443227,-0.0,5.977752053464502
35,72.24684763960568,116.27864498536815,4.242039521354601,84.8305521048894,94.17763996704763,43.020080411197874,105.63967574079902,3.3131248625337952,66.91821383883467,39.33318092837074,9.849606849281445,-0.0,53.025494016932235,53.01909506555601,2.157211407191651,4.594031217904798,45.29609120245662,0.11199388939531382,59.7604977134598,-0.0,4.418226408780981,-0.0,18.40624923629838,18.402165672472407,2.0495780751741197,1.9186917526034726,43.45053970064666,0.5946289866372747,220.67712766103298,-0.0,5.978601890264824
36,72.4336508180525,116.27864498536815,4.240206666473136,84.79389954237075,94.16534372712779,43.070862068517854,105.63967574079902,3.311383165444071,66.88303186404798,39.18330142180034,10.205387130413492,-0.0,53.00258333091391,52.99618721398184,2.1562159724385292,4.5934314013233415,45.27522345477825,0.11227894569165447,59.748699408422496,-0.0,4.596566094736985,-0.0,18.396573141355464,18.39249080980693,2.049317363748748,1.9113805571610143,43.44533947754189,0.5977009209123544,218.94660604144335,-0.0,5.979451727065145
37,72.61898948491493,116.27864498536815,4.238374657236066,84.75726386404361,94.15303978684688,43.12163369636296,105.63967574079902,3.309641694550798,66.847854164858,39.03488192502115,10.570703666710893,-0.0,52.979683215450535,52.97328991502738,2.155222985758923,4.592831209114518,45.25436592970609,0.11256412777351789,59.73689441788,-0.0,4.77968595778986,-0.0,18.386898303059503,18.38281712290863,2.0490458451518525,1.9041405817083712,43.4399453432707,0.6007572903822275,217.2305485543573,-0.0,5.980301563865467
38,72.80287589363044,116.27864498536815,4.236543490112571,84.72064506475292,94.14072816056888,43.172395289055174,105.63967574079902,3.30790045841398,66.81268089684359,38.88791002045686,10.945516466819907,-0.0,52.95679362640684,52.9504031654707,2.154231758725169,4.592230641979004,45.233518623339656,0.1128494356173668,59.7250827514885,-0.0,4.967565951731748,-0.0,18.37722476896607,18.373144654560893,2.0487651935864326,1.896971220510113,43.434359073852775,0.6037981199669025,215.5288500905351,-0.0,5.981151400665789
39,72.98532216037808,116.27864498536815,4.234713164999539,84.68404313592168,94.12840886263925,43.22314684092906,105.63967574079902,3.306159463506756,66.77751221535522,38.74237343010482,11.329783933845636,-0.0,52.93391456249393,52.92752695995119,2.1532422402165903,4.591629700616584,45.21268153010792,0.11313486919954409,59.713264418893864,-0.0,5.160185225555536,-0.0,18.367552575037053,18.363473447484292,2.0484770012334828,1.8898718746392813,43.42858242570984,0.6068234365724408,213.84140634447343,-0.0,5.982001237466111
40,73.16634037832166,116.27864498536815,4.232883680317073,84.64745807045131,94.11608190739975,43.2738883463214,105.63967574079902,3.3044187159949394,66.74234827566451,38.598259899363775,11.72346420069197,-0.0,52.911046003963115,52.904661294032195,2.1522539629615776,4.591028385726852,45.191854645252725,0.11342042849637245,59.70143942973973,-0.0,5.35752279281209,-0.0,18.357881755526957,18.353803544377737,2.0481827494835496,1.8828419463104502,43.42261715207214,0.6098332674292789,212.16811314686186,-0.0,5.982851074266433
41,73.3459424964844,116.27864498536815,4.231055035536613,84.6108898601986,94.10374730917195,43.324619799582365,105.63967574079902,3.302678220258153,66.70718923240774,38.45555732019458,12.126513713438237,-0.0,52.888187944207374,52.88180616262425,2.1512664429101194,4.590426698008422,45.17103796364241,0.11370611348404765,59.689607793658325,-0.0,5.559556821508614,-0.0,18.348212334767034,18.34413498776541,2.047883488670024,1.8758808448875626,43.416464985876,0.6128276417900577,210.50886718291747,-0.0,5.983700911066755
42,73.5241404906062,116.27864498536815,4.229227229886975,84.57433849726185,94.09140508228107,43.37534119505965,105.63967574079902,3.300937981069485,66.67203524027727,38.31425355739192,12.538889230752401,-0.0,52.865340373586896,52.85896156078879,2.150279201095852,4.589824638160087,45.15023148023098,0.11399192413878878,59.677769520283974,-0.0,5.7662656363416005,-0.0,18.338544339274435,18.334467820186916,2.0475803356130498,1.868987978409384,43.41012766382146,0.6158065885286556,208.86356498012137,-0.0,5.984550747867077
43,73.70094607317512,116.27864498536815,4.227400263661754,84.5378039726877,94.07905524101463,43.42605252712547,105.63967574079902,3.299198000876596,66.6368864518777,38.17433674341546,12.960544429472787,-0.0,52.842503295771635,52.83612748292994,2.1492917243154452,4.589222206878796,45.129435189609545,0.11427786043658163,59.66592461922953,-0.0,5.977626017198685,-0.0,18.32887778264727,18.324802083607732,2.047273421820892,1.8621627679715083,43.40360688557439,0.6187701401542616,207.23210463620777,-0.0,5.985400584667399
44,73.87637107329452,116.27864498536815,4.225574136691985,84.50128627797967,94.06669779967659,43.476753790141295,105.63967574079902,3.297458283571346,66.60174302032861,38.03579489215041,13.3914343512482,-0.0,52.81967670864953,52.81330392373742,2.148303610034063,4.588619404862306,45.10864908646584,0.11456392235351494,59.654073100117216,-0.0,6.193615428097244,-0.0,18.319212686506994,18.315137820134964,2.046963267643649,1.855404628885408,43.396904367176745,0.6217183275405681,205.6143835574733,-0.0,5.986250421467721
45,74.05042704491237,116.27864498536815,4.223748849882032,84.46478540358233,94.05433277253086,43.52744497849434,105.63967574079902,3.29571883171467,66.56660509547896,37.89861629723887,13.831510815483167,-0.0,52.79686062352511,52.79049087723907,2.147314658896515,4.588016232806416,45.087873164970894,0.11485010986543191,59.64221497254645,-0.0,6.414209717861053,-0.0,18.309549065081022,18.30547507097631,2.0466492481522156,1.8487129901092354,43.390021785872186,0.6246511852954424,204.01030080229884,-0.0,5.987100258268043
46,74.22312561306876,116.27864498536815,4.22192440360174,84.42830134047145,94.04196017385112,43.57812608656521,105.63967574079902,3.2939796490552395,66.53147282718733,37.762789180033536,14.28072647491589,-0.0,52.774055045021456,52.76768833779478,2.1463247346567766,4.587412691407405,45.06710741945104,0.11513642294823785,59.63035024612223,-0.0,6.639385153033689,-0.0,18.299886939195293,18.295813877342095,2.0463310590203236,1.842087277074829,43.38296082874023,0.6275687470060823,202.41975501145777,-0.0,5.987950095068364
47,74.39447821682549,116.27864498536815,4.220100798734556,84.3918340791193,94.02958001788338,43.628797108752295,105.63967574079902,3.2922407394112336,66.49634636214206,37.62830195096608,14.739031804823169,-0.0,52.751259984181665,52.7448962994497,2.1453339948616494,4.586808781360197,45.04635184386223,0.11542286157767197,59.618478930433675,-0.0,6.869116908676695,-0.0,18.29022633006193,18.28615427957088,2.0460076143871846,1.8355269244373922,43.37572315645782,0.6304710487207559,200.8426459527727,-0.0,5.988799931868686
48,74.56449627904745,116.27864498536815,4.21827803583889,84.35538361032454,94.01719231887076,43.67945803945535,105.63967574079902,3.290502107285969,66.46122584608462,37.49514303692686,15.206377089535387,-0.0,52.728475447985836,52.722114756452974,2.144342630861454,4.586204503359582,45.025606432260076,0.11570942572945662,59.60660103506834,-0.0,7.103380064137137,-0.0,18.280567262699343,18.27649631774081,2.045677910617164,1.829031367654991,43.36831042711366,0.6333581266646744,199.2788734983861,-0.0,5.9896497686690084
49,74.73319106878175,116.27864498536815,4.216456114994346,84.31894992537394,94.00479709103219,43.73010887308904,105.63967574079902,3.288763759264827,66.42611142013243,37.36330102116586,15.682710810587487,-0.0,52.70570143742903,52.69934370335885,2.1433512004333153,4.585599858099163,45.00487117865024,0.11599611537917362,59.59471656959985,-0.0,7.342148795086442,-0.0,18.270909773693003,18.266840030658464,2.0453405937688007,1.8226000498129913,43.3607242762581,0.6362300189790657,197.72833847232093,-0.0,5.9904996054693305
50,74.90057374061944,116.27864498536815,4.214635036776373,84.28253301506435,93.99239434857004,43.78074960407877,105.63967574079902,3.287025701263509,66.39100322416022,37.2327646033017,16.16798011071516,-0.0,52.6829379597044,52.67658313441534,2.1423602836521067,4.5849948462717425,44.98414607684475,0.11628293050230216,59.58282554359254,-0.0,7.585396606104779,-0.0,18.261253895907902,18.257185456788665,2.0449938956946485,1.8162324196732764,43.35296632326007,0.6390867653426571,196.19094238843655,-0.0,5.9913494422696525
51,75.0666554542977,116.27864498536815,4.212814800015952,84.24613287193789,93.9799841056857,43.83138022685001,105.63967574079902,3.285287942264632,66.35590139510819,37.10352247767433,16.662132193963497,-0.0,52.66018500019913,52.65383304496131,2.141370286495548,4.584389468570066,44.963431121412796,0.11656987107432022,59.57092796660994,-0.0,7.833097032504481,-0.0,18.25159967924747,18.247532633789262,2.0446370392847864,1.8099279257402339,43.345038186609614,0.641928405106823,194.66658677223515,-0.0,5.9921992790699745
52,75.23144718148852,116.27864498536815,4.210995404386835,84.20974948770417,93.96756637655267,43.88200073584588,105.63967574079902,3.28355049078789,66.32080606723638,36.9755635298321,17.165112060933133,-0.0,52.63744255483514,52.63109342981523,2.1403819602071055,4.583783725685529,44.94272630639865,0.11685693707053756,59.559023848199885,-0.0,8.085222505091494,-0.0,18.24194717104335,18.23788159858108,2.0442682734741213,1.8036860258454908,43.33694145839379,0.6447549801641383,193.1551742802254,-0.0,5.9930491158702965
53,75.39495992076023,116.27864498536815,4.209176848039752,84.17338285559458,93.95514117534753,43.932611125507655,105.63967574079902,3.28181335732238,66.28571737334401,36.84887661791825,17.676865029470324,-0.0,52.61471060049662,52.60836428474674,2.139395386362212,4.583177618309669,44.9220316268363,0.11714412846628044,59.54711319791185,-0.0,8.341745613695428,-0.0,18.232296429568297,18.22823238768324,2.0438874527472763,1.7975061764838396,43.32867773257254,0.6475665317425596,191.65660745687998,-0.0,5.993898952670619
54,75.55720452192809,116.27864498536815,4.207359129331224,84.13703296864338,93.94270851622429,43.983211390290634,105.63967574079902,3.2800765530142315,66.25063544308965,36.723450751312924,18.19733467489621,-0.0,52.591989116640015,52.58564560540226,2.1384110788286566,4.582571147132924,44.901347077413945,0.11743144523674179,59.53519602528244,-0.0,8.602638074681586,-0.0,18.22264751674525,18.218585036751158,2.0434936220704314,1.791387841527482,43.320248582064295,0.6503631030510825,190.17078974606656,-0.0,5.994748789470941
55,75.71819179227987,116.27864498536815,4.205542246895427,84.10069981960802,93.93026841333126,44.03380152465483,105.63967574079902,3.2783400876312787,66.21556040686443,36.5992749825693,18.726464085493113,-0.0,52.569278086192526,52.56293738725515,2.137428609836298,4.581964312845461,44.880672653318165,0.11771888735706838,59.52327233984523,-0.0,8.867871360280438,-0.0,18.213000486839952,18.208939581641747,2.043087275282138,1.7853304869546223,43.31165557232089,0.6531447375293833,188.6976249042065,-0.0,5.995598626271263
