time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
12,56.79414603365325,96.83136340226203,5.180711493518534,103.60177462844236,104.83239358081426,43.4632563630548,74.07716817465192,3.440958582472316,98.62883915951238,43.14938858161423,2.837950407218514,-0.0,64.75889366898231,64.75110914277793,2.6446492460457725,5.113775296625168,55.78443287492051,0.15515661755917254,66.11491572087995,-0.0,1.4538815804838676,-0.0,19.116436569290844,19.1120617083245,1.9575059929725296,2.1048482234933403,55.57735558128151,0.368230447492492,289.4362960001414,-0.0,5.142126448854804
13,56.91781716099616,96.83136340226203,5.179579553491875,103.57902903450741,104.8279697419309,43.491557735899754,74.07716817465192,3.4401199231862027,98.60588562996546,43.04950964310434,2.933487946073341,-0.0,64.74474441864908,64.73689314656859,2.6438564205783046,5.113559499606468,55.77133769746534,0.1553832699522047,66.10901639539017,-0.0,1.5235687325753757,-0.0,19.111777351034657,19.10761382800002,1.9604002820605297,2.0999760801513934,55.579670406481554,0.36984266965464613,288.3555684161245,-0.0,5.142554531309754
14,57.04102656205088,96.83136340226203,5.178447850940101,103.55628880828061,104.82354282394157,43.519856582667664,74.07716817465192,3.439280409411216,98.58293197927557,42.9500934065145,3.036619407179839,-0.0,64.7305981367519,64.72268050517685,2.643536212792501,5.1133435523874775,55.75824549154805,0.15561001012780643,66.10311389679562,-0.0,1.5987950561932451,-0.0,19.107113385618067,19.10316592420073,1.9614993395188522,2.0951265076348164,55.58191370016915,0.3714518493887041,287.27910970768534,-0.0,5.142982613764703
15,57.16377606115527,96.83136340226203,5.17731618771177,103.53355414662279,104.81911282949471,43.54815290200069,74.07716817465192,3.4384408086097165,98.55997747064036,42.851138016846804,3.1473334797970995,-0.0,64.71645234639773,64.7084713416407,2.6436672675036634,5.113127455097387,55.74515634324595,0.15583683809763407,66.09720822666338,-0.0,1.6795523010378413,-0.0,19.10244893672085,19.09871785415085,1.9608120391168578,2.090299415455905,55.584085282132584,0.3730579826491241,286.20690546779684,-0.0,5.143410696219653
16,57.28606747647709,96.83136340226203,5.176184377692932,103.51082523431955,104.81467976127607,43.57644669254141,74.07716817465192,3.437601878174963,98.53702137740359,42.75264162519651,3.2656180205876657,-0.0,64.70230472116229,64.69426577145119,2.6442112879983997,5.112911207867209,55.732070344959844,0.15606375387332602,66.0912993865851,-0.0,1.7658316094955548,-0.0,19.097788212083334,19.094269477040644,1.9583829953216345,2.085494713424183,55.586184972949575,0.3746610654974305,285.1389413211254,-0.0,5.143838778674603
17,57.40790262005861,96.83136340226203,5.17505225576252,103.48810223512301,104.81024362201127,43.60473795293314,74.07716817465192,3.43676434668757,98.51406300179835,42.65460238870763,3.3914600588364165,-0.0,64.68815319703214,64.68006389695337,2.645115207331786,5.112694810829902,55.71898759071398,0.1562907574665055,66.08538737817862,-0.0,1.857623520445572,-0.0,19.093135259375593,19.08982065765851,1.9542907567733525,2.0807123116442376,55.58821259491473,0.3762610941010284,284.0752029238682,-0.0,5.144266861129553
18,57.52928329767409,96.83136340226203,5.173919682284339,103.46538528725988,104.80580441446585,43.633026681819885,74.07716817465192,3.435928902169714,98.49110168669304,42.55701847071532,3.5248457769374313,-0.0,64.6739960285549,64.6658658045389,2.646313054410669,5.1124782641203685,55.70590817330421,0.1565178488887792,66.07947220308786,-0.0,1.95491795502657,-0.0,19.08849390094306,19.085371268667046,1.948646526608193,2.0759521205226608,55.590167973453106,0.37785806473534417,283.01567596455277,-0.0,5.1446949435845015
19,57.65021130926213,96.83136340226203,5.1727865466009755,103.44267449994096,104.80136214144149,43.6613128778465,74.07716817465192,3.435096181250207,98.46813682641951,42.459888040320315,3.6657605683450667,-0.0,64.65983183251284,64.65167156246459,2.647729497630792,5.1122615678752785,55.69283218074792,0.1567450281517409,66.0735538629805,-0.0,2.057704258907486,-0.0,19.083867673612467,19.08092119270132,1.9415893480861943,2.071214050747295,55.59205093876926,0.37945197377601186,281.9603461618805,-0.0,5.145123026039451
20,57.77068844849847,96.83136340226203,5.171652772506552,103.41996994788877,104.79691680577619,43.689596539658424,74.07716817465192,3.43426675424688,98.44516788169385,42.36320927281297,3.8141889798776805,-0.0,64.64565965633254,64.63748121743197,2.6492820589328923,5.112044722233068,55.679759692847455,0.15697229526696677,66.06763235954801,-0.0,2.1659711602026057,-0.0,19.079259745816206,19.076470325260182,1.9332850873520462,2.066498013307913,55.59386132845155,0.381042817705791,280.90919926702037,-0.0,5.145551108494401
21,57.890716503084384,96.83136340226203,5.170518319319772,103.39727167026993,104.79246841033847,43.71787766590177,74.07716817465192,3.433441116929113,98.42219438784672,42.266980349391964,3.9701147504164487,-0.0,64.63147899149779,64.6232947939202,2.6508848133088123,5.111827727333667,55.66669077843781,0.15719965024601787,66.06170769450199,-0.0,2.2797067976993195,-0.0,19.07467287182861,19.07201857630112,1.9239214350269533,2.0618039194824975,55.59559898991091,0.3826305931092635,279.86222106220566,-0.0,5.14597919094935
22,58.010297254608304,96.83136340226203,5.169383183672709,103.37457966891064,104.78801695802302,43.74615625522359,74.07716817465192,3.4326196800541244,98.399215965284,42.17119945730573,4.133520792098951,-0.0,64.61728979590951,64.60911229307064,2.652451593238489,5.111610583318279,55.65362549268435,0.15742709310044128,66.05577986957117,-0.0,2.398898707140313,-0.0,19.070109333634228,19.06756587226728,1.913704452833977,2.057131680844145,55.59726378352075,0.38421529667482107,278.81939736155397,-0.0,5.1464072734043
23,58.129432478371015,96.83136340226203,5.168247399326289,103.35189390848686,104.7835624517453,43.77443230627149,74.07716817465192,3.431802761410581,98.37623232743908,42.075864790031495,4.304389166866092,-0.0,64.60309249157925,64.59493369280575,2.65389901409244,5.111393290329123,55.640563875225645,0.15765462384176654,66.04984888649808,-0.0,2.523533804116385,-0.0,19.06557089672566,19.063112157628463,1.9028548864737105,2.052481209269792,55.59885558596563,0.3857969251972584,277.78071401208894,-0.0,5.14683535585925
24,58.24812394356618,96.83136340226203,5.167111034825509,103.32921431887698,104.77910489443349,43.802705817693976,74.07716817465192,3.4309905812207164,98.35324328536088,41.980974547104395,4.482701110742682,-0.0,64.58888793531952,64.5807589492996,2.655150119635142,5.111175848509034,55.62750594872186,0.15788224248150867,66.04391474703368,-0.0,2.6535984017772307,-0.0,19.061058784559748,19.05865739577019,1.891602540039522,2.0478524169318844,55.60037429343504,0.38737547557431923,276.7461568929275,-0.0,5.1472634383142
25,58.36637341365608,96.83136340226203,5.165974189021938,103.30654079964782,104.77464428902005,43.83097678814012,74.07716817465192,3.4301832624563544,98.33024874738561,41.8865269337541,4.668437085081578,-0.0,64.5746773627749,64.56658799978136,2.6561373510644692,5.110958258001063,55.614451718623975,0.15810994903116737,66.03797745293195,-0.0,2.789078248210025,-0.0,19.05657368031329,19.05420156893007,1.8801803466675198,2.043245216280651,55.60181982399533,0.38895094479983894,275.7157119134687,-0.0,5.147691520769149
26,58.48418264598955,96.83136340226203,5.164836987264222,103.28387322387022,104.7701806384355,43.85924521625998,74.07716817465192,3.429380828073052,98.30724872189604,41.79252016129351,4.861576725054412,-0.0,64.56046234080344,64.55242076492036,2.6568045277905648,5.11074051894816,55.60140117332432,0.15833774350222812,66.03203700594575,-0.0,2.9299584888674506,-0.0,19.052115711517168,19.049744678732473,1.868821104150414,2.0386595200630615,55.60319212119302,0.3905233299699538,274.689365015518,-0.0,5.148119603224099
27,58.60155339187886,96.83136340226203,5.163699576409954,103.26121144311432,104.76571394560148,43.88751110070418,74.07716817465192,3.4285832022547775,98.28424331606595,41.698952447052555,5.062098850561797,-0.0,64.54624470512508,64.53825715194792,2.6571087854404114,5.11052263149284,55.58835428477124,0.15856562590616008,66.0260934078224,-0.0,3.076223674525827,-0.0,19.047684456971197,19.045286745945305,1.857752878334929,2.0340952413196,55.60449115653403,0.3920926282813873,273.66710217303546,-0.0,5.148547685679048
28,58.71848739664071,96.83136340226203,5.16256211814182,103.23855529414104,104.7612442134229,43.91577444012416,74.07716817465192,3.4277902133698612,98.26123273288931,41.60582201435227,5.269981472187562,-0.0,64.53202647677342,64.52409705883963,2.657022226484959,5.110304595776812,55.575311009894826,0.15879359625441725,66.0201466602986,-0.0,3.2278577656282725,-0.0,19.043278963166106,19.040827809904236,1.8471936348946947,2.029552293383001,55.60571693228269,0.3936588370303113,272.6489093921149,-0.0,5.148975768133998
29,58.83498639960871,96.83136340226203,5.161424782152455,103.21590460572318,104.75677144478233,43.944035233171974,74.07716817465192,3.4270016000324492,98.23821726510526,41.51312709250574,5.485201793543445,-0.0,64.51780977690636,64.50994037857845,2.65653242700891,5.110086411940686,55.562271292809285,0.15902165455843734,66.01419676509664,-0.0,3.384844133994961,-0.0,19.03889777795827,19.03636792733558,1.8373472695467343,2.0250305898782917,55.60686948328366,0.39522195361174894,271.6347727110904,-0.0,5.149403850588947
30,58.951052134143296,96.83136340226203,5.160287742298613,103.19325920249354,104.75229564253708,43.9722934785007,74.07716817465192,3.4262170152781732,98.21519729101362,41.42086591681706,5.707736212799714,-0.0,64.50359677873334,64.49578700155993,2.65564242910294,5.109868080123845,55.549235066242495,0.15924980082964493,66.00824372392266,-0.0,3.5471655639396014,-0.0,19.03453897376784,19.03190717154536,1.8284013597152813,2.0205300447227463,55.60794887785415,0.39678197551922023,270.62467820058765,-0.0,5.149831933043897
31,59.06668632765193,96.83136340226203,5.159151165966001,103.17061891558856,104.74781680951149,44.00054917476388,74.07716817465192,3.4254360377241113,98.19217326329229,41.32903672858382,5.937560326749403,-0.0,64.48938957457571,64.48163682224433,2.654370858150394,5.109649600464059,55.53620225540182,0.15947803507944688,66.0022875384615,-0.0,3.7148042552339695,-0.0,19.030200209578613,19.027445630252423,1.8205210266349452,2.016050572126003,55.60895522027942,0.398338900343709,269.61861196371564,-0.0,5.150260015498847
32,59.18189070160006,96.83136340226203,5.158015209699914,103.14798358701763,104.74333494849655,44.028802320615846,74.07716817465192,3.424658180922591,98.16914569963153,41.23763777509797,6.174648932798729,-0.0,64.47519012124961,64.4674897418875,2.6527502666180642,5.109430973097477,55.52317278064691,0.15970635731923485,65.99632821037657,-0.0,3.887741824559772,-0.0,19.025878782903497,19.02298340377357,1.8138475571896244,2.0115920865901074,55.60988865047143,0.39989272577325446,268.61656013614214,-0.0,5.150688097953797
33,59.29666697152185,96.83136340226203,5.1568800146439315,103.12535307422633,104.73885006224809,44.0570529147116,74.07716817465192,3.42388290073745,98.14611517534624,41.14666730964664,6.418976031050777,-0.0,64.4610001830498,64.45334567139291,2.650826344605779,5.109212198158528,55.51014655968204,0.15993476756038513,65.99036574130858,-0.0,4.0659593070285185,-0.0,19.021571670763823,19.01852060359193,1.808496211253725,2.007154502909554,55.6107493443809,0.4014434495924695,267.61850888618073,-0.0,5.151116180408746
34,59.411016847041886,96.83136340226203,5.155745698208757,103.10272725842844,104.73436215348573,44.08530095570702,74.07716817465192,3.423109613133025,98.12308230556303,41.05612359151424,6.670514828650914,-0.0,64.44682122761017,64.43920453651924,2.6486550644130538,5.108993275779876,55.49712351246017,0.16016326581425874,65.98440013287491,-0.0,4.249437159351173,-0.0,19.017275628517016,19.014057348905286,1.8045529755411085,2.0027377361713885,55.61153751364389,0.4029910696815907,266.62444441496626,-0.0,5.151544262863696
35,59.52494203188214,96.83136340226203,5.154612352999017,103.08010604567713,104.72987122489536,44.11354644225843,74.07716817465192,3.422337702106309,98.1000477372802,40.96600488598352,6.929237741541732,-0.0,64.4326544124884,64.42506627854966,2.6463008275221003,5.108774206092542,55.48410356276006,0.16039185209219964,65.97843138667123,-0.0,4.438155261118242,-0.0,19.012987233924143,19.009593765087438,1.8020746511098267,1.998341701755256,55.6122534043077,0.40453558401611756,265.63435295652306,-0.0,5.1519723453186455
36,59.638444223876874,96.83136340226203,5.153480042784776,103.05748937089197,104.72537727913021,44.14178937302295,74.07716817465192,3.421566531723864,98.07701213731602,40.876309464335414,7.1951163973611,-0.0,64.4185005348104,64.41093085680896,2.643834244022816,5.108554989225949,55.471086641091986,0.1606205264055362,65.97245950427218,-0.0,4.632092916913675,-0.0,19.008702954021675,19.005129981352827,1.8010875452255355,1.993966315333397,55.612897295932406,0.40607699066621605,264.6482207778635,-0.0,5.152400427773594
37,59.75152511499265,96.83136340226203,5.152348799861795,103.03487720049382,104.72088031881583,44.17002974665846,74.07716817465192,3.4207954646558094,98.05397617375502,40.78703560384868,7.468121639844386,-0.0,64.40435999827314,64.39679825031011,2.6413281292564896,5.1083356253081735,55.45807268822378,0.1608492887655817,65.96648448723455,-0.0,4.8312288595259405,-0.0,19.00441924808804,19.000666127161292,1.801587426840875,1.9896114928706294,55.61346949874769,0.4076152877958463,263.6660341791305,-0.0,5.152828510228544
38,59.864186391337036,96.83136340226203,5.151218625373783,103.01226953207868,104.71638034655413,44.19826756182331,74.07716817465192,3.4200238712106965,98.03094050690521,40.69818158779922,7.748223531058351,-0.0,64.39023281717299,64.38266845755065,2.6388553926524643,5.10811611446614,55.44506165640523,0.16107813918363176,65.96050633710011,-0.0,5.03554125157748,-0.0,19.00013261783741,18.99620233046574,1.8035403579947924,1.9852771506243145,55.613970351605836,0.40915047366232676,262.6877794936646,-0.0,5.153256592683494
39,59.976429733172985,96.83136340226203,5.150089489794485,102.98966639393053,104.71187736492821,44.226502817176666,74.07716817465192,3.41925114097284,98.0079057776495,40.60974570545687,8.035391354444442,-0.0,64.37611862243176,64.36854149620805,2.636486442669547,5.107896456825851,55.432053510841065,0.16130707767096705,65.95452505539845,-0.0,5.245007687744554,-0.0,18.995839672071543,18.991738715454943,1.8068837350309621,1.9809632051441997,55.61440021933826,0.410682546615779,261.7134430880701,-0.0,5.153684675138444
40,60.08825681493511,96.83136340226203,5.148961334498485,102.96706784344418,104.70737137650904,44.25473551137819,74.07716817465192,3.4184766972200094,97.9848725930152,40.52172625208186,8.32959361886349,-0.0,64.36201668123175,64.35441740215407,2.6342860614955037,5.107676652512721,55.41904823109832,0.16153610423885068,65.94854064365161,-0.0,5.459605197707524,-0.0,18.99153720677804,18.987275399757213,1.8115280267509568,1.976669573272248,55.61475948909156,0.41221150509836324,260.7430113623141,-0.0,5.154112757593393
41,60.19966930524421,96.83136340226203,5.147834074892379,102.94447396398773,104.70286238386137,44.28296564308843,74.07716817465192,3.417700006920337,97.96184151616937,40.43412152891826,8.630798061822231,-0.0,64.34792593615543,64.3402962274938,2.6323112604928416,5.107456701651858,55.40604581131093,0.16176521889853138,65.9425531033777,-0.0,5.679310248504353,-0.0,18.98722226066875,18.982812492501715,1.817359122493884,1.9723961721423162,55.6150485668629,0.41373734764372916,259.7764707497645,-0.0,5.154540840048343
42,60.31066886691943,96.83136340226203,5.146707603960089,102.92188486135171,104.69835038954976,44.311193210968334,74.07716817465192,3.4169205903602746,97.93881305678399,40.3469298431885,8.93897165287681,-0.0,64.3338450495018,64.32617803834628,2.6306093423109296,5.107236604368366,55.39304626009998,0.1619944216612397,65.93656243609502,-0.0,5.904098747013196,-0.0,18.982892168668407,18.978350092451468,1.8242408896745228,1.9681429191798883,55.61526787389344,0.41526007287640154,258.81380771724776,-0.0,5.154968922503293
43,60.42125715699381,96.83136340226203,5.145581796591395,102.89930065941422,104.69383539614464,44.33941821367966,74.07716817465192,3.416138030063201,97.91578766211117,40.260149508084,9.254080597203066,-0.0,64.3197724573931,64.31206291213535,2.629216226345036,5.107016360787629,55.38004960003557,0.1622237125381912,65.93056864332584,-0.0,6.133946042556637,-0.0,18.97854461146244,18.973888286273933,1.8320181478177644,1.9639097321016203,55.61541784280908,0.4167796795111897,257.8550087650718,-0.0,5.1553970049582425
44,60.53143582672862,96.83136340226203,5.144456515169164,102.87672149454757,104.68931740622848,44.36764064988469,74.07716817465192,3.4153519788365045,97.892765708932,40.17377884275506,9.576090339576796,-0.0,64.30570643961522,64.29795093409369,2.6281551822354214,5.10679597103562,55.36705586637307,0.16245309154058407,65.92457172660048,-0.0,6.368826929804989,-0.0,18.97417766020302,18.969427146980838,1.840520355585457,1.9596965289148431,55.615498913267096,0.41829616635251077,256.9000604270554,-0.0,5.1558250874131915
45,60.6412065216289,96.83136340226203,5.143331615104864,102.85414751007784,104.68479642240064,44.395860518246586,74.07716817465192,3.4145621651174656,97.86974749820861,40.087816172297224,9.904965568156713,-0.0,64.29164518881147,64.2838421938001,2.627436353043356,5.10657543523914,55.354065105305615,0.16268255867960174,65.91857168746051,-0.0,6.608715651535656,-0.0,18.969789806208357,18.964966732891916,1.8495653064233126,1.9555032279168998,55.615511527969055,0.4198095322938001,255.94894927051664,-0.0,5.156253169868141
46,60.75057088145453,96.83136340226203,5.142206949772826,102.83157885134693,104.68027244728124,44.42407781742891,74.07716817465192,3.413768396806117,97.8467332512511,40.00225982774045,10.240670217888196,-0.0,64.27758687216098,64.26973678209328,2.6270566108435816,5.1063547535259985,55.34107737222806,0.1629121139664099,65.91256852746119,-0.0,6.853585901115906,-0.0,18.965379982256422,18.960507086892118,1.8589624878493791,1.9513297476946183,55.61545612917337,0.4213197763169471,255.0016618962785,-0.0,5.156681252323091
47,60.85953054023757,96.83136340226203,5.141082376893095,102.8090156593255,104.67574548351524,44.45229254609609,74.07716817465192,3.412970564739011,97.82372310624423,39.91710814603138,10.583167474897067,-0.0,64.26352971116435,64.25563478707988,2.6269998102026424,5.106133926025219,55.32809272921075,0.1631417574121591,65.90656224817414,-0.0,7.103410825707793,-0.0,18.96094758188361,18.956048235758555,1.8685174867999144,1.947176007123444,55.61533315433289,0.4228268974916278,254.05818493863603,-0.0,5.157109334778041
48,60.96808712629616,96.83136340226203,5.139957764116787,102.78645806502551,104.67121553377459,44.48050470291304,74.07716817465192,3.4121686430625595,97.80071711787774,39.8323594700157,10.932419780729377,-0.0,64.2494720514605,64.24153629064237,2.627237874342158,5.105912952867138,55.31511124223901,0.16337148902798262,65.90055285118875,-0.0,7.358163029360739,-0.0,18.956492461458875,18.95159019008887,1.8780361649929744,1.9430419253665818,55.615143032338565,0.4243308949746493,253.11850506532207,-0.0,5.15753741723299
49,61.076242262248044,96.83136340226203,5.138832993053999,102.76390618547138,104.66668260075893,44.50871428654558,74.07716817465192,3.4113626881732197,97.7777152584099,39.748012148421004,11.288388835917006,-0.0,64.23541241317567,64.22744136592105,2.627732015246325,5.105691834183448,55.302132978944094,0.16360130882499926,65.89454033811265,-0.0,7.6178145756123685,-0.0,18.952014934295875,18.947132944507338,1.8873279719174683,1.938927421874157,55.61488618070448,0.42583176800943845,252.1826089774531,-0.0,5.15796549968794
50,61.183997565023596,96.83136340226203,5.137707963684031,102.74136011928962,104.66214668719621,44.536921295660086,74.07716817465192,3.4105528368110414,97.75471741957932,39.664064535838236,11.651035604136636,-0.0,64.22134954605106,64.21335007455741,2.628434299209384,5.105470570107218,55.28915800597301,0.1638312168143104,65.8885247105721,-0.0,7.882336990522144,-0.0,18.947515760061556,18.942676478035317,1.8962097291899738,1.9348324163823147,55.61456300243886,0.4273295159254129,251.25048340948362,-0.0,5.15839358214289
51,61.291354645884354,96.83136340226203,5.136582598716568,102.7188199423487,104.65760779584102,44.56512572892365,74.07716817465192,3.4097393009268515,97.7317234177463,39.58051499269469,12.020320317542327,-0.0,64.20728248395778,64.19926246396935,2.629290223669464,5.105249160772818,55.276186385732494,0.16406121300700224,65.88250597021087,-0.0,8.151701266561071,-0.0,18.9429961162605,18.938220755087553,1.9045100944053674,1.9307568289118977,55.61417388270783,0.42882413813722936,250.32211512911138,-0.0,5.1588216645978395
52,61.39831511042863,96.83136340226203,5.135456844491867,102.69628570685994,104.65306592947412,44.59332758500401,74.07716817465192,3.408922365548313,97.7087329960301,39.49736188524512,12.396202478682614,-0.0,64.19321055614903,64.18517856678886,2.6302395398102227,5.105027606315896,55.2632181755321,0.16429129741414408,65.87648411869003,-0.0,8.425877864010069,-0.0,18.938457586379727,18.93376572588631,1.9120708808312672,1.926700579768017,55.61371918791194,0.4303156341445036,249.39749093725223,-0.0,5.1592497470527885
53,61.50488055861729,96.83136340226203,5.134330673326141,102.67375743903752,104.64852109089642,44.62152686256986,74.07716817465192,3.408102376546261,97.68574583655781,39.414603585530806,12.778640868198048,-0.0,64.17913341657743,64.17109839939988,2.631220483371255,5.1048059068730804,55.25025342402226,0.16452147004679124,65.87045915768385,-0.0,8.704836716574725,-0.0,18.933902091923883,18.929311328834935,1.9187520511855014,1.92266358953805,55.61319926271173,0.431804003530769,248.47659766788013,-0.0,5.159677829507738
54,61.61105258478586,96.83136340226203,5.133204087263497,102.65123513534698,104.64397328292915,44.64972356029032,74.07716817465192,3.40727973785217,97.66276156325291,39.332238471361194,13.167593548952643,-0.0,64.16505109079438,64.15702195959325,2.632171338401858,5.104584062581995,55.237292168809134,0.16475173091598128,65.86443108888018,-0.0,8.988547234398848,-0.0,18.929331876956713,18.9248574910582,1.9244351662212396,1.9186457790907516,55.61261442729895,0.4332892459628539,247.55942218798296,-0.0,5.160105911962688
55,61.71683277764618,96.83136340226203,5.132077110443777,102.62871877014621,104.63942250840459,44.67791767683536,74.07716817465192,3.406454897804576,97.63977975549884,39.250264926302556,13.563017866998024,-0.0,64.15096388054789,64.1429492313428,2.633032561718233,5.1043620735807975,55.22433443792993,0.16498208003273637,65.85839991397415,-0.0,9.276978304767765,-0.0,18.92474943224786,18.920404131050027,1.9290210505735381,1.9146470695756967,55.61196498108989,0.4347713611908666,246.6459513974717,-0.0,5.160533994417637
