time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,59.458711662653194,99.87146079195432,5.473632027747316,109.45997182221474,114.40177163635171,33.93600080801504,91.82895054793043,5.2181336561564295,63.60499569752118,46.74637134945699,2.8760985464127162,-0.0,68.4204003468406,68.41248238888346,2.8061548950477837,5.580574226163421,58.77246917205873,0.2195907583469389,71.47977957088642,-0.0,1.2636330584872228,-0.0,28.98963142309152,28.982382334449003,4.371110234247305,2.2803107975344985,58.20613360213216,0.40359680879225107,312.7856647903746,-0.0,4.246868636637181
11,59.59116536951948,99.87146079195432,5.472442219294083,109.43622956217615,114.39637980678444,33.96632470607412,91.82895054793043,5.216281667057706,63.582155278289605,46.63861005092101,2.960677589281025,-0.0,68.4055277411752,68.39764347635936,2.802639808800522,5.580311210086969,58.75883588041258,0.22014066860883136,71.46894055304185,-0.0,1.309950808949951,-0.0,28.979342594765278,28.971974822341043,4.359487982205318,2.275054148825426,58.19538927380222,0.4053940542398112,311.6100157642692,-0.0,4.247292899238244
12,59.7231212568297,99.87146079195432,5.471253928724117,109.41249156773618,114.39098679322464,33.99664400464386,91.82895054793043,5.214434348087652,63.55931475867267,46.53134200219778,3.0532745056293873,-0.0,68.39067410905062,68.38280722983437,2.79902352894903,5.580048136254782,58.74520546835992,0.2206908390936779,71.4580972954814,-0.0,1.3606593617970137,-0.0,28.969079711598308,28.961567264491283,4.3491228047716195,2.26982156108283,58.18459158875154,0.4071880990374235,310.43891034090103,-0.0,4.247717161839306
13,59.85458124915339,99.87146079195432,5.4700671740864895,109.38875781964029,114.38559259867617,34.026958701925864,91.82895054793043,5.212591130208618,63.536474730309834,46.42456525611596,3.1538791414116547,-0.0,68.37583967608026,68.36797363727443,2.795418648065365,5.579785004813395,58.73157785660762,0.22124126982712028,71.447249799817,-0.0,1.415753156400626,-0.0,28.958839612270335,28.951159930487375,4.340189844055654,2.2646129393227414,58.173740687604095,0.4089789362673222,309.2723338425699,-0.0,4.248141424440369
14,59.98554726483418,99.87146079195432,5.468881927378929,109.36502834471726,114.38019722611017,34.05726879612244,91.82895054793043,5.210751372280921,63.5136358568806,46.31827787179209,3.2624804640667366,-0.0,68.36102409223577,68.35314271544753,2.7919368542846357,5.579521815907737,58.71795298350001,0.22179196083469455,71.43639806764057,-0.0,1.4752261510346802,-0.0,28.948618734894243,28.94075312274287,4.332833808992538,2.2594281888679184,58.16283678445707,0.41076655914035776,308.1102716212601,-0.0,4.248565687041432
15,60.11602121600854,99.87146079195432,5.4676981135598535,109.3413032168563,114.3748006784762,34.08757428543643,91.82895054793043,5.208914380599369,63.49079885451831,46.212477914661584,3.3790665642144706,-0.0,68.34622641949733,68.33831451053446,2.7886822022152695,5.579258569681689,58.704330809667894,0.22234291214182622,71.4255421005315,-0.0,1.5390718238034453,-0.0,28.938413225552296,28.93034716757256,4.327163514645033,2.2542672153493566,58.15188016765344,0.41255096099504146,306.9527090590525,-0.0,4.248989949642494
16,60.24600500862001,99.87146079195432,5.466515616923263,109.31758255062137,114.3694029587127,34.117875168071485,91.82895054793043,5.207079425468041,63.467964475206095,46.107163456493645,3.503624657076424,-0.0,68.33144521153993,68.32348909413761,2.785747731143712,5.57899526627859,58.690711317818995,0.22289412377383705,71.41468190006339,-0.0,1.6072831734196398,-0.0,28.928219030378244,28.9199424076266,4.323251371432277,2.2491299247070193,58.14087119453487,0.4143321352969885,305.7996315683385,-0.0,4.249414212243557
17,60.37550054242437,99.87146079195432,5.465334282552884,109.29386649979304,114.36400406975098,34.14817144223189,91.82895054793043,5.205245748141412,63.44513349982162,46.002332575400395,3.6361410831026237,-0.0,68.3166785319102,68.3086665623699,2.783213752681837,5.578731905841433,58.677094513289205,0.22344559575594009,71.40381746780658,-0.0,1.6798527195476436,-0.0,28.918031934119195,28.909539198721316,4.321132508424959,2.244016223190275,58.1298102901813,0.41611007563860986,304.6510245919442,-0.0,4.249838474844619
18,60.50450971101506,99.87146079195432,5.4641539283995435,109.27015524527272,114.35860401453388,34.17846310612266,91.82895054793043,5.203412591534391,63.4223067073742,45.89798335586415,3.776601310786475,-0.0,68.30192410499342,68.29384702829468,2.781142248889072,5.578468488513772,58.66348042313344,0.22399732811324213,71.3929488053404,-0.0,1.7567725043450233,-0.0,28.90784773074686,28.89913789582167,4.320804140335743,2.238926017359239,58.118697937161606,0.4178847757379708,303.50687360354476,-0.0,4.2502627374456825
19,60.633034401819174,99.87146079195432,5.462974345245853,109.24644899512086,114.3532027960128,34.2087501579493,91.82895054793043,5.201579196376361,63.39948487886099,45.794113888731275,3.924989936461548,-0.0,68.28717931557232,68.27903062194979,2.7795785085606286,5.578205014439572,58.649869095097316,0.2245493208707393,71.3820759142511,-0.0,1.838034092351247,-0.0,28.89766220209113,28.888738854798437,4.322226746791852,2.233859214084464,58.107534675200895,0.41965622943891473,302.3671641075916,-0.0,4.250687000046745
20,60.761076496129824,99.87146079195432,5.461795313667062,109.22274796757468,114.3478004171689,34.23903259591813,91.82895054793043,5.199744838500907,63.37666875991866,45.69072227123843,4.081290688015324,-0.0,68.27244142083742,68.26421747973343,2.778545957210119,5.577941483764262,58.63626059462381,0.22510157405332298,71.37119879614586,-0.0,1.923628572521432,-0.0,28.887471325005276,28.87834241540994,4.325325141916863,2.228815720548228,58.09632108602728,0.42142443070966296,301.23188163976084,-0.0,4.251111262647807
21,60.88863786910514,99.87146079195432,5.460616605260551,109.19905238982155,114.34239688101053,34.269310418236145,91.82895054793043,5.197908826946913,63.353859062731516,45.58780660700424,4.245486425111814,-0.0,68.25770756575602,68.24940774363772,2.7780482348532853,5.577677896634585,58.62265500307541,0.22565408768577588,71.36031745265079,-0.0,2.013546558348257,-0.0,28.87727126081643,28.867948902171534,4.329990378038636,2.223795444244121,58.08505779122432,0.42318937364280135,300.1010117668866,-0.0,4.25153552524887
22,61.01572038978973,99.87146079195432,5.459437996261039,109.17536248437351,114.33699219058312,34.2995836231111,91.82895054793043,5.196070526071756,63.33105644389348,45.485365006032836,4.417559142022496,-0.0,68.24297495326216,68.23460155273271,2.778069028215667,5.577414253199103,58.60905241279646,0.2262068617927755,71.3494318854177,-0.0,2.1077781894122563,-0.0,28.867058478176663,28.857558614268154,4.33608356149241,2.2187982929772234,58.07374543851332,0.4249510524543489,298.9745400871457,-0.0,4.251959787849933
23,61.14232592112466,99.87146079195432,5.458259274282858,109.15167846232029,114.33158634897443,34.32985220875122,91.82895054793043,5.194229367142317,63.30826149280495,45.38339558471587,4.597489969283272,-0.0,68.22824092853487,68.21979903894943,2.778571948307622,5.577150553608432,58.59545292469338,0.2267598963988871,71.33854209612727,-0.0,2.206313132289219,-0.0,28.856829817457566,28.84717182026718,4.343438034738463,2.2138241748642002,58.06238469429174,0.4267094614832038,297.8524522301661,-0.0,4.2523840504509955
24,61.26845631995752,99.87146079195432,5.457080245561076,109.12800051608842,114.32617935931358,34.360116173365675,91.82895054793043,5.192384853456055,63.285474726558114,45.28189646581611,4.785259175233682,-0.0,68.2135030695126,68.20500032255453,2.77950392301609,5.576886798015221,58.581856643392314,0.2273131915285738,71.32764808648864,-0.0,2.3091405813930965,-0.0,28.846582519200542,28.836788755787904,4.351864266271457,2.208872998332505,58.05097623450751,0.42846459519081714,296.734733856948,-0.0,4.252808313052058
25,61.39411343706068,99.87146079195432,5.455900742251773,109.10432881213838,114.3207712247743,34.3903755151643,91.82895054793043,5.1905365745618335,63.262696575703664,45.18086577846162,4.980846168883541,-0.0,68.19875927814631,68.19020550758576,2.7807965581821175,5.5766229865742805,58.56826367366836,0.22786674720618896,71.31674985824122,-0.0,2.416249260545859,-0.0,28.836314303121537,28.82640961701593,4.361153444942674,2.203944672120091,58.039520734006835,0.43021644816025073,295.62137065997337,-0.0,4.25323257565312
26,61.51929911714326,99.87146079195432,5.454720628167858,109.08066348523076,114.31536194857239,34.42063023235776,91.82895054793043,5.188684211342748,63.23992737917439,45.080301658127404,5.18422950188252,-0.0,68.1840078520974,68.1754146782685,2.782369728926041,5.576359119442479,58.55467411603463,0.22842056345598163,71.3058474131533,-0.0,2.527627424056082,-0.0,28.826023396348834,28.81603455839007,4.371082335864553,2.1990391052745193,58.0280188574,0.4319650150956891,294.51234836313836,-0.0,4.253656838254184
27,61.644015198863315,99.87146079195432,5.45353980248569,109.05700463472212,114.30995153396373,34.45088032315722,91.82895054793043,5.186827540802463,63.21716737950595,44.980202246616074,5.395386870983493,-0.0,68.16924753107025,68.1606278967006,2.7841343507700427,5.576095196778642,58.54108806360535,0.22897464030208922,71.2949407530207,-0.0,2.643262858067949,-0.0,28.81570856001392,28.805663690424606,4.381418101973523,2.1941562071520146,58.01647125006467,0.4337102908217783,293.4076527217061,-0.0,4.254081100855246
28,61.76826351484312,99.87146079195432,5.452358204415182,109.03335231989702,114.30453998424167,34.48112578577487,91.82895054793043,5.184966441242592,63.19441671766538,44.880565692036704,5.614295120364149,-0.0,68.15447755518893,68.14584519993491,2.7859957580911456,5.575831218743421,58.52750559821514,0.22952897776854722,71.28402987966498,-0.0,2.7631428818326205,-0.0,28.80536911801464,28.79529707735288,4.39192314750051,2.1892958874164368,58.00487852896192,0.43545227028304434,292.30726952223205,-0.0,4.254505363456309
29,61.89204589168073,99.87146079195432,5.451175812513798,109.00970656066188,114.29912730272947,34.511366618423565,91.82895054793043,5.183100890160962,63.171675435172055,44.781390148774044,5.840930244314293,-0.0,68.13969765642162,68.13106660041296,2.787857778721335,5.575567185498923,58.51392678808001,0.2300835758792821,71.27311479492855,-0.0,2.887254349179876,-0.0,28.795004945338917,28.784934738093696,4.402360194676816,2.18445805603777,57.993241275688135,0.43719094854324314,291.21118458242114,-0.0,4.254929626057371
30,62.01536414996436,99.87146079195432,5.449992647713296,108.98606733452198,114.29371349277643,34.54160281931704,91.82895054793043,5.181230967336438,63.14894347102257,44.68267377746442,6.075267389704827,-0.0,68.12490809641537,68.11629208407551,2.789626116601129,5.575303097208531,58.500351684522784,0.23063843465811554,71.2621955006722,-0.0,3.0155836498701984,-0.0,28.784616485202665,28.774576644850097,4.412497191569799,2.1796426232909596,57.98156002793717,0.438926320784748,290.11938375103523,-0.0,4.255353888658434
31,62.138220104284414,99.87146079195432,5.44880876845399,108.96243458145703,114.28829855774809,34.571834386669615,91.82895054793043,5.17935684692681,63.12622066962023,44.584414744956334,6.317280858929023,-0.0,68.11010960567401,68.1015216134099,2.791211973325209,5.575038954036417,58.48678032147103,0.2311935541287595,71.25127199876877,-0.0,3.148116711205487,-0.0,28.774204705149177,28.764222726722593,4.422112019778144,2.17484949975398,57.96983527513201,0.4406583823078926,289.03185290768124,-0.0,4.255778151259497
32,62.26061556324814,99.87146079195432,5.4476242695048995,108.93880820510746,114.28288250101974,34.60206131869664,91.82895054793043,5.1774787950055545,63.1035067832557,44.4866112242784,6.566944112615328,-0.0,68.09530336881038,68.08675512819143,2.7925353154313575,5.574774756147229,58.4732127138144,0.23174893431482294,71.24034429109875,-0.0,3.284838999514664,-0.0,28.763771083364425,28.753872870839437,4.430996970953033,2.1700785963062756,57.95806745250001,0.4423871285303615,287.94857796265234,-0.0,4.256202413860559
33,62.382552329488895,99.87146079195432,5.4464392773001,108.91518807744568,114.27746532596883,34.632283613614135,91.82895054793043,5.175597162468505,63.08080147922191,44.38926139460849,6.824229772056605,-0.0,68.08049096625041,68.0719925484028,2.793527196695674,5.57451050370572,58.45964885765456,0.23230457523980608,71.22941237954552,-0.0,3.4257355214839955,-0.0,28.753317569269708,28.743526925598644,4.43896195385673,2.1653298241272556,57.94625693869959,0.4441125549866523,286.8695448567672,-0.0,4.256626676461622
34,62.50403219968469,99.87146079195432,5.445253944164332,108.89157404455999,114.27204703596539,34.66250126963901,91.82895054793043,5.173712375292854,63.05810434958622,44.29236344122403,7.08910962321306,-0.0,68.06567430205331,68.05723377784926,2.794132919690831,5.574246196876285,58.44608873043217,0.23286047692710443,71.21847626598907,-0.0,3.5707908263491954,-0.0,28.742846529404975,28.7331847051208,4.445839562223049,2.160603094693868,57.93440405154815,0.4458346573272276,285.7947395611067,-0.0,4.257050939062685
35,62.625056964565694,99.87146079195432,5.444068443020355,108.86796593195311,114.26662763436644,34.69271428498881,91.82895054793043,5.171824926272633,63.035414919474384,44.19591555547508,7.361554618922919,-0.0,68.05085553775362,68.04247870746995,2.7943130620696564,5.573981835822678,58.432532292234704,0.23341663940000332,71.20753595230232,-0.0,3.719989007106058,-0.0,28.732360701514853,28.722845993023732,4.451486944355785,2.155898319779286,57.92250904807983,0.44755343131805025,284.7241480768726,-0.0,4.257475201663747
36,62.74562840892961,99.87146079195432,5.442882960256907,108.84436355168204,114.26120712450776,34.722922657882,91.82895054793043,5.169935363543378,63.01273265857396,44.09991593474083,7.641534882334893,-0.0,68.0360370032105,68.02772721980054,2.794045182408385,5.57371742070762,58.41897948735289,0.23397306268168355,71.19659144034583,-0.0,3.873313702390163,-0.0,28.721863130796773,28.712510547664188,4.45578895115114,2.151215411450785,57.910572123788015,0.44926887283989886,283.6577564351477,-0.0,4.25789946426481
37,62.86574831165148,99.87146079195432,5.441697687104166,108.82076671098979,114.25578550969693,34.75312638653783,91.82895054793043,5.168044276190612,62.99005699555599,44.004362782389705,7.9290197101376165,-0.0,68.02122108880124,68.01297919436789,2.793324271614397,5.573452951692459,58.40543024718882,0.2345297467952182,71.18564273196321,-0.0,4.030748098245407,-0.0,28.71135708994807,28.70217810870925,4.458660283273923,2.1465542820678034,57.898593414400004,0.4509809778876908,282.59555069668545,-0.0,4.258323726865872
38,62.98541844562912,99.87146079195432,5.44051281509686,108.79717521684518,114.25036279321033,34.78332546917635,91.82895054793043,5.166152286324255,62.96738732601532,43.909254307819076,8.22397756599023,-0.0,68.00641018870992,67.99823451052751,2.792162619760291,5.573188428937015,58.39188449202149,0.23508669176357286,71.17468982897924,-0.0,4.192274924526409,-0.0,28.700846035134987,28.69184840075442,4.460046414322469,2.1419148442838707,57.886572997239504,0.4526897425712778,281.5375169520988,-0.0,4.258747989466936
39,63.10464057801044,99.87146079195432,5.439328524686968,108.77358888733633,114.24493897828721,34.813519904018186,91.82895054793043,5.164260028026447,62.944723033561864,43.814588726189015,8.526376114815223,-0.0,67.99160655858628,67.98349305458449,2.7905885172413685,5.572923852599302,58.37834213605256,0.23564389760960394,71.16373273319597,-0.0,4.357876473678196,-0.0,28.690333489036046,28.681521142934148,4.459923972898889,2.137297011033625,57.87451089800417,0.45439516311043093,280.48364132053234,-0.0,4.259172252067998
40,63.22341646999755,99.87146079195432,5.438144982048103,108.75000755486643,114.23951406812918,34.843709689284985,91.82895054793043,5.162368140456038,62.92206349672461,43.720364258609564,8.836182196498548,-0.0,67.97681227560048,67.9687547217908,2.788645205287816,5.572659222835495,58.364803089257975,0.2362013643560635,71.15277144639242,-0.0,4.527534586333672,-0.0,28.679823002533777,28.67119605206767,4.458300975561881,2.132700695541944,57.862407092799,0.45609723583840456,279.43390995058985,-0.0,4.25959651466906
41,63.341747876965314,99.87146079195432,5.436962331744149,108.72643107348654,114.23408806589902,34.87389482319902,91.82895054793043,5.160477251438954,62.899408105387074,43.62657913199642,9.153361844909028,-0.0,67.96202914680106,67.95401942092836,2.7863885900691914,5.572394539799877,58.35126726155929,0.2367590920255939,71.14180597032379,-0.0,4.701230661729168,-0.0,28.66931806354998,28.660872850148067,4.455215827422944,2.1281258113169126,57.85026151536934,0.4577959571990967,278.3883090196359,-0.0,4.260020777270123
42,63.45963654844308,99.87146079195432,5.435780694197334,108.70285932142707,114.22866097472098,34.90407530398331,91.82895054793043,5.1585879707969635,62.87675626746679,43.53323157908094,9.477880286366274,-0.0,67.94725867746585,67.9392870758912,2.7838859390630413,5.572129803644851,58.33773456459138,0.23731708064072976,71.13083630672163,-0.0,4.878945656865419,-0.0,28.658822059983365,28.65055126738583,4.450736609238596,2.123572272150304,57.83807406049799,0.45949132374719365,277.3468247338517,-0.0,4.260445039871186
43,63.5770842279577,99.87146079195432,5.4346001577028495,108.67929220908195,114.22323279768239,34.934251129861515,91.82895054793043,5.156700869185602,62.85410743010374,43.440319838540724,9.80970192147893,-0.0,67.9325019712848,67.92455763067551,2.7812118133053376,5.571865014521017,58.32420491725005,0.23787533022389157,71.11986245729501,-0.0,5.06066007656171,-0.0,28.648338162142473,28.640231051863637,4.4449591474317565,2.119039992123952,57.82584459427271,0.4611833321504129,276.30944332892324,-0.0,4.260869302472249
44,63.694092653123846,99.87146079195432,5.4334207779736055,108.6557296794609,114.21780353783599,34.964422299058214,91.82895054793043,5.154816472769528,62.831461084989186,43.34784215490521,10.14879033874049,-0.0,67.91775972466924,67.90983104966234,2.7784464180127033,5.57160017257729,58.31067824691029,0.23843384079739277,71.10888442373196,-0.0,5.2463539809013096,-0.0,28.63786929316428,28.629911971964486,4.43800516339597,2.1145288856051465,57.813572958735506,0.46287197918760137,275.2761510695908,-0.0,4.261293565073311
45,63.810663556039394,99.87146079195432,5.432242576619216,108.63217170970526,114.21237319820573,34.99458880979852,91.82895054793043,5.1529352522372385,62.80881677936165,43.25579677814947,10.495108371738493,-0.0,67.90303220773939,67.89510731856508,2.7756717539709523,5.57133527796118,58.29715449243952,0.23899261238344066,71.0979022077032,-0.0,5.4360070165607475,-0.0,28.627418067984895,28.619593821382157,4.430017823149724,2.1100388672268178,57.8012589824498,0.464557261740728,274.2469342476816,-0.0,4.2617178276743735
46,63.92679866285942,99.87146079195432,5.431065540437643,108.60861831178958,114.20694178179309,35.02475066030841,91.82895054793043,5.151057610964345,62.78617412784725,43.16418196411675,10.84861804340711,-0.0,67.88831925546972,67.88038644486778,2.7729676780243864,5.571070330819101,58.28363360696732,0.23955164500413284,71.08691581086624,-0.0,5.629598386281051,-0.0,28.616986727579935,28.6092764245164,4.421158745860124,2.1055698519081494,57.78890248909059,0.46623917680241184,273.2217791842896,-0.0,4.262142090275437
47,64.04249969393793,99.87146079195432,5.42988962324468,108.58506953068874,114.2015092915809,35.05490784881439,91.82895054793043,5.149183882595496,62.763532814876555,43.07299597437778,11.209280587069868,-0.0,67.87362029055768,67.86566845667976,2.7704105218687354,5.570805331296555,58.27011555808682,0.24011093868145356,71.07592523486801,-0.0,5.827106860391292,-0.0,28.606577125530773,28.598959637574204,4.411605520140955,2.101121754847712,57.77650330203753,0.4679177214729763,272.2006722291226,-0.0,4.262566352876499
48,64.15776836384524,99.87146079195432,5.428714747620296,108.56152544262345,114.1960757305412,35.08506037354377,91.82895054793043,5.147314321851031,62.74089260387863,42.982237076212876,11.577056451914602,-0.0,67.85893434525289,67.85095340163896,2.7680692830975024,5.570540279538518,58.25660032963193,0.24067049343728023,71.06493048134985,-0.0,6.028510779806837,-0.0,28.596190676950414,28.588643352759174,4.401546932057153,2.0966944915225945,57.76406125476253,0.4695928929595951,271.1835997604999,-0.0,4.262990615477562
49,64.27260638138056,99.87146079195432,5.42754081042705,108.53798614953361,114.19064110164352,35.11520823272452,91.82895054793043,5.145449102142992,62.71825333965457,42.89190354260964,11.951905307990726,-0.0,67.8442601303373,67.8362413434578,2.766003128566244,5.5702751756898525,58.24308792122187,0.24123030929337833,71.053931551953,-0.0,6.233788058765955,-0.0,28.585828345239094,28.578327499353062,4.391178096044541,2.0922879776882906,57.75157619898617,0.47126468857552317,270.1705481854612,-0.0,4.263414878078624
50,64.38701544957704,99.87146079195432,5.426367682400741,108.51445177948587,114.18520540785671,35.14535142458542,91.82895054793043,5.1435883121491335,62.69561495180585,42.801993652255724,12.33378604754308,-0.0,67.82959603000845,67.82153236217796,2.76426030265909,5.570010019895373,58.22957834910768,0.24179038627140562,71.04292844831957,-0.0,6.4429161855603025,-0.0,28.57549062305099,28.568012045277925,4.380699421609477,2.0879021293783433,57.73904800742801,0.47293310573988834,269.1615039397425,-0.0,4.263839140679687
51,64.50099726571847,99.87146079195432,5.4251952183362135,108.49092247647859,114.17976865215824,35.17548994735567,91.82895054793043,5.1417319595793085,62.672977450943335,42.71250568954665,12.722656791954089,-0.0,67.81494022920184,67.80682654779842,2.7628768890851414,5.569744812300327,58.21607164318674,0.24235072439290503,71.03192117209896,-0.0,6.6558722263366095,-0.0,28.565177553218618,28.557696995368726,4.370310236093166,2.0835368629047304,57.72647658208315,0.4745981419766695,268.1564534880102,-0.0,4.26426340328075
52,64.61455352136132,99.87146079195432,5.4240232615584345,108.46739839596016,114.17433083754464,35.20562379926546,91.82895054793043,5.139879963250967,62.65034093660544,42.623437944570036,13.118474898821638,-0.0,67.8002907694796,67.79212399747442,2.7618727315863425,5.569479553050884,58.202567847942305,0.24291132367931362,71.02090972495427,-0.0,6.872632828972729,-0.0,28.55488868472783,28.54738239498136,4.360202459704449,2.07919209485709,57.7138618665024,0.4762597949136255,267.15538332391077,-0.0,4.264687665881812
53,64.72768590233731,99.87146079195432,5.422851648671951,108.44387970007831,114.16889196703292,35.23575297854554,91.82895054793043,5.138032160427,62.62770558990456,42.53478871311888,13.521196963732434,-0.0,67.78564560839858,67.77742481254825,2.7612526253254996,5.569214242294214,58.18906701992595,0.24347218415195596,71.00989410856344,-0.0,7.093174224048768,-0.0,28.544623113483564,28.53706832664187,4.350559174347464,2.0748677421033754,57.70120384538226,0.47791806228206346,266.1582799702187,-0.0,4.265111928482875
54,64.84039608875797,99.87146079195432,5.421680218294593,108.42036654894504,114.16345204366158,35.26587748342749,91.82895054793043,5.136188321592333,62.60507165872106,42.44655629671639,13.930778822300331,-0.0,67.77100272868158,67.76272909308996,2.7610091941685817,5.568948880178539,58.1755692226902,0.24403330583204857,70.99887432461988,-0.0,7.3174722259633365,-0.0,28.53437956440209,28.526754903299913,4.341552861976618,2.070563721791059,57.68850254205409,0.4795729419166596,265.16512997906653,-0.0,4.265536191083938
55,64.95268575503964,99.87146079195432,5.420508814701312,108.39685909698218,114.1580110705018,35.295997312143434,91.82895054793043,5.134348139368758,62.58243946878543,42.35873900259391,14.34717555930241,-0.0,67.7563601837656,67.74803693561316,2.761118190681867,5.568683466853672,58.16207452843024,0.24459468874069412,70.98785037483971,-0.0,7.5455022379367085,-0.0,28.52415632982667,28.51644227337852,4.333338188037799,2.06627995134606,57.67575803320717,0.48122443175401625,264.1759199320073,-0.0,4.265960453685
