time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
23,72.73640419142363,118.73043983574067,5.767373682054709,115.33337608463187,112.54928105186016,32.817437940314115,86.68967023815233,1.673922483730845,30.974597849193337,52.72749664289688,6.628502844677772,-0.0,72.09217102568445,72.0833600528939,2.966702426792084,5.490208831798208,62.291025102581955,0.12466874934696405,71.54053443268326,-0.0,2.624021256818805,-0.0,9.29956935406012,9.295404351947576,2.068436381391387,2.57207300697058,40.361253044125675,0.602707784681404,328.22753704819604,-0.0,4.823391061264265
24,72.93334351964211,118.73043983574067,5.765588595629916,115.29768091488526,112.54371148435251,32.86048776399315,86.68967023815233,1.6726776104265522,30.951548845735694,52.554851191440335,6.875159154193592,-0.0,72.06985744537454,72.06105057180227,2.9658315823483474,5.489937145578324,62.27040991931179,0.1251322487681433,71.53073195746907,-0.0,2.818921562262802,-0.0,9.292653391258494,9.28848739993124,2.0687613533973503,2.563651277631237,40.376663615568084,0.605970523168091,326.28012574385764,-0.0,4.823992856780331
25,73.12911427685084,118.73043983574067,5.763804037908774,115.26199762038273,112.5381354142838,32.903531686285554,86.68967023815233,1.6714325389936606,30.928490877790615,52.383383473609584,7.132084471951925,-0.0,72.04755047386024,72.0387485127382,2.9649428217611664,5.489665142160336,62.249801974774776,0.12559600450215672,71.5209218354424,-0.0,3.0219361253432706,-0.0,9.285736327742429,9.281567757693194,2.0690994781224084,2.5552869987126634,40.39170428943613,0.6092234686617782,324.3439216751475,-0.0,4.824594652296396
26,73.32372319374905,118.73043983574067,5.762020021357757,115.22632618430255,112.53255285060955,32.94656970259101,86.68967023815233,1.6701872566940106,30.905424180489614,52.213086536312034,7.399250629714497,-0.0,72.02525026697253,72.01645386518808,2.9640296801470027,5.489392821981103,62.22920126556856,0.12606001658852642,71.51110407190102,-0.0,3.23304268837601,-0.0,9.278818092744373,9.274645495795856,2.069467481482738,2.546979831039612,40.406375490091655,0.6124665904036416,322.4188734393284,-0.0,4.825196447812461
27,73.51717696912918,118.73043983574067,5.760236563179284,115.19066658508719,112.52696380228195,32.98960180831246,86.68967023815233,1.6689417394139554,30.882349000158598,52.043953458542966,7.676628296068262,-0.0,72.00295703974162,71.99416661567847,2.9630866347857356,5.489120185477319,62.208607785937765,0.12652428506665697,71.50127867214215,-0.0,3.4522180745715314,-0.0,9.271898552299621,9.267720688161056,2.0698810356618087,2.5387294370020967,40.42067777251939,0.615699858563529,320.5049297397613,-0.0,4.825798243328527
28,73.70948227028643,118.73043983574067,5.758453681000751,115.15501880076249,112.5213682782417,33.03262799885594,86.68967023815233,1.6676959574043366,30.85926558832117,51.87597735123276,7.964186994679161,-0.0,71.98067101250997,71.97188675047553,2.9621120905461065,5.488847233085112,62.188021527471065,0.12698880997583467,71.49144564145703,-0.0,3.6794382024586225,-0.0,9.264977541135073,9.26079341027044,2.07035147687167,2.53053548054794,40.43461179980503,0.6189232442107033,318.60203938953947,-0.0,4.826400038844592
29,73.90064573366193,118.73043983574067,5.756671394844516,115.11938280696346,112.51576628742208,33.07564826963083,86.68967023815233,1.666449872668941,30.83617420440616,51.709151356507654,8.26189512631352,-0.0,71.958392435557,71.94961425435113,2.9611068691325744,5.488573965240253,62.16744247933268,0.12745359135523346,71.4816049851336,-0.0,3.9146781032849858,-0.0,9.258054848160652,9.253863739977993,2.0708873106546033,2.5223976271467157,40.448178347472385,0.6221367193020553,316.71015130744337,-0.0,4.827001834360657
30,74.09067396506249,118.73043983574067,5.754889721877953,115.08375858218665,112.51015783874654,33.11866261604974,86.68967023815233,1.6652034452371154,30.813075109247254,51.543468647697836,8.569719980336126,-0.0,71.93612152347497,71.92734911386563,2.9600734419559145,5.48830038237803,62.14687063069576,0.12791862924391353,71.4717567084549,-0.0,4.157911930102669,-0.0,9.251130251317177,9.246931755559293,2.071493414230237,2.5143155437901394,40.46137828096005,0.6253402566607317,314.82921452156796,-0.0,4.827603629876723
31,74.27957353941976,118.73043983574067,5.753108678169752,115.04814610603373,112.50454294112915,33.16167103352826,86.68967023815233,1.6639566311547498,30.789968567160933,51.37892242950925,8.887627724905583,-0.0,71.91385847712245,71.90509131627006,2.959016413406064,5.48802648493328,62.126305969784205,0.12838392368081786,71.4619008166995,-0.0,4.409112950020733,-0.0,9.244203506415147,9.239997536335093,2.0721711383179082,2.506288899000452,40.474212563427876,0.6285338299875832,312.9591781688115,-0.0,4.828205425392788
32,74.46735099847736,118.73043983574067,5.751328276255101,115.01254536164811,112.49892160347213,33.20467351748554,86.68967023815233,1.6627093876757217,30.76685484057341,51.21550594051822,9.215583326078846,-0.0,71.89160345318932,71.88284085102903,2.957942649934863,5.487752273340255,62.10574848469257,0.1288494747047665,71.45203731513985,-0.0,4.668253480284116,-0.0,9.237274375976103,9.233061161058894,2.072917699929373,2.4983173629521085,40.4866822492023,0.6317174139156938,311.0999915060691,-0.0,4.828807220908853
33,74.65401285930439,118.73043983574067,5.749548524432003,114.97695633641632,112.49329383466909,33.24767006334347,86.68967023815233,1.6614616751418312,30.74373418826653,51.05321244453195,9.55355085749018,-0.0,71.86935655540059,71.86059771025917,2.9568599524561376,5.4874777480327905,62.08519816449137,0.12931528235448767,71.44216620904405,-0.0,4.935305132972521,-0.0,9.23034263967671,9.226122707390514,2.0737273762137463,2.4904006070503395,40.49878845524923,0.6348909837669205,309.2516038805698,-0.0,4.829409016424919
34,74.83956560544196,118.73043983574067,5.7477694247439475,114.94137902398644,112.48765964360341,33.29066066652707,86.68967023815233,1.6602134586667145,30.720606863505363,50.89203523963065,9.901493180724898,-0.0,71.84711780929989,71.83836188999051,2.955776343992742,5.48720290944422,62.064655000428445,0.12978134666858043,71.4322875036752,-0.0,5.210238562441477,-0.0,9.223408103703838,9.219182251334216,2.0745910163255066,2.4825383043722273,40.51053238381946,0.63805451579835,307.41396476231284,-0.0,4.830010811940984
35,75.02401568878345,118.73043983574067,5.745990975215234,114.90581342202992,112.48201903915079,33.33364532246491,86.68967023815233,1.6589647096735909,30.697473112468316,50.73196765631932,10.25937201558727,-0.0,71.82488719019098,71.81613338876768,2.954699668666064,5.486927758007507,62.044118985355695,0.13024766768552612,71.42240120429308,-0.0,5.493023520845892,-0.0,9.216470609297597,9.212239866767558,2.0754968424806894,2.474730129576553,40.5219153092066,0.6412079871429386,305.5870237389357,-0.0,4.8306126074570495
36,75.2073695344791,118.73043983574067,5.744213169972603,114.8702595321189,112.47637203018093,33.376624026588416,86.68967023815233,1.6577154062635782,30.674333173963824,50.57300305253819,10.627148118461292,-0.0,71.80266462465808,71.79391220757329,2.9536371504195276,5.48665229415532,62.023590113964815,0.13071424544370544,71.41250731615486,-0.0,5.783628999075316,-0.0,9.209530034797524,9.205295625356397,2.076431190518284,2.466975758660399,40.532938562432754,0.6443513756699454,303.77073049840897,-0.0,4.831214402973115
37,75.38963353393616,118.73043983574067,5.7424359983758055,114.83471736059587,112.47071862555691,33.41959677433224,86.68967023815233,1.6564655361649983,30.651187276263023,50.41513482088052,11.00478103175417,-0.0,71.7804499796981,71.77169835037142,2.9525947599476847,5.486376518320001,62.00306838351271,0.1311810799813676,71.40260584451511,-0.0,6.082023028771798,-0.0,9.202586312027636,9.198349595604364,2.0773784837711498,2.4592748693112445,40.54360354153846,0.6474846601734212,301.9650348563039,-0.0,4.8318161984891805
38,75.57081404222389,118.73043983574067,5.740659446330104,114.79918691725838,112.46505883413724,33.462563561135106,86.68967023815233,1.655215099155307,30.628035634541295,50.25835639132423,11.392228993596351,-0.0,71.75824307912683,71.74949182328548,2.9515762776987406,5.486100430933677,61.98255379393152,0.13164817133662524,71.39269679462735,-0.0,6.388172610977607,-0.0,9.195639439751574,9.191401842085089,2.078322272724352,2.451627141040206,40.553911707986565,0.6506078204353584,300.1698867674746,-0.0,4.832417994005246
39,75.75091740623981,118.73043983574067,5.7388834996717355,114.76366821197244,112.45939266478007,33.5055243824366,86.68967023815233,1.6539640976275938,30.604878461107543,50.102661202269765,11.789449950205569,-0.0,71.73604374589722,71.72729263248176,2.950584931099893,5.485824032428448,61.96204634553128,0.13211551954755985,71.3827801717452,-0.0,6.702044516074477,-0.0,9.188689431264276,9.184452428511973,2.0792463001621893,2.444032253769257,40.56386453521097,0.6537208364569782,298.38523621871315,-0.0,4.833019789521312
40,75.92994991581946,118.73043983574067,5.737108141697601,114.7281612571424,112.45372012633875,33.54847923368208,86.68967023815233,1.6527125522122286,30.581715948332448,49.94804275088057,12.196399805376597,-0.0,71.71385177122055,71.705100785713,2.9496203719889986,5.485547323236188,61.9415460418409,0.13258312465203115,71.3728559811221,-0.0,7.023603900583701,-0.0,9.181736401178915,9.177501412615015,2.080134470826529,2.436489890286857,40.573463587506986,0.6568236897791249,296.61103341795535,-0.0,4.833621585037377
41,76.10791785504438,118.73043983574067,5.7353333567844444,114.69266606409144,112.44804122766715,33.59142811031782,86.68967023815233,1.6514604850640264,30.55854828685256,49.79449454028374,12.613034259626884,-0.0,71.6916669598061,71.68291629005613,2.9486818610642618,5.485270303788793,61.92105288623832,0.13305098668787957,71.36292422801218,-0.0,7.352815760403025,-0.0,9.174780472577792,9.17054885160379,2.0809714796596777,2.4289997336723776,40.58271043301074,0.659916362091959,294.84722859673644,-0.0,4.834223380553443
42,76.28482745571242,118.73043983574067,5.733559130605811,114.65718264284223,112.4423559776175,33.634371007795316,86.68967023815233,1.6502079341609055,30.53537564981943,49.64201012755196,13.03930714948324,-0.0,71.66948913257318,71.66073915177539,2.947765315431959,5.484992974518079,61.90056688375134,0.13351910569274023,71.35298491767118,-0.0,7.689643618561547,-0.0,9.167821856449342,9.163594797440682,2.081744269732194,2.4215614696366807,40.59160670860968,0.6629988364800349,293.0937721927743,-0.0,4.834825176069508
43,76.46068493985973,118.73043983574067,5.731785450784063,114.6217110014673,112.43666438504214,33.67730792156734,86.68967023815233,1.648954938783931,30.51219820873034,49.49058307987072,13.4751719675306,-0.0,71.64731813480132,71.63856937591605,2.946866427766329,5.484715335855866,61.880088038828866,0.13398748170421237,71.34303805535538,-0.0,8.034050726315968,-0.0,9.160860771021706,9.156639301591616,2.082441073560866,2.414174784383937,40.60015405809039,0.6660710962801007,291.35061468397265,-0.0,4.835426971585573
44,76.63549648311678,118.73043983574067,5.730012308987286,114.58625114398922,112.43096645879282,33.720238847091544,86.68967023815233,1.6477015493725735,30.48901612238053,49.340207012374826,13.920580558916717,-0.0,71.6251538623416,71.61640696499224,2.9459786312000618,5.484437388233949,61.85961635586092,0.13445611475971425,71.33308364632313,-0.0,8.38599903316829,-0.0,9.153897496514164,9.149682411710677,2.0830535860675745,2.4068393664573087,40.60835417624747,0.669133126052629,289.61770673411326,-0.0,4.836028767101639
45,76.80926825041794,118.73043983574067,5.728239698667413,114.55080307264653,112.42526220772034,33.763163779826584,86.68967023815233,1.6464478163356377,30.465829549211172,49.19087555127995,14.375484393687476,-0.0,71.6029962333432,71.59425192040307,2.9450956019798133,5.484159132084072,61.83915183842241,0.13492500489662052,71.32312169583268,-0.0,8.745450192226436,-0.0,9.14693231297563,9.142724175345686,2.0835747588510833,2.3995549049404854,40.6162087654448,0.6721849106318224,287.8949990514438,-0.0,4.836630562617704
46,76.98200635765333,118.73043983574067,5.726467619552137,114.51536678339835,112.41955164067387,33.806082715236485,86.68967023815233,1.6451937970697499,30.44263863897948,49.042582373542146,14.839833209742197,-0.0,71.58084524440225,71.57210423962297,2.9442099610555235,5.483880567837901,61.81869448843671,0.13539415215211525,71.31315220914381,-0.0,9.112364487908865,-0.0,9.139965539276256,9.135764637438436,2.0840022794934354,2.3923210913923,40.62371957269155,0.6752264361287895,286.1824425439184,-0.0,4.837232358133769
47,77.15371688721254,118.73043983574067,5.724696075918341,114.47994226778665,112.4138347664331,33.84899564872277,86.64327276798313,1.6901348473169295,30.419645711915567,48.89532119096893,15.31357605975387,-0.0,71.5587009489799,71.54996391736563,2.9433148360061554,5.483601695923717,61.79824430589979,0.13586355656607713,71.3031751914352,-0.0,9.477095461411828,103.50620292227943,9.389638040649476,9.128864513816666,3.2825411932964377,2.385137619071654,40.63089290904236,0.6782576891174528,284.47998832570016,-0.0,4.837834153649835
48,77.32440592600737,118.73043983574067,5.72292507525992,114.44452951373832,112.40811159397775,33.89190257588489,86.57734828142969,1.7528016309492873,30.39844983421364,48.74908573279714,15.796660684111503,-0.0,71.53656344074967,71.52783094608543,2.9424045842130258,5.4833225167795545,61.77780128859529,0.13633321816992106,71.29319064812846,-0.0,9.844248746472495,114.19975356155928,9.737786838607018,9.122503680504376,8.21016135148858,2.378004182087664,40.6378209066805,0.6812786572396111,282.7875874746755,-0.0,4.8384359491659
49,77.4940794986348,118.73043983574067,5.72115462805825,114.40912850659436,112.40238213207786,33.934803492130406,86.50603841847203,1.8166853076542413,30.381418273972162,48.60386990666385,16.289034102670612,-0.0,71.51443285072877,71.50570531662045,2.9414748928436185,5.483043030833217,61.757365432593865,0.1368031370032943,71.28319858439897,-0.0,10.216434476294836,123.11760445154346,10.092696153634536,9.11739254911988,17.130172492794216,2.370920483251894,40.64480797019733,0.6842893285551312,281.10519244946045,-0.0,4.839037744681965
50,77.66274361272194,118.73043983574067,5.719384746911494,114.37373922944859,112.39664638956556,33.977698392935224,86.42861690405056,1.880133883341259,30.370929115133297,48.45966789015005,16.790642212597287,-0.0,71.4923093363943,71.48358701840435,2.9405230587575577,5.482763238515545,61.736936732078824,0.13727331310294574,71.27319900550133,-0.0,10.593273833388162,134.68661809523647,10.445188240784635,9.114244777090883,29.9440870676008,2.3638862385439032,40.65238785855396,0.6872896919962983,279.43275775793416,-0.0,4.839639540198031
51,77.83040424945041,118.73043983574067,5.717615445516914,114.33836166429977,112.39090437526589,34.02058727377829,86.34332748055935,1.9426070892373806,30.369278313217812,48.31647427293213,17.30142989681617,-0.0,71.47019306896206,71.46147604018635,2.939548143567792,5.482483140257022,61.716515179704295,0.1377437465055068,71.26319191668688,-0.0,10.974109658338541,149.2527597881607,10.792261606874195,9.113749375297967,46.489981713187404,2.3569011840454688,40.661305361152195,0.69027973727685,277.7702411281031,-0.0,4.840241335714096
52,77.99706736578855,118.73043983574067,5.7158467375946795,114.30299579312852,112.38515609799589,34.06347013014177,86.2484113268291,2.0036750979845053,30.37865343957013,48.1742841752248,17.821341029874045,-0.0,71.44808421993412,71.43937237070433,2.938550993145829,5.482202736487754,61.696100766981424,0.1382144372474924,71.2531773232035,-0.0,11.358216423531685,166.64120865191634,11.131528322135999,9.116562828783941,66.57257383773165,2.3499650817182816,40.672494301433154,0.6932594549244504,276.1176044656385,-0.0,4.840843131230161
53,78.16273889727199,118.73043983574067,5.71407863585187,114.26764159893382,112.37940156656417,34.106346957511015,86.1422422077113,2.0629018457725476,30.401115104431714,48.03309335020952,18.350318485416885,-0.0,71.425982948149,71.41727599933265,2.937534120989902,5.481922027637426,61.675693484736456,0.1386853853653009,71.243155230295,-0.0,11.744832497803555,186.60833120371586,11.460565809847346,9.123303521861631,89.96641558166125,2.3430777244004632,40.68705454178822,0.6962288363216936,274.4748146797949,-0.0,4.841444926746227
54,78.32742476110573,118.73043983574067,5.712311151029903,114.23229906668608,112.37364078977052,34.14921775137437,86.02334478900408,2.1198457111259486,30.43857786522752,47.89289827893382,18.888304135554847,-0.0,71.40388938787441,71.39518691667782,2.9365014842111146,5.481641014135295,61.65529332360639,0.1391565908952113,71.23312564320112,-0.0,12.133168016244634,208.90262411612642,11.776920617366237,9.134546008735319,116.4162818582544,2.336238940435795,40.70622945917329,0.6991878737637601,272.8418444453391,-0.0,4.8420467222622925
55,78.4911308600143,118.73043983574067,5.710544291145729,114.19696818408562,112.367873776406,34.19208250722353,85.89039370570612,2.1740766288037157,30.492793971790324,47.75369623908266,19.43523886726185,-0.0,71.38180363932224,71.3731051150525,2.9354581301672824,5.481359696410198,61.63490027454471,0.13962805387338767,71.22308856715748,-0.0,12.522409979841795,233.27086100663237,12.078203493353831,9.150816135480573,145.6387498023252,2.329448597028421,40.731380252403405,0.7021365605093864,271.2186727531725,-0.0,4.842648517778358
