0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,CO,dt,EF,dPAP,sPAP,mPAP
0.7072682429161755,0.9192771981995139,1.5525061560618891,2.5998779797550484,4.049685955720055,5.88572703788882,8.0874828453598,10.630348882512846,13.48590937153891,16.443686059335693,19.205260686899454,21.367564287106873,22.626927331638434,22.939203134033885,22.480934688770873,21.52413778298945,20.34269012789197,19.19212032690449,18.302104353684662,17.83572313468137,17.832791914094912,18.178615009485387,18.636863418172286,18.95290764103814,18.975078659116274,18.722949523178162,18.35884764481268,18.080505908685627,18.003342950126857,18.085078700467133,18.09159021214365,17.771647569863543,17.065938695583824,16.005931203004508,14.638881890559377,13.02573077740787,11.23838557474842,9.356517556870397,7.464011552052415,5.645228177333238,3.9813357435000385,2.54664924020797,1.405019011963715,0.607325613963174,0.19221785462724203,0.1405037533387737,0.1509963147024735,0.1610350052371532,0.17060695450037544,0.17970118248340466,0.188308587932792,0.19642268838835256,0.20403992352556416,0.21115948066056361,0.2177838935809377,0.22391943869480027,0.22957656452081093,0.23477033824006693,0.23952087330097663,0.24385367077971196,0.24779955600306458,0.25139502214485493,0.25468117748951496,0.25770214377534245,0.2605031371100612,0.26312799923192626,0.2656168212270339,0.2680041868671716,0.2703183484001441,0.27258131137937364,0.2748095380062458,0.2770150127204183,0.2792062185531382,0.28138905909881645,0.28356759551026484,0.28574459528733614,0.28792193097838925,0.2901008624142257,0.29228223301502987,0.2944666047053321,0.29665435272125373,0.2988457202739131,0.3010408663424215,0.3032398936313733,0.3054428668127468,0.3163563418064149,0.35340236922171137,0.41286629190183,0.4866546054171898,0.5640675705781393,0.633611580080251,0.6845376920591739,0.7020683806582447,0.7020683806582447,0.7020683806582447,0.7020683806582447,0.7020683806582447,0.7020683806582447,0.7020683806582447,0.7020683806582467,3.9821534991311918,0.0045677459683988175,0.37455655780580144,0.13563898222199516,22.94829220417786,6.1699120103951675
2.653217476733994,3.0895038347853006,4.392694174475982,6.548226649258275,9.532008103101289,13.310687519916556,17.76863151400293,22.136563340950453,25.40996495956356,27.351714473863318,28.38542892989238,28.84282921900189,28.99920504686628,29.14878977653422,29.46541417374736,29.906058732567256,30.28878896729971,30.501289032719672,30.60461648791899,30.707410546303493,30.80920225966019,30.83898201287877,30.791197890936193,30.725983523050537,30.66057577376944,30.556861301821883,30.405845563193036,30.240383766341946,30.070134345894058,29.873011257722013,29.629990306987395,29.08244526322189,27.92843231888314,26.194757263688025,23.95832331419483,21.3193614837157,18.395521615714816,15.317147893803998,12.221469939346212,9.246487210336666,6.524819159951504,4.177795135447828,2.310047318219687,1.0048475989028054,0.36863753061461474,0.31419851214226663,0.37027640690529545,0.4220916247331029,0.4687069432055688,0.5093265646083591,0.5433780838519298,0.5706212935266958,0.5913035050636308,0.6063647619186809,0.6175186566797158,0.6267158322286738,0.6352401940322119,0.6436044181057599,0.6519588427529451,0.660342406626787,0.6687646875574664,0.6772279319916406,0.6857325954327168,0.6942787001780943,0.7028661628333945,0.7114948722264238,0.7201647077181126,0.728875579924381,0.7376273219674745,0.7464197996308807,0.7552528746790788,0.7641264048674486,0.7730402439352804,0.7819942416065189,0.7909882435841075,0.8000220915496459,0.8090956231617683,0.818208672055555,0.8273611028211107,0.8365527057573139,0.8457833024272459,0.8550527103785351,0.8643607431483318,0.8737072102681976,0.8830919172703527,0.9400892791711825,1.1429470582735284,1.487167876728849,1.9275508318611423,2.361687961846087,2.6382141654873226,2.6500181205700133,2.6500181205700133,2.6500181205700133,2.6500181205700133,2.6500181205700133,2.6500181205700133,2.6500181205700133,2.6500181205700133,2.6500181205700133,3.682462754292072,0.007691844525662184,0.4780329884450419,0.2858203874417858,30.840645483388382,10.305151654295534
0.8982494674151839,1.2656644528942733,2.3630650040937007,4.17818268083912,6.690733115759749,9.8726350237459,13.688329085747721,18.09517511207934,22.723123594308692,26.820635890754957,29.50654911616868,30.31791350874661,29.549741405163278,27.90799338956729,26.09799540476183,24.702593102949177,24.12440666821829,24.399933743354723,25.116979087922882,25.654487696077226,25.624419332762887,25.150383535825195,24.71583935401866,24.69368059166439,25.01176436467543,25.280884003204623,25.212174581555637,24.880491028350043,24.598769003599433,24.571144685201503,24.579881190442563,24.14395748610716,23.182425050268986,21.73815869124333,19.87554607110431,17.677618319535238,15.24235011029781,12.678294016894771,10.099743604533403,7.621640703426522,5.354577607986191,3.3998089227804513,1.8443311125761768,0.7574692293971478,0.1975314092773798,0.12750829039479777,0.14502826856683404,0.16190977243671215,0.17808159793709613,0.19347692711052478,0.2080341981588191,0.2216993629766111,0.2344276185666316,0.24618426895041712,0.2569471496737277,0.2667089042243588,0.27547954040057937,0.2832891913436891,0.2901907910633637,0.2962619470463907,0.30160428109854365,0.3063401054004967,0.31060186639356835,0.3145178183124137,0.31819880337077283,0.3217305405071295,0.32517329850958,0.32856645182932914,0.33193442028590997,0.33529183042561683,0.3386472476761096,0.342005613421559,0.34536974123920144,0.34874122210884867,0.3521209478892675,0.3555094130023372,0.3589068870109247,0.36231351273179385,0.36572936174091414,0.36915446566864,0.37258884110011714,0.37603247921616,0.3794853678138699,0.38294749251952065,0.3864188366451079,0.40162395822219404,0.4529188693740451,0.5358748335696432,0.6389073573033387,0.7450792808625865,0.8351861134043594,0.889105944842117,0.891614458065553,0.8916144580866635,0.8916144580867366,0.8916144580867366,0.8916144580867366,0.8916144580867366,0.8916144580867366,0.8916144580867402,3.7808192835408803,0.00520831949030498,0.40291648321775075,0.11943659659636821,30.31945217223015,8.425416993037711
2.0811495718420208,2.2920630512140368,2.922023147907463,3.9639885474199645,5.406315002926362,7.2213550571749225,9.26206429588576,11.279349625464022,13.062841624371623,14.554829625893234,15.766547787698814,16.708365886367087,17.399303930434176,17.88271942533023,18.22149808738489,18.481362334041506,18.711504944273358,18.93062591933175,19.126786050138072,19.27360120750071,19.353314762211536,19.369888955498148,19.342887499901316,19.2897149075041,19.214002843534058,19.109113186266192,18.970209693332528,18.801243088345874,18.610946036827485,18.404500356844448,18.169577201690323,17.756057966986926,17.057830127525378,16.009057348537468,14.65649699732367,13.06044320737311,11.292041560802387,9.430118919042147,7.557671039276863,5.75816442471552,4.111907106646558,2.6924264315518323,1.5628960125436384,0.7736571366568654,0.38249090910053646,0.3549971390631605,0.3888006784066648,0.4189337671626088,0.44527864209367807,0.46780969720176796,0.4866202538069202,0.5019633354705921,0.5142892456300302,0.5242498640928551,0.5326155214750005,0.5400863286359004,0.5471395559254076,0.55402976565128,0.5608724181437517,0.5677154939095144,0.5745781006448651,0.5814676501566891,0.5883869435845632,0.5953370085622451,0.6023181852693219,0.6093305496672246,0.6163740760027477,0.6234486988433918,0.6305543365942526,0.6376909003842549,0.6448583186885977,0.6520564836340693,0.6592852882648628,0.6665446327054627,0.6738344150599682,0.6811545314403732,0.6885048759725941,0.6958853408043026,0.7032958161055196,0.7107361900733908,0.7182063724342994,0.7257062296124844,0.7332356379964592,0.7407944779114012,0.7483826277241984,0.792999331585807,0.9479027023313858,1.1996438968054357,1.507949464687496,1.8086368706577565,2.029769252276684,2.0898269111381738,2.0898269111381738,2.0898269111381738,2.0898269111381738,2.0898269111381738,2.0898269111381738,2.0898269111381738,2.0898269111381738,2.0898269111381738,3.9533539451936117,0.007007305654461504,0.45914619722795785,0.33710548485574,19.370787424896857,6.381554314248427
0.543709814442845,0.9100282227801301,2.004176213193901,3.8139133418774867,6.319014811489963,9.491484656194613,13.278713184812572,17.176094883597365,20.254035775049786,22.090029234076397,22.89447417101193,22.926839724941114,22.507307946178024,22.032015092944146,21.826326602378504,21.971631909611226,22.26170867458593,22.423583236532593,22.40966109564804,22.379983594466637,22.423274434484416,22.453228399113378,22.39464617567526,22.30383040203252,22.242699491094736,22.17570094894287,22.06139506905023,21.929434722731045,21.80941420912125,21.678973493531753,21.508873160645187,21.108825876046776,20.26712524785941,19.002851827262262,17.372368908472637,15.448359795200005,13.316588983123461,11.072080587790245,8.81488424047687,6.6456170468474385,4.661088641408139,2.949934686448808,1.5883096374673373,0.636898852112462,0.15005311480134906,0.08457775609723565,0.09807389129212633,0.11101114693278648,0.12336474426143279,0.13511254704031722,0.1462351994876848,0.1567172458431363,0.1665477269926584,0.1757201545322959,0.18423351197691637,0.19209301852810912,0.19931095351113673,0.205907504053411,0.21191155196738362,0.21736124206941287,0.222303808535542,0.2267955766151465,0.23089964526308268,0.23468245880829405,0.23820983496070347,0.241542663743491,0.24473354892305046,0.24782511889152506,0.25085004426769464,0.25383224605387433,0.2567886170362735,0.2597308029775022,0.26266664391866484,0.2656013430893442,0.2685383158412701,0.2714797803759155,0.27442716192487043,0.277381364534902,0.2803429516594062,0.28331226514887553,0.2862895095320647,0.2892747853776878,0.2922681363336978,0.29526956908294166,0.29827906552017563,0.30753636538677176,0.33673573670615486,0.38199028673960783,0.4350237813298549,0.4859814649435165,0.5259478793358208,0.5469792632734395,0.5472018139311551,0.5472018139311551,0.5472018139311551,0.5472018139311551,0.5472018139311551,0.5472018139311551,0.5472018139311551,0.5472018139311551,3.516155270941188,0.008867295489769056,0.5071946540383134,0.07833064000817952,22.989998145864547,7.2794784586106465
2.327165817925174,2.51928585634072,3.093142530286636,4.0423318489864455,5.356239934343634,7.0201831178840655,9.015563804607739,11.320081742195365,13.9079834733943,16.750345729760348,19.815407460099895,22.833737258935205,25.367842680483015,27.045166855708196,27.920906826595687,28.27930059121655,28.35248194147316,28.28309618033084,28.181001007454533,28.130797499222457,28.174578782573995,28.302927320510076,28.46548149498156,28.600277506250382,28.66748999483912,28.66587825083866,28.622527178500118,28.566500030224855,28.507651813223873,28.43447655417622,28.310627604880565,27.80969991430007,26.72004819739293,25.083063092741067,22.971358796094826,20.479576270177784,17.718803830198336,14.812116147174784,11.889089317538161,9.080026339257358,6.510150257291635,4.294023678772344,2.530443273756132,1.2980367206331715,0.6517582666948696,0.5578571199801788,0.5578571199521227,0.5578571199521593,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.557857119952159,0.5931956366243357,0.7371047328208098,0.987071329897786,1.3259798838528596,1.7092235775595492,2.063870436377237,2.2950734916364044,2.3115513098846066,2.3115513098846066,2.3115513098846066,2.3115513098846066,2.3115513098846066,2.3115513098846066,2.3115513098846066,2.311551309884607,3.471258786882564,0.006358995856810878,0.36117869009521736,0.5578571064136654,28.674078324340098,9.012693226393427
0.4358330161117434,0.8043792600861785,1.9051603196062923,3.7258719882438194,6.24616296422803,9.437867527490791,13.265310698133021,17.685730098006804,22.649728927879707,27.485885737072817,31.373902389219282,33.43896030046136,33.663114303240874,32.708839062205975,31.312887120655308,30.035511016865488,29.291663384897525,29.24736399513322,29.700031321639003,30.1895736944233,30.33181481407666,30.104484083325794,29.811426568042826,29.749286931411003,29.91950302929059,30.07547439534013,30.016149373331704,29.78659044109376,29.58945423322347,29.541790445754298,29.528155416859356,29.003526776820735,27.846334722664658,26.108178533145104,23.86654794047102,21.22136985288638,18.290555543916394,15.204746654729604,12.101494037078613,9.1191287210214,6.390747126642205,4.038207882001966,2.1662101258294313,0.8581856761523492,0.1730400477104313,0.07828457702969557,0.08464546251869458,0.09078952383605741,0.0967115029766067,0.10240698011524121,0.10787234138641769,0.11310509412251596,0.11810396380733872,0.12286875446320698,0.1274005571373225,0.13170184314652064,0.13577655213759118,0.13963016921450755,0.14326978316472952,0.14670411525923313,0.14994339677423268,0.15299957321322308,0.1558860200266841,0.158617216674712,0.1612085148414378,0.1636757543022518,0.16603482807404318,0.16830123454088217,0.17048966132612908,0.17261364291073855,0.1746852926281657,0.17671526706909196,0.17871266705801045,0.1806851111326704,0.18263887838802922,0.18457906842570831,0.18650977209387376,0.1884342374749777,0.19035502162049936,0.19227412335872796,0.19419309676655983,0.19611314367282814,0.198035187764294,0.19995993717771124,0.20188793273235217,0.2101411908329952,0.2374383030825226,0.27970185624747507,0.3287223250094931,0.374880848772644,0.41033820083061323,0.43068753170045393,0.4329619862649706,0.4329619862649706,0.4329619862649706,0.4329619862649706,0.4329619862649706,0.4329619862649706,0.4329619862649706,0.4329619862649706,3.8060962373189247,0.005613679273261063,0.4091548105303375,0.0753541400295246,33.75996244954107,9.596017039713004
4.527897281610743,4.831482622157224,5.738231834684201,7.238012480557793,9.314062318566823,11.899899621653367,14.520434099617182,16.57961710507131,18.054812392773226,19.11893881212205,19.826564937793727,20.235421326167497,20.46066775025651,20.634830852019682,20.84484924289583,21.09071233841976,21.30945999872959,21.45251460643729,21.532308018616032,21.58673703231645,21.623506754079987,21.624680626598302,21.58816099433012,21.531094742458034,21.460042121702607,21.367256007132728,21.252247537100267,21.12346569440011,20.982761626972053,20.826035169933917,20.64267394009108,20.253638907820147,19.45760889835362,18.261934867380972,16.71992184062855,14.900309330698178,12.884208257575347,10.76148673478151,8.626765707416917,6.575202803847124,4.698354774415453,3.0800479164136516,1.7923045497742267,0.8925172487722138,0.4377283105757652,0.4205398397711286,0.466872603492249,0.5017881470025622,0.525012806909449,0.5378982460128607,0.5448236089177021,0.550450523807722,0.5559916667157648,0.5615438309167913,0.5671122421199332,0.5726970371569055,0.5782980825470063,0.5839152300035816,0.5895483297700491,0.5951972313083432,0.6008617925499532,0.606541858184939,0.6122372692939058,0.6179478724456746,0.6236735135099509,0.6294140376662288,0.6351692894127002,0.6409391125766559,0.6467233503244958,0.6525218451714232,0.658334448654173,0.6641609962303616,0.6700013243354977,0.6758552729840656,0.6817226815930142,0.6876033889928574,0.69349723343896,0.6994040526231,0.7053236836850948,0.7112559632245481,0.717200737072233,0.7231578331726776,0.729127084103538,0.7351083244229704,0.7411013882100184,0.8289062052099778,1.1652799818701358,1.7869515012935018,2.681694542999839,3.6947407491453754,4.457499032978622,4.523492175395665,4.523492175395665,4.523492175395665,4.523492175395665,4.523492175395665,4.523492175395665,4.523492175395665,4.523492175395665,4.523492175395665,3.2979151602814065,0.009469015308551931,0.49939529655245063,0.39307852965435874,21.629384450598675,7.7730824498927245
1.2731744011959139,1.6306988362349057,2.6985602703542546,4.464824912580006,6.90975193249829,9.97203796028256,13.26362233548515,16.09132433441444,17.97818533161485,18.878353186156207,18.901030590013306,18.24987184635624,17.278664670703385,16.423964733702874,16.039547236690122,16.184632053449423,16.544165385553903,16.695137159640016,16.532747565081976,16.326726981944145,16.31806640141939,16.414400680540282,16.38448095550103,16.212787234871197,16.078396822249935,16.049336298745377,16.005858994403955,15.868248009382196,15.711970189133197,15.612933985074614,15.520274483362773,15.234750002707191,14.6289477501871,13.719004641681448,12.545487369770115,11.16070872553532,9.626396504969753,8.010942985949121,6.386357490982807,4.825057774333623,3.396721216170412,2.1651420944986675,1.1851315133294493,0.503519304514137,0.17505099020088102,0.13998822927449656,0.16853866111533775,0.1956273028660884,0.22106225154688647,0.24466979132175173,0.2662998545221888,0.2858354942212923,0.3032020748260732,0.3183758324719285,0.33139789899128724,0.34238933357060464,0.35156496018055017,0.3592359829045066,0.36578334492635617,0.3715924198367799,0.37697799481725214,0.3821500632984269,0.3872275721317389,0.39227113363361826,0.3973098364089067,0.40235716795578336,0.40741924957497905,0.4124988093378622,0.41759703375424856,0.42271441503707974,0.42785114795485335,0.4330072674190823,0.43818274833587967,0.4433775436198438,0.4485915934463944,0.4538248318383967,0.45907718954463783,0.4643485952901281,0.46963897631748047,0.4749482586199685,0.4802763818937497,0.4856232586024203,0.49098880766769337,0.49637295066235987,0.5017756080871806,0.5284777472074375,0.6196583472925756,0.7667108484077817,0.945486108946238,1.119219935686881,1.2476027700308283,1.2842066513820538,1.2842066513820538,1.2842066513820538,1.2842066513820538,1.2842066513820538,1.2842066513820538,1.2842066513820538,1.2842066513820538,1.2842066513820538,3.7109843905147977,0.0077880426548944115,0.5065705423565797,0.12607250325473796,18.99017695182372,5.78153973058189
1.0582185280342367,1.2053443531210648,1.6448086370467856,2.3716996615827908,3.377892611120268,4.6521413530511975,6.1802047430698295,7.9450055121249195,9.926821072654468,12.103503859485345,14.450728743763781,16.94226483301678,19.549685834638414,22.047859873205645,24.292595187214314,26.064925615960394,27.297125599913045,28.063915471446393,28.498542400708786,28.715956999840163,28.794488047704007,28.792591001405228,28.75945608778506,28.733099839069336,28.735418189187126,28.76967960028997,28.821894265298514,28.86628172119008,28.87381375865922,28.821288880947968,28.67853826406839,28.150669651249114,27.04321456048147,25.37948342503409,23.233276854422797,20.700782111869223,17.894902539208097,14.940723674037963,11.969938703625933,9.114979593381578,6.503115356400032,4.250780391446026,2.4583855670294192,1.2058432268803492,0.5541052186502003,0.4739616313904008,0.48957912228605677,0.5042398755458375,0.5179377089113716,0.5306717266404801,0.542447108818345,0.5532760218383502,0.5631786572084696,0.5721843843210795,0.5803329575962188,0.5876756342482514,0.5942753264911448,0.6002084686663347,0.6055614411826414,0.61042782938135,0.6149029840502495,0.6190774963400983,0.6230312811712246,0.6268299028783285,0.6305237571698771,0.6341495367249304,0.6377328534989885,0.6412910232265476,0.644835534370945,0.6483738443853007,0.6519107549953718,0.655449331716267,0.658991518014203,0.6625385379677049,0.6660911570003278,0.6696498493350058,0.6732149049017369,0.6767864972770742,0.6803647327151005,0.6839496594664101,0.687541302707704,0.6911396694686736,0.694744755393949,0.698356548973012,0.7019750341942936,0.7125658959838211,0.7459893788218773,0.7992825279069958,0.8652597263963332,0.9344708844144527,0.996432563545649,1.0401696558022746,1.049700970797491,1.0497009695792539,1.0497009695732704,1.0497009695732704,1.0497009695732704,1.0497009695732704,1.0497009695732704,1.0497009695732704,3.8925866589630265,0.004637531867683897,0.2854983253163728,0.46668204949905145,28.877099633528754,8.42354068298461
0.8615515887471965,1.0293631758112072,1.5305885629073424,2.3596241986749127,3.5072049165210526,4.960505560806583,6.70328341821634,8.71606181259304,10.976351479337156,13.458895456502503,16.135967157219405,18.936029664343785,21.497918752273115,23.371025051164235,24.385652394716047,24.737611894825893,24.676910541813513,24.380988723616877,23.99359602249186,23.640571686145883,23.411296300743345,23.338224647201443,23.39032260642749,23.49213559093344,23.564789190578335,23.567196633831013,23.50919549084019,23.429599229086605,23.360275658633473,23.304683484537907,23.22791609024371,22.818158312401668,21.916153473558463,20.561300328853537,18.8140003588275,16.752144311641786,14.467641338253841,12.062323621229142,9.643408915326715,7.318723106779503,5.19201182182961,3.35826108471075,1.8990814883935385,0.8795062339858721,0.3449754128958155,0.2666534941672889,0.2666534945722302,0.2666534945721698,0.26665349457217064,0.26665349457217064,0.26665349457217064,0.26665349457217064,0.26665349457217064,0.26665349457217064,0.26665349457217064,0.26665349457217064,0.26665349457217064,0.26665349457217064,0.26665349457217064,0.26665349457217064,0.26665349457217064,0.26665349457217064,0.26665349457217064,0.26665349457217064,0.26665349457217064,0.26665349457217064,0.26665349457217064,0.26665349457217064,0.26665349457217064,0.26665349457217064,0.26665349457217064,0.26665349457217064,0.26665349457217064,0.26665744469956854,0.26770293101228576,0.2693272079343741,0.27115573225931927,0.27308705934388006,0.2750753869061753,0.27709719520233317,0.2791397016319258,0.2811957244405688,0.28326118360039065,0.2853337333487572,0.2874120128113293,0.30502175463253367,0.3663139345314097,0.4631109917223453,0.5789661938600352,0.6931501535711603,0.7865649529074313,0.8459032564929687,0.8572902390230573,0.8572902387762487,0.8572902387750774,0.8572902387750774,0.8572902387750774,0.8572902387750774,0.8572902387750774,0.8572902387750774,3.2425910145799617,0.00710324419342534,0.3736709771459047,0.26665316879507617,24.753482575369688,7.208839104444395
0.8745552566307321,1.176426124696045,2.0781244819654887,3.5695684114148216,5.634087025972253,8.248606095252043,11.383902272305246,14.840465516876916,18.22366438241123,21.0171865350685,22.902260385023133,23.905414456686664,24.23961527984577,24.1327312896943,23.805881536833198,23.488714239276973,23.367718265777828,23.51125995146058,23.836095286752574,24.157667154769985,24.31126706630482,24.26124418533594,24.10968104701405,23.9964815679989,23.978970561251707,23.99808094520955,23.951408396442098,23.793464107380956,23.56856898441699,23.35594868710114,23.178524495191894,22.759174558651072,21.853867503955975,20.493823610368946,18.7393723784577,16.669143639771054,14.375432055084056,11.960490817632033,9.531974651529081,7.198142205925604,5.063031591610197,3.221823988798893,1.756601883953713,0.7337189979510075,0.22046071711371745,0.15510594657105753,0.1766707963497484,0.19762663634806596,0.2178947897181782,0.23739998036960175,0.2560714846332879,0.273844388498857,0.29066096157309945,0.30647216214053813,0.32123929055110567,0.3349358081640022,0.3475483653394934,0.3590818834808464,0.3695588580033759,0.3790223976835009,0.38753773432201466,0.3951924127357366,0.40209412610861606,0.4083652240321254,0.41413377532846096,0.4195227355693709,0.42464022978311794,0.42957365218922344,0.4343890380288494,0.43913307758263864,0.4438374649183974,0.44852303418983275,0.4532031737141754,0.4578863507691731,0.46257785911590216,0.4672809795508343,0.4719977305480559,0.47672934538734024,0.4814765862514863,0.48623988836710474,0.49101951742583444,0.4958156273454542,0.5006283038604535,0.5054575911636587,0.5103035081314555,0.5228958386228864,0.5616095461395971,0.6230171435715129,0.6979380277757188,0.7739851018350906,0.8376123176459661,0.8732440852100327,0.873693355569923,0.873693355569923,0.873693355569923,0.873693355569923,0.873693355569923,0.873693355569923,0.873693355569923,0.873693355569923,4.2357587814242335,0.005277847105806366,0.42341967177595363,0.14493906225058004,24.316033206152255,7.750842107415034
1.8966540810177914,2.1083503080474326,2.740686333882589,3.7865948170983526,5.2343850172792035,7.067875096159368,9.2665740693723,11.805908946219407,14.65750379357047,17.607060353165874,20.236766942395953,22.10370625955656,23.105222855546316,23.423401463790125,23.27957305381735,22.853993561853024,22.32197880657171,21.855008568750208,21.58164944993213,21.545471285592523,21.687259919407374,21.87566062049669,21.983477899022613,21.962251779413734,21.858026582161724,21.756647683684882,21.70980479708235,21.70214344350335,21.678337048612242,21.597288142600338,21.450545940512846,21.054563220200137,20.224840546470986,18.978347160647736,17.37037563352388,15.472990966649121,13.37078210939064,11.157465102876357,8.93170654250915,6.792726528063401,4.8358769944578,3.148392414157095,1.8055021801858204,0.8670778702884362,0.3896176512620714,0.34745736614863204,0.37737933241137067,0.4043883249488313,0.4283132265084435,0.44905412570075065,0.46660396390132486,0.481076981939605,0.4927434976341777,0.5020583544319891,0.5096405792758691,0.5161506079158703,0.5221135441944066,0.5278429419400833,0.5334887567280284,0.5391143272369356,0.5447447566145329,0.5503896844967706,0.5560527378566321,0.5617352492839499,0.5674376849028414,0.5731601857759091,0.5789027713932823,0.5846654335471324,0.5904481107843489,0.5962507526050022,0.6020733053009756,0.6079157133525495,0.6137779199189696,0.6196598670241398,0.6255614956188827,0.6314827456031324,0.6374235558369952,0.643383864139661,0.6493636245913994,0.6553627555266941,0.6613811916552491,0.6674188666501286,0.6734757131520478,0.6795516627678768,0.6856466460735029,0.7223248372520352,0.8506988293267114,1.062335919598529,1.327912027309327,1.5965173798911931,1.8053831600483459,1.8738284480293812,1.8738284480293812,1.8738284480293812,1.8738284480293812,1.8738284480293812,1.8738284480293812,1.8738284480293812,1.8738284480293812,1.8738284480293812,3.716565848161856,0.006254598708315129,0.410664305617849,0.3320844796844415,23.426665494163924,7.337349370501022
0.9636393618736689,1.4855286865569326,3.044347628780996,5.622657715835012,9.191640917503499,13.711415426180343,19.131469935816483,25.030678836283737,29.76562474374374,32.12199366869112,32.70710201186985,32.37681674035424,31.790613518187488,31.53792255537866,31.802254505748586,32.24995087010878,32.47555436102551,32.502306739114566,32.589493050693164,32.73723104974163,32.77118288413645,32.71951564947238,32.709282672178134,32.69534028252705,32.605269270596985,32.501358256284504,32.416910264569935,32.29697486587588,32.14396896119704,31.998433544787154,31.826391993174937,31.25708689310735,30.01091153539662,28.139098292769944,25.725095538664036,22.876514149161956,19.720332289063705,16.397237403791532,13.055357439163862,9.843660512153198,6.905477608718868,4.372037784001822,2.356091109286507,0.9474849658768059,0.21253756130892493,0.11898759598787483,0.13550382359423102,0.1510860721952146,0.16565916762296803,0.17915819509071168,0.19153044484408446,0.2027394555068529,0.21276855247269247,0.22162375522202313,0.22933915102906502,0.23598213549399605,0.24165784705181162,0.24650971337061817,0.2507110609169573,0.2544443540303818,0.2578734206917411,0.26112358089410215,0.2642776525552693,0.2673847542798198,0.2704720478817245,0.27355390686704784,0.27663773443157286,0.27972727289754923,0.2828243815581456,0.2859299629212332,0.28904444338116886,0.2921679976040276,0.29530068007343213,0.29844248783443206,0.30159338802018343,0.304753332850238,0.3079222670585767,0.31110013155953353,0.3142868652510142,0.3174824058988912,0.32068669744582545,0.3238996712009957,0.3271212616268152,0.33035140458456347,0.3335900356288159,0.3532609086595869,0.42164492178291246,0.5326054917646896,0.6691837985501715,0.8054219910446972,0.913017121821217,0.9621318121481925,0.9621318121481925,0.9621318121481925,0.9621318121481925,0.9621318121481925,0.9621318121481925,0.9621318121481925,0.9621318121481925,0.9621318121481925,3.398986280467409,0.008783440025466938,0.49343959236280793,0.11127350551091045,32.77652240899716,10.628388033123262
2.5094088892991633,2.7945232343958417,3.646160393445317,5.054802476924503,7.004704724119361,9.474074527343477,12.435311471440366,15.855320400021265,19.69587819664381,23.662178711981188,26.889276758673848,28.62353446239529,29.00605744165952,28.631193252065295,27.951841035278637,27.293999971658014,26.907095764089593,26.88015325962326,27.09419170490946,27.312634780932576,27.37380260503236,27.30742147980304,27.25259837630003,27.281624397751024,27.335536823265866,27.32467011836816,27.24351319850197,27.158122816489207,27.1072601869794,27.060286050086734,26.958418183011606,26.483036857869443,25.437832888014135,23.867621688013553,21.842055463802833,19.451914698902335,16.803756329209513,14.015634713541926,11.211840437839353,8.51736133871845,6.052312515078631,3.9265834755399314,2.234940896625786,1.0528051720673872,0.4328889224662873,0.3522398789196637,0.3626855880629042,0.36991485625548276,0.37505966147835207,0.3793017151654559,0.38329181020734987,0.38723479264420174,0.3911785968955694,0.395133359672358,0.39910113528261815,0.4030823050178203,0.4070769196055888,0.4110849357810224,0.41510630775185386,0.41914098632402713,0.4231889211591245,0.4272500611988053,0.4313243547758023,0.4354117496129182,0.43951219284488613,0.4436256310059286,0.44775201004307413,0.45189128676524404,0.45604339438279096,0.4602082770705704,0.4643858784186967,0.468576141432867,0.4727790085366769,0.4769944215739816,0.48122232181001967,0.48546264993480504,0.489715346063898,0.49398034974214877,0.49825761082451914,0.5025470567301437,0.5068486253018669,0.5111622538213636,0.5154878790110156,0.5198254370372095,0.5241748635126948,0.57319799587011,0.7546470849274035,1.0718224334854072,1.5006029516176085,1.9686772246243802,2.355839345806016,2.4829564612417037,2.482956459216127,2.4829564592220428,2.4829564592220374,2.4829564592220374,2.4829564592220374,2.4829564592220374,2.4829564592220374,2.4829564592220374,3.2083051392906277,0.0072572893295621554,0.4176617171395713,0.3464191124314374,29.011688695610083,9.136985496900294
