0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,CO,dt,EF,dPAP,sPAP,mPAP
1.159083849541479,1.5030730542216624,2.5305720775552523,4.230094731461031,6.582646167256035,9.561932530232857,13.134657225358227,17.25117603929762,21.38025075838288,24.78764734378539,26.8869553889332,27.806561040922098,27.948988209230297,27.647699148367543,27.21457678764587,26.941505750907364,26.984982099963553,27.285222904059765,27.618421930850904,27.782637357678166,27.76138393859789,27.696715774675333,27.70772766649971,27.767376088566813,27.767441879945686,27.665831413405222,27.525554849655254,27.416894448870085,27.329631436839033,27.204974619116957,27.007675032991845,26.508677262209385,25.455234206597737,23.872645417767522,21.831112153009606,19.422130496176333,16.75309734522344,13.94299765243781,11.117101755797226,8.40138274050059,5.916902543121099,3.774416904293357,2.069439522898736,0.8779853131363852,0.2610922108016222,0.18826662862808374,0.20846859737073745,0.22745704767675035,0.24515959024948508,0.2615171447653466,0.2764867720568024,0.29004495933988456,0.30219145959680344,0.31295373119457454,0.3223918117612296,0.3306029068385021,0.3377230304235374,0.3439267512409614,0.34941145287839637,0.35437581011915475,0.35899447305099613,0.36340169280586365,0.3676893264451793,0.3719148820881932,0.3761122295871865,0.3803005484205269,0.38449043399695787,0.3886876547446344,0.39289529654098676,0.39711499877820045,0.40134761918181394,0.40559359604837186,0.40985314356609104,0.4141263565456565,0.418413266323147,0.4227138704831522,0.42702814860502597,0.43135607057490183,0.4356976130759494,0.44005272546001045,0.44442136743548116,0.4488034975071469,0.4531990733002842,0.4576080517275347,0.4620303890761391,0.485191792207686,0.5643871028187712,0.6910981649891699,0.8441040486511452,0.9932993327163921,1.1081958549748385,1.1578453539828824,1.1578453563968727,1.1578453564021784,1.157845356402179,1.157845356402179,1.157845356402179,1.157845356402179,1.157845356402179,1.157845356402179,3.859433395489653,0.006596710779334103,0.44635272944405624,0.178607620872555,27.96662249189458,8.960158039948299
1.0420789521739935,1.4233706811507023,2.5622264308389053,4.445911372609462,7.053378749081237,10.355483604423656,14.315322523763662,18.698412299857328,22.76104005407041,25.627134971314646,27.02284014177005,27.28381243297683,26.834989360978785,26.069010944369175,25.403568608002885,25.156416024448184,25.37046245449817,25.78033501089153,26.029356625992026,25.986640302385958,25.829918609472905,25.79416994287362,25.892297765516826,25.94574481857917,25.844232787519804,25.674005843847976,25.569768780271037,25.529118967071174,25.44551596214356,25.274838277480136,25.069690260237472,24.613887802492357,23.633971087666566,22.162090688074677,20.263865343048884,18.023913718405705,15.542083741060315,12.929003484879585,10.301151781701517,7.775668123088316,5.46525930268338,3.4731158898027115,1.8878977016359426,0.7802552691885148,0.21594660459788392,0.1466400525480943,0.16860737716349838,0.18963320753423077,0.20961168147250378,0.22844581094294578,0.24604947329064863,0.2623515714114942,0.27729954963835873,0.2908618477134913,0.3030328441438585,0.31383770050795434,0.32333740272692924,0.33163300768718057,0.33886687620504524,0.3452172818205112,0.35088277164595877,0.3560590582892298,0.3609140842288587,0.36557447506794216,0.37012606253377184,0.3746224989304567,0.37909551333615144,0.38356320831131996,0.38803567710615317,0.3925184609170596,0.3970145765065824,0.4015256322656445,0.40605247646287235,0.4105955507999872,0.415155075559033,0.4197311520067143,0.42432381755556625,0.4289330753399319,0.43355891000651653,0.4382012961078527,0.4428602156054381,0.447535624236371,0.45222748224322523,0.4569357517060698,0.4616603936052272,0.48167078239780864,0.5486808782466963,0.6557002932408368,0.7847447015846393,0.9102737461349611,1.005847283393543,1.0419602388352172,1.0419602388352172,1.0419602388352172,1.0419602388352172,1.0419602388352172,1.0419602388352172,1.0419602388352172,1.0419602388352172,1.0419602388352192,3.859761230462032,0.0065963588752326885,0.4574474253698559,0.13647935497237898,27.301157954305843,8.528072967106608
1.1666129368429354,1.5392916489830195,2.6524874547368364,4.493754466818121,7.042514142911508,10.270286045860507,14.140896773333626,18.233977081633277,21.86263945068671,24.37657367288372,25.762024001418858,26.328116770426085,26.360016066842825,26.147568343081442,25.991477797551234,26.085571711688267,26.41593210908904,26.78681605663869,26.995584579239573,27.01134286289772,26.968577914836054,26.988038526005084,27.04476725488057,27.032940988572147,26.91872212116125,26.772301194426383,26.6579986254329,26.552860937864928,26.39859582225817,26.190349696146903,25.959208745820725,25.47699737843011,24.464317897343083,22.942968276505546,20.98043329574981,18.664668546118186,16.09891514188516,13.397553845506366,10.681007588342402,8.070374855774006,5.682033024327052,3.622452078614288,1.9834497609572328,0.8380995454768844,0.24984016303057632,0.1817378074050448,0.20469468955160203,0.22639374386385439,0.24675285823853188,0.2657011609722161,0.2831814852749382,0.2991532155914577,0.31359562993464146,0.3265118651346138,0.33793358832974757,0.34792625749554945,0.3565932365295856,0.36408249613302984,0.3705804013783751,0.37630018092438255,0.38145762637833985,0.38624296080975584,0.39080218895790597,0.3952346332516851,0.39960192072214357,0.4039399597231665,0.40826885267043767,0.41259958385803736,0.41693804959974945,0.42128737653931764,0.4256492049663862,0.43002438181168146,0.4344133328466334,0.43881626113860056,0.4432332523104686,0.447664330137599,0.4521094858067751,0.456568693262417,0.4610419297098918,0.46552914228240755,0.4700302878007911,0.4745453213491032,0.47907419685552116,0.4836168673910688,0.4881732853237911,0.5093639004898473,0.5810542991367168,0.6961885627957167,0.8375203731611056,0.9806788712805893,1.09926158260135,1.166094422576141,1.1675392254062693,1.1675392254062693,1.1675392254062693,1.1675392254062693,1.1675392254062693,1.1675392254062693,1.1675392254062693,1.1675392254062698,3.9381134151334805,0.006598931930652974,0.4592147041531997,0.17066813156459898,27.053023968898977,8.736826710120864
0.700152022466861,1.099259540989667,2.2914016668485018,4.26325415797564,6.99277018603523,10.4494520847071,14.594660838021603,19.284210117716697,23.76276680086407,27.039301124980486,28.622598982834564,28.865251626744737,28.32525137449392,27.4817390888147,26.79890152539986,26.6055149736885,26.899117668709664,27.343106038071866,27.55821062069974,27.469604143628906,27.322373680507592,27.343063471267747,27.47425424203272,27.503240920473374,27.367353649714083,27.209512990263253,27.148134832025114,27.12204953353643,27.013781241671214,26.82620936713224,26.63988517665688,26.163545609270106,25.120963146706703,23.554690240310357,21.53420439925152,19.15005841778856,16.508541973206853,13.727413328643687,10.93065133311564,8.242930337512188,5.784064176450581,3.6636667414330644,1.9762670217901641,0.7970962471796413,0.18436635451484665,0.10501476097862125,0.11834114540478202,0.13124044000893298,0.1436788778263392,0.15562451778723682,0.16704765659502896,0.17792127509906305,0.18822152411335194,0.1979282567172009,0.20702561577395862,0.21550268681626036,0.22335366841467638,0.23058037156495587,0.2371914263930489,0.24320377464032045,0.24864357908738827,0.25354694131865335,0.2579601409205837,0.2619389777469438,0.2655467626916036,0.26885073357644307,0.2719172694150222,0.2748068886706366,0.27757102951534596,0.28025001653163495,0.28287373139701016,0.2854632822723568,0.28803305392570416,0.29059259812695465,0.2931481413684789,0.2957036889133181,0.2982617914756882,0.3008240599535295,0.3033915087477127,0.30596475979582294,0.30854419682146744,0.31113005084392686,0.3137224567824296,0.31632148920872893,0.31892718486165794,0.32950694550536036,0.36488962764949295,0.4221688942774889,0.4940770142251747,0.5703145040403674,0.6389698447244211,0.6876757575476232,0.698904839005199,0.6989048183978193,0.6989048183915444,0.6989048183915444,0.6989048183915444,0.6989048183915444,0.6989048183915444,0.6989048183915489,3.756614748846042,0.006598103391222132,0.4509878350335555,0.0991092429956965,28.89826460155503,8.89149665546135
0.8272648263583612,1.1257351148220056,2.017277425542348,3.491925010399414,5.533193491872527,8.11827005257911,11.218261039906217,14.798523524268607,18.818560862510072,22.765108146666847,25.934001906713558,27.731470789590187,28.286519929275975,28.04525609588366,27.384990548908906,26.63347529401013,26.089278970505227,25.92602489014428,26.10739378167958,26.41075493828026,26.589408041880077,26.559445237764233,26.433654620308296,26.37151355481928,26.41087568591903,26.45651405098201,26.410692501907583,26.280522566139012,26.148226780203817,26.062962960517176,25.978307556025893,25.5183813630781,24.503945705804146,22.979957779365687,21.01401939484307,18.694238674775143,16.12403577297052,13.417989809410043,10.696732551557377,8.081572492153049,5.689088827988552,3.625936182608569,1.9840915275116835,0.8367550599383382,0.24134285249226614,0.16796426289029734,0.1839215800835654,0.19897260438785866,0.21308774711843076,0.22624394384181468,0.23842571717333955,0.24962640130414526,0.2598495584514522,0.2691106051500423,0.27743862606104286,0.28487825727331767,0.29149066064177565,0.29735647589158143,0.3025723997606964,0.30724780745241626,0.31149701018004433,0.3154291815489265,0.31913906166400213,0.3227015939620706,0.3261714563027204,0.329586055830766,0.3329697991026382,0.3363380858261392,0.339700436524245,0.3430626191222225,0.3464280976092059,0.3497989319834921,0.3531763348663338,0.3565610107963741,0.35995336109817994,0.36335360678346007,0.3667618619324801,0.37017817734762976,0.3736025736455152,0.3770350349247266,0.38047553946473495,0.38392405783315275,0.3873805560036229,0.39084499718256055,0.3943173428781624,0.4091170798029107,0.4581679117390978,0.534856334181377,0.6254275919134358,0.7129234697425401,0.7817313598196755,0.818348401464978,0.8189433004199085,0.8189433004199085,0.8189433004199085,0.8189433004199085,0.8189433004199085,0.8189433004199085,0.8189433004199085,0.8189433004199085,3.7068740746566817,0.006600665622509716,0.43022668666462316,0.16050536253618305,28.2913048237278,8.507638135428683
1.2458705951392521,1.5847202070454414,2.5967988316130097,4.270796477288747,6.588003892831166,9.522523032399171,13.041549928212286,17.105777477381547,21.40663580769945,25.14270289850255,27.48235991553282,28.319994620121378,28.128511928649942,27.396185075602265,26.531341659865245,25.908916916970572,25.753170753148012,26.00893475633406,26.374641281744683,26.54296677172061,26.456470677270918,26.309812020121708,26.295741412104697,26.39475253672678,26.44159457394598,26.34928968930109,26.19892583671231,26.107400515156094,26.075388481959337,26.011924284771844,25.856566723684598,25.38643671171006,24.378037091646995,22.863374046007085,20.909973631633093,18.60491409639856,16.05094561287136,13.361911843289834,10.657677269980036,8.058786238416166,5.681221552095785,3.631173185454733,1.9998780001732201,0.8600401025495413,0.26339208448500095,0.1906314628511947,0.20581186530239734,0.2196735897052013,0.2321761024427067,0.24329588445825878,0.2530297097579408,0.26140129996321093,0.2684682088366354,0.274329102717831,0.2791330442910349,0.28308144108248484,0.2864107791895167,0.2893502457038072,0.29207680543223297,0.29470057704724945,0.29727977850607995,0.29984227502857336,0.3024006711409031,0.3049605122471984,0.30752419968490147,0.31009275634622724,0.3126666062945084,0.3152459148048578,0.3178307356834745,0.3204210748347691,0.3230169213947241,0.3256182496465544,0.3282250306270254,0.33083723533171444,0.3334548339888998,0.3360777964467963,0.33870609233785376,0.341339691148538,0.3439785622494614,0.3466226749080116,0.3492720023975994,0.35192651066213715,0.35458616765297163,0.35725094226147097,0.35992080328853265,0.38199528347251693,0.4604056799414171,0.5902644582816634,0.7573155178930902,0.9378664776846125,1.1014486113332729,1.2143686958809463,1.233399672817978,1.2333996729399346,1.2333996729403094,1.2333996729403094,1.2333996729403094,1.2333996729403094,1.2333996729403094,1.2333996729403094,3.6345927275242715,0.0066010774401839,0.4364475178335057,0.18338507879817956,28.34692742604358,8.662448391507787
1.3975041157528665,1.7658110825024966,2.865875498975708,4.685400894148593,7.2040530052279275,10.393678786282097,14.218635655318938,18.53460789462136,22.664769012166836,25.740722774141755,27.358163936752423,27.80899657280523,27.537807046193105,26.918948970385667,26.330953686279948,26.08034349649516,26.245697619772855,26.627298426981334,26.908391125659566,26.93174829637982,26.81380418704099,26.76647058851473,26.841614520261185,26.90521154498988,26.839518439835558,26.688472723275844,26.571448294165137,26.514789210720824,26.438083096699046,26.284905126208336,26.080400103723345,25.60512677739267,24.587624800666436,23.059289592582793,21.088256736590957,18.762390495512317,16.18536852024298,13.4720620870764,10.743417639676187,8.12106762131643,5.722041758700469,3.6534885540302446,2.0074684221380514,0.8573417352526045,0.2603271872002003,0.19150112982507747,0.21254993873600173,0.23215169840324365,0.25020934692756347,0.2666450873890573,0.28140426073832253,0.294462754931648,0.3058341285631138,0.31557650433273793,0.3238031803757596,0.3306909118541091,0.33647937590329524,0.34145014046824573,0.3458811484358165,0.34999766599497173,0.35395083392137655,0.3578281574133882,0.36167541173111206,0.3655151960316327,0.3693583278723526,0.3732098879605584,0.3770722294767282,0.38094642563158504,0.384832953602685,0.38873201442787153,0.3926436903865552,0.39656799121030567,0.40050490073257133,0.40445439394185745,0.40841643985087933,0.412391004510923,0.4163780523802071,0.42037754694253826,0.4243894509869136,0.4284137267324125,0.43245034562381673,0.43649926150597085,0.4405604326773783,0.4446338194076375,0.44871938149857854,0.475223613104139,0.568359470937426,0.7221547931364646,0.9173260191410213,1.1213399340533905,1.2941107824876583,1.3911401296044366,1.3925836488804768,1.3925836488804768,1.3925836488804768,1.3925836488804768,1.3925836488804768,1.3925836488804768,1.3925836488804768,1.3925836488804804,3.811892865932456,0.006597867344215302,0.4505037446322236,0.18158870817666864,27.80902758608821,8.838236703846343
0.5900973723314827,0.9440706161380653,2.0013948275704387,3.7502470863299093,6.171085537203989,9.236846411021336,12.913272455614914,17.15927459049955,21.73590498014846,25.83181818642662,28.524107308686048,29.57325740115907,29.442554121621544,28.671912598731286,27.705948908086825,26.961425707865533,26.71246768692155,26.937319364101988,27.327144710596368,27.531172353510637,27.452499861409386,27.28555840361124,27.253086756609452,27.35531932473443,27.415782544007403,27.32683830840672,27.166682009903585,27.06619945764557,27.034875311513236,26.975424912063712,26.817510354829786,26.329157879258982,25.279710400794432,23.703124172677295,21.669334187446307,19.26948949578114,16.610579652686724,13.811138315455883,10.9959606874891,8.290542053672652,5.815485177948913,3.681125718325837,1.98261510220435,0.7956799287745682,0.18250317442442032,0.10057153676554698,0.11362267679082234,0.1262341860493769,0.13836955979685914,0.14999505938868632,0.1610802731206933,0.1715987218568325,0.1815285140340533,0.19085305456839669,0.19956181017290972,0.2076511280498237,0.21512455355241836,0.2219953407339474,0.22828555681809085,0.23402717865566944,0.2392621770651082,0.24404183740595467,0.24842500859935243,0.25247513834456564,0.25625633285494537,0.25982915083416885,0.2632470944049276,0.2665544795688497,0.26978624562687475,0.2729684631956936,0.2761199596112995,0.279253956450256,0.2823795466531196,0.28550288719047817,0.2886280980424877,0.291757910225363,0.294894119258886,0.29803789616869875,0.3011900057141715,0.304350924176244,0.30752095528373724,0.31070028526185905,0.31388902355445336,0.3170872295377654,0.3202949299912184,0.3308369931343748,0.36450845611012445,0.41652641307245497,0.4765357900210918,0.532059605620734,0.5724263977043922,0.587911369670187,0.5879113685789558,0.5879113686127362,0.587911368612739,0.587911368612739,0.587911368612739,0.587911368612739,0.587911368612739,0.587911368612739,3.729768358543597,0.006600515623106595,0.440999440400972,0.0948280805980174,29.63066400448471,8.823807784647093
0.8128712464596307,1.1403399924546995,2.118429543627422,3.7362063484360304,5.975592300520929,8.811558365895504,12.212409348870024,16.140137847967534,20.34011168559831,24.09211253092431,26.60803567153671,27.719689093352812,27.80655482901039,27.28701928574613,26.517837996272394,25.853161557946258,25.55747283738609,25.678119979246876,26.015369410232278,26.269974295231233,26.28491408273759,26.15178798024782,26.068073866040606,26.11025687252451,26.177972189784597,26.144276234375802,26.007855284316058,25.869628391518766,25.79195121651303,25.73241201570616,25.6053098642574,25.141597655540767,24.14056992078319,22.63697978914729,20.69785966960319,18.409651226130144,15.87435347826833,13.204977836428592,10.520512516035385,7.940620625526579,5.580437078426581,3.5453755494793104,1.9260059153138513,0.7945007799263715,0.21032007312144904,0.13602895861136105,0.15203992912765454,0.1672923400398837,0.18173834978964426,0.19533641677805613,0.20805211525002987,0.2198604225681759,0.23074736057293735,0.24071082423381576,0.24976292727921434,0.25793197235590143,0.26526424061186976,0.2718251079871006,0.2776986654549627,0.2829847927696358,0.2877927076083776,0.29223254768659257,0.2964051083847732,0.30039445374443235,0.3042652277845053,0.3080638177279412,0.3118217795805846,0.31555976196144786,0.3192909126657814,0.32302344620461104,0.3267624329422295,0.3305109620618789,0.33427089877924293,0.33804336356049614,0.3418290221658462,0.3456282648186227,0.3494413154091815,0.3532682977087986,0.357109275344951,0.360964275842397,0.3648333161381206,0.3687163806157173,0.37261345125673295,0.3765245079007692,0.38044952726176884,0.39735889688360304,0.4535393950671889,0.5409733929488779,0.6415998612980438,0.732518729907891,0.7942603827517877,0.8112830715127755,0.8112830739013608,0.8112830738898373,0.8112830738898384,0.8112830738898384,0.8112830738898384,0.8112830738898384,0.8112830738898384,0.8112830738898399,3.7803539303775056,0.0066009913475610915,0.44200536410382996,0.12859117533656272,27.866096184419693,8.46720764706524
0.7103307579477918,1.058924156776618,2.100177292075982,3.8224502686498596,6.2064916471074785,9.225656391982826,12.84620024874597,17.027661380367732,21.32359452694342,24.955313219135235,27.203492361852508,28.097353716111947,28.07066638755732,27.522528491680326,26.820137083331897,26.317445298615304,26.22446589509301,26.492428118986055,26.85022008665988,27.02422544312504,26.96519003539666,26.845692731176488,26.834306353889,26.9130512195453,26.938534421246594,26.83845179888671,26.68553246994447,26.57967510369395,26.51878687041114,26.42451468503348,26.24530967785877,25.761404485102947,24.73568039397962,23.19473383957313,21.206918892160825,18.861324123671874,16.262520526295596,13.526362233174169,10.774823377570074,8.130562348475388,5.711455612298072,3.625344623563105,1.9652298547947196,0.8051260601560914,0.2145562788253441,0.1377744631083597,0.15650294484702743,0.17429616133015985,0.19111491368343425,0.2069259628956036,0.2217030722488038,0.23542818497203424,0.24809276316470552,0.259699311304877,0.27026309087438133,0.27981398755287396,0.28839758653511405,0.2960793180576894,0.30294244973733636,0.30908779095644073,0.3146295967426783,0.31968811704949185,0.3243798265847875,0.32880802827592115,0.3330567851114127,0.33718944677417373,0.3412508457927985,0.34527120979436204,0.3492702921870071,0.35326062063260855,0.35725003093727314,0.3612433635573766,0.36524357875356317,0.36925246993333116,0.3732711120438725,0.3773001401742428,0.38133992128058375,0.3853906594188063,0.3894524698605386,0.3935253883630406,0.39760942447761893,0.4017045660054139,0.40581078758042355,0.4099280558251398,0.4140563324402628,0.4272640712763132,0.46878898559033005,0.5313904794584279,0.600831063239115,0.6613536437026785,0.7009389176343819,0.7101041982790282,0.7101041982790282,0.7101041982790282,0.7101041982790282,0.7101041982790282,0.7101041982790282,0.7101041982790282,0.7101041982790282,0.7101041982790282,3.8332058990004865,0.00660545395858847,0.4476935926936511,0.12899876268777416,28.17253185277636,8.68125171203778
1.2617424881110717,1.6032248327463237,2.623236117069464,4.310375136162046,6.6457844958836665,9.603360480787794,13.15005045959354,17.23553571577213,21.320132753075917,24.660560712084077,26.662680717350078,27.456536578639728,27.458243646970846,27.021551214964333,26.47814300741378,26.13486588650703,26.15067370202295,26.449721551853383,26.781060851465295,26.925603388326145,26.873820625469428,26.788606038094542,26.799359907948357,26.868687362336292,26.872308388110174,26.765798348700166,26.623506856989646,26.524021748168437,26.452457377218703,26.34071486542289,26.152718456521477,25.670512103816012,24.650962937831395,23.119292981318626,21.143444808424,18.81197067210628,16.228812040424312,13.509125597148335,10.774151183276214,8.145808776562141,5.741265219353414,3.6677127536566423,2.01759198314785,0.8644720883673103,0.2597718448219547,0.17571393574626618,0.180919822039627,0.1853775452658506,0.18921069464970194,0.192560828325401,0.1955703523125999,0.19836263491696426,0.20102968163143364,0.20363186086445645,0.2062052229884846,0.20877001777369197,0.21133721938659217,0.21391264308538654,0.216499335623002,0.219098884628573,0.22171211388011516,0.2243394492852528,0.2269811100104732,0.22963720788639297,0.2323077989401029,0.23499291008091586,0.23769255288165642,0.24040674367784906,0.24313546829590088,0.24587872288628018,0.2486365019162919,0.2514087986708853,0.2541956055084274,0.25699691399355473,0.2598127149652135,0.26264299857223083,0.26548775429227445,0.26834697094179116,0.27122064957225134,0.2741087647802697,0.27701130342532204,0.27992825171981767,0.28285959523133786,0.28580531888385974,0.2887654069597804,0.31334159355142066,0.4011889332805666,0.5477314364073929,0.7366288838468333,0.9388745073929206,1.1179470048893259,1.2374612618379344,1.2563777304709975,1.2563777304709975,1.2563777304709975,1.2563777304709975,1.2563777304709975,1.2563777304709975,1.2563777304709975,1.2563777304709982,3.8030592318733163,0.006596291636714824,0.44488593314672914,0.17336737950440648,27.532604003376672,8.689835538965617
0.5639143743018692,0.9295625929392707,2.021691766320002,3.828098702220262,6.328589578499874,9.495218598788986,13.292597772648957,17.669368992500345,22.032117635450682,25.54323304712776,27.517463811430492,28.105762802978408,27.814351392359484,27.08767740775244,26.34491786273383,25.947856210952356,26.032035621805793,26.417202125048707,26.74668282145942,26.797264516275987,26.65802600980897,26.57447417809372,26.644800611505342,26.737118050208682,26.69646553362089,26.542862200657417,26.413061860170906,26.36198996358125,26.30916085504869,26.17493835878688,25.973548514884097,25.498601517868472,24.481800257414605,22.954517557862978,20.984842080064777,18.660577577944405,16.08533030339134,13.373892425059635,10.647127095220757,8.026582993339572,5.62920925203059,3.5620805842458014,1.9171940061716228,0.7708048520748153,0.19333259595309873,0.10960826812464569,0.12824495695244653,0.14641558161728152,0.16406801753854675,0.18115155539080866,0.19761712613031382,0.21341849919892694,0.22851305682289866,0.24286183164023173,0.2564306047190641,0.2691907797612229,0.28112035337352426,0.2922049963994538,0.3024392585345216,0.3118278972076429,0.3203868271761386,0.3281457339883384,0.3351487629824167,0.34145473319719755,0.34713701217527015,0.352281223061694,0.35698062330154207,0.36132943057368816,0.36541549135633417,0.36931435039635413,0.3730861958225983,0.3767761304846124,0.38041609123850695,0.38402782936611524,0.3876257574513554,0.39121923168545125,0.3948142366392986,0.3984145578512786,0.40202256803827774,0.4056397416521887,0.40926699471768097,0.41290487336079834,0.41655370476507164,0.4202136799086275,0.4238849039239102,0.4297380769220583,0.4443080438967799,0.4669548558523206,0.49463228535396025,0.5231524422020344,0.5475211207289707,0.5607674605551597,0.5607676261629354,0.5607676261366116,0.5607676261365944,0.5607676261365944,0.5607676261365944,0.5607676261365944,0.5607676261365944,0.5607676261365944,3.744944163534533,0.006601791414170499,0.4463269049212766,0.1010846453247728,28.10871394054693,8.623686159382896
0.6863786378251796,1.0951012748710875,2.3158864769207015,4.3350890685901575,7.130140158342844,10.669800161814717,14.91450646510324,19.57366871527643,23.811052468514152,26.68154436635675,27.95491480475638,28.04459243802377,27.433864112128465,26.57724183122285,25.939989623114155,25.8213513243891,26.16560475933304,26.59892993547497,26.759530842118767,26.6292413407953,26.48586089256976,26.529318862943054,26.656050730170776,26.65046291734543,26.487427875485526,26.33167747222772,26.279989942437933,26.24319058896477,26.110281981090942,25.90996306859745,25.72827055470186,25.26808295858758,24.260226617551425,22.746379602251622,20.79403158963731,18.490213913750246,15.937621390191193,13.250036347500734,10.547258690684803,7.949767821277319,5.573484056723032,3.5245401612168603,1.8941238424475235,0.7549000367123243,0.17314842034582636,0.09298463577078209,0.10851206990789102,0.12370998613901028,0.13851947455271235,0.1528829085968344,0.16674446183629155,0.18005145547806958,0.19275544400408032,0.20481268004166886,0.21618550358057254,0.22684358754946332,0.23676529440610317,0.24593914122339652,0.2543653484073211,0.2620573995577599,0.269043056152758,0.27536632144081874,0.28108691292623256,0.28627825717095023,0.29102396940866837,0.2954118761660976,0.29952686942674966,0.3034444483731462,0.30722668362464706,0.3109212024135053,0.3145625222861338,0.3181746590439212,0.32177373186539115,0.3253703215398646,0.328971266718419,0.332580935076029,0.3362020912841374,0.3398364728698843,0.3434851650401045,0.34714884147325686,0.35082792996903633,0.3545226754455281,0.3582332280320603,0.36195967847652555,0.3657020787518754,0.37607371681716384,0.4086139233230501,0.46087385409813664,0.5256471818367601,0.5926059320233786,0.649860085327825,0.6839653611259805,0.685130659741368,0.685130659741368,0.685130659741368,0.685130659741368,0.685130659741368,0.685130659741368,0.685130659741368,0.6851306597413683,3.8574940545529928,0.006597187206079269,0.459260053579216,0.08590623093220703,28.118096487578256,8.669121550566489
1.2438419597899826,1.6611550823802852,2.907594236896022,4.969225675456586,7.823010747304821,11.437050266742274,15.708839956930714,20.038162933160326,23.56588009692381,25.756733185308217,26.77342091617789,26.98881149050136,26.74136378218138,26.403676226757053,26.30497144316342,26.55751002675836,26.98984333098347,27.30494947150943,27.363014528669233,27.290877797317606,27.287153465933613,27.37270643800354,27.404596757113403,27.300609230629078,27.14237593984192,27.034594782804835,26.956457575601025,26.820020681616306,26.61362092146974,26.404425013885966,26.211442256808418,25.73578333473533,24.71192833761103,23.17405059811385,21.190711120584115,18.850322769748427,16.25721053294431,13.526962913275874,10.781281512762604,8.142558216323105,5.728553454141678,3.647084736056074,1.99078727842217,0.8334794967512581,0.25114175008968653,0.18328727878462725,0.21264319646177565,0.24058230762422572,0.26695906273361997,0.2916406480634076,0.3145098698533644,0.3354713160370908,0.35445670234568055,0.371428977442702,0.3863905605736769,0.39939215892494295,0.4105427426520727,0.42001872145294394,0.42806680723870394,0.4349906297646358,0.441112855568412,0.4467239282148375,0.4520425408557614,0.45720992751123063,0.4623076534148614,0.46737948953256536,0.4724479170989425,0.47752418796790136,0.4826138407477616,0.48771956502794866,0.4928426588010919,0.49798371415675574,0.5031429900476571,0.5083205889111431,0.5135165348663182,0.5187308140263216,0.5239633939056916,0.5292142327235078,0.5344832838454119,0.5397704978941803,0.5450758380549792,0.5503992411130869,0.5557406500375801,0.561100010437069,0.5664772670223341,0.5877752531357818,0.6586267224938611,0.7728765172946018,0.9143687840111493,1.0594564653393836,1.1806323827049185,1.2441441821983574,1.2441436753970219,1.2441436753981507,1.2441436753981525,1.2441436753981525,1.2441436753981525,1.2441436753981525,1.2441436753981525,1.2441436753981525,3.923241611837751,0.006597498787732192,0.46426681911231216,0.16965783058008008,27.40922095264687,8.961581869216804
0.9686527925860986,1.3145344607293856,2.3476189291076395,4.056362067162129,6.42166288825372,9.417084330838536,13.00914388118536,17.157728361374332,21.40956115941938,24.973190285133274,27.115946304924083,27.867748061536922,27.684266701665567,26.989638376774906,26.172817243500443,25.602627318647475,25.490087701525667,25.766544771478408,26.128580912368186,26.28288857422117,26.19003300573159,26.04918579513875,26.041327255822008,26.134721261189895,26.166050207377673,26.06031767968453,25.904771718215326,25.809980140108863,25.767945365353135,25.688335544070238,25.51842618808402,25.04978095062542,24.05326268193151,22.55644597767331,20.626061276773576,18.34816083775206,15.8242841912119,13.166933649662672,10.494561406116153,7.926291506244173,5.57674019965785,3.550846289762,1.9387716505007384,0.81236376050572,0.2337819957131554,0.16391205986427726,0.18449366079614132,0.20398813431860155,0.22232775505520347,0.23945387584090436,0.25531818681801666,0.26988614997724997,0.28313962372318013,0.2950785133328008,0.3057248559194249,0.3151267004263737,0.32336200936302206,0.33054148731758054,0.3368081325450834,0.34233039633564694,0.34728671878056716,0.3518454561359114,0.3561459687408564,0.3602906232788557,0.3643477403824775,0.3683597631860649,0.3723518103446888,0.37633828912999584,0.3803272975550725,0.38432332413092946,0.3883288361144007,0.39234516235996897,0.3963730086674953,0.4004127426733546,0.40446454546063076,0.4085284963390652,0.41260461918986574,0.416692907708239,0.4207933391071311,0.42490588153192416,0.42903050759349126,0.433167170231122,0.437315825450192,0.44147643050205415,0.4456489418217616,0.4630950088043769,0.521124640747857,0.6131198616429504,0.7239001099838097,0.8332728144704385,0.9207449031636268,0.9653633486140555,0.9653859566397918,0.9653859566397918,0.9653859566397918,0.9653859566397918,0.9653859566397918,0.9653859566397918,0.9653859566397918,0.9653859566397918,3.762816181922475,0.006599097778374308,0.44491729276591324,0.15431639002882933,27.89081618798178,8.55237391278688
