time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,56.131813207003134,96.34538201416572,5.145618058024772,102.90012534253965,106.68913760528822,33.07395247409015,90.04093436555672,4.650912904378926,92.09612899695884,42.92599503198858,2.6384273953063793,-0.0,64.32022572531054,64.31257833908761,2.621976763577498,5.204348175867783,55.28932503252718,0.0982714708941393,68.08102273298192,-0.0,0.9611982252045105,-0.0,25.83840502432747,25.834082185007166,2.778393624782266,2.0939509771701683,56.369799296319655,0.35941418174505707,289.0894659041852,-0.0,4.718332473009842
11,56.25559536508524,96.34538201416572,5.144493581703705,102.87753467638687,106.68364896265267,33.10315625919956,90.04093436555672,4.649723298425864,92.07313788050914,42.82639359630925,2.718224254776497,-0.0,64.3061697712972,64.29845917274211,2.6206945436185247,5.204080437202634,55.27636936358351,0.09852730871186437,68.07404171321026,-0.0,0.9988280983725836,-0.0,25.83179610236602,25.827632897742262,2.7676227896686556,2.0890923705516644,56.366531197642296,0.36101190025493723,288.0134117161212,-0.0,4.718761451323599
12,56.37891682768556,96.34538201416572,5.143369554144476,102.85494911856692,106.67815775841827,33.13235704881316,90.04093436555672,4.648538542002063,92.05014332804417,42.72725144259769,2.8055855786869364,-0.0,64.29211942680685,64.28434319910464,2.619881674443809,5.203812573581443,55.26341653887097,0.09878329769735458,68.06705701178784,-0.0,1.0400251524969488,-0.0,25.825214122233785,25.82118264663337,2.7558354170083836,2.084256167931589,56.363209124449064,0.3626066250652819,286.94159047771785,-0.0,4.719190429637355
13,56.50177940759525,96.34538201416572,5.14224577579403,102.83236886739536,106.67266399540155,33.16155484135185,90.04093436555672,4.6473590145536425,92.0271449833042,42.6285667348764,2.900501767932853,-0.0,64.27807219742628,64.27023054212242,2.619535856931138,5.203544585141604,55.250466632859045,0.09903943790516248,68.06006862981923,-0.0,1.0847848609195363,-0.0,25.818661191964786,25.814731331745307,2.7432846760186615,2.079442279750062,56.359832927040905,0.36419835207911444,285.8739879451579,-0.0,4.719619407951112
14,56.62418491149586,96.34538201416572,5.141122048385596,102.80979411987062,106.6671676764496,33.19074963523699,90.04093436555672,4.64618498888722,92.00414259673025,42.53033764321616,3.0029623929028904,-0.0,64.26402560482086,64.25612132491945,2.619637414126118,5.203276472021996,55.23751973060147,0.09929572938982155,68.053076568429,-0.0,1.1331023053396125,-0.0,25.812138827151323,25.808278883073736,2.7302372611892647,2.0746506167422454,56.35640246915935,0.3657870773049089,284.8105899062228,-0.0,4.720048386264868
15,56.74613513998167,96.34538201416572,5.13999818761268,102.78722505899053,106.66166880444914,33.219941428890436,90.04093436555672,4.6450166187627016,91.98113603786503,42.43256234372009,3.1129561951187106,-0.0,64.2499773451594,64.2420156618694,2.620149217586388,5.2030082343634385,55.224575923087535,0.0995521722058464,68.0460808287679,-0.0,1.1849721765869319,-0.0,25.805647882015116,25.801825264023815,2.716964726002717,2.0698810899375593,56.35291763834366,0.3673727968556235,283.7513821803226,-0.0,4.720477364578625
16,56.867631887572045,96.34538201416572,5.13887402859505,102.76466184828809,106.65616738232507,33.2491302207346,90.04093436555672,4.643853943027321,91.95812529120333,42.33523901852679,3.2304710885423096,-0.0,64.23592535743904,64.22791365518036,2.62101985802087,5.202739872308606,55.21163530319893,0.09980876640773295,68.03908141201164,-0.0,1.2403887752382317,-0.0,25.79918857237411,25.79537047024616,2.703738097869101,2.0651336106598372,56.34937835015835,0.3689555069481596,282.69635061861294,-0.0,4.720906342892382
17,56.988676942717994,96.34538201416572,5.137749429457321,102.74210462825123,106.65066341304205,33.278316009192224,90.04093436555672,4.642696883814659,91.93511045798886,42.23836585580799,3.355494160191767,-0.0,64.2218678682174,64.2138153926573,2.6221841747887846,5.202471386002117,55.198697964047014,0.10006551204995681,68.03207831936213,-0.0,1.299346011907599,-0.0,25.7927604656371,25.78891453014083,2.6908250350086025,2.0604080905272126,56.3457845511694,0.3705352039030388,281.645481104029,-0.0,4.721335321206139
18,57.10927208782976,96.34538201416572,5.136624281297763,102.71955350635575,106.64515689960254,33.30749879268676,90.04093436555672,4.6415452526054395,91.91209175012462,42.141941049769706,3.488011672861745,-0.0,64.20780351622295,64.19972094147265,2.623568467868717,5.202202775590433,55.18576399196203,0.10032240918697606,68.0250715520461,-0.0,1.361837408529382,-0.0,25.786362514474774,25.782457503149207,2.678479299975169,2.0557044414521735,56.34213622754807,0.3721118841432714,280.5987595514837,-0.0,4.721764299519895
19,57.22941909927305,96.34538201416572,5.135498505598521,102.6970085596569,106.63964784504529,33.3366785696421,90.04093436555672,4.640398752101792,91.8890694883002,42.04596280065446,3.6280090649110943,-0.0,64.19373131998243,64.18563034978585,2.6250902895046604,5.201934041221788,55.17283346758528,0.10057945787322965,68.01806111131411,-0.0,1.4278560982580275,-0.0,25.77999306723228,25.775999479228602,2.6669423376056267,2.0510225756416745,56.33843340320963,0.3736855441944787,279.556171907866,-0.0,4.722193277833652
20,57.349119747400714,96.34538201416572,5.134372062504204,102.67446982651678,106.6341362524391,33.365855338482724,90.04093436555672,4.63925698933878,91.86604408884207,41.95042931474793,3.775470953729496,-0.0,64.17965078130348,64.17154364157327,2.6266654520439414,5.201665183045876,55.15990645834168,0.1008366581631375,68.01104699843653,-0.0,1.4973948271028508,-0.0,25.773649940771104,25.769540575163667,2.6564317423109634,2.0463624055974536,56.33467614789356,0.37525618068352845,278.51770415232085,-0.0,4.7226222561474085
21,57.468375796551356,96.34538201416572,5.133244946825858,102.65193731060351,106.62862212487983,33.395029097633625,90.04093436555672,4.63811948018208,91.84301605921479,41.85533880438128,3.9303811358121292,-0.0,64.16556183532414,64.15746081912746,2.628208028580499,5.201396201213718,55.14698301991988,0.10109401011110071,68.00402921470156,-0.0,1.5704459539632447,-0.0,25.767330445456103,25.763080933304344,2.647142957593433,2.041723844116153,56.330864574620946,0.37682379033859814,277.4833422962592,-0.0,4.723051234461165
22,57.587189005072815,96.34538201416572,5.132117190878939,102.62941097806038,106.62310546548308,33.424199845520434,90.04093436555672,4.636985663360532,91.81998598395785,41.76068948793828,4.092722589485271,-0.0,64.15146488598765,64.14338186128802,2.629635735709862,5.201127095877291,55.13406319179471,0.10135151377150245,67.9970077614105,-0.0,1.6470014519139957,-0.0,25.76103146311417,25.756620717621082,2.6392419284553865,2.037106804289666,56.32699884364908,0.37838836998818826,276.45307238357964,-0.0,4.7234802127749225
23,57.70556112532999,96.34538201416572,5.130988859920585,102.60689076207552,106.61758627737758,33.45336758056913,90.04093436555672,4.635854912575609,91.79695451256251,41.66647958986137,4.262477476327154,-0.0,64.13736074900824,64.12930672629749,2.6308718264716795,5.2008578671892165,55.121146997713026,0.10160916919870497,67.98998263987349,-0.0,1.7270529088753168,-0.0,25.754749514309037,25.75016011030404,2.6328645385193874,2.0325111995054264,56.32307916040839,0.3799499165607215,275.42688049078413,-0.0,4.723909191088679
24,57.823493903726344,96.34538201416572,5.129860051965304,102.5843765630739,106.61206456369715,33.482532301206476,90.04093436555672,4.6347265516128315,91.77392234433275,41.57270734065759,4.439627143659324,-0.0,64.12325064956723,64.11523535192148,2.6318496259849193,5.200588515302368,55.1082344428749,0.10186697644705384,67.98295385140419,-0.0,1.8105915287876988,-0.0,25.74848084229361,25.743699307516483,2.628111381397871,2.027936943446705,56.319105777221324,0.38150842708372346,274.4047527271636,-0.0,4.724338169402436
25,57.940989080709315,96.34538201416572,5.128730889913294,102.5618682565945,106.60654032757536,33.51169400585972,90.04093436555672,4.633599866169858,91.75089021654945,41.47937097690089,4.624152125871033,-0.0,64.10913612391708,64.10116766037181,2.6325122667996794,5.200319040369597,55.09532551701873,0.10212493557087474,67.9759213973163,-0.0,1.8976081322364577,-0.0,25.742221478721536,25.737238516074655,2.6250501914248066,2.023383950092719,56.31507898838083,0.3830638986835331,273.38667523486436,-0.0,4.724767147716192
26,58.05804839079541,96.34538201416572,5.127601518933364,102.5393656959181,106.60101357213469,33.540852692956655,90.04093436555672,4.632474124911641,91.72785888338171,41.38646874124073,4.816032147680321,-0.0,64.09501898666795,64.08710355994913,2.6328178690882305,5.200049442543222,55.08242019209353,0.10238304662447487,67.96888527891664,-0.0,1.988093157989564,-0.0,25.735967360620332,25.730777947532136,2.623710576857609,2.018852133719053,56.310999130611144,0.38461632858426276,272.3726341891317,-0.0,4.725196126029949
27,58.17467356257354,96.34538201416572,5.126472098715631,102.51686871981836,106.59548430048318,33.570008360925655,90.04093436555672,4.631348589158874,91.70482910619567,41.29399888240141,5.015246125204954,-0.0,64.08090123394626,64.07304294988676,2.632738283986964,5.199779721974856,55.06951842592923,0.10264130966214201,67.96184549750285,-0.0,2.0820366635026675,-0.0,25.72971438421607,25.72431781546137,2.6240879031717594,2.0143414088976233,56.30686657722846,0.3861657141076558,271.3626157983279,-0.0,4.725625104343705
28,58.29086631872199,96.34538201416572,5.12534279807356,102.4943771579673,106.58995251570624,33.59916100819572,90.04093436555672,4.6302225298671065,91.68180163655423,41.20195965518618,5.221772168405911,-0.0,64.06678497592043,64.05898572372986,2.632261467306188,5.199509878815006,55.05662016272565,0.1028997247381458,67.95480205435814,-0.0,2.1794283260713714,-0.0,25.723458499261813,25.717858330684866,2.6261420173778864,2.00985169049688,56.302681735649315,0.3877120526724027,270.35660630407955,-0.0,4.726054082657463
29,58.406628376024834,96.34538201416572,5.1242137874405,102.47189083844256,106.5844182208636,33.62831063319617,90.04093436555672,4.62909524232977,91.65877720150237,41.11034932047252,5.435587584055171,-0.0,64.05267234300715,64.04493177402689,2.6313902258134307,5.199239913212925,55.04372533663057,0.10315829190673462,67.94775495074921,-0.0,2.2802574442307586,-0.0,25.71719579072105,25.7113996971476,2.629799557132651,2.0053828936815794,56.298445041778834,0.38925534179338517,269.35459198136573,-0.0,4.726483060971219
30,58.52196144538631,96.34538201416572,5.123085232341324,102.44940959426084,106.57888141898356,33.657457234357125,90.04093436555672,4.627966060447968,91.63575648928379,41.01916614521143,5.65666887785839,-0.0,64.03856540426747,64.03088099641333,2.6301427355991915,5.198969825316339,55.03083387382828,0.1034170112221396,67.94070418792265,-0.0,2.3845129387563806,-0.0,25.71092255804437,25.70494210791025,2.63495508179209,2.000934933912746,56.294156955773275,0.3907955790811774,268.3565591385947,-0.0,4.726912039284976
31,58.6368672318442,96.34538201416572,5.121957288019236,102.42693326875228,106.57334211306227,33.686600810109056,90.04093436555672,4.626834368729529,91.61274013733609,40.928408402419684,5.884991757247118,-0.0,64.02446610024138,64.01683329297045,2.628550815977054,5.198699615271397,55.01794569562907,0.10367588273857135,67.93364976710434,-0.0,2.4921833539809857,-0.0,25.704635381830816,25.698485741781816,2.641474782205813,1.9965077269472948,56.289817955717346,0.3923327622414214,267.36249411764555,-0.0,4.727341017598732
32,58.751347434584545,96.34538201416572,5.120830092798479,102.40446172220152,106.56780030605977,33.71574135888308,90.04093436555672,4.625699615976751,91.58972871859201,40.83807437117619,6.1205311338441195,-0.0,64.0103761599819,64.00278857637625,2.6266594204288136,5.198429283222494,55.0050607212522,0.10393490651022144,67.92659168949697,-0.0,2.6032568589570975,-0.0,25.698331199870935,25.69203075947688,2.6491985288006474,1.9921011888378566,56.28542853256914,0.39386688907424605,266.37238329393506,-0.0,4.727769995912489
33,58.865403746955806,96.34538201416572,5.1197037640747975,102.3819948358548,106.5622560009025,33.744878879110715,90.04093436555672,4.624561323009743,91.5667227337569,40.748162336607066,6.363261126417777,-0.0,63.99629705093589,63.98874677240955,2.6245235364860076,5.1981588293123835,54.99217887128463,0.10419408259126121,67.91952995628164,-0.0,2.7177212488502183,-0.0,25.692007350054222,25.685577301449374,2.6579446521942587,1.9877152359320447,56.280989183678614,0.3953979574736662,265.3862130763964,-0.0,4.728198974226245
34,58.979037856483735,96.34538201416572,5.118578392627206,102.35953251760992,106.55670920048155,33.77401336922415,90.04093436555672,4.623419094699964,91.54372259926768,40.65867058987813,6.613155063523809,-0.0,63.982229907841,63.9747078235065,2.6222069332533455,5.197888253682093,54.97930007058547,0.10445341103584306,67.91246456861667,-0.0,2.835563946184589,-0.0,25.68566163722211,25.679125484514916,2.6675129114006633,1.9833497848720971,56.27650040717777,0.39692596542699615,264.40396990751685,-0.0,4.728627952540003
35,59.09225144488457,96.34538201416572,5.117454042353969,102.33707470227438,106.5511599076587,33.80314482765579,90.04093436555672,4.622272621953616,91.52072864531814,40.56959742817315,6.8701854866696435,-0.0,63.968175529425544,63.960671688921785,2.6197785094458768,5.19761755647122,54.966424250708414,0.10471289189809753,67.90539552764164,-0.0,2.95677200233542,-0.0,25.679292344186848,25.672675401296868,2.6776900985488736,1.9790047525938057,56.27196269587289,0.39845091101423574,263.42564026326164,-0.0,4.729056930853759
36,59.20504618808104,96.34538201416572,5.116330744763765,102.31462135707493,106.54560812526539,33.83227325283876,90.04093436555672,4.621121693022632,91.49774110454187,40.480941154683954,7.134324153023358,-0.0,63.954134309547996,63.94663834817212,2.6173106457975965,5.197346737817891,54.95355135299109,0.10497252523213686,67.89832283447672,-0.0,3.0813320988063393,-0.0,25.672898294570267,25.66622711705177,2.6882533634602286,1.9746800563260398,56.267376531440576,0.3999727924074986,262.45121065309024,-0.0,4.729485909167516
37,59.31742375621548,96.34538201416572,5.115208501946827,102.29217247867801,106.54005385611141,33.86139864320658,90.04093436555672,4.619966189771316,91.47476011576049,40.39270007858221,7.405542038829875,-0.0,63.94010627433628,63.93260779917405,2.614875516572351,5.197075797859159,54.940681329802054,0.10523231109205229,67.89124649022808,-0.0,3.20923054884038,-0.0,25.666478832062964,25.659780670720778,2.6989758535653743,1.9703756135893697,56.262742379521306,0.40149160787039795,261.48066761982864,-0.0,4.729914887481272
38,59.42938581366474,96.34538201416572,5.114087284350865,102.26972809541076,106.53449710298793,33.89052099719326,90.04093436555672,4.618806093136781,91.45178571852597,40.30487251500199,7.6838093424037,-0.0,63.92609105438676,63.91858005963202,2.6125423791855864,5.196804736731185,54.92781414708992,0.10549224953191504,67.88416649599027,-0.0,3.340453298831261,-0.0,25.660033850759998,25.653336073398705,2.7096312474455817,1.9660913421952126,56.25806068395085,0.4030073557574575,260.5139977396259,-0.0,4.730343865795029
39,59.540934019054056,96.34538201416572,5.11296703404397,102.24728826399192,106.52893786867367,33.91964031323326,90.04093436555672,4.617641479817464,91.42881785644396,40.21745678501401,7.9690954874751965,-0.0,63.91208792555055,63.90455516499525,2.6103754396837817,5.1965335545695135,54.91494978453292,0.10575234060577547,67.87708285284984,-0.0,3.474985929901398,-0.0,25.653563776763793,25.646893309266236,2.7199980058867714,1.9618271602445791,56.25333186314644,0.40452003451350976,259.55118762184486,-0.0,4.7307728441087855
40,59.65207002527192,96.34538201416572,5.111847667829594,102.22485306640954,106.52337615594207,33.94875658976159,90.04093436555672,4.616472518777232,91.40585638068261,40.13045121559773,8.261369126573719,-0.0,63.898095847870856,63.890533166506266,2.6084309772388714,5.196262251509437,54.90208823621511,0.10601258436766454,67.8699955618903,-0.0,3.6128136594972884,-0.0,25.647069548762495,25.64045233657425,2.7298642965223,1.9575829861267118,56.24855630586088,0.4060296426731052,258.59222390893444,-0.0,4.731201822422543
41,59.76279547948259,96.34538201416572,5.110729085288357,102.20242260187348,106.51781196756748,33.9778698252135,90.04093436555672,4.6152994570608605,91.382901064178,40.043854139608044,8.560598144902757,-0.0,63.88411356610538,63.87651412617122,2.6067572693272463,5.195990827686287,54.889229507694644,0.10627298087159051,67.86290462419595,-0.0,3.753921343216913,-0.0,25.640552539227095,25.634013091628532,2.739030588667093,1.9533587385174593,56.24373437155051,0.40753617885989324,257.637093276261,-0.0,4.7316308007362995
42,59.87311202314281,96.34538201416572,5.109611156870697,102.1799969987203,106.51224530632689,34.00698001802493,90.04093436555672,4.614122644612381,91.35995157680192,39.95766389577239,8.866749662447601,-0.0,63.87013946088464,63.86249812420048,2.605388491539917,5.195719283235526,54.87637362429777,0.10653353017154295,67.85581004085311,-0.0,3.898293475803657,-0.0,25.634014692291103,25.627575481824138,2.7473168087302287,1.9491543363791346,56.238866377849824,0.4090396417860561,256.68578243217974,-0.0,4.732059779050056
43,59.98302129201422,96.34538201416572,5.1084937423998795,102.15757639590066,106.50667617501004,34.036087166632235,90.04093436555672,4.612942501137585,91.33700751853803,39.87187882863966,9.179790038693604,-0.0,63.85617177999942,63.848485247438205,2.6043467267199247,5.19544761829324,54.86352062298501,0.10679423232149034,67.84871181295667,-0.0,4.045914193371298,-0.0,25.62745833965335,25.621139394951626,2.7545635466684293,1.9449696989580254,56.23395260637728,0.41054003025168767,255.73827811772293,-0.0,4.732488757363813
44,60.0925249161771,96.34538201416572,5.107376700996303,102.13516093304791,106.50110457642641,34.065191269472145,90.04093436555672,4.611759499165817,91.31406843644369,39.7864972885429,9.49968487661858,-0.0,63.84220876245471,63.83447558315525,2.603641973146364,5.195175832996478,54.85067054866911,0.10705508737537991,67.84160994161465,-0.0,4.196767275286711,-0.0,25.62088610647686,25.614704703955077,2.760634686601236,1.9408047457825737,56.228993303656914,0.41203734314418966,254.79456710639732,-0.0,4.732917735677569
45,60.20162452004531,96.34538201416572,5.1062598865829605,102.11275075497313,106.4955305134047,34.094292324982014,90.04093436555672,4.610574169906238,91.2911338187928,39.70151763158514,9.826399025822736,-0.0,63.828248582287934,63.8204692218585,2.603270641467288,5.194903927483223,54.83782345683679,0.1073160953871392,67.83450442794779,-0.0,4.350836145645841,-0.0,25.61430094392364,25.608271265289112,2.7654203968317757,1.9366593966626833,56.22398867682262,0.4135315794376839,253.85463620416655,-0.0,4.733346713991326
46,60.3103217223796,96.34538201416572,5.105143160431197,102.09034599911097,106.48995398880105,34.12339033159963,90.04093436555672,4.609387081811567,91.26820311654026,39.616938219598076,10.159896586705681,-0.0,63.81428950539092,63.806466249444654,2.6032159704506945,5.1946319018928,54.824979408636096,0.10757725641067485,67.82739527309501,-0.0,4.508103875243478,-0.0,25.607706010064355,25.60183892493991,2.7688395411576496,1.9325335716877037,56.21893889571856,0.4150227381924031,252.91847224921673,-0.0,4.733775692305083
47,60.41861813630069,96.34538201416572,5.104026392723681,102.06794679396029,106.48437500549575,34.1524852877631,90.04093436555672,4.6081988314002595,91.24527575250866,39.53275742011988,10.50014091439192,-0.0,63.800329909046944,63.79246674622548,2.603450556890905,5.194359756365713,54.812138468687245,0.1078385704998714,67.82028247821123,-0.0,4.668553183424383,-0.0,25.60110461889043,25.595407521002212,2.770838985618089,1.9284271912253534,56.213844095509636,0.4165108185540791,251.98606211187905,-0.0,4.73420467061884
48,60.526515369304974,96.34538201416572,5.102909469873909,102.0455532517563,106.4787935664013,34.181577191911316,90.04093436555672,4.607010031895274,91.22235113276888,39.44897360636032,10.847094622476279,-0.0,63.78636837342479,63.77847078234799,2.603934817785697,5.194087491044032,54.799300703349346,0.108100037708595,67.8131660444725,-0.0,4.832166439849547,-0.0,25.59450017719606,25.58897688687169,2.7713974615607557,1.9243401759200087,56.208704375177106,0.41799581975336586,251.05739269444047,-0.0,4.734633648932596
49,60.63401502327629,96.34538201416572,5.101792294201453,102.02316546880567,106.47320967445224,34.21066604248347,90.04093436555672,4.605821299949672,91.19942865992091,39.36558515718259,11.200719587481883,-0.0,63.772403677519094,63.76447841800384,2.604622587103259,5.193815106070906,54.78646617727874,0.10836165809068979,67.80604597306954,-0.0,4.998925666598421,-0.0,25.587896110831604,25.582546854970367,2.770520948660634,1.9202724466918268,56.20351980495209,0.41947774110521124,250.1324509311026,-0.0,4.735062627246353
50,60.74111869450088,96.34538201416572,5.100674790795224,102.00078351861468,106.4676233326135,34.23975183791941,90.04093436555672,4.604633244842083,91.17650774391706,39.28259045706945,11.560976952658764,-0.0,63.7584348849412,63.750489699134484,2.605459215502052,5.193542601590968,54.77363495209558,0.10862343169998026,67.79892226521318,-0.0,5.168812539960231,-0.0,25.58129580467834,25.576117259782734,2.7682465394562255,1.9162239247350885,56.198290424695294,0.42095658200827074,249.21122378780294,-0.0,4.735491605560109
51,60.84782797367995,96.34538201416572,5.09955690677175,101.97840745263963,106.46203454387208,34.26883457665937,90.04093436555672,4.603446455291764,91.15358781525369,39.199987896104076,11.927827132608122,-0.0,63.744461334647816,63.73650465790006,2.6063860277235578,5.193269977749924,54.7608070838217,0.1088853585902694,67.79179492212873,-0.0,5.341808392614667,-0.0,25.57470252939879,25.56968794155608,2.7646381104024114,1.9121945315172655,56.19301625103048,0.4224323419442915,248.29369826216234,-0.0,4.735920583873866
52,60.95414444594439,96.34538201416572,5.098438615653209,101.95603729590852,106.4564433112368,34.29791425714431,90.04093436555672,4.6022614859181425,91.13066833852523,39.117775869941724,12.301229817510826,-0.0,63.73048269566602,63.72252330994312,2.6073421840383455,5.192997234694545,54.74798262007378,0.10914743881534113,67.78466394505605,-0.0,5.517894215625892,-0.0,25.568119366212006,25.563258750102655,2.7597858254147125,1.9081841887776385,56.187697280693,0.4239050204775233,247.3798613833525,-0.0,4.736349562187623
53,61.06006969086674,96.34538201416572,5.097319918911952,101.93367304547944,106.450849637736,34.32699087781543,90.04093436555672,4.601078845760363,91.10774882391516,39.03595277978723,12.681143977421208,-0.0,63.71649898640032,63.708545653424956,2.608266758191268,5.192724372572555,54.73516159816861,0.10940967242895648,67.77752933524799,-0.0,5.69705066046739,-0.0,25.561549143113222,25.556829548022982,2.7538047843969036,1.9041928185261994,56.182333494303506,0.42537461725409337,246.46970021201767,-0.0,4.73677854050138
54,61.16560528247613,96.34538201416572,5.096200841267306,101.91131467515153,106.44525352640929,34.35606443711469,90.04093436555672,4.599898992166724,91.08482883330319,38.95451703238343,13.067527867172632,-0.0,63.702510515842235,63.69457167197,2.6091013671021632,5.192451391532229,54.722344045191775,0.10967205948485757,67.77039109396496,-0.0,5.879258041335275,-0.0,25.55499440092635,25.550400212419003,2.7468297607261114,1.9002203430430875,56.17692486294918,0.42684113200142587,245.56320184027695,-0.0,4.737207518815136
55,61.27075278927141,96.34538201416572,5.095081435951045,101.88896213019909,106.43965498030808,34.38513493348458,90.04093436555672,4.598722316047819,91.0619079950293,38.873467039980945,13.460339030411527,-0.0,63.68851794938898,63.68060133137474,2.609792144350159,5.1921782917224135,54.70952997479081,0.10993460003676615,67.76324922247531,-0.0,6.064496337050638,-0.0,25.54845731137686,25.543970639035553,2.739015655030291,1.8962666848771128,56.17147135082835,0.4283045645276302,244.66035339158043,-0.0,4.737636497128893
