time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
13,54.36435486974334,97.27876732651164,4.671640910827494,93.42134211301074,94.52328806929243,38.01651064462801,90.2744451061876,4.721757538194362,113.04902645982344,39.678866961778695,2.966821925047272,-0.0,58.39551138534398,58.38833882063141,2.39526958685654,4.61089210094107,50.303014944162534,0.027764909177818077,61.10836255684337,-0.0,1.160359480066082,-0.0,26.231986323302046,26.22782950194416,2.053544305292275,1.9355544859404172,51.68800766316692,0.3368615784402367,266.4488179166968,-0.0,7.1904987970080505
14,54.50091122676972,97.27876732651164,4.670410624281863,93.3967382000954,94.51773547303995,38.04789744034147,90.2744451061876,4.720702580142276,113.02353237477604,39.56885964785183,3.0709662914975135,-0.0,58.38013280352358,58.372961375059326,2.395159773028233,4.61062124258729,50.288883085835664,0.02782483159707809,61.10395214653616,-0.0,1.2126287783157799,-0.0,26.226125445234892,26.22191477152258,2.0542971972208903,1.9301882755049604,51.687300718283254,0.33857822858966724,265.2683411525489,-0.0,7.191012440753819
15,54.63686267838017,97.27876732651164,4.669180397924007,93.37214148460683,94.51217788552371,38.079281969704155,90.2744451061876,4.719647105302197,112.99803918638105,39.45945685947643,3.182767628284637,-0.0,58.36475497405036,58.35758842787897,2.3950279300758237,4.6103501407572285,50.27475561658877,0.02788479410527934,61.099537955359324,-0.0,1.268741054153889,-0.0,26.220261696123348,26.21600024912798,2.055548509675637,1.9248515541207947,51.68652863865993,0.34029077100309324,264.09346385295026,-0.0,7.191526084499587
16,54.77221209453624,97.27876732651164,4.667950250333719,93.34755194570876,94.50661531094161,38.11066423077462,90.2744451061876,4.718590869679142,112.97254717198214,39.35065569334233,3.302213633505898,-0.0,58.34937812917176,58.34221996606768,2.394845142176519,4.610078795655662,50.26063254649408,0.027944796722005005,61.09511998578209,-0.0,1.3286901333451104,-0.0,26.214393720439713,26.210085999105193,2.057251420861901,1.9195441801630337,51.685691829626016,0.34199920245507265,262.9241629513268,-0.0,7.192039728245355
17,54.90696233343183,97.27876732651164,4.666720214561602,93.32296954808963,94.50104775349457,38.14204422161289,90.2744451061876,4.7175336564150605,112.94705658157709,39.242453258115894,3.429291169549631,-0.0,58.334002682020305,58.32685596755572,2.394585585670261,4.609807207487516,50.24651387829487,0.02800483946684094,61.09069824027567,-0.0,1.3924694222179292,-0.0,26.208520313417033,26.204172079454718,2.0593466069794686,1.914266012591012,51.68479070011028,0.3437035198953498,261.76041544927705,-0.0,7.192553371991123
18,55.04111624202079,97.27876732651164,4.665490337067349,93.29839424302729,94.4954752173841,38.17342194027997,90.2744451061876,4.716475279514806,112.92156763409902,39.134846673905216,3.563986299883911,-0.0,58.31862921334215,58.311496401891766,2.394227589672135,4.6095353764577345,50.23239960712396,0.028064922359374595,61.086272721311474,-0.0,1.4600719261285775,-0.0,26.202640441748958,26.19825854096992,2.061763693539073,1.909016910922199,51.68382566085457,0.34540372044044015,260.60219841362647,-0.0,7.193067015736891
19,55.17467665513074,97.27876732651164,4.664260671232536,93.27382597488608,94.4898977068017,38.2047973848384,90.2744451061876,4.715415594826486,112.89608050642214,39.02783307316049,3.7062842246168772,-0.0,58.303258390406995,58.29614123430349,2.393756789138486,4.609263302770789,50.21828972090006,0.02812504541919624,61.08184343135457,-0.0,1.5314902171192302,-0.0,26.196753304591624,26.19234542468633,2.0644259740399424,1.9037967352761145,51.68279711867963,0.3470998013854698,259.4494889817741,-0.0,7.1935806594826595
20,55.30764639583624,97.27876732651164,4.663031278501085,93.2492646799735,94.48431522593232,38.23617055335178,90.2744451061876,4.714354496521924,112.87059533688813,38.92140960029354,3.856169307295724,-0.0,58.28789098126384,58.28079042498315,2.3931648277367787,4.608990986630819,50.20418420073114,0.02818520866589799,61.07741037286562,-0.0,1.606716447368222,-0.0,26.190858314010725,26.18643276269978,2.067249519531527,1.8986053463557755,51.681705477832956,0.3487917601987522,258.30226435950385,-0.0,7.194094303228428
21,55.44002827554988,97.27876732651164,4.661802220604966,93.22471029432178,94.47872777894689,38.26754144388504,90.2744451061876,4.713291924773347,112.84511221763385,38.81557341158277,4.013625079058987,-0.0,58.27252775756236,58.26544393395084,2.392450333847023,4.608718428241286,50.19008302317328,0.028245412119074206,61.072973548296154,-0.0,1.6857423512740528,-0.0,26.184955137629736,26.180520576386385,2.070148857206397,1.8934426054430546,51.68055113411586,0.35047959451835814,257.16050182078277,-0.0,7.1946079469741955
22,55.57182509400264,97.27876732651164,4.6605735607564585,93.2001627524938,94.47313537000399,38.29891005450446,90.2744451061876,4.71222786219623,112.8196311981496,38.71032167519138,4.178634237922103,-0.0,58.25716950945601,58.250101720308315,2.391618431239758,4.608445627805047,50.175986160100436,0.028305655798321717,61.06853296008967,-0.0,1.7685592450968113,-0.0,26.179043678867977,26.174608877228085,2.0730361354653555,1.8883083743995723,51.67933447621109,0.35216330215285824,256.02417870778567,-0.0,7.195121590719964
23,55.703039639326065,97.27876732651164,4.659345355548166,93.17562199568947,94.46753800324358,38.33027638327745,90.2744451061876,4.711162337478318,112.7941522816585,38.60565157107699,4.351178652972055,-0.0,58.24181694435237,58.23476374730563,2.3906810560952763,4.608172585524052,50.161893581503755,0.028365939723239253,61.0640886106775,-0.0,1.8551580290634382,-0.0,26.1731240971018,26.168697665972665,2.0758270671203527,1.8832025156622845,51.67805588037513,0.3538428810780887,254.89327243069928,-0.0,7.195635234465732
24,55.83367468805265,97.27876732651164,4.658117655592197,93.15108797110359,94.4619356827902,38.36164042827267,90.2744451061876,4.710095420734166,112.76867542976544,38.50156029098761,4.531239364680342,-0.0,58.22647069490275,58.21942998193945,2.389655385523077,4.607899301599496,50.147805256254856,0.0284262639134277,61.05964050248092,-0.0,1.945529187524804,-0.0,26.167196781856507,26.162786933712315,2.0784407133995986,1.8781248922432912,51.67671571147725,0.3555183294371539,253.76776046768956,-0.0,7.1961488782115
25,55.96373300516813,97.27876732651164,4.656890500773988,93.12656063667386,94.45632841275066,38.39300218756017,90.2744451061876,4.709027222859225,112.74320056311032,38.39804503840218,4.718796587725937,-0.0,58.21113125967514,58.20410039792087,2.3885631452667906,4.607625776231714,50.13372115430484,0.028486628388490354,61.05518863790965,-0.0,2.039662790372533,-0.0,26.16126234921794,26.15687666203517,2.080803120966043,1.8730753677269283,51.67531432028891,0.35718964553842303,252.64762036475088,-0.0,7.196662521957268
26,56.093217344147604,97.27876732651164,4.655663919018661,93.10203996231276,94.45071619721624,38.42436165921102,90.2744451061876,4.707957889120644,112.71772756778674,38.29510302848487,4.913829713511189,-0.0,58.19579898773354,58.18877497644518,2.3874289105544735,4.6073520096202785,50.119641248222955,0.028547033168032282,61.050733019363285,-0.0,2.1375484943017113,-0.0,26.15532160622583,26.150966824514466,2.0828492337833535,1.8680538062675476,51.67385204317879,0.3588568278540501,251.5328297355829,-0.0,7.197176165703036
27,56.22213044697002,97.27876732651164,4.654437925401004,93.07752593079734,94.44509904026263,38.45571884129772,90.2744451061876,4.7068875983070635,112.69225629619405,38.19273148806872,5.116317310937341,-0.0,58.18047406751285,58.17345370674805,2.38627974270925,4.6070780019640045,50.10556551375744,0.028607478271660984,61.04627364923125,-0.0,2.2391755432001195,-0.0,26.149375546150388,26.14505738690628,2.084523678078552,1.8630600725887105,51.672329201659636,0.3605198750194806,250.42336626153835,-0.0,7.197689809448804
28,56.35047504418394,97.27876732651164,4.653212521175289,93.05301853873466,94.43947694595485,38.48707373189388,90.2744451061876,4.7058165511698204,112.66678657861173,38.09092765557438,5.326237130961172,-0.0,58.1651565146914,58.15813658670887,2.3851419874805817,4.606803753461187,50.0914939322329,0.028667963718985886,61.04181052989602,-0.0,2.34453277043517,-0.0,26.143425284276816,26.13914830983476,2.0857834312322816,1.8580940319792303,51.67074610244319,0.3621787858308256,249.31920769140078,-0.0,7.198203453194573
29,56.478253854915636,97.27876732651164,4.65198769272507,93.02851779761274,94.43384991834662,38.518426329074245,90.2744451061876,4.70474497060505,112.6413182230184,37.98968878100077,5.543566107018242,-0.0,58.149846159063664,58.14282362350767,2.384041247250381,4.606529264309567,50.07742649095708,0.028728489529618314,61.03734366373265,-0.0,2.4536085990663428,-0.0,26.13747205891698,26.13323954875016,2.086598542361801,1.8531555502927133,51.66910303684683,0.3638335592445399,248.22033184136222,-0.0,7.1987170969403405
30,56.60546958691029,97.27876732651164,4.650763416265055,93.00402372909231,94.42821796148623,38.54977663091508,90.2744451061876,4.703673091022153,112.61585102573129,37.88901212587613,5.768280358327916,-0.0,58.13454270331348,58.12751483068241,2.3830008901310458,4.60625453470662,50.06336318242758,0.02878905572317217,61.03287305311264,-0.0,2.5663910435039377,-0.0,26.13151717234533,26.12733105639728,2.086951257594127,1.8482444939451699,51.66740028342354,0.3654841943758787,247.12671659488186,-0.0,7.199230740686109
31,56.732124936590836,97.27876732651164,4.6495396557422035,92.97953636710383,94.42258107941906,38.58112463549355,90.2744451061876,4.702601150264736,112.59038477949838,37.7888949631859,6.00035519386599,-0.0,58.11924569677784,58.11221022943962,2.382039787397333,4.605979564849686,50.049304006549875,0.02884966231926288,61.028398700405646,-0.0,2.6828677115029214,-0.0,26.12556194591523,26.121422784692804,2.086838952545383,1.8433607299115002,51.66563810717075,0.36713069049647945,246.03833990250345,-0.0,7.199744384431877
32,56.85822258907052,97.27876732651164,4.648316365640902,92.95505575503938,94.41693927619022,38.61247034088817,90.2744451061876,4.701529384846623,112.56491927826403,37.6893345773587,6.239765113675155,-0.0,58.10395457051155,58.09690984689932,2.381171990717076,4.605704354936084,50.0352489698032,0.02891030933750814,61.02392060798102,-0.0,2.8030258048206282,-0.0,26.119607693592382,26.115514685830988,2.0862726877207614,1.8385041257248071,51.6638167615264,0.36877304703394054,244.9551797818111,-0.0,7.200258028177645
33,56.9837652181663,97.27876732651164,4.6470934959538726,92.93058194077727,94.41129255584877,38.64381374517875,90.2744451061876,4.700458022930232,112.53945432419276,37.59032826425059,6.486483810559079,-0.0,58.08866869942369,58.081613712985515,2.3804062847219467,4.605428905163331,50.021198083683714,0.028970996797527845,61.019438778210706,-0.0,2.9268521200670135,-0.0,26.11365568294577,26.10960671391322,2.0852749315713157,1.8336745494756308,51.661936491424946,0.37041126357128284,243.87721431739132,-0.0,7.200771671923413
34,57.108755486468,97.27876732651164,4.645870991330937,92.90611497753176,94.40564092244982,38.675154846446134,90.2744451061876,4.699387276795409,112.51398973521236,37.4918733310641,6.74048417479044,-0.0,58.07338739163698,58.066321860957075,2.3797447424206895,4.605153215729235,50.00715136593942,0.029031724718943597,61.014953213470555,-0.0,3.054333051067581,-0.0,26.107707093307848,26.103698826697993,2.0838819492728295,1.8288718698079978,51.659997532820356,0.372045339844189,242.8044216606348,-0.0,7.201285315669182
35,57.23319604535796,97.27876732651164,4.644648799813911,92.88165491511543,94.39998438005684,38.70649364277251,90.2744451061876,4.698317338775424,112.4885253490732,37.39396709633328,7.001738296678109,-0.0,58.05810999767419,58.051034321946865,2.379184915200207,4.604877286832016,49.99310883594001,0.029092493121379223,61.01046391614182,-0.0,3.1854545901518283,-0.0,26.10176299319682,26.097790986542762,2.0821388985476905,1.8240959559186891,51.658000117220915,0.3736752757402684,241.7367800297368,-0.0,7.201798959414949
36,57.35708953504889,97.27876732651164,4.64342687132869,92.8572018014442,94.39432293274446,38.737830132241314,90.2744451061876,4.697248373714154,112.46306103090097,37.29660688987582,7.270217469210711,-0.0,58.042835891608895,58.03575112590235,2.3787176232849516,4.604601118670437,49.9790705166418,0.029153302024460682,61.00597088861302,-0.0,3.3202023294800376,-0.0,26.095824298411994,26.09188316215613,2.080101538787399,1.8193466775549112,51.655944471754836,0.37530107129757,240.67426770955686,-0.0,7.202312603160718
37,57.48043858461624,97.27876732651164,4.642205161031132,92.8327556791947,94.38865658459574,38.76916431293712,90.2744451061876,4.6961805183870124,112.43759667376968,37.19979005276692,7.545892191808366,-0.0,58.027564512889434,58.020472299496404,2.3783299878603636,4.604324711443669,49.965036431418376,0.029214151447815744,61.00147413327805,-0.0,3.458561462926244,-0.0,26.089891768816766,26.085975328730836,2.0778318023523132,1.814623905013014,51.653830822696236,0.3769227267032708,239.61686305162385,-0.0,7.202826246906485
38,57.60324581203346,97.27876732651164,4.640983632493006,92.80831658261349,94.38298533970635,38.80049618294582,90.2744451061876,4.695113873711887,112.41213220649765,37.10351393729684,7.828732172942948,-0.0,58.01229540616285,58.00519786413315,2.3780041673484233,4.604048065351505,49.951006603684434,0.029275041411074443,60.996973652539076,-0.0,3.6005167873933237,-0.0,26.08396596506607,26.08006746975245,2.07539784674309,1.8099275091364244,51.65165939685328,0.37854024229233135,238.5645444740155,-0.0,7.203339890652254
39,57.725513824205414,97.27876732651164,4.639762258754859,92.78388453646824,94.37730920218105,38.83182574035452,90.2744451061876,4.694048507040428,112.3866675913499,37.0077759069441,8.118706334003003,-0.0,57.997028234436016,57.98992783529237,2.377720026662882,4.6037711805941735,49.936981054806864,0.029335971933868738,60.99246944880406,-0.0,3.7460527047527683,-0.0,26.07804726133574,26.0741595764663,2.072870777192064,1.8052573613143397,51.64943042368155,0.38015361854615565,237.517290461364,-0.0,7.203853534398022
40,57.84724521700241,97.27876732651164,4.638541025174693,92.75945955319737,94.3716281761352,38.863152983251425,90.2744451061876,4.692984446584314,112.36120282961468,36.91257333633841,8.41578281229493,-0.0,57.981762814683925,57.97466222074807,2.37745527392147,4.603494057372424,49.92295980296235,0.029396943035832422,60.98796152448788,-0.0,3.895153223350956,-0.0,26.07213581435732,26.068251649171266,2.070323231447975,1.8006133334799161,51.647144137398826,0.38176285609123733,236.47507956477978,-0.0,7.20436717814379
41,57.96844257529579,97.27876732651164,4.637319927489122,92.73504163485296,94.36594226569036,38.89447790972626,90.2744451061876,4.691921684654945,112.33573795835753,36.817903611231564,8.719928964803547,-0.0,57.96649909361428,57.9594010217828,2.3771872109962713,4.603216695887312,49.908942862741384,0.029457954736601843,60.983449882009474,-0.0,4.047801959896553,-0.0,26.066231581416385,26.0623436964667,2.0678269356825325,1.79599529810885,51.64480077827479,0.38336795569784826,235.43789040183364,-0.0,7.204880821889558
42,58.089108472990056,97.27876732651164,4.636098972462478,92.71063077245405,94.36025147497237,38.92580051786979,90.2744451061876,4.690860177478355,112.31027305060367,36.72376412846776,9.031111371699804,-0.0,57.95123715578126,57.94414423278349,2.376894143294225,4.6029390963400925,49.89493024401065,0.02951900705581491,60.978934523790365,-0.0,4.203982141221009,-0.0,26.06033431932422,26.056435735294755,2.0654504333556947,1.7914031282179328,51.64240059441841,0.38496891827867336,234.40570165654324,-0.0,7.205394465635327
43,58.209245473057976,97.27876732651164,4.634878178588271,92.68622694528571,94.35455580811076,38.95712080577396,90.2744451061876,4.689799845746387,112.28480821478439,36.63015229595107,9.3492958398915,-0.0,57.935977232353665,57.928891840803274,2.376556009419876,4.602661258932208,49.880921951252326,0.02958010001311157,60.97441545225461,-0.0,4.363676606060636,-0.0,26.054443587479962,26.050527790811927,2.0632575699046845,1.7868366973634604,51.63994384284804,0.3865657448874885,233.37849207932862,-0.0,7.205908109381094
44,58.32885612757552,97.27876732651164,4.633657573186142,92.66183012380624,94.34885526923408,38.98843877153222,90.2744451061876,4.688740581599458,112.25934358774582,36.537065532619025,9.674447407101386,-0.0,57.92071966482704,57.913643827378614,2.3761557673196774,4.602383183865053,49.86691798375725,0.029641233628134242,60.969892669825576,-0.0,4.526867807103379,-0.0,26.048558786663683,26.04461989476706,2.061305589085294,1.7822958796399455,51.6374307896796,0.3881584367178523,232.35624048701553,-0.0,7.206421753126863
45,58.447942977754316,97.27876732651164,4.632437190661456,92.63744027139019,94.34314986246794,39.01975441323909,90.2744451061876,4.687682250203269,112.2338793331699,36.44450126841234,10.006530345578966,-0.0,57.90546488326848,57.89840016961859,2.3756798868047744,4.602104871339876,49.852918335956446,0.029702407920526957,60.96536617892465,-0.0,4.693537812851735,-0.0,26.04267916779597,26.038712085135025,2.0596439900379035,1.777780549678644,51.634861710720315,0.389746995101754,231.338925762815,-0.0,7.206935396872631
46,58.56650855397633,97.27876732651164,4.631217073054145,92.61305734378139,94.33743959193292,39.051067728990226,90.2744451061876,4.686624690719952,112.20841564059918,36.35245694424435,10.345508165662709,-0.0,57.89021341317709,57.88316083986308,2.3751197597353677,4.601826321557679,49.838922996320186,0.029763622909935648,60.96083598196991,-0.0,4.863668309410618,-0.0,26.036803837333093,26.03280440589046,2.058312235578617,1.773290582646059,51.63223689305952,0.39133142150828476,230.3265268562957,-0.0,7.207449040618399
47,58.68455537582902,97.27876732651164,4.629997267576869,92.58868129155702,94.33172446174204,39.08237871688279,90.2744451061876,4.685567721638229,112.1829527201011,36.260930011971475,10.69134361979118,-0.0,57.87496584471111,57.86792580722283,2.374472066830287,4.601547534719098,49.824931948036486,0.029824878616008674,60.95630208137453,-0.0,5.037240602500494,-0.0,26.030931786879073,26.02689690576986,2.0573387723324914,1.7688258542425042,51.629556634847596,0.3929117175423324,229.31902278336196,-0.0,7.207962684364167
48,58.802085952137844,97.27876732651164,4.628777817851857,92.56431206889566,94.32600447599619,39.113687375014976,90.2744451061876,4.684511155599098,112.15749078743231,36.16991793437055,11.043998707408777,-0.0,57.85972272314849,57.85269504305949,2.3737378167983265,4.60126851102418,49.81094517286948,0.029886175058396025,60.9517644795438,-0.0,5.214235619919557,-0.0,26.02506197555057,26.020989634829636,2.0567420087192803,1.7643862407009963,51.626821241822796,0.39448788494327597,228.3163926262867,-0.0,7.208476328109935
49,58.91910278100149,97.27876732651164,4.627558767965044,92.53994962952167,94.32027963878562,39.14499370148635,90.2744451061876,4.683454795347656,112.13203006808759,36.07941818510307,11.40343467831922,-0.0,57.844484599563316,57.83746851845075,2.372923227077478,4.600989250672445,49.79696264909672,0.02994751225674991,60.94722317887594,-0.0,5.3946339132268,-0.0,26.019193307487,26.015082645385483,2.056528363769352,1.7599716187855092,51.62403102956105,0.396059925583657,227.31861553364203,-0.0,7.208989971855703
50,59.03560834982512,97.27876732651164,4.626340155574752,92.51559393359982,94.31454995418652,39.17629769439761,90.2744451061876,4.6823984462037345,112.10657078482079,35.98942824869015,11.769612037419739,-0.0,57.82925194468466,57.82224620849959,2.372038766011674,4.600709753862733,49.782984354672095,0.030008890230724304,60.94267818176012,-0.0,5.578415660118087,-0.0,26.01332470113188,26.009175989117196,2.056693065085771,1.755581865789757,51.621186320573614,0.39762784146787855,226.3256707203131,-0.0,7.209503615601472
51,59.15160513535477,97.27876732651164,4.625122013841757,92.49124494580171,94.30881542626453,39.207599351850675,90.2744451061876,4.681341916930477,112.0811131567777,35.89994562047686,12.142490548944922,-0.0,57.81402517302223,57.80702809112578,2.371097949079748,4.600430020793368,49.76901026727686,0.030070308999975138,60.938129490578575,-0.0,5.7655606665561,-0.0,26.007455094058226,26.00326971686747,2.057221085183945,1.751216859535451,51.618287443428564,0.39919163473090374,225.33753746742454,-0.0,7.210017259347239
52,59.267095603711674,97.27876732651164,4.623904366238275,92.46690264050169,94.30307605906994,39.23889867194879,90.2744451061876,4.680285028316203,112.05565739090538,35.81096780660655,12.522029240568498,-0.0,57.79880457797869,57.791814150313265,2.3701179965297268,4.600150051661925,49.75504036582424,0.0301317685841604,60.93357710770352,-0.0,5.956048368828996,-0.0,26.00158349064559,25.997363876648862,2.0580858559007376,1.7468764783710449,51.61533473216854,0.40075130763694244,224.3541951223504,-0.0,7.210530903093008
53,59.382082210425764,97.27876732651164,4.622687228880244,92.44256699943732,94.29733185664479,39.270195652796325,90.2744451061876,4.6792276156603325,112.0302036794711,35.72249232398263,12.908186408400168,-0.0,57.78359036100331,57.77660437464804,2.3691166616269816,4.599869846665577,49.741074631614175,0.030193269002939914,60.92902103550183,-0.0,6.149857836058277,-0.0,25.995708975890754,25.991458513068157,2.0592529605957086,1.742560601169878,51.612328523011264,0.4023068625781724,223.3756230986176,-0.0,7.211044546838776
54,59.49656740046951,97.27876732651164,4.621470606828758,92.4182380154125,94.29158282301863,39.301490292498805,90.2744451061876,4.678169535220727,112.00475219360752,35.63451670024207,13.300919620970667,-0.0,57.76838258535975,57.761398759632506,2.368113236311255,4.599589406000885,49.72711304906352,0.03025481027597515,60.92446127633213,-0.0,6.346967772198868,-0.0,25.98983075122628,25.985553665828814,2.060678532191275,1.7382691073288754,51.6092691544031,0.4038583020734152,222.40180087591003,-0.0,7.211558190584544
55,59.61055360829314,97.27876732651164,4.6202544968917945,92.39391568948912,94.28582896221458,39.33278258916319,90.2744451061876,4.6771106662294635,111.97930308130185,35.54703847371539,13.700185724508955,-0.0,57.7531812111477,57.74619730593039,2.3671261321446715,4.599308729864103,49.71315560620754,0.03031639242293002,60.91989783254898,-0.0,6.547356518687702,-0.0,25.983948145719253,25.979649369264475,2.062313015638452,1.7340018767665981,51.606156963752305,0.40540562876689457,221.4327079999506,-0.0,7.212071834330312
