time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,50.62976409089516,91.67620949403378,4.507320559689459,90.13554966321684,89.34300165351091,27.10799738518924,91.29048595448982,4.912313096743634,143.7699160985533,36.62744200367777,2.338704383500631,-0.0,56.34150699611885,56.334718539509616,2.315161490069855,4.358195202610289,48.61856285510875,0.05338003702899346,57.39753554108393,-0.0,0.4479520225694483,-0.0,27.290628315242174,27.287652542459718,1.6533303786808815,1.7867044879842942,50.97588239974152,0.29132023179653327,249.2307093646268,-0.0,6.063229574690152
11,50.74568823442067,91.67620949403378,4.506241864490971,90.11397287567792,89.33890866494812,27.134745856489427,91.29048595448982,4.911543199279598,143.74692885986215,36.53527499630743,2.4117889789104425,-0.0,56.328023306137766,56.3212330472978,2.313998779270331,4.357995544631616,48.60613511524738,0.0535966205442592,57.39198565449809,-0.0,0.48277242734648634,-0.0,27.286351107108636,27.283289544975013,1.6507667650001263,1.7822085364052531,50.97648930063899,0.29269791026184616,248.25177102390117,-0.0,6.063695618469913
12,50.86115713091787,91.67620949403378,4.505163699993326,90.09240134855268,89.33481247255675,27.16149174050368,91.29048595448982,4.9107743040414045,143.7239403469828,36.443563507927784,2.491801803976864,-0.0,56.31454624991719,56.30775084284452,2.312887952602532,4.357795730368624,48.593710619181266,0.05381330389328966,57.38643235300445,-0.0,0.5208937159784419,-0.0,27.282079466896455,27.278926305648298,1.6490380407734397,1.7777348052647823,50.977049544974584,0.29407256199762316,247.27704054452653,-0.0,6.064161662249673
13,50.976172737705,91.67620949403378,4.504086036770629,90.07083510975639,89.33071307943848,27.188235035640943,91.29048595448982,4.910006015147826,143.70095097748316,36.35230555953384,2.5787340838956143,-0.0,56.301075459633495,56.29427194359684,2.3118513596099826,4.357595759972609,48.58128936254061,0.05403008709548142,57.38087563836171,-0.0,0.5623117077999482,-0.0,27.27781119526546,27.274562903734328,1.6481709222584362,1.7732831980260537,50.97756338003945,0.2954441863288705,246.3065019495305,-0.0,6.064627706029435
14,51.09073700553083,91.67620949403378,4.503008836933269,90.04927419566867,89.32661048869369,27.214975740310788,91.29048595448982,4.909237930068165,143.6779611754761,36.26149917879477,2.672576373474494,-0.0,56.28761046166648,56.28079637229202,2.310907947105308,4.357395633594814,48.56887134625742,0.05424697017021245,57.37531551232802,-0.0,0.6070219027461998,-0.0,27.273544055934007,27.27019941973007,1.64817358568545,1.7688536184778063,50.978031065081694,0.2968127826625423,245.34013930254397,-0.0,6.065093749809195
15,51.204851876078756,91.67620949403378,4.501932052294681,90.02771865296488,89.32250470342292,27.24171385292395,91.29048595448982,4.908469643926267,143.6549713672707,36.17114240259412,2.77331830156663,-0.0,56.274150653684124,56.26732415810214,2.310071414295293,4.357195351386485,48.556456578418924,0.05446395313683706,57.36975197666197,-0.0,0.655019359590799,-0.0,27.26927579959014,27.265835934549365,1.6490287493137064,1.7644459708582625,50.97845287467648,0.298178350518374,244.37793672331475,-0.0,6.065559793588957
16,51.31851928444005,91.67620949403378,4.500855631269184,90.0061685317139,89.31839572673167,27.268449371891663,91.29048595448982,4.907700767600698,143.63198196330325,36.08123327452584,2.880948821715467,-0.0,56.26069539086542,56.25385533232029,2.3093505861067487,4.356994913499107,48.544045071474436,0.05468103601468973,57.364185033125565,-0.0,0.7062988153629864,-0.0,27.265004264448084,27.261472526093378,1.6507017142964628,1.7600601597329801,50.97882909108837,0.29954088949738383,243.41987837259936,-0.0,6.066025837368717
17,51.43174115804945,91.67620949403378,4.499779518460535,89.98462388578858,89.31428356173099,27.295182295626308,91.29048595448982,4.906930930682981,143.60899335515936,35.99176984597806,2.995456102929839,-0.0,56.24724398075731,56.24038992861696,2.3087487483334237,4.356794320084441,48.531636842810784,0.05489821882308607,57.358614683484724,-0.0,0.7608546333085461,-0.0,27.260727392682995,27.25710926868537,1.6531378271051487,1.7556960900477228,50.97916000527729,0.3009003992949428,242.46594845879665,-0.0,6.066491881148479
18,51.544519417510685,91.67620949403378,4.498703658530297,89.9630847689949,89.31016821154044,27.32191262254075,91.29048595448982,4.906159793750354,143.586005903309,35.90275017529981,3.116827612972128,-0.0,56.23379573162935,56.22692798062093,2.3082636858356924,4.356593571294658,48.51923191329503,0.05511550158132056,57.353040929511174,-0.0,0.8186808425715922,-0.0,27.256443298612847,27.252746230742854,1.6562660812495096,1.7513536670878083,50.979445912792805,0.30225687968977494,241.51613123300555,-0.0,6.066957924928239
19,51.656855975859926,91.67620949403378,4.497627998765009,89.94155123250337,89.30604967928915,27.34864035104891,91.29048595448982,4.905387054251284,143.56301993120917,35.814172328549446,3.245050042419819,-0.0,56.22034998456325,56.2134695203137,2.307888035111596,4.356392667282399,48.506830306098735,0.05533288430866836,57.347463772983076,-0.0,0.8797711020144791,-0.0,27.25215030139578,27.248383473658265,1.660000318685741,1.7470327965146197,50.97968711212733,0.30361033055284314,240.57041099362945,-0.0,6.067423968708001
20,51.76875273881939,91.67620949403378,4.4965524907346675,89.92002332318994,89.30192796811642,27.375365479565406,91.29048595448982,4.904612451769488,143.54003572004274,35.72603437923819,3.3801093300747582,-0.0,56.20690613418399,56.20001457699283,2.3076096030097544,4.356191608200802,48.49443204588085,0.05555036702438323,57.34188321568558,-0.0,0.9441187123237789,-0.0,27.2478469542747,27.244021050800328,1.6642412230777606,1.742733384353095,50.97988390267623,0.3049607518437979,239.62877208488285,-0.0,6.067890012487761
21,51.88021160483025,91.67620949403378,4.495477092860086,89.89850108106819,89.29780308117233,27.40208800650579,91.29048595448982,4.903835775774006,143.51705350096756,35.63833440829797,3.5219906652568684,-0.0,56.19346366075169,56.186563175666734,2.3074120989267617,4.35599039420353,48.48203715737036,0.05576794974769935,57.33629925941107,-0.0,1.0117166171030998,-0.0,27.243532087633135,27.23965900604301,1.6688793794612784,1.7384553369901574,50.98003658165265,0.3063081436099919,238.69119889669423,-0.0,6.068356056267523
22,51.99123446507279,91.67620949403378,4.4944017722672385,89.87698453743538,89.29367502161745,27.428807930286375,91.29048595448982,4.903056868925366,143.4940734518132,35.551070504058444,3.670678489495613,-0.0,56.18002215334112,56.173115335896206,2.307276182065741,4.3557890254447535,48.46964566401282,0.055985632497830014,57.330711905958985,-0.0,1.0825574036789685,-0.0,27.239204827362904,27.235297373138504,1.6737985132387965,1.7341985611735953,50.98014544161527,0.3076525059857725,237.75767586463715,-0.0,6.068822100047283
23,52.10182320346889,91.67620949403378,4.49332650465466,89.85547371500522,89.28954379262221,27.45552524932435,91.29048595448982,4.902275626945521,143.47109569721115,35.464240762244245,3.8261564967038555,-0.0,56.16658130818386,56.15967107187736,2.307179530955657,4.355587502079132,48.457257587975185,0.056203415293968606,57.325121157135506,-0.0,1.1566333031836598,-0.0,27.234864594141545,27.230936175741988,1.6788756674037146,1.7299629640119267,50.98021077037969,0.3089938391924231,236.82818746991725,-0.0,6.069288143827044
24,52.21197969673783,91.67620949403378,4.492251277421315,89.83396862478206,89.28540939736521,27.482239962037834,91.29048595448982,4.901492005581391,143.44812030163797,35.377843285912626,3.988407637672287,-0.0,56.15314096776705,56.1462303904879,2.307099294352927,4.3553858242617185,48.44487294742697,0.0564212981552889,57.319527014752396,-0.0,1.233936192696524,-0.0,27.230511142118598,27.22657542609116,1.683988684588713,1.7257484529713596,50.98023284539323,0.3103321435363238,235.90271823917263,-0.0,6.069754187606805
25,52.32170581438071,91.67620949403378,4.4911760881021,89.81246926762593,89.28127183903283,27.508952066845566,91.29048595448982,4.900706016378179,143.4251472736422,35.291876185468674,4.157414119066362,-0.0,56.13970110127686,56.13279329226531,2.3070115990770974,4.355183992147944,48.43249175743336,0.05663928110094247,57.31392948062669,-0.0,1.3144575947660853,-0.0,27.2261445354341,27.22221512580855,1.6890143982553827,1.7215549358765332,50.98021193549236,0.3116674194094075,234.98125274452093,-0.0,6.070220231386566
26,52.43100341873474,91.67620949403378,4.490100945563886,89.79097563305967,89.27713112081547,27.535661562167387,91.29048595448982,4.8999177276275185,143.40217656490623,35.2063375786013,4.33315740799454,-0.0,56.12626181954919,56.119359770661404,2.306894161428031,4.354982005893438,48.42011402784964,0.056857364150062734,57.30832855657834,-0.0,1.3981886795865337,-0.0,27.221765153485983,27.217855265723415,1.6938359075367442,1.7173823209073922,50.98014829634328,0.31299966728745504,234.06377560332285,-0.0,6.070686275166327
27,52.539874364966984,91.67620949403378,4.489025868512573,89.76948770076295,89.27298724590712,27.5623684464238,91.29048595448982,4.899127260651406,143.3792080739636,35.121225590287786,4.515618231862717,-0.0,56.11282335640778,56.105929812975944,2.3067259877673605,4.354779865654006,48.40773976406521,0.05707554732176118,57.30272424442993,-0.0,1.485120264928372,-0.0,27.21737367028535,27.213495826577347,1.6983416671555267,1.713230516599416,50.98004217157014,0.31432888773021445,233.15027147820027,-0.0,6.071152318946088
28,52.64832050111327,91.67620949403378,4.487950885061478,89.748005441007,89.26884021750166,27.589072718036274,91.29048595448982,4.8983347870125336,143.35624164899795,35.03653835274604,4.704776581879288,-0.0,56.09938606326909,56.09250340062849,2.306489205407187,4.354577571585447,48.39536896599795,0.05729383063513011,57.29711654600423,-0.0,1.575242817808365,-0.0,27.212971038958297,27.20913677955546,1.702430477624727,1.7090994318412827,50.979893790161675,0.31565508138017534,232.24072507685122,-0.0,6.071618362725849
29,52.756343668092896,91.67620949403378,4.486876030466282,89.72652881692218,89.26469003879095,27.615774375427026,91.29048595448982,4.897540521669456,143.33327709469415,34.95227400541329,4.900611714909686,-0.0,56.085950380829125,56.079080510575466,2.3061693554932505,4.354375123843461,48.38300162874719,0.057512214109240525,57.29150546312294,-0.0,1.6685464553731164,-0.0,27.20855845371898,27.204778087586803,1.7060126149827746,1.7049889758738306,50.979703366843324,0.3169782489620312,231.33512115196655,-0.0,6.07208440650561
30,52.863945699723544,91.67620949403378,4.485801346561265,89.70505778506272,89.26053671296317,27.64247341701926,91.29048595448982,4.896744720805745,143.3103141744131,34.868430694927405,5.103102154856623,-0.0,56.07251683201642,56.0656611156633,2.3057559662200062,4.3541725225835695,48.37063774243746,0.05773069776314429,57.28589099760567,-0.0,1.76502094555667,-0.0,27.20413733780947,27.200419705757042,1.7090114651025343,1.7008990582891534,50.97947110142222,0.31829839128223364,230.43344450115328,-0.0,6.072550450285371
31,52.97112842275405,91.67620949403378,4.484726878170731,89.68359229899933,89.25638024319953,27.669169841236833,91.29048595448982,4.895947669994476,143.28735262203892,34.78500657508234,5.312225696581027,-0.0,56.059085977134735,56.05224518687367,2.305243087895481,4.353969767960954,48.35827729320786,0.05794928161587113,57.28027315126777,-0.0,1.864655708948601,-0.0,27.199709277746866,27.196061583557178,1.7113659337814053,1.696829589028419,50.979197179152884,0.3196155092278377,229.53567996676355,-0.0,6.073016494065132
32,53.077893656879276,91.67620949403378,4.483652672347352,89.66213231008165,89.25222063267273,27.695863646504662,91.29048595448982,4.895149681500312,143.26439214468058,34.70199980680961,5.527959407253662,-0.0,56.04565840434252,56.03883269380013,2.3046297731065146,4.35376686013038,48.34592026318819,0.05816796568643232,57.2746519259193,-0.0,1.9674398194379776,-0.0,27.195276008334833,27.191703665396236,1.7130318620421578,1.6927804783809683,50.97888177029587,0.32092960376608815,228.6418124358134,-0.0,6.073482537844893
33,53.18424321475575,91.67620949403378,4.4825787757756,89.64067777003551,89.24805788454701,27.7225548312483,91.29048595448982,4.894351084325032,143.24143243263194,34.61940855815706,5.750279628867988,-0.0,56.03223469719563,56.02542360627128,2.3039190236852147,4.353563799246197,48.33356663213157,0.05838674999381674,57.269027323365066,-0.0,2.0733620054105963,-0.0,27.190839357361057,27.18734589249172,1.7139808655833957,1.6887516369832833,50.97852503235022,0.3222406759438111,227.75182683991204,-0.0,6.073948581624654
34,53.290178902041006,91.67620949403378,4.481505231863166,89.61922863387481,89.24389200197413,27.749243393894286,91.29048595448982,4.8935522142546475,143.2184731693361,34.53723100423802,5.979161982309641,-0.0,56.018815398290194,56.01201789617086,2.303118835248812,4.353360585462153,48.32121637782696,0.05860563455699422,57.263399345402114,-0.0,2.1824106516878334,-0.0,27.18640119030337,27.182988204760875,1.7142037909312449,1.6847429758165007,50.978127109494814,0.3235487268861823,226.86570815505306,-0.0,6.0744146254044145
35,53.39570251739405,91.67620949403378,4.4804320798208845,89.59778486082033,89.23972298809518,27.775929332870007,91.29048595448982,4.892753408594762,143.19551403665,34.45546532723094,6.214581368221577,-0.0,56.00540099776166,55.998615538011805,2.302240840073824,4.353157218931473,48.30886947730389,0.05882461939491377,57.2577679938208,-0.0,2.294573799938836,-0.0,27.18196338108178,27.17863054181987,1.7137079518084837,1.6807544062063995,50.977688135069585,0.3248537577966687,225.9834414016218,-0.0,6.074880669184176
36,53.50081585249776,91.67620949403378,4.479359352336103,89.57634641662746,89.23555084603932,27.802612646603524,91.29048595448982,4.8919549972825465,143.17255472373924,34.374109716350226,6.456511969833521,-0.0,55.991991904201896,55.98521651039126,2.301300075402377,4.352953699806799,48.29652590784203,0.059043704526502816,57.252133270403945,-0.0,2.409839150028593,-0.0,27.17752776268058,27.174272844672068,1.712517564987204,1.676785839821974,50.97720823267898,0.3261557699562691,225.10501164428413,-0.0,6.0753467129639365
37,53.605520692089186,91.67620949403378,4.478287074629701,89.55491327452819,89.23137557892457,27.829293333523925,91.29048595448982,4.891157295068685,143.14959493490042,34.293162367811455,6.704927256759695,-0.0,55.978588432871895,55.97182079657924,2.3003140992837623,4.352750028240225,48.28418564788306,0.05926288997066952,57.24649517692741,-0.0,2.5281940618273135,-0.0,27.173096083714682,27.16991505719271,1.7106730467003455,1.672837188673742,50.97668751781188,0.3274547647225545,224.2304039918646,-0.0,6.075812756743698
38,53.70981881397448,91.67620949403378,4.477215263371066,89.53348541631526,89.22719718985914,27.855971392060923,91.29048595448982,4.890360594485174,143.12663439659624,34.21262148481391,6.959799987439809,-0.0,55.96519079213894,55.95842838519615,2.2993018267658885,4.352546204383374,48.2718486781737,0.05948217574629995,57.24085371516098,-0.0,2.649625556373415,-0.0,27.168669969361847,27.165557127464186,1.7082292580732668,1.6689083651128855,50.97612609998022,0.328750743529112,223.3596035972956,-0.0,6.0762788005234585
39,53.813711989051704,91.67620949403378,4.476143926082084,89.51206283293745,89.22301568194158,27.88264682064527,91.29048595448982,4.889565159429958,143.10367286387347,34.13248527751467,7.22110221218259,-0.0,55.95179907602666,55.94503927058501,2.2982831449389383,4.352342228387396,48.2595149822312,0.059701561872260785,57.23520888686847,-0.0,2.7741203173235816,-0.0,27.16425088572176,27.161199008994174,1.7052545539067525,1.664999281829996,50.9755240842785,0.33004370788484527,222.4925956575251,-0.0,6.07674484430322
40,53.917201981329534,91.67620949403378,4.475073061356716,89.4906455242781,89.21883105826326,27.90931961770831,91.29048595448982,4.888771219473117,143.08071012605794,34.05275196300918,7.4888052762933945,-0.0,55.93841326695958,55.93165345267291,2.2972777000253606,4.352138100403088,48.24718454703431,0.059921048367396486,57.22956069380922,-0.0,2.901664692442886,-0.0,27.15984010818375,27.156840661796537,1.7018282525884074,1.6611098518541185,50.97488157378234,0.33133365937329035,221.62936541347136,-0.0,6.0772108880829805
41,54.02029054794933,91.67620949403378,4.474002658386083,89.46923349962886,89.21464332190901,27.935989781682448,91.29048595448982,4.887978964410877,143.05774601220227,33.973419765307284,7.762879823060854,-0.0,55.925033229826674,55.91827093726713,2.2963041980441443,4.351933820580929,48.23485736364405,0.060140635250532336,57.22390913773862,-0.0,3.032244695027739,-0.0,27.15543869117131,27.152482053425302,1.6980393944452463,1.6572399885515865,50.974198671133145,0.33262059965194996,220.76989814993942,-0.0,6.077676931862742
42,54.12297943920385,91.67620949403378,4.4729326985903075,89.44782677605514,89.21045247596027,27.962657311000658,91.29048595448982,4.887188541696689,143.0347803936527,33.89448691531654,8.043295797189327,-0.0,55.91165873237946,55.90489173503357,2.2953793622423877,4.3517293890712345,48.222533427262974,0.0603603225404709,57.21825422041018,-0.0,3.1658460055412547,-0.0,27.151047453870273,27.14812315946188,1.6939836015579872,1.6533896056252089,50.97347548082438,0.3339045304515998,219.91417919560152,-0.0,6.0781429756425025
43,54.225270398559395,91.67620949403378,4.471863155434929,89.4264253785786,89.2062585234959,27.989322204096954,91.29048595448982,4.886400051603611,143.0118131888878,33.81595165081901,8.330022447840129,-0.0,55.89828944293724,55.89151586161072,2.2945173813243036,4.351524806024193,48.21021273765407,0.06058011025599552,57.21259594357597,-0.0,3.302453973062203,-0.0,27.146666953353165,27.143763964433436,1.6897615880577368,1.649558617113134,50.972712110840455,0.33518545357562796,219.06219392291766,-0.0,6.078609019422264
44,54.32716516267479,91.67620949403378,4.470793997461318,89.40502933714386,89.2020614675952,28.01598445940599,91.29048595448982,4.885613549185925,142.9888443615513,33.737812216457755,8.623028332306388,-0.0,55.88492496826711,55.87814333571403,2.293729446603948,4.351320071590011,48.1978952983129,0.06079999841586749,57.20693430898858,-0.0,3.4420536170358695,-0.0,27.14229749547714,27.13940446143953,1.685475679943811,1.6457469373881952,50.971908674448365,0.3364633708993506,218.21392774814078,-0.0,6.0790750632020245
45,54.428665461422725,91.67620949403378,4.469725187660257,89.38363868724393,89.19786131133885,28.042644075363334,91.29048595448982,4.884829038162489,142.96587392657113,33.66006686371346,8.922281319040671,-0.0,55.87156484575385,55.864774179526556,2.293022879607918,4.35111518591897,48.18558111725477,0.061019987038827626,57.201269318401906,-0.0,3.5846296287165247,-0.0,27.137939100902486,27.135044653313475,1.6812283670900354,1.6419544811567661,50.97106529201094,0.33773828436934056,217.36936613123757,-0.0,6.079541106981785
46,54.529773017909996,91.67620949403378,4.468656687513689,89.3622534658759,89.19365805781138,28.069301050405446,91.29048595448982,4.884046479327973,142.94290194173806,33.58271385089375,9.227748591726765,-0.0,55.85820859392173,55.85140841617154,2.292401524744499,4.350910149161532,48.173270205267364,0.06124007614359662,57.19560097357247,-0.0,3.7301663731073913,-0.0,27.13359155182185,27.13068455102403,1.677119047196815,1.6381811634582435,50.97018209165179,0.33901019600277227,216.52849457591188,-0.0,6.0800071507615465
47,54.63048954849686,91.67620949403378,4.467588456880207,89.34087371165427,89.18945171010253,28.09595538296937,91.29048595448982,4.883265784147076,142.9199285141139,33.505751443111905,9.539396652309387,-0.0,55.844855711003206,55.838046069783026,2.291864754787175,4.350704961468417,48.160962576586336,0.06146026574887219,57.18992927626061,-0.0,3.878647890404113,-0.0,27.129254356372417,27.126324174891607,1.6732420695225203,1.6344268996640072,50.96925921141777,0.34027910788672416,215.69129862954716,-0.0,6.080473194541307
48,54.73081676281926,91.67620949403378,4.4665204571832335,89.3194994616222,89.18524227130771,28.12260707149325,91.29048595448982,4.882486825197074,142.89695378957913,33.42917791227431,9.857191325177162,-0.0,55.831505714791035,55.824687163512976,2.2914086858644303,4.350499622990621,48.148658246940556,0.06168055587333349,57.18425422823051,-0.0,4.030057897987691,-0.0,27.12492680665018,27.121963552604434,1.6696847700431774,1.6306916054768077,50.96829679885496,0.34154502217755284,214.85776388320912,-0.0,6.0809392383210685
49,54.83075636380704,91.67620949403378,4.465452652610105,89.29813075005052,89.18102974452995,28.149256114415774,91.29048595448982,4.8817094338029925,142.87397795519638,33.35299153706334,10.18109776047863,-0.0,55.81815815762695,55.81133171878068,2.291025434710055,4.350294133879512,48.13635723358084,0.06190094653563635,57.17857583125168,-0.0,4.184379792004367,-0.0,27.120607965571963,27.11760271966718,1.666524942298245,1.6269751969299313,50.96729501289423,0.34280794110019064,214.02787597162342,-0.0,6.081405282100829
50,54.93031004770642,91.67620949403378,4.464385011449189,89.27676760710143,89.176814132879,28.175902510176744,91.29048595448982,4.880933409066161,142.8510012301749,33.27719060292227,10.511080438273448,-0.0,55.804812643115504,55.7979797544375,2.2907042664207435,4.350088494286782,48.12405955405385,0.06212143775441805,57.172894087098186,-0.0,4.341596649343415,-0.0,27.116296717034004,27.11324171768593,1.6638299144847422,1.6232775903864645,50.96625402301772,0.3440678669475227,213.20162057315693,-0.0,6.0818713258805905
51,55.02947950409825,91.67620949403378,4.463317507911313,89.25541005700633,89.17259543947225,28.202546257216508,91.29048595448982,4.880158521136569,142.82802386259365,33.201773402041276,10.847103172229968,-0.0,55.791468848892045,55.78463128562806,2.2904317623849297,4.3498827043645,48.11176522542057,0.06234202954829249,57.16720899754943,-0.0,4.501691229398818,-0.0,27.111991784091828,27.108880593746292,1.6616544650075376,1.6195987025386114,50.96517401000964,0.34532480207969535,212.37898340981934,-0.0,6.082337369660351
52,55.1282664159204,91.67620949403378,4.4622501228083244,89.23405811738763,89.1683736674339,28.22918735397651,91.29048595448982,4.879384517129499,142.80504612347977,33.12673823334011,11.189129113641025,-0.0,55.77812653510469,55.77128632336639,2.2901925319499306,4.349676764265069,48.09947426355175,0.06256272193585502,57.16152056438952,-0.0,4.664645975982553,-0.0,27.10769176183033,27.104519399289437,1.6600400796116654,1.615938450406847,50.96405516549378,0.3465787489234905,211.55995024722606,-0.0,6.0828034134401125
53,55.2266724594861,91.67620949403378,4.461182844309064,89.21271179850463,89.16414881989388,28.25582579889879,91.29048595448982,4.878611129317834,142.78206829861085,33.05208340245499,11.53712075557449,-0.0,55.76478555386395,55.75794487406449,2.2899702872770757,4.349470674141165,48.0871866821639,0.0627835149356778,57.155828789406506,-0.0,4.83044301930206,-0.0,27.103395162876634,27.100158188556204,1.6590144482400342,1.61229675133928,50.962897690976554,0.34782970997164936,210.7445068946051,-0.0,6.083269457219873
54,55.324699304505984,91.67620949403378,4.460115668903033,89.19137110228897,89.15992089998797,28.2824615904264,91.29048595448982,4.877838078899352,142.7590906847433,32.97780722172109,11.891039936722812,-0.0,55.75144586128855,55.744606938929714,2.289748047708513,4.3492644341457565,48.07490249233208,0.06300440856631376,57.15013367439258,-0.0,4.999064177794347,-0.0,27.099100438329504,27.095797017871234,1.6585901005184558,1.6086735230107974,50.961701798088676,0.34907768778223686,209.93263920476008,-0.0,6.083735500999635
55,55.42234861410702,91.67620949403378,4.45904859985547,89.17003602389339,89.15568991085442,28.3090947270031,91.29048595448982,4.87706508606859,142.73611357953698,32.90390801015718,12.25084784598394,-0.0,55.73810749819403,55.73127251493246,2.289509471641108,4.349058044431923,48.06262170221455,0.06322540284629363,57.144435221141734,-0.0,5.170490960308493,-0.0,27.094806033714157,27.091435943730563,1.658766022435409,1.6050686834223136,50.96046770606462,0.35032268497799,209.1243330740539,-0.0,6.084201544779395
