0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,CO,dt,EF,dPAP,sPAP,mPAP
26.488805537293143,26.42210302337267,26.355392763384554,26.28871501538256,26.222081264444565,26.15547401886742,26.08891016367743,26.02241486672834,25.9559809514318,25.889606960647335,25.823314567750835,25.757110344638193,25.69125871605837,25.72638701399085,26.11883972160715,26.870197196039918,27.78055594645661,28.67176649962702,29.463076896985054,30.126167126557757,30.64986693321762,31.03477869702589,31.295022409207846,31.45705971839888,31.554564598566692,31.618877239648707,31.669016292977666,31.70744723922677,31.72450323440503,31.70800364849816,31.651559390366447,31.557759012561206,31.463214464981785,31.394086030599993,31.315529938791805,31.220716343951175,31.140750654542945,31.06833366491728,30.981204649734586,30.894503525474665,30.82008094058681,30.74070163353512,30.653895019028454,30.574661512000347,30.49881063576634,30.415903606580294,30.333652175777946,30.25734967427747,30.178541136945572,30.09641752748083,30.018194635641787,29.941536905893667,29.86155262180905,29.782160470280665,29.70570790909747,29.62804681017836,29.548983985480756,29.471968147815137,29.39573055008093,29.317990271165463,29.24072356928438,29.16496500587035,29.088679104579636,29.01186825054693,28.93618042716635,28.86093238518183,28.78506726996726,28.709575456982897,28.63490544999042,28.56006512185596,28.485099197867537,28.41079494110919,28.336788098353964,28.262589897479497,28.18869612708752,28.11529747870666,28.041911535208367,27.96858149395631,27.895680375637415,27.823017595165883,27.750367449784285,27.677977392812934,27.605926707524038,27.533980766927744,27.462170877318485,27.390675669116785,27.319476620300403,27.24877348882586,27.179059111471272,27.110518484748145,27.042900616637553,26.975926684698056,26.909375293787303,26.842965925419122,26.77651944436534,26.710053214619226,26.643573616146867,26.57703568914275,26.51046660599479,26.443914771283453,3.5296341555626434,0.005405163828527293,0.330669393367677,0.22074439289853282,33.69226423905644,9.432010952345621
27.081786098882127,27.029485500374154,26.977235965225645,26.924879358287896,26.87247276358096,26.82017186321289,26.76797550852118,26.71575774903517,26.6634926691805,26.611286123169087,26.55919327453405,26.50714391907025,26.455078120259003,26.416269663463144,26.527504417817525,26.905851258946615,27.515879796989353,28.231807817809702,28.934893071681756,29.558137535125223,30.074235849898432,30.47356698032316,30.756129384913486,30.931347202594967,31.018772518254487,31.046147030860233,31.043768130726406,31.036127279281576,31.034625458861488,31.03570927985868,31.025521590286722,30.98482196200368,30.901227066980375,30.815812438321235,30.76607651600206,30.72737284956293,30.661487731587314,30.579331956565074,30.516168844538665,30.471959863606216,30.416756068944153,30.342796715951607,30.273476739134207,30.22143020467072,30.17015492575326,30.104635302127036,30.034933270544865,29.97640984710617,29.92454627549047,29.865128299837387,29.798278801609214,29.736104844877552,29.68163249537566,29.625403453819434,29.562386812304858,29.499281094500038,29.442101086729593,29.386739578435655,29.327021593641337,29.26481822904377,29.20586256832296,29.150054470130087,29.092509260589793,29.032042601135025,28.97248050769442,28.915826383650444,28.859361025286386,28.800675085837167,28.741445252913667,28.684154193016756,28.628026602446017,28.57075231686691,28.51239113779358,28.454912957640058,28.398781526884008,28.342448899715187,28.28511731490299,28.227890583863612,28.17173371441443,28.11596197854247,28.059576589443573,28.002899775875736,27.94686030731289,27.891426961442193,27.835804695295998,27.77981293337079,27.724117683394578,27.669198614838393,27.61483461893898,27.56077515537154,27.507271293427046,27.454575949502708,27.402371800943012,27.350118577154888,27.297716731637983,27.24544113824141,27.19335534187126,27.141206305069428,27.088867646497516,27.03652462474145,3.6531792629580773,0.004291124797862089,0.30151270071823383,0.17159843634284072,34.69091354822121,9.260059337196505
26.73511482093579,26.670004606026588,26.604786941496673,26.539568169900704,26.474511515803272,26.409571618016457,26.344609828023195,26.279643279192022,26.21480125083005,26.150104919947246,26.08545695687581,26.02082580466825,25.95629398995829,25.90452030154579,26.02514056310258,26.470288234295836,27.20309698751601,28.07184548748371,28.932814329464595,29.706473573344184,30.361311311129445,30.88556353246311,31.27686717304444,31.541941118862965,31.697694562289776,31.770130042614085,31.790071280535376,31.785905953128346,31.775845546548016,31.763680082226568,31.74047175259312,31.686728645080898,31.58411157828412,31.476945030157307,31.409950512900522,31.355743159068577,31.270621604096647,31.168350632264403,31.088878773243284,31.029152271191947,30.95467020875027,30.860636624337452,30.775230905819125,30.708511736165498,30.638843463451295,30.553066973417444,30.46664666314532,30.394043649041862,30.325282800588802,30.245973629254934,30.161472454590978,30.085122355753132,30.015226326309858,29.940156617928583,29.858846684601293,29.780896356640824,29.709273716227926,29.636495866223804,29.55844017294897,29.480554817255715,29.407505336684412,29.335670060315696,29.26033410690504,29.183547119402775,29.10973229727428,29.038108685151414,28.96476712579601,28.889526664456383,28.81565658696362,28.74401337689716,28.67201032995529,28.598369161078868,28.525004749603838,28.453405365830474,28.382272629380434,28.310068244491887,28.23755844606762,28.166208829427333,28.095685527329366,28.024674894708387,27.953176740490786,27.882303398297935,27.81229044573766,27.742248538488955,27.671786481964542,27.601572615959594,27.532133168867144,27.463218588715968,27.394625837875683,27.326816226528077,27.260237943487923,27.194561502490384,27.129106073167705,27.063671552156634,26.99848034379634,26.933534810897935,26.868520810368633,26.803318625471032,26.738159309059085,26.673198745695657,3.7691519782314393,0.004347346091161164,0.30034594065331915,0.2216373953281187,34.46202269499087,9.375036216748285
25.382971709176708,25.31903760406984,25.255109154485062,25.191199306366837,25.127308996666354,25.063450556374228,24.999637541721572,24.935872365542732,24.872162173746474,24.808519039680426,24.744947047953623,24.682735765770175,24.766909504985197,25.264792567653043,26.10681504029798,27.044441183577405,27.907806902244722,28.633751811405983,29.20205093623998,29.611709447916866,29.881343750430666,30.048103633744297,30.15808695922867,30.248804748495104,30.334710510406996,30.407258969938624,30.44933332656432,30.451481730598548,30.41840428125179,30.363560129750045,30.298054251268965,30.22000241314913,30.132871226205488,30.05737055100865,29.982411747275318,29.898313715340834,29.8199480713681,29.745848356058296,29.66501148380283,29.58544098414847,29.510995966214995,29.432858028527058,29.353420021567434,29.27824699132693,29.20198027403052,29.123489691850303,29.047762937390495,28.972613150202584,28.895400679277902,28.8195166474875,28.74497305844715,28.669042394370504,28.59341040196776,28.51921083962866,28.444394124585806,28.369322683324345,28.29541128749211,28.22149213484852,28.14715520368047,28.073590281961884,28.000386382719835,27.92684368111065,27.853724889175236,27.7811148036405,27.70835014533873,27.635772618212677,27.563699884337456,27.491660139623328,27.419690195007107,27.348144210455427,27.276771518254495,27.205442748065952,27.13443760522861,27.063684609912624,26.993003213065155,26.9225610962262,26.852397510510723,26.782352585778973,26.71249275241281,26.642903660591074,26.57347768685306,26.504211805879034,26.435192712637367,26.36636767125458,26.297698786830843,26.22925308793769,26.16110748093552,26.093536122515612,26.02694854120866,25.96148659822935,25.89694039725655,25.833003192173038,25.76939922441926,25.705892796563575,25.642357458872954,25.578775464253066,25.515137055592373,25.451445337593324,25.38772787448223,25.323993790544474,3.343755597759924,0.005779024395796917,0.3529712792972189,0.17785345956855544,32.58349394207576,9.276569210014456
26.928019069531196,26.884753637300353,26.841422637113833,26.7980816572222,26.754793404453306,26.711520819455714,26.66821614730164,26.624914202439452,26.581662199459945,26.53843861907311,26.495208119139484,26.451992268808837,26.4088262351533,26.365698041945073,26.333075900817413,26.427522580879184,26.74864021511521,27.260668836993233,27.854714085509183,28.435157378350247,28.95100130680293,29.381200803338096,29.7177576831515,29.960120049354433,30.115145984151173,30.197169337774177,30.226457011008225,30.22530615871237,30.21232102655464,30.19722239354965,30.179071052479934,30.145687755598562,30.08257126438886,30.01832437143385,29.97870354823892,29.94125852653135,29.883468054157788,29.823089115754133,29.77974975514326,29.739474080908018,29.685208601425696,29.627918087861104,29.582323971828334,29.53991198800816,29.488020357523176,29.433191451567716,29.386297730152197,29.342358338977075,29.29205901070747,29.239150632293978,29.191598889188192,29.146607380108936,29.097400538738686,29.046018718753437,28.998207146387696,28.952520061696216,28.90409278557253,28.85391619168882,28.80610296501364,28.76000829475175,28.712160080947253,28.662949135387564,28.615293284441215,28.5689934353722,28.52160572139384,28.473186820365243,28.4257812486791,28.379433238729355,28.332434989987785,28.28467312117361,28.237572766478696,28.191289770455285,28.14464027594665,28.09744253239789,28.050676385611634,28.00453754161475,27.95821601248976,27.911511870407963,27.86509346596783,27.8191578809913,27.773154124900497,27.726893583215514,27.68082833492882,27.635135359574033,27.589445119989485,27.54359417929068,27.497920646443244,27.452718820568876,27.40793059202721,27.363512158672766,27.31961415414215,27.27622271703984,27.23302454895324,27.189784343404412,27.14655443063819,27.103407945100418,27.060238276968754,27.01695907962792,26.973656331308945,26.930412330502644,3.2864235946961395,0.004661041636189189,0.28415467191509797,0.19329206384152575,33.44145024986914,8.836626296928696
26.434481750834383,26.382738728442924,26.33098637636365,26.27921528326774,26.22745218036035,26.175708711172444,26.123971837833135,26.072248974340187,26.020559720219584,25.9689019483238,25.917270865803584,25.865679872984327,25.814147964814516,25.81909272458093,26.08599424316983,26.651595023082415,27.370963130621146,28.08956677557583,28.7275213834649,29.255458755763286,29.663069252554518,29.951831860937464,30.13604220535509,30.241624786345824,30.300747468903634,30.341874866562428,30.37993722593902,30.41331693578341,30.429861916782134,30.41717737159353,30.37033956685161,30.2965127116356,30.229540254979884,30.17989787039295,30.118737650198316,30.04785270149769,29.990086571765794,29.935809011143483,29.869851257222603,29.805498749729214,29.750369120256025,29.690883290329886,29.625723922307287,29.566407324703217,29.509886757214,29.447882691498656,29.38583638850635,29.3285458378881,29.26985961858804,29.2080679672069,29.14880446948543,29.091439182881956,29.031610125373277,28.971394651559244,28.913596463378205,28.855523627554078,28.795856422053408,28.737259834673896,28.679855726077896,28.621427061711863,28.562669420452952,28.50514151687617,28.447715852563682,28.38952935170565,28.3318071071262,28.27481334145044,28.217456003042376,28.159910256294996,28.103003125350128,28.046295107906193,27.989268354720938,27.932467169910314,27.876116723917807,27.819693256844822,27.763200299207526,27.707062165113697,27.651123674992977,27.59509413998781,27.539203530087633,27.48360600335385,27.428058088050452,27.3725210943732,27.317206538090655,27.262069466624553,27.206953399819103,27.151952053993583,27.097218054449705,27.042861967428973,26.989113768995463,26.93618412246805,26.883964817040617,26.832157932633418,26.780580046733235,26.729122435881525,26.677644766720785,26.626090669962597,26.57450436159898,26.52289691623768,26.471237847805458,26.419544795546575,3.3400324794670517,0.005331950368887561,0.3261808154889032,0.13283470523512678,33.315492906803144,9.039817298316905
26.440652844524617,26.37916474680017,26.317670519959034,26.25621484868782,26.194783224702046,26.133358959822278,26.07197358102472,26.010646608226192,25.94936051925774,25.88811700127551,25.826942259063056,25.76583949690357,25.707265782502397,25.783397388453334,26.206234088581592,26.939938390607722,27.79576210527673,28.617423643238645,29.334513481349678,29.92223931707527,30.372186203046795,30.688320322931474,30.88871548223744,31.00375426610903,31.069518084762816,31.11659110720149,31.159840643159097,31.196136085222317,31.211601741342882,31.19288091203599,31.13520029264489,31.046309751426456,30.963033285934227,30.90123110179396,30.829377832876,30.743024893080655,30.66920536114663,30.604247813790476,30.526978041827533,30.446148902873073,30.376773839566077,30.307575511435342,30.229324830126973,30.15376288065273,30.085262009541044,30.013026955308632,29.93639799232918,29.864403175810626,29.79513812496523,29.721710619715306,29.64755582316204,29.5773976206421,29.507129989600287,29.43400430399534,29.362124120628188,29.292630041303884,29.221851313025443,29.149846860837886,29.07961132222067,29.01028444346878,28.93964016560098,28.86899164805241,28.799804276429885,28.730604906312568,28.66059249226906,28.59118926699012,28.522665743389062,28.453781917007845,28.38465100887412,28.316259130759292,28.248244725503028,28.179895920313005,28.11170245376107,28.044112697810476,27.97660367209536,27.908948816135382,27.8416370677252,27.774720832938854,27.707784009088847,27.640895488023666,27.57437757181711,27.50808474846298,27.44179195956978,27.3756783084308,27.309878575628613,27.244210814562724,27.178681773892652,27.113718754497707,27.049655072923358,26.98650117649586,26.924186214040304,26.86255978235931,26.801293945736745,26.74010525113001,26.678933323743202,26.61777738380266,26.556565383109028,26.495286192438865,26.434009499564795,26.37274258090995,3.542851870193849,0.005167224923468439,0.33083201074890256,0.17869487954386165,33.7944118835813,9.334797709762444
26.809840398486546,26.756796287088473,26.703749691608994,26.650692817891134,26.597632833271483,26.544588161170488,26.491558986716775,26.438544209890996,26.385557417684463,26.33260547599353,26.279685928697603,26.226805523049897,26.175348461893943,26.241252659174425,26.628693279470465,27.295868924466873,28.058063762050764,28.775126421947157,29.388869279875397,29.879321138341968,30.2418483118089,30.485598165246763,30.63397251374837,30.720538079569224,30.779110872658716,30.83120297228028,30.879717846784484,30.913509937881003,30.9190050316961,30.890160946849175,30.831246406810067,30.757887763691123,30.696699082291154,30.640889130100753,30.57295059533077,30.50670739255704,30.449733554186373,30.387297803014842,30.320253286496794,30.260091970423378,30.20068873842323,30.13565547585748,30.07297123684777,30.014026411541458,29.95170369372992,29.888254926232438,29.828369477991767,29.768003204551874,29.705288582363117,29.64437242092364,29.584801817884717,29.52344152111716,29.46214184520973,29.402562318301293,29.342419989866745,29.281453183220137,29.221635567851084,29.16224049614422,29.102019508220067,29.042149301969932,28.98308102908626,28.923651184070128,28.864045668788837,28.805116665096513,28.746309979475736,28.68719815994906,28.628431784435623,28.570047914738648,28.511501838695615,28.453021704110473,28.394938092459423,28.33691003559599,28.27883128592924,28.221026914585835,28.163428310227143,28.105804515620154,28.048319800279344,27.99108267482988,27.933908107873894,27.876795610361153,27.81989420122697,27.763133061950544,27.706424827595114,27.649867376100275,27.593484339986436,27.53718680276505,27.481062202978567,27.425408614739105,27.37045735655193,27.316283980827823,27.262818352224627,27.20982471059386,27.15703776802257,27.104316510023814,27.051590923459937,26.998804301608015,26.945950207120134,26.893062613216582,26.840143983050545,26.787184418251393,3.317942693372937,0.005533567219011992,0.3346630766122415,0.12434727869691146,33.758504593069965,9.235873377330627
27.069545268756652,27.021699905329097,26.97377728499647,26.925830759058123,26.877950944030324,26.830106134305545,26.782226024110436,26.73434030668183,26.686516159556522,26.63873894395047,26.590957713362414,26.543187769256402,26.49547813595438,26.448939633472648,26.483238687440917,26.750306921439353,27.260365025336984,27.904591705904664,28.560612126885946,29.154767749303144,29.656141928812072,30.053071659940258,30.34339314512402,30.53360243216767,30.639451323157523,30.6844869271119,30.695439742105204,30.694984508629748,30.694968941735947,30.694116196619095,30.68160891029578,30.640867442133324,30.564219207270156,30.49436490552796,30.454825256802238,30.41148431928806,30.342740660214297,30.275912735836688,30.23063124481394,30.185134349678535,30.121743841015213,30.05772410459026,30.0088046268601,29.961432538515613,29.90170594947081,29.84016436067114,29.789032618023477,29.74018699862706,29.682934887940956,29.623473628798994,29.571114511714423,29.521176815491707,29.465617635522882,29.40790231824154,29.354945070309096,29.304242273821842,29.24986969323856,29.193586220997517,29.14045073734737,29.08927721150358,29.035758961394034,28.980653579782093,28.927604175312325,28.876180024185086,28.82331349854441,28.76919041852571,28.716386932009005,28.66489367508774,28.61255363989047,28.55925239421917,28.506791487444765,28.4553653079756,28.40347802846395,28.350884061089605,28.298818974321645,28.247558170607206,28.196083774346288,28.14410747030917,28.0924648397765,28.04144444127266,27.99036187274961,27.93893766015599,27.887728419142476,27.836998137103745,27.786296371289858,27.735377715273245,27.68464597766553,27.63449049399778,27.58483632745949,27.53558969157728,27.486932979112126,27.438897085426575,27.39112182191841,27.343293519594933,27.295463034654876,27.2477456246203,27.20002489757631,27.15217158477332,27.104275414292196,27.056456519831272,3.4478466311539924,0.0046359912799669445,0.2997472550989303,0.15324586653457417,34.08261937595242,9.053504456060663
27.4835878695756,27.428560735281483,27.373529562080673,27.318449921069043,27.263394275301366,27.208404952626815,27.153428990944292,27.098444557808126,27.04350627552293,26.988637156951135,26.933798502822878,26.87898188032566,26.824227485610635,26.773454778929022,26.84798414928377,27.214331496081687,27.847066481303017,28.598272532166828,29.333564976099712,29.98470422184316,30.526058897615183,30.94836392943022,31.252190969055757,31.448317961085852,31.5577828026215,31.608814841455516,31.63011034135786,31.642318846194335,31.65223915762717,31.653432606261376,31.63267407217682,31.574673735028767,31.484602473380825,31.414533295849168,31.36981585313475,31.30698009757185,31.22460952896029,31.15889321892834,31.10849183020038,31.043426296530825,30.966906107887162,30.9036423415375,30.849189042642077,30.78338401471787,30.71131637948625,30.649356812054144,30.59214637729727,30.5264667343471,30.45768950209911,30.396426249386824,30.337468153947952,30.27235990322144,30.206035867199628,30.14515312121585,30.085159108752336,30.020848049774195,29.956359532168168,29.895728125186587,29.835234550119427,29.771784750873316,29.708688834519798,29.648283908060453,29.587654137500117,29.525069131023052,29.46306588364496,29.40290368324594,29.34238951295466,29.280630130596034,29.219509240086005,29.159637884632055,29.099406252806403,29.03842101706098,28.97804594525058,28.918510236574956,28.858666948414964,28.79840501129283,28.73868344132807,28.679527235171037,28.62013747626472,28.560548474646453,28.501421977897245,28.44268136429788,28.38378277950392,28.324827345482475,28.266258309039475,28.20796207925651,28.14963056091911,28.091586367290525,28.034382051826523,27.97802527318161,27.92221176532206,27.866864283230992,27.81195252735961,27.757190133300764,27.70232426103829,27.64742258845281,27.592593878573524,27.537745884815166,27.4827971556833,27.42784042415013,3.505312374380175,0.004835987695110511,0.30713832441703154,0.1300059765209803,34.60348462651456,9.261395282358448
26.304709753990704,26.245036511096444,26.18535781973371,26.125719709568788,26.066103302733243,26.00649131991278,25.94691834090503,25.88740236312902,25.827922951461304,25.768483303269555,25.70911083315682,25.64980621034961,25.59056310542194,25.591261296212373,25.87697647846354,26.496633977421833,27.2981361545009,28.108855979923856,28.835178180626542,29.442573104260205,29.919328426182112,30.265996942441603,30.495666591084333,30.633391214872535,30.71182040929636,30.761903034162273,30.80301594154212,30.838091429066903,30.857266542778017,30.847188410856113,30.79973791998439,30.7163189737579,30.63091258457813,30.57106974091403,30.50599753789295,30.421799289085982,30.347591809930915,30.286581866833064,30.21405439224553,30.13429882756003,30.066353816188325,30.001376617314286,29.926240496206404,29.85187478421894,29.785986339570226,29.717438493207247,29.643053416736745,29.57283990338721,29.50659272153897,29.436181537349153,29.36404864778991,29.296168287385846,29.228867389608286,29.158278242071386,29.08849630422958,29.02154685620798,28.953498859150205,28.883800394951194,28.81582349987734,28.74907459965796,28.68093287612579,28.61253507394146,28.54570880082248,28.479010882987048,28.411347262988617,28.344207389909354,28.27807088775488,28.211579751895155,28.14472304526055,28.07861425365087,28.01294950678014,27.946902043231063,27.880950953543888,27.81563828087515,27.75041899600567,27.68500066890014,27.619911276617675,27.555241884882715,27.4905328278125,27.4258382152223,27.361518105119988,27.29742647272381,27.23330880474092,27.169354954073835,27.10571931362327,27.04220431696773,26.978804480159255,26.91595314828918,26.85396964806899,26.79283926707427,26.73249249157263,26.672799409183966,26.613440433494496,26.55414038913237,26.494855894744262,26.435592086533667,26.376271118042215,26.316883140194545,26.25750283199502,26.198133825533372,3.429981171630192,0.005183132343660191,0.3193453972640273,0.2661225987608394,33.19135684492313,9.227419451666226
26.683884591217303,26.63074698808496,26.577575111217172,26.524436500674085,26.47134583033388,26.41825568825486,26.365168115120795,26.31213120586242,26.259147062617547,26.206183788506987,26.153250597639172,26.10038052067315,26.04756952782347,26.028402565984393,26.23352697387788,26.748044357004677,27.46464637644918,28.21975180693216,28.905738060228824,29.478060162409356,29.922440779303844,30.238938193406714,30.440634457399955,30.553052475475553,30.60999570785833,30.64430305252664,30.67692618165101,30.710981212242192,30.735035298329578,30.733063647744938,30.694363103110668,30.619349186673446,30.540964607033512,30.48913837880842,30.437689013502492,30.364446029601847,30.293296431442947,30.240240453011744,30.183885661294322,30.113089232561975,30.04672012854599,29.992128415947594,29.93292484273741,29.864684470643613,29.801404103835335,29.745359877645594,29.684733674668138,29.618813842578533,29.557469901470338,29.500310929464444,29.43918353226274,29.37523629754977,29.31510917150734,29.257183613156215,29.19612795357286,29.13381098692861,29.074463527924994,29.01611672402453,28.955458521226085,28.894451673705092,28.835649958664078,28.777165521597613,28.71707496233962,28.65713287011489,28.59875605230211,28.54035128358214,28.480903019251603,28.42183235400228,28.363839873337486,28.305676793242654,28.246886093985683,28.188550405111695,28.130937766908993,28.073125700676727,28.014983720607034,27.95728821879805,27.900069891245174,27.842681848415594,27.785162529574148,27.728044230237238,27.671241358301614,27.614320240920748,27.557395384880017,27.500813269811626,27.4444442016455,27.388015175471327,27.331711028439262,27.27593984540329,27.22081596096589,27.16629007595851,27.112414716217977,27.05912635616171,27.00610544244651,26.953099374067335,26.900117972126143,26.84719638863086,26.79423578951744,26.741192593413576,26.688156495452244,26.635164964884968,3.3313405589741643,0.0048848595477339884,0.3096024979176034,0.14450537100853514,33.609399014875436,9.116207904431665
27.211320263828597,27.153738022743468,27.096211950576908,27.03867826804541,26.981126287809833,26.92361974920402,26.86617723026459,26.80875512278563,26.75134737297782,26.693999137930113,26.636723502171165,26.57949059358051,26.52534468904725,26.59868683906352,26.98811778374357,27.67210572323609,28.485854026632452,29.274834405664123,29.959972076124327,30.513092725697412,30.926552594650893,31.205817814490118,31.37061976362879,31.453766861874694,31.494355600462033,31.52529442976579,31.561996137408727,31.59956776215878,31.620664201491106,31.6081675100297,31.554764881093156,31.468740899815693,31.38836175341192,31.333401657424382,31.273792302307108,31.193289225645128,31.117068663489935,31.05848456270816,30.996491747907985,30.920093103739745,30.846896728967412,30.78596449185039,30.722554734929915,30.64919861068896,30.578248741979195,30.51586365964253,30.451677632479615,30.380651947136467,30.311443757999694,30.248198093094967,30.18367790979242,30.1144730610619,30.0466387590698,29.982982181715695,29.918433638512656,29.850681678928428,29.783977458102775,29.720214569375035,29.655837646589983,29.589294248704192,29.52355449750294,29.45989379320913,29.39582889711575,29.330311615981508,29.265419488981795,29.202014054672627,29.138355618330394,29.073735978780565,29.009613297803185,28.946564668807056,28.883372811896304,28.81956403189042,28.756154860834805,28.693533316949058,28.63084894174432,28.567782825326734,28.50504591080521,28.44289936505159,28.380747069456415,28.318375350799254,28.25628182574308,28.19464030531892,28.133034774019958,28.071322402899227,28.009850127687205,27.94873582559587,27.88774191695747,27.826980607398266,27.766969288558585,27.707928623688524,27.649589370425755,27.591691667840404,27.53417923960084,27.47691314039925,27.419632912430274,27.362257279656937,27.30489856931234,27.247589935810097,27.19023750012457,27.132823760717994,3.581272664151921,0.004726168538771169,0.3225537947127227,0.11539563890202567,34.8994575987912,9.453325057175423
26.63768406410621,26.56640952827591,26.495144075321978,26.423881097637164,26.352703745844856,26.28162758982778,26.210596756422955,26.13961490917813,26.068741102679233,25.997981091378026,25.927296894439817,25.856697025054007,25.79732679541523,25.942564701830825,26.489924145741693,27.36658514741788,28.36070285632525,29.304030192292082,30.121070931669458,30.78667284249539,31.29377432724834,31.648381709676514,31.871613680541092,31.99791438416114,32.06803611605558,32.11702948417069,32.162927123713494,32.2034451222981,32.222981577263724,32.204826156733425,32.14095936133673,32.03627712458998,31.93008171334608,31.854196299249516,31.7782910784865,31.677648246038586,31.578880094672346,31.501044521261242,31.4209217563207,31.32396040241215,31.23033246251879,31.150996914761162,31.068523845350512,30.974828269280113,30.884838767323323,30.804433339398454,30.720870246732336,30.6299802268613,30.54260216331622,30.46159407843231,30.377762918272797,30.289261419271053,30.203844900034138,30.12259767397757,30.039018808432434,29.952573067240188,29.868694907830292,29.787522250855375,29.704524382459596,29.619842309517427,29.53724279074035,29.456388045734027,29.374165328826393,29.291033914492623,29.209551812479127,29.129192457601473,29.047857858645028,28.9661034377363,28.88564256908288,28.805914654159483,28.725522817057087,28.645014566714135,28.56551752067501,28.48651112173411,28.40708705978693,28.32772784770489,28.24916019624102,28.170940471323274,28.092487759243443,28.014203070588863,27.93654659723356,27.859155866668846,27.781668801202187,27.704405575465078,27.627647542879792,27.55111363146983,27.474654909881085,27.39879371536042,27.32406150347901,27.250431876896375,27.17769552322946,27.105779961793466,27.034477664828266,26.963370033288374,26.892226578192215,26.821131568860032,26.75012437948927,26.679084482527383,26.607985333541453,26.536941785853983,3.714482950705611,0.0047882870986857284,0.3263881793463899,0.2203356579510431,34.52659356522681,9.657917651724507
27.043213858178113,26.995164960005052,26.947142379551106,26.89904721467642,26.850930243594537,26.802886630086714,26.75489017338351,26.706865035180673,26.658832198293826,26.610863426255847,26.562953961184395,26.515048591476607,26.467151310745617,26.42088439649416,26.461027068984794,26.736426125454315,27.253512165428646,27.902691087423936,28.56145962917482,29.155489773663245,29.653441409031544,30.043972997314928,30.32584338301855,30.506889717603194,30.60446060649019,30.643604446229528,30.651911576218982,30.651839814505895,30.654011240997228,30.65552981738922,30.64432459751382,30.603430130675232,30.525771808368884,30.45473597862664,30.415094738841166,30.373150009859366,30.304813100940983,30.235981679269013,30.189424843618376,30.145642035615293,30.083585732561325,30.017601953564846,29.966729444048685,29.920796681817937,29.86286073756839,29.799777399366075,29.74643070754819,29.698536171791236,29.64318025310137,29.582689087689168,29.528143037960444,29.47866216198708,29.424866878635168,29.366585424633076,29.31165693852563,29.260998598647348,29.208127242155093,29.151634909186715,29.09682456224217,29.045400986917024,28.99307540752901,28.93800010360541,28.88359497519377,28.831739312011482,28.779753430834262,28.725797862948415,28.67193858644713,28.619922441295433,28.568187365489976,28.515112668508102,28.461851979729634,28.40987862427003,28.358366495332234,28.30600161248227,28.25334653776708,28.20155807620935,28.150278337110336,28.098501352065977,28.046428329033585,27.994923633369922,27.94390296220504,27.89263148205129,27.841109277214134,27.789951097927997,27.739217057971683,27.688398587775463,27.637435110559043,27.586903365187943,27.53714164936068,27.487924535666977,27.439066882884227,27.390689110796533,27.34276012970811,27.294919645777068,27.24693347256589,27.19893448446113,27.151052674781027,27.103162596203795,27.0551417522972,27.007089559873886,3.433562517532661,0.004565461115456415,0.2969496511967753,0.19568491606967045,34.03077806329828,9.090872282245504
26.873442272068196,26.823945207553283,26.77449338842933,26.725029872081677,26.67553336848918,26.626060159100117,26.576635877831308,26.527221382977576,26.477803216653182,26.428421384853266,26.379093692290265,26.32979317363135,26.28069782637277,26.297926308819157,26.559552310313116,27.094176336322985,27.78107742834328,28.477378914126053,29.09781666046034,29.608374292818098,29.998066849144305,30.26813615596098,30.432251720401933,30.51611467329457,30.5531304253459,30.574933950013538,30.600538133169493,30.63096222158858,30.65325008089058,30.650804629949565,30.61316637465969,30.542002860245688,30.469409766722944,30.42199330476763,30.375742543555376,30.308706595616627,30.241060423735618,30.190934035789482,30.14136417331177,30.077368784514583,30.01323113648185,29.96132574600957,29.90961585970595,29.847927154568886,29.78635539581164,29.733291592735313,29.68026109370328,29.620340614774864,29.560651668646518,29.506911443420087,29.45312844065253,29.394588066882115,29.33633355570001,29.28223831829166,29.228075877687388,29.170655273125977,29.113522422776455,29.059308109092576,29.005035021423453,28.94853318015602,28.892306363044884,28.83814140060298,28.783933637555677,28.72821673497085,28.672753465135187,28.618750671304888,28.564730431163255,28.50969891051317,28.454896249015576,28.401141276639123,28.34739174789053,28.292974539215052,28.238764638484557,28.18531366253994,28.131889002386025,28.07803701789016,28.024371356156244,27.97126479902541,27.91820236064236,27.864876905105554,27.811720666127478,27.758985067281227,27.706307258957725,27.653480947677618,27.600809279075325,27.548462504649684,27.496231357801957,27.444152261382065,27.392668249376417,27.342009862731008,27.29194064110976,27.242199411746004,27.192747388574855,27.143504477418805,27.09424894040364,27.04488688207441,26.995518672052693,26.94619516634555,26.896832985065306,26.847398609082276,3.44477538422264,0.004741267056886045,0.3163846234314505,0.19261831129725251,34.17336028911854,9.261472716908068
