time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
26,57.1815582841739,97.64148742266535,4.850149470805634,96.99106322445766,98.01209178571561,34.47824328728182,87.56271548133385,4.8011507229270105,108.56860075908841,39.91293956154965,4.952024333659942,-0.0,60.62686838507123,60.61941451528674,2.4877291324827357,4.78107764808379,52.23089647420216,0.16884788068451967,61.49639689865694,-0.0,1.9883238198321922,-0.0,26.67305957181649,26.668261141643498,2.3023558934967054,1.9469726615390168,53.96984751148129,0.37338907506505603,262.26393107899344,-0.0,5.35048901564122
27,57.30868492851783,97.64148742266535,4.8489410873141745,96.96690405481122,98.00758972702694,34.5081128991084,87.56271548133385,4.800031962266702,108.54350444674242,39.812027990212016,5.155783778170491,-0.0,60.611763591427994,60.60431503425771,2.4876393226621123,4.78085803546483,52.21697690778122,0.16924569696281536,61.48816451336019,-0.0,2.1015480152019212,-0.0,26.666844234814764,26.662096605979816,2.303916676632127,1.9420501458640098,53.967577505250155,0.3750560465637838,261.16568321670434,-0.0,5.350974761353035
28,57.435279307773776,97.64148742266535,4.847732758052073,96.94275159132808,98.00308490777506,34.537978511105536,87.56271548133385,4.798912569414494,108.51840988322117,39.71164756732951,5.367022127110442,-0.0,60.59665947565171,60.58921974458074,2.487496096596162,4.7806382881842495,52.203061365242064,0.1696436823065854,61.47992807836886,-0.0,2.218928056884936,-0.0,26.66062538563583,26.655932499888916,2.304957992113432,1.9371535398697415,53.96524994007926,0.376719200456135,260.07238990226773,-0.0,5.35146050706485
29,57.56134382389121,97.64148742266535,4.846524515478276,96.91860579959405,97.9985773318818,34.56784012130662,87.56271548133385,4.797792801254007,108.49331683954158,39.61179586305217,5.585716170202216,-0.0,60.58155644347925,60.57412862474698,2.4872752837933865,4.78041840643336,52.18914984868123,0.17004183672451342,61.47168759611796,-0.0,2.340451047491328,-0.0,26.654404451410915,26.649768767124492,2.305460565740823,1.932282725026945,53.96286506338422,0.3783785345487787,258.98403174636104,-0.0,5.351946252776665
30,57.68688086941019,97.64148742266535,4.845316402982029,96.89446663426473,97.99406700326773,34.59769772774626,87.56271548133385,4.796672921442406,108.46822507982883,39.512470457057525,5.811841877598294,-0.0,60.56645503727616,60.55904164641615,2.48695693730737,4.780198390403404,52.17524235345797,0.17044016022522265,61.46344306904243,-0.0,2.4661036342159957,-0.0,26.648182896902018,26.643605349747418,2.305419157453621,1.9274375832711086,53.96042310863391,0.38003404679116165,257.9005894133245,-0.0,5.35243199848848
31,57.811892827478175,97.64148742266535,4.844108471372708,96.87033404257977,97.98955392584784,34.627551328460406,87.56271548133385,4.795553192843549,108.44313436888903,39.4136689385282,6.045374401895889,-0.0,60.551355892159656,60.54395877661305,2.4865263095389056,4.779978240285363,52.161338868873536,0.17083865281727648,61.45519449957449,-0.0,2.595872009958147,-0.0,26.641962182463917,26.637442189985812,2.3048416607391187,1.922617997001385,53.95792429756402,0.38168573527480293,256.822043621097,-0.0,5.352917744200295
32,57.93638207189725,97.64148742266535,4.842900779078487,96.84620796416658,97.98503810352967,34.65740092148598,87.56271548133385,4.794433870795697,108.41804447895178,39.315388906094235,6.28628808229013,-0.0,60.536259738481895,60.52887997760482,2.4859750758473877,4.779757956269841,52.147439377318946,0.17123731450917462,61.44694189014222,-0.0,2.7297419156291274,-0.0,26.63574372664251,26.63127923189127,2.303751057123372,1.9178238490777768,53.95536883978799,0.38333359823129354,255.74837514108054,-0.0,5.35340348991211
33,58.060350967140835,97.64148742266535,4.8416933846706245,96.82208833851931,97.98051954020964,34.68724650486117,87.56271548133385,4.793315196652952,108.39295519612857,39.21762796781663,6.534556447047464,-0.0,60.52116730838362,60.51380521157526,2.485300278213084,4.779537538546913,52.13354385771691,0.1716361453093563,61.438685243167434,-0.0,2.867698641526818,-0.0,26.62952887029393,26.62511642292525,2.3021818465292774,1.9130550228203327,53.952756937020695,0.38497763403163315,254.6795647981166,-0.0,5.3538892356239245
34,58.183801868382155,97.64148742266535,4.840486347901271,96.79797510396318,97.97599823977085,34.71708807662542,87.56271548133385,4.79219739142355,108.3678663267832,39.12038374115006,6.790152216059387,-0.0,60.5060793487667,60.49873443997769,2.4845060306900155,4.7793169873059975,52.119652284051774,0.17203514522620003,61.430424561063965,-0.0,3.0097270287547,-0.0,26.623318841241694,26.61895371552392,2.300181525020871,1.9083114020073297,53.95008878305556,0.38661784118505865,253.6155934703785,-0.0,5.35437498133574
35,58.306737121518395,97.64148742266535,4.839279724770969,96.77386820258681,97.97147420608376,34.74692563481919,87.56271548133385,4.791080651920462,108.34277770137854,39.02365385292157,7.053047304385808,-0.0,60.49099655963793,60.483667626617446,2.483601165362014,4.779096302735894,52.10576462869543,0.172434314268021,61.42215984623831,-0.0,3.1558114711907996,-0.0,26.617114732891206,26.612791068042988,2.297806557776369,1.9035928708742325,53.94736456785969,0.38825421833797685,252.5564420893759,-0.0,5.354860727047554
36,58.429159063197886,97.64148742266535,4.838073565467054,96.74976758230743,97.96694744300197,34.776759177484244,87.56271548133385,4.789965143534419,108.31768918171115,38.92743593929553,7.323212824721774,-0.0,60.475919568338966,60.468604738942844,2.48260070438342,4.778875485024589,52.09188086223404,0.17283365244307436,61.41389110108686,-0.0,3.3059359168583984,-0.0,26.610917464079854,26.606628446534835,2.295123014426122,1.8988993141119865,53.94458447841942,0.38988676427289864,251.50209163984798,-0.0,5.355346472759369
37,58.55107002084492,97.64148742266535,4.836867912271529,96.72567319896027,97.96241795436545,34.80658870266346,87.56271548133385,4.788850999939632,108.29260066120055,38.8317276457539,7.600619091167582,-0.0,60.460848903394925,60.45354574935087,2.4815232275963894,4.778654534359392,52.078000955918675,0.17323315975955245,61.40561832799786,-0.0,3.460083870020989,-0.0,26.604727777442147,26.600465824819565,2.2922030510577507,1.8942306168660534,53.94174870173535,0.3915154779073482,250.4525231597842,-0.0,5.355832218471185
38,58.67247231268568,97.64148742266535,4.835662796554789,96.7015850193078,97.95788574399735,34.83641420840075,87.56271548133385,4.787738316137529,108.26751207185106,38.73652662706471,7.88523562195541,-0.0,60.44578495693567,60.43849063706808,2.4803913787900624,4.778433450926803,52.06412488245693,0.17363283622558442,61.39734152934959,-0.0,3.618238392697396,-0.0,26.598546200763796,26.59430318619506,2.2891242296567382,1.8895866647348734,53.93885742671345,0.39314035829278005,249.40771774034886,-0.0,5.356317964182999
39,58.79336824777537,97.64148742266535,4.834458239365773,96.67750302044465,97.95335081570883,34.86623569274144,87.56271548133385,4.786627150910645,108.24242338179052,38.64183054726248,8.177031143241672,-0.0,60.43072799207297,60.42343938777862,2.479229475477357,4.778212234912727,52.05025261731539,0.17403268184924084,61.38906070751316,-0.0,3.7803821067691006,-0.0,26.592373060614456,26.58814052283236,2.2859663339350784,1.8849673437689107,53.9359108463385,0.3947614046135212,248.36765652589824,-0.0,5.356803709894814
40,58.913760126021835,97.64148742266535,4.833254248873867,96.65342719235703,97.94881317329808,34.896053153731714,87.56271548133385,4.785517522493647,108.21733459960097,38.547637079622554,8.47597359222021,-0.0,60.415678110924134,60.408391995223845,2.4780628650139893,4.7779908865024465,52.03638414007751,0.17443269663852592,61.380775864852275,-0.0,3.946497195710165,-0.0,26.586208458297794,26.58197783683956,2.282809695519956,1.8803725404694018,53.932909159896035,0.3963786161856597,247.33232071395702,-0.0,5.357289455606629
41,59.03365023821387,97.64148742266535,4.832050821323357,96.6293575369647,97.94427282055342,34.9258665894192,87.56271548133385,4.784409411053099,108.1922457718335,38.45394390663851,8.782030120826494,-0.0,60.40063526654276,60.39334846060364,2.476916657278576,4.777769405880757,52.02251943489626,0.17483288060138583,61.37248700372495,-0.0,4.116565406645559,-0.0,26.580052283628085,26.57581513965122,2.2797332087101614,1.875802141787254,53.92985257414754,0.39799199245600386,246.30169155520835,-0.0,5.357775201318444
42,59.153040866044805,97.64148742266535,4.830847941097831,96.60529406805449,97.93972976125593,34.95567599785244,87.56271548133385,4.783302759618993,108.16715698207285,38.360748720002334,9.095167099324724,-0.0,60.38559926372368,60.37830879253477,2.4758142532385397,4.777547793232098,52.008658491407154,0.17523323374570138,61.36419412648529,-0.0,4.290568052344445,-0.0,26.573904220105277,26.56965245179868,2.276812044922088,1.8712560351220744,53.92674130505102,0.3996015330009752,245.27575035351651,-0.0,5.358260947030259
43,59.27193428213936,97.64148742266535,4.829645581065381,96.58123681093318,97.935183999181,34.98548137708112,87.56271548133385,4.78219747452887,108.14206835049018,38.26804922058059,9.415350119853876,-0.0,60.37056976331806,60.36327300683395,2.4747765002022093,4.7773260487406395,51.99480130513777,0.17563375607929094,61.35589723548465,-0.0,4.468486013190603,-0.0,26.56776374738237,26.563489802800213,2.274115959984479,1.866734108321014,53.92357557908139,0.4012072375255471,244.25447846591115,-0.0,5.3587466927420735
44,59.39033275008035,97.64148742266535,4.828443706353002,96.55718579864798,97.93063553810345,35.0152827251563,87.56271548133385,4.781093432243209,108.11698002701874,38.17584311839669,9.74254400052654,-0.0,60.355546329413336,60.348241124155685,2.4738204487410025,4.777104172590513,51.98094787690057,0.17603444760991369,61.347596333074655,-0.0,4.65029973946008,-0.0,26.56163017912869,26.557327229484677,2.2717074948192075,1.8622362496778972,53.92035563341865,0.4028091058621869,243.23785730261838,-0.0,5.359232438453889
45,59.50823852443242,97.64148742266535,4.82724227492189,96.53314107141104,97.92608438179788,35.04508004012987,87.56271548133385,4.779990481520758,108.09189218917611,38.08412813260971,10.076712789199805,-0.0,60.340528436524416,60.33321316963261,2.4729592616680467,4.776882164965854,51.96709821263786,0.17643530834526253,61.33929142160788,-0.0,4.8359892534165665,-0.0,26.55550267511508,26.551164775456648,2.269640997448347,1.8577623479321907,53.91708171634055,0.40440713796975747,242.22586832707222,-0.0,5.359718184165703
46,59.625653850770114,97.64148742266535,4.8260412378110855,96.50910267635236,97.92153053404208,35.074873320055154,87.56271548133385,4.778888443957911,108.06680504151983,37.99290199149112,10.41781976699244,-0.0,60.32551547263936,60.31818917272093,2.472200530127841,4.776660026050936,51.95325232440306,0.1768363382929711,61.330982503439536,-0.0,5.025534151265816,-0.0,26.549380244210376,26.545002490962613,2.2679601677219,1.853312292267869,53.9137540891604,0.40600133393246807,241.21849305590018,-0.0,5.360203929877518
47,59.742580965702075,97.64148742266535,4.824840542393482,96.48507066426149,97.91697399861926,35.10466256298647,87.56271548133385,4.777787120246682,108.0417188093836,37.902162432406655,10.765827452417454,-0.0,60.31050677991932,60.30316916516414,2.4715461708534394,4.77643775603031,51.939410229219995,0.1772375374606087,61.32266958092936,-0.0,5.218913605451995,-0.0,26.543261779147997,26.538840431352448,2.2666972957158946,1.848885972312529,53.91037302565771,0.40759169395878747,240.2157130589569,-0.0,5.360689675589334
48,59.85902209689725,97.64148742266535,4.823640139328621,96.46104508263204,97.91241477932087,35.13444776697916,87.56271548133385,4.776686303245748,108.0166337257961,37.81190720179986,11.120697606225729,-0.0,60.29550174160855,60.28815317664573,2.4709937656426795,4.776215355088925,51.92557194565434,0.17763890585568112,61.314352656443255,-0.0,5.416106367349193,-0.0,26.5371461291428,26.5326786538662,2.2658740984967403,1.8444832781365885,53.90693880887079,0.4091782183803955,239.2175099593655,-0.0,5.361175421301148
49,59.97497946311202,97.64148742266535,4.822439979880662,96.43702597834323,97.9078528799468,35.16422893009004,87.56271548133385,4.7755857750758395,107.99155003438541,37.72213405516571,11.482391234819838,-0.0,60.28049974850907,60.27314123646521,2.4705353427510746,4.775992823412141,51.91173749558274,0.17804044348563516,61.30603173235341,-0.0,5.617090769158387,-0.0,26.53103208375443,26.526517218347458,2.2654997394563052,1.840104100251995,53.903451733301544,0.4107609076511228,238.2238654334787,-0.0,5.361661167012963
50,60.0904552742139,97.64148742266535,4.821240022094578,96.41301339148194,97.90328830430745,35.19400605037672,87.56271548133385,4.77448531902898,107.96646797746111,37.632840757035005,11.850868595022112,-0.0,60.265500276183026,60.25813336967692,2.4701586973782486,4.775770161185833,51.89790690106443,0.17844215035785108,61.29770681103977,-0.0,5.8218447265569315,-0.0,26.524918439049653,26.52035618431598,2.2655716560017463,1.8357483296114725,53.899912101939314,0.41233976234586733,237.23476121093418,-0.0,5.362146912724778
51,60.20545173120976,97.64148742266535,4.820040229357536,96.38900735678354,97.89872105622132,35.223779125898325,87.56271548133385,4.773384720950742,107.94138779463206,37.54402508094644,12.226089198331035,-0.0,60.25050286696999,60.24312959799042,2.4698482368073673,4.775547368596263,51.88408018433603,0.17884402647965075,61.28937789488816,-0.0,6.030345741063761,-0.0,26.518804005281662,26.514195610628104,2.26607620568984,1.8314158576071529,53.89632022545819,0.4139147831595678,236.25017907459753,-0.0,5.362632658436593
52,60.3199710262696,97.64148742266535,4.818840575133665,96.36500789889348,97.89415113951868,35.25354815471486,87.56271548133385,4.772283777317619,107.91630971472088,37.455684809430906,12.608011815065495,-0.0,60.23550718917159,60.22812993680915,2.4695847394864976,4.7753244458302815,51.87025736621088,0.1792460718582904,61.281044986293224,-0.0,6.242570902342224,-0.0,26.512687651764317,26.508035553490714,2.2669876042954975,1.8271065760698093,53.892676421547776,0.4154859709061089,235.2701008606167,-0.0,5.363118404148408
53,60.434015342753355,97.64148742266535,4.817641040806483,96.3410150345314,97.88957855803531,35.283313134887536,87.56271548133385,4.7711822983681325,107.89123395263617,37.36781773398133,12.996594479409268,-0.0,60.22051301008183,60.21313439658283,2.4693481586848476,4.775101393074994,51.85643846509396,0.17964828650096398,61.27270808765374,-0.0,6.45849689100319,-0.0,26.506568324267167,26.501876065692908,2.268271288543892,1.8228203772673912,53.88898101151676,0.4170533265172929,234.29450845834972,-0.0,5.3636041498602225
54,60.54758685523764,97.64148742266535,4.816441619692796,96.31702876847233,97.88500331561663,35.31307406447893,87.56271548133385,4.770080114537321,107.8661607029295,37.28042165503454,13.391794493349607,-0.0,60.20552024616075,60.19814298029593,2.4691167797229547,4.774878210517986,51.84262349603095,0.18005067041480594,61.26436720137574,-0.0,6.678099980793633,-0.0,26.50044508076267,26.495717195023374,2.2698821810724854,1.8185571539041328,53.88523432049896,0.4186168510417811,233.32338381039193,-0.0,5.364089895572038
55,60.66068772953966,97.64148742266535,4.815242313590879,96.29304909700625,97.880425416111,35.34283094155256,87.56271548133385,4.768977078510445,107.84109013774773,37.193494381941164,13.79356843211017,-0.0,60.19052891988679,60.18315568562962,2.4688697716028347,4.774654898346979,51.82881247036337,0.1804532236068849,61.256022329867925,-0.0,6.901356041615571,-0.0,26.49431710283557,26.48955898376744,2.271768717706143,1.81431679911909,53.881436673712386,0.4201765456440375,232.35670891250876,-0.0,5.364575641283853
