time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,53.67786794999942,95.91867999852445,4.739208450043566,94.77273524890077,97.46273599365286,42.16348181887697,85.55241383422597,4.740497878053728,110.94821260616543,40.02416622155786,2.609842524478866,-0.0,59.24010562554463,59.23295953056193,2.429451706106382,4.7542798045684265,50.95899147776545,0.1660975569783389,61.17576330120117,-0.0,0.8864662448086337,-0.0,26.336099322520845,26.331842052095592,2.1431664708921736,1.9523983522711315,52.84159383691858,0.3283044695373612,270.6823137889617,-0.0,5.324543330876595
11,53.80850028171246,95.91867999852445,4.73803381875582,94.74926887820436,97.4577934107426,42.19306540377143,85.55241383422597,4.739461445178556,110.92369457992852,39.919088348956855,2.6888818133437753,-0.0,59.22542273444783,59.21829304887665,2.42828889356178,4.754038702963047,50.9454974744807,0.16635605416737084,61.16910198394236,-0.0,0.9322350306535251,-0.0,26.33034136210322,26.326023077827028,2.143180834105358,1.947272602388155,52.84054671180669,0.3299297532712251,269.5571415194883,-0.0,5.325026940625086
12,53.938589680840295,95.91867999852445,4.736859772513529,94.7258084473885,97.45284752516204,42.22264576641012,85.55241383422597,4.738424868000825,110.89917721881741,39.8145528881179,2.775413821587504,-0.0,59.210747156419195,59.20363027961675,2.4270401718952206,4.753797440251802,50.93200720877958,0.1666146314644141,61.1624374504985,-0.0,0.9823425785694057,-0.0,26.324582600004717,26.320204261415768,2.143754039246049,1.9421733116155233,52.839440003454364,0.3315514500052264,268.4369769350495,-0.0,5.325510550373576
13,54.068138564612994,95.91867999852445,4.7356863446164725,94.70235392135281,97.44789834026673,42.25222290523819,85.55241383422597,4.737387885629083,110.87466081245597,39.71055739307839,2.86942907207608,-0.0,59.196079307706,59.188971200844435,2.4257359996867778,4.753556016598372,50.91852064773285,0.16687328886582617,61.15576970310062,-0.0,1.0367834006916774,-0.0,26.31882158682837,26.314385671599577,2.144860589179856,1.9371003606379862,52.838274054267,0.33316955651028396,267.3218006879504,-0.0,5.3259941601220655
14,54.19714934003622,95.91867999852445,4.734513554314951,94.67890527906386,97.44294585939339,42.28179681870197,85.55241383422597,4.736350246051893,110.85014564141122,39.6070994282771,2.970917191235252,-0.0,59.18141942893698,59.17431579941385,2.424410754721883,4.753314432165527,50.90503776112243,0.16713202636794217,61.1490987439678,-0.0,1.0955514900596874,-0.0,26.313056922510654,26.308567374966696,2.146459963793631,1.9320536306476794,52.83704921701573,0.33478406971164293,266.2115934893394,-0.0,5.326477769870555
15,54.325624406099216,95.91867999852445,4.733341403370748,94.65546251698906,97.43799008586558,42.31136750524879,85.55241383422597,4.73531172418516,110.82563195916691,39.50417656632515,3.0798670985388323,-0.0,59.16676754213444,59.159664073117106,2.4230983543948432,4.753072687115389,50.89155852550291,0.16739084396708087,61.14242457531077,-0.0,1.1586404303425515,-0.0,26.307287356584357,26.302749431677576,2.1485007945557593,1.927033003235389,52.83576584762852,0.33639498665383444,265.10633609692576,-0.0,5.326961379619046
16,54.453566151932435,95.91867999852445,4.732169878158738,94.63202564699274,97.43303102299582,42.34093496332687,85.55241383422597,4.734272119789749,110.80111999418287,39.40178638987136,3.196266846336483,-0.0,59.1521234769843,59.1450160293694,2.42183166038248,4.752830781609546,50.87808292380202,0.16764974165953733,61.13574719933346,-0.0,1.226043303089237,-0.0,26.30151177660985,26.29693189595362,2.1509208129968846,1.9220383604815459,52.834424305906374,0.33800230452868424,264.00600932547695,-0.0,5.327444989367536
17,54.58097695740416,95.91867999852445,4.730998948751911,94.60859469724663,97.42806867408987,42.37049919138577,85.55241383422597,4.733231267174046,110.77660994019578,39.299926491002424,3.3201036700441953,-0.0,59.137486859398976,59.13037168577809,2.4206397516900697,4.7525887158092575,50.864610947395064,0.1679087194415886,61.12906661823558,-0.0,1.2977527167920486,-0.0,26.295729262078176,26.29111481377522,2.1536493229578952,1.917069584926963,52.833024951533055,0.3396060206654044,262.9105940435931,-0.0,5.327928599116026
18,54.70785919314513,95.91867999852445,4.729828573154967,94.58516970799322,97.42310304245008,42.400060187875916,85.55241383422597,4.732189035465472,110.75210195595096,39.19859447121483,3.45136398971385,-0.0,59.122857164437164,59.11573106749469,2.41954776684479,4.7523464898756105,50.851142594636976,0.1681677773094901,61.12238283421494,-0.0,1.3737608077955032,-0.0,26.28993908591942,26.285298222818138,2.1566091299142536,1.912126559571471,52.8315681423743,0.3412061325296272,261.8200711736406,-0.0,5.328412208864516
19,54.83421522056729,95.91867999852445,4.728658697473653,94.56175073137389,97.41813413137766,42.42961795124901,85.55241383422597,4.731145332378514,110.72759616143311,39.097787941397506,3.59003341087857,-0.0,59.10823371842075,59.10109420710762,2.418575664932156,4.752104103969636,50.83767787158807,0.16842691525947828,61.11569584946877,-0.0,1.4540592407858437,-0.0,26.284140735436324,26.27948215155887,2.159717726177724,1.907209167873065,52.83005423277371,0.3428026377227484,260.73442169171943,-0.0,5.328895818613007
20,54.960047391900694,95.91867999852445,4.7274892604779355,94.53833782686051,97.41316194417824,42.45917247995748,85.55241383422597,4.73010010603926,110.70309263604675,38.997504521789715,3.736096727028511,-0.0,59.09361575597426,59.08646114178677,2.4177368759709292,4.7518615582525925,50.82421679118258,0.1686861332877671,61.10900566619768,-0.0,1.5386392102246782,-0.0,26.278333922440467,26.273666618842874,2.162890831635114,1.902317293745856,52.82848357029376,0.3443955339804181,259.653626627573,-0.0,5.329379428361497
21,55.08535805021147,95.91867999852445,4.726320195042912,94.51493105981211,97.40818648416398,42.488723772455174,85.55241383422597,4.729053346316742,110.6785914172856,38.89774184196261,3.8895379205157115,-0.0,59.07900243803647,59.07183191238154,2.4170378182195185,4.751618852886042,50.810759373001844,0.1689454313905525,61.102312286606534,-0.0,1.6274914408729482,-0.0,26.272518590648698,26.267851633568682,2.1660435719526667,1.8974508215591677,52.82685649448563,0.34598481917197677,258.5776670645318,-0.0,5.329863038109987
22,55.210149529438276,95.91867999852445,4.725151434366811,94.49153049525306,97.40320775465753,42.51827182719677,85.55241383422597,4.728005082984744,110.65409250257906,38.79849754077433,4.050340165239329,-0.0,59.06439292958521,59.05720655953212,2.416478041555298,4.751375988032071,50.79730564087947,0.16920480956400874,61.0956157129075,-0.0,1.7206061893458493,-0.0,26.266694905470935,26.262037195126215,2.1690939627245758,1.8926096361353493,52.82517333441539,0.34757049129896783,257.5065241393969,-0.0,5.330346647858477
23,55.334424154396515,95.91867999852445,4.7239829116338665,94.46813619821044,97.39822575899163,42.54781664263822,85.55241383422597,4.726955384997014,110.62959585001742,38.69976926636547,4.218485826909948,-0.0,59.04978639542339,59.042585123880485,2.416050429214352,4.751132963853247,50.78385562289776,0.1694642678042913,61.088915947319414,-0.0,1.8179732442658834,-0.0,26.260863249983547,26.256223293568848,2.1719629104754308,1.8877936227495509,52.82343440878106,0.3491525484950416,256.4401790424182,-0.0,5.3308302576069675
24,55.458184240829425,95.91867999852445,4.722814566503026,94.44474822722157,97.39324050051326,42.577358217236295,85.55241383422597,4.725904357782269,110.60510138106724,38.601554676097464,4.393956466786616,-0.0,59.03518208128789,59.027967642012456,2.415741460810985,4.7508897805128365,50.77040934881641,0.16972380610753338,61.082212992070716,-0.0,1.9195819284268398,-0.0,26.255024209901627,26.25040991025789,2.1745784276586075,1.8830026671267215,52.8216400229614,0.35073098902391403,255.37861301713457,-0.0,5.331313867355457
25,55.58143209541757,95.91867999852445,4.721646345717306,94.42136663372574,97.38825198258208,42.606896549449026,85.55241383422597,4.724852139702745,110.58060898411607,38.50385143654004,4.576732842526251,-0.0,59.02057932146639,59.01335414607756,2.4155323134490474,4.750646438174731,50.75696684914584,0.1699834244698494,61.075506849398415,-0.0,2.0254210992856594,-0.0,26.24917855390427,26.24459701870383,2.176875788306589,1.8782366554409935,52.819790469560346,0.3523058112790857,254.32180736031796,-0.0,5.331797477103947
26,55.704170015806646,95.91867999852445,4.720478206293106,94.39799145887376,97.38326020857177,42.63643163773553,85.55241383422597,4.723798899125141,110.55611851740778,38.40665722343685,4.766794910350572,-0.0,59.005977578663874,58.99874466179506,2.4153994841228275,4.750402937003497,50.74352815356937,0.17024312288733387,61.068797521548845,-0.0,2.1354791502172197,-0.0,26.24332721736203,26.238784585263073,2.178799550601748,1.8734954743140089,52.81788602729896,0.3538770137827395,253.26974342187825,-0.0,5.332281086852437
27,55.826400290644926,95.91867999852445,4.719310117924335,94.37462273112564,97.37826518186822,42.665963480555966,85.55241383422597,4.722744826780041,110.53162981669357,38.3099697216579,4.964121828333993,-0.0,58.991376474054256,58.9841392069525,2.415316754336517,4.750159277164299,50.73009328880227,0.17050290135606078,61.06208501077651,-0.0,2.2497440124182404,-0.0,26.237471259889254,26.23297257095368,2.180305290927151,1.8687790108125966,52.81592696102865,0.35544459518428406,252.22240260471875,-0.0,5.332764696600928
28,55.948125199584624,95.91867999852445,4.7181420626433255,94.35126046659022,97.37326690586904,42.69549207637153,85.55241383422597,4.721690135163948,110.50714269583,38.21378662519786,5.168691956592291,-0.0,58.976775783041646,58.969537791617874,2.4152553387765505,4.749915458822875,50.71666227862265,0.17076275987208356,61.055369319343896,-0.0,2.368203155016534,-0.0,26.231611862022064,26.227160931597414,2.1813594445253295,1.8640871524486924,52.81391352196942,0.3570085542602936,251.17976636473313,-0.0,5.333248306349418
29,56.06934701333838,95.91867999852445,4.7169740370696704,94.32790466678003,97.36826538397985,42.72501742364459,85.55241383422597,4.720635046437649,110.48265695889522,38.11810563710517,5.3804828623427925,-0.0,58.962175463370954,58.954940416736505,2.4151869705206517,4.749671482145353,50.7032351410746,0.1710226984314362,61.048650449518895,-0.0,2.490843588001169,-0.0,26.225750257987073,26.221349620695236,2.1819411754677196,1.859419787175878,52.81184594843365,0.35856888991235364,250.1418162105874,-0.0,5.333731916097908
30,56.190067993675704,95.91867999852445,4.715806052146383,94.30455531887449,97.36326061961462,42.75453952083864,85.55241383422597,4.719579793618283,110.45817239899554,38.02292446948688,5.599471319584376,-0.0,58.94757565182986,58.940347074295545,2.4150835046084445,4.74942734729827,50.68981188881832,0.17128271703013292,61.04192840357516,-0.0,2.6176518620371834,-0.0,26.21988774232392,26.21553858914412,2.1820422357385825,1.8547768033896204,52.80972446571832,0.3601256011671907,249.10853370373826,-0.0,5.334215525846398
31,56.310290393465166,95.91867999852445,4.7146381294185264,94.28121239944831,97.35825261618909,42.78405836641823,85.55241383422597,4.718524609317388,110.43368880953612,37.92824084345773,5.825633313637356,-0.0,58.93297661773164,58.92575774965417,2.414919270472583,4.749183054448244,50.676392529011565,0.17154281566416785,61.03520318378768,-0.0,2.748614071094455,-0.0,26.214025607318955,26.209727787912005,2.1816658980753325,1.8501580899247834,52.80754928904776,0.3616786871750142,248.07990045829487,-0.0,5.334699135594889
32,56.430016456714434,95.91867999852445,4.713470305199929,94.25787587030487,97.35324137712041,42.81357395884893,85.55241383422597,4.71746971895788,110.40920599101487,37.83405248908924,6.058944044423596,-0.0,58.91837881499918,58.911172418939515,2.4146728753752145,4.7489386037619665,50.66297706061811,0.17180299432951418,61.0284747924327,-0.0,2.8837158543471046,-0.0,26.208165105321694,26.203917169650122,2.180829492933902,1.84556353605315,52.8053206227732,0.3632281472079651,247.05589814086414,-0.0,5.335182745343379
33,56.54924841855983,95.91867999852445,4.712302623001884,94.23454568605214,97.3482269058226,42.84308629659752,85.55241383422597,4.7164153396073765,110.38472375218282,37.74035714542638,6.299377926629341,-0.0,58.90378278752361,58.89659105378155,2.414326765877613,4.7486939954059775,50.64956547749191,0.17206325302212605,61.02174323178468,-0.0,3.0229423962677773,-0.0,26.20230744226334,26.19810668896852,2.1795602432329724,1.8409930314842302,52.80303866396242,0.36477398066053657,246.03650847061562,-0.0,5.335666355091869
34,56.66798850530995,95.91867999852445,4.71113513502184,94.21122179261651,97.34320920570389,42.87259537813189,85.55241383422597,4.71536167124895,110.36024191878425,37.64715256043326,6.546908593655432,-0.0,58.88918918777308,58.88201362038429,2.4138693055006386,4.748449229546526,50.636157766503175,0.17232359173793774,61.01500850411451,-0.0,3.166278428915079,-0.0,26.19645372916097,26.19229630451027,2.177896687898618,1.836446466362614,52.800703602858015,0.36631618704787533,245.02171321912314,-0.0,5.3361499648403585
35,56.786238934473495,95.91867999852445,4.709967897128958,94.18790413226009,97.33818828016409,42.90210120192099,85.55241383422597,4.714308893465503,110.3357603368719,37.5544364909655,6.801508901028987,-0.0,58.87459871411203,58.867440082661524,2.4132942219123636,4.748204306349463,50.622753909748035,0.17258401047286323,61.008270611688005,-0.0,3.3137082339091517,-0.0,26.19060496369738,26.186485979738393,2.175886481394691,1.831923731266626,52.79831562524767,0.367854766004686,244.01149421032335,-0.0,5.336633574588849
36,56.904001914780864,95.91867999852445,4.708800966193546,94.16459264625423,97.33316413259155,42.931603766434804,85.55241383422597,4.7132571604563065,110.3112788777934,37.46220670274582,7.063150928912804,-0.0,58.8600120774194,58.85287040390788,2.4126013044788652,4.747959225980071,50.60935388509402,0.1728445092227958,61.00152955676367,-0.0,3.465215643884773,-0.0,26.184762002535173,26.180675684119226,2.1735852866692853,1.8274247172071298,52.79587491427632,0.3693897172843778,243.00583332045866,-0.0,5.337117184337339
37,57.021279646211006,95.91867999852445,4.707634398359853,94.14128727660758,97.32813676636226,42.96110307014446,85.55241383422597,4.712206598093065,110.28679744113562,37.37046097033671,7.33180598528783,-0.0,58.84542997949825,58.83830454787871,2.411796102351011,4.7477139886030315,50.595957667012115,0.1731050879836094,60.9947853415923,-0.0,3.6207840443342194,-0.0,26.17892554496161,26.17486539382127,2.1710552892448827,1.8229493156261978,52.79338165218103,0.370921040758055,242.0047124780238,-0.0,5.337600794085829
38,57.13807432001591,95.91867999852445,4.70646824542489,94.11798796968834,97.3231061848387,42.99059911152221,85.55241383422597,4.711157301591325,110.26231595705204,37.279197077117125,7.607444609156416,-0.0,58.830853067811226,58.82374248105418,2.410889180859593,4.747468594382371,50.58256522839159,0.17336574675115773,60.98803796841619,-0.0,3.7803963754621464,-0.0,26.17309611995195,26.169055092267534,2.1683629925844055,1.8184974183959741,52.79083602248695,0.37244873641354476,241.00811366373824,-0.0,5.338084403834319
39,57.25438811874616,95.91867999852445,4.705302552952586,94.09469467811203,97.3180723913681,43.0200918890414,85.55241383422597,4.7101093321107275,110.23783438966426,37.18841281525526,7.890036573547612,-0.0,58.816281911907396,58.809184173819,2.4098963058382714,4.747223043481367,50.569176541121365,0.173626485521275,60.98128743946789,-0.0,3.9440351339258495,-0.0,26.167274067281962,26.163244770942832,2.165578183714977,1.8140689178173466,52.7882382114653,0.37397280435441604,240.01601891048844,-0.0,5.33856801358281
40,57.37022321627493,95.91867999852445,4.70413735806812,94.07140736294545,97.31303538928428,43.0495814011763,85.55241383422597,4.7090627182444855,110.21335273556764,37.098105985689365,8.179550889182137,-0.0,58.80171697585159,58.79462960183989,2.408836520825054,4.746977336062642,50.555791578131235,0.1738873042897731,60.97453375697158,-0.0,4.111682374957511,-0.0,26.161459545802842,26.15743442903913,2.1627714298262632,1.8096637066190098,52.7855884098637,0.37549324479898943,239.02841030333673,-0.0,5.3390516233313
41,57.485581777825196,95.91867999852445,4.702972687254589,94.0481259959117,97.30799518190543,43.07906764640242,85.55241383422597,4.708017452187675,110.18887102766436,37.00827439809918,8.475955807422189,-0.0,58.787158590682445,58.78007874744379,2.4077324041500727,4.746731472288064,50.54241031404419,0.174148203052446,60.967776923141585,-0.0,4.2833197140723405,-0.0,26.155652512153893,26.15162407436525,2.160012821695576,1.8052816779560743,52.782886814617406,0.3770100580793763,238.04526997944967,-0.0,5.33953523307979
42,57.600465959993315,95.91867999852445,4.701808556990845,94.02485055874753,97.30295177253949,43.10855062319625,85.55241383422597,4.706973495756959,110.16438932913528,36.91891587089086,8.77921882426663,-0.0,58.77260696238565,58.76553159921618,2.4066074162776037,4.746485452318995,50.52903272662874,0.17440918180506598,60.96101694018573,-0.0,4.458928329382025,-0.0,26.149852754205476,26.145813721916195,2.157369592681296,1.8009227254093267,52.780133629632175,0.3785232446404911,237.06658012813926,-0.0,5.34001884282828
43,57.71487791077537,95.91867999852445,4.700644970684041,94.0015810462731,97.29790516448152,43.13803033003547,85.55241383422597,4.705930776242721,110.13990773758927,36.83002823116906,9.089306683372167,-0.0,58.75806213355058,58.750988153919664,2.405486031663795,4.7462392763161665,50.51565879785127,0.17467024054338628,60.95425381030374,-0.0,4.6384889633441935,-0.0,26.144059868015262,26.140003394857914,2.1549047151089784,1.7965867429838724,52.777329067679254,0.38003280503908,236.09232299079875,-0.0,5.340502452576771
44,57.82881976959085,95.91867999852445,4.699481921630081,93.97831746342612,97.29285536101935,43.16750676539858,85.55241383422597,4.704889194509619,110.11542637695428,36.741609314721664,9.40618538023792,-0.0,58.7435240203761,58.73644841464031,2.4043917385782865,4.745992944439963,50.50228851405249,0.17493137926313776,60.947487535690996,-0.0,4.821981925185548,-0.0,26.13827330283136,26.134193122602795,2.1526755813086003,1.7922736251083902,52.77447334994236,0.38153873994274,235.1224808609417,-0.0,5.3409860623252605
45,57.94229366730977,95.91867999852445,4.698319390484794,93.9550598277908,97.28780236543315,43.19697992776536,85.55241383422597,4.703848623031936,110.0909453994405,36.65365696599422,9.729820165430912,-0.0,58.728992381060024,58.72191239236823,2.403346290122901,4.745746456850394,50.488921867360744,0.17519259796003292,60.94071811853816,-0.0,5.009387092769637,-0.0,26.132492350177568,26.12838294127556,2.1507320876109643,1.787983266633881,52.771566707914175,0.3830410501289621,234.15703608415316,-0.0,5.3414696720737505
46,58.05530172627633,95.91867999852445,4.697157349540378,93.93180816531671,97.28274618100048,43.22644981561657,85.55241383422597,4.702808913930691,110.06646497749632,36.56616903807306,10.060175548843931,-0.0,58.7144668692548,58.70738010332191,2.402368569382875,4.745499813707338,50.475558854830226,0.17545389662976268,60.933945561034335,-0.0,5.200683915062405,-0.0,26.126716188503984,26.122572891804182,2.149116158628034,1.7837155628328492,52.76860938228069,0.38453973648415324,233.195971058116,-0.0,5.34195328182224
47,58.167846060335094,95.91867999852445,4.695995761785793,93.9085625112567,97.27768681099758,43.25591642743405,85.55241383422597,4.701769900109311,110.04198530266906,36.479143392662955,10.397215303212237,-0.0,58.6999470223225,58.69285156953441,2.401473432691612,4.74525301517061,50.46219947952513,0.17571527526799852,60.92716986536814,-0.0,5.3958514141686145,-0.0,26.120943889496317,26.116763019649447,2.147859994002514,1.7794704093982097,52.76560162411118,0.38603480000267204,232.23926823258958,-0.0,5.342436891570731
48,58.27992877485536,95.91867999852445,4.694834583827252,93.88532290724429,97.27262425870194,43.28537976170063,85.55241383422597,4.700731401253482,110.01750657960028,36.39257790006729,10.740902468325517,-0.0,58.685432297840734,58.67832681702665,2.4006714578314656,4.745006061400091,50.4488437495981,0.17597673387039012,60.92039103372936,-0.0,5.5948681877708255,-0.0,26.115174451408375,26.110953373379868,2.14698594834793,1.7752477024423237,52.762543693836214,0.3875262417858525,231.28691010941185,-0.0,5.342920501319221
49,58.39155196675717,95.91867999852445,4.6936737697121265,93.862089397466,97.2675585273957,43.314839816900296,85.55241383422597,4.699693229954349,109.99302901989762,36.30647043916727,11.091199355111785,-0.0,58.67092212140166,58.66380587341522,2.3999686198517707,4.744758952555884,50.435491677079604,0.17623827243256815,60.91360906831088,-0.0,5.797712411494233,-0.0,26.109406833079852,26.10514400321724,2.146506480390867,1.7710473384959815,52.759435860147335,0.3890140630410687,230.33887924248546,-0.0,5.343404111067711
50,58.502717724535536,95.91867999852445,4.692513271299387,93.83886202829015,97.26248962036654,43.344296591518045,85.55241383422597,4.698655194587831,109.96855283925221,36.22081889740084,11.448067549509908,-0.0,58.65641589124242,58.64928876768032,2.399365873163844,4.744511688798363,50.42214327800683,0.17649989095014237,60.90682397130961,-0.0,6.004361841149109,-0.0,26.103639969932534,26.099334960352515,2.1464234018036463,1.7668692145073752,52.756278400062165,0.39049826508076896,229.3951582377677,-0.0,5.343887720816201
51,58.61342812829561,95.91867999852445,4.691353041621252,93.81564084490329,97.25741754090956,43.37375008404005,85.55241383422597,4.697617106724798,109.94407825002361,36.13562117073241,11.811467918434941,-0.0,58.641913020265726,58.63477552806353,2.398859481749686,4.744264270288267,50.40879857096801,0.1767615894187031,60.900035744927514,-0.0,6.214793816185114,-0.0,26.09787281513791,26.09352629518595,2.146728421120673,1.7627132278406232,52.753071597109596,0.3919788493211689,228.4557297532424,-0.0,5.344371330564692
52,58.72368524976339,95.91867999852445,4.690193036357033,93.7924258898356,97.25234229232824,43.40320029295327,85.55241383422597,4.696578783613766,109.91960545875577,36.05087516364349,12.181360611785827,-0.0,58.627412954463004,58.62026618114622,2.398441101519642,4.744016697186738,50.39545757650403,0.17702336783381795,60.89324439137227,-0.0,6.428985260853878,-0.0,26.092104353409955,26.087718056737575,2.1474033624601097,1.7585792762753096,52.74981574069239,0.39345581728178003,227.52057649892157,-0.0,5.344854940313182
53,58.83349115231383,95.91867999852445,4.68903321576235,93.76921720103108,97.2472638779347,43.43264721674601,85.55241383422597,4.695540052731095,109.8951346616244,35.9665787891071,12.55770506706662,-0.0,58.61291519702949,58.605760750643384,2.3980983965570752,4.743768969655347,50.382120316001355,0.17728522619103648,60.88644991285747,-0.0,6.646912686884984,-0.0,26.086333626284006,26.081910291566633,2.1484209237243714,1.7544672580052416,52.74651112463391,0.3949291705844429,226.58968123679978,-0.0,5.345338550061672
54,58.94284789099609,95.91867999852445,4.687873546941214,93.74601480957493,97.2421823010505,43.46209085390751,85.55241383422597,4.694500756760043,109.87066603945527,35.88272996856502,12.940460013966321,-0.0,58.59841933676528,58.59125925598329,2.39781553455699,4.743521087856118,50.36878681053494,0.17754716448588692,60.87965231160309,-0.0,6.868552196137991,-0.0,26.080559759778154,26.07610304258933,2.1497452965682995,1.7503770716373355,52.74315804575541,0.3963989109523001,225.66302678083923,-0.0,5.345822159810162
55,59.05175751252917,95.91867999852445,4.686714002701995,93.72281874083862,97.23709756500534,43.491531202928186,85.55241383422597,4.69346075171122,109.84619975960575,35.79932663193028,13.329583473685986,-0.0,58.58392503377505,58.576761713023096,2.397573445243179,4.743273051951475,50.3554570811276,0.1778091827138782,60.872851589834625,-0.0,7.093879480212777,-0.0,26.07478195395136,26.070296349525364,2.151332515210085,1.7463086161917385,52.739756803947564,0.3978650402100131,224.74059599695426,-0.0,5.346305769558652
