time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
16,51.437165844079225,91.66128679145103,4.526304216708392,90.51518717428121,91.53894975293237,32.32930678746091,83.75802596451696,4.854331076799656,143.1483532961791,36.231089095590065,2.8796170620982213,-0.0,56.57880270885552,56.571991983926154,2.320587948739147,4.465314622094353,48.74024559784715,0.0846823498413513,58.40843029670669,-0.0,0.9790720251527624,-0.0,26.968505982220883,26.9649835598409,1.628639199683,1.7673701997848628,51.19177806116348,0.3009049313662348,244.41087806977131,-0.0,6.0107826248489
17,51.549815278126,91.66128679145103,4.525232826494241,90.49375318867426,91.53448344065292,32.35627847556147,83.75802596451696,4.85357834350192,143.12546559601793,36.14208009500221,2.9940915025528256,-0.0,56.565410331178626,56.5585957429218,2.319487649740996,4.465096753202673,48.72791838797396,0.08488590090091681,58.40281136402342,-0.0,1.0429888565516352,-0.0,26.964324130566798,26.960672183255998,1.6315506928188666,1.7630282973171632,51.192180338252534,0.30225997121386566,243.46138768388292,-0.0,6.011244424374472
18,51.66202717503512,91.66128679145103,4.5241619302831095,90.47232440102802,91.53001403189205,32.383247568179705,83.75802596451696,4.852824018660137,143.10257931210717,36.053508806845635,3.1154281958514103,-0.0,56.552024128539486,56.54520275064289,2.3184512498492,4.464878733263119,48.71559436591818,0.085089515880998,58.39718956509495,-0.0,1.1107372284787111,-0.0,26.960133437001335,26.956361073451443,1.6355125212070953,1.7587077466753789,51.192537288562676,0.3036120262713489,242.51595340067166,-0.0,6.0117062239000445
19,51.77380340438952,91.66128679145103,4.523091494222723,90.45090084372275,91.52554152944506,32.41021406399236,83.75802596451696,4.852067642770698,143.07969492480512,35.96537334068274,3.2436138380273793,-0.0,56.53864367778464,56.5318130273271,2.317497245555442,4.464660562412046,48.703273531440644,0.08529319478174399,58.39156490173737,-0.0,1.1823097126610362,-0.0,26.955931348726683,26.95205032091278,1.6404143279590002,1.7544084556430424,51.19284924711448,0.3049610963315282,241.57455988525237,-0.0,6.012168023425616
20,51.88514582870985,91.66128679145103,4.522021476834797,90.42948255676353,91.52106593610742,32.43717796167715,83.75802596451696,4.851308811331276,143.0568128593136,35.87767181329333,3.3786343750282817,-0.0,56.52526846043557,56.51842659797759,2.316640121159419,4.46444224078582,48.690955889681476,0.08549693760329155,58.38593737576704,-0.0,1.2576984620150395,-0.0,26.951715618507677,26.947740005735646,1.6461257659029127,1.7501303323557547,51.19311655221543,0.306307181273552,240.63719184703376,-0.0,6.0126298229511885
21,51.99605630349382,91.66128679145103,4.520951830952549,90.40806958584068,91.51658725467718,32.464139259912486,83.75802596451696,4.850547183222849,143.0339334772958,35.7904023486356,3.5204750063448,-0.0,56.51189788690746,56.50504349115079,2.315889819450774,4.464223768520931,48.67864145077928,0.08570074434576291,58.38030698900224,-0.0,1.33689521267278,-0.0,26.94748435123864,26.94343019604686,1.6524998382103113,1.74587328529928,51.19333954212216,0.30765028106192904,239.70383403955847,-0.0,6.013091622476761
22,52.10653667714285,91.66128679145103,4.519882505896668,90.38666198015122,91.51210548795733,32.49109795737767,83.75802596451696,4.849782488992119,143.01105706859204,35.70356307792107,3.6691201765514068,-0.0,56.49853132370895,56.491663737594884,2.315251276689723,4.464005145754109,48.666330229360824,0.08590461500926704,58.37467374326456,-0.0,1.4198912792586669,-0.0,26.943236049956802,26.939120946443907,1.6593764754790168,1.7416372233132054,51.19351855157634,0.3089903957469989,238.77447126103442,-0.0,6.0135534220023334
23,52.21658879101159,91.66128679145103,4.5188134498902786,90.36525978998203,91.5076206387577,32.51805405275287,83.75802596451696,4.84901453580644,142.98818384626807,35.61715213956194,3.824553580105198,-0.0,56.48516812362909,56.47828736873915,2.314724321839233,4.46378637262242,48.65402224371051,0.08610854959389946,58.36903764038027,-0.0,1.506677557568893,-0.0,26.9389696433697,26.934812297062173,1.666586663329355,1.7374220555883695,51.1936539085267,0.31032752546389225,237.84908835407956,-0.0,6.014015221527906
24,52.326214479541655,91.66128679145103,4.517744612383537,90.34386306438408,91.50313270989628,32.54500754471898,83.75802596451696,4.848243209279488,142.9653139447958,35.53116767903109,3.98675817524109,-0.0,56.47180765479482,56.46491441524043,2.3143038865062038,4.463567449263327,48.641717514775536,0.0863125480997417,58.36339868218114,-0.0,1.5972445323298192,-0.0,26.934684495997743,26.93050427323225,1.673956649574125,1.7332276916600353,51.19374593129065,0.3116616704304868,236.92767020492474,-0.0,6.0144770210534775
25,52.43541557015443,91.66128679145103,4.516675946277712,90.3224718489468,91.49864170420037,32.571958431957995,83.75802596451696,4.8474684761755045,142.94244741735102,35.44560784896709,4.155716172125676,-0.0,56.45844932847202,56.45154490559213,2.3139802506791254,4.463348375814746,48.62941606518533,0.0865166105268636,58.357756870505106,-0.0,1.6915822705836787,-0.0,26.930380423197835,26.926196884970896,1.681311966425797,1.7290540414130116,51.19379492567773,0.3129928309482947,236.01020174411946,-0.0,6.01493882057905
26,52.54419388334314,91.66128679145103,4.5156074099056855,90.3010861838176,91.49414762450702,32.59890671315255,83.75802596451696,4.846690382922941,142.91958423730802,35.360470809073966,4.331409042658128,-0.0,56.44509262382169,56.43817886488639,2.3137396268902584,4.463129152415071,48.61711791814625,0.08672073687531992,58.35211220719669,-0.0,1.7896804271609106,-0.0,26.92605768290581,26.921890127262618,1.6884815204301813,1.7249010150767616,51.193801182729004,0.314321007400886,235.09666794597928,-0.0,6.015400620104622
27,52.65255123279242,91.66128679145103,4.514538968611311,90.27970610212242,91.48965047366293,32.62585238698621,83.75802596451696,4.845909052169554,142.89672430169318,35.2757547259929,4.513817532956876,-0.0,56.43173710764201,56.424816313826895,2.313564884039627,4.462909779203164,48.60482309639553,0.08692492714515317,58.346464694106814,-0.0,1.8915282516521033,-0.0,26.921716956498106,26.917583980710184,1.6953012965981586,1.720768523219148,51.19376497699342,0.31564620025208967,234.18705382784307,-0.0,6.015862419630195
28,52.76048942505925,91.66128679145103,4.5134705965581094,90.25833162815698,91.48515025452441,32.65279545214338,83.75802596451696,4.845124682314256,142.87386743165533,35.19145777361921,4.70292162937083,-0.0,56.418382456977,56.41145726759849,2.313436242912665,4.462690256318359,48.59253162108864,0.08712918133639157,58.3408143330929,-0.0,1.9971145694303496,-0.0,26.917359346190892,26.91327841162323,1.7016185691588206,1.716656476761896,51.193686564006455,0.3169684100492894,233.28134445210108,-0.0,6.016324219155767
29,52.86801025942556,91.66128679145103,4.512402278084049,90.23696277603312,91.48064696995647,32.67973590730924,83.75802596451696,4.84433754202608,142.85101337795444,35.107578133241965,4.898700542774209,-0.0,56.40502847605123,56.398101735021086,2.313332361849457,4.46247058390041,48.580243510606344,0.08733349944904846,58.335161126018164,-0.0,2.1064277728822653,-0.0,26.912986344589914,26.908973373052195,1.7072962571208044,1.7125647869873952,51.19356617845868,0.3182876374246477,232.37952492712458,-0.0,6.016786018681339
30,52.97511552931559,91.66128679145103,4.511334006073163,90.21559955130972,91.47614062282996,32.70667375117004,83.75802596451696,4.843547950590822,142.82816184064507,35.02411399209659,5.10113285960985,-0.0,56.39167507591517,56.384749719568966,2.3132314326453907,4.4622507620893614,48.56795878046026,0.0875378814831281,58.329505074749775,-0.0,2.21945590574305,-0.0,26.908599725505148,26.904668808496083,1.7122122162204556,1.708493365468109,51.19340403773902,0.3196038830782734,231.4815803983059,-0.0,6.017247818206911
31,53.081807020757154,91.66128679145103,4.510265784186677,90.1942419487618,91.47163121602175,32.73360898241267,83.75802596451696,4.842756284189292,142.8053124627826,34.941063544919025,5.3101963784906525,-0.0,56.378322302334084,56.3714012179765,2.3131118519506217,4.462030791025547,48.55567744203925,0.08774232743861837,58.323846181159055,-0.0,2.336186571862868,-0.0,26.904201578829984,26.900364650716917,1.7162651414782444,1.7044421241423742,51.19320033725226,0.3209171477955982,230.58749605779596,-0.0,6.017709617732484
32,53.18808651293918,91.66128679145103,4.509197625735468,90.17288995351039,91.46711875241202,32.760541599725,83.75802596451696,4.841962960503667,142.78246484583556,34.85842499336966,5.525868169687758,-0.0,56.36497032169398,56.35805622094437,2.3129533507121716,4.461810670849462,48.54339950230811,0.08794683731549452,58.31818444711956,-0.0,2.4566069684220886,-0.0,26.899794225020955,26.896060824642976,1.7193756078599334,1.7004109752863077,51.1929552521742,0.322227432440486,229.69725714097027,-0.0,6.018171417258056
33,53.29395577829398,91.66128679145103,4.50812955289408,90.15154354181087,91.46260323488225,32.78747160179569,83.75802596451696,4.841168428370881,142.75961856004213,34.77619654594113,5.748124584349809,-0.0,56.35161941117663,56.34471471363217,2.312737824430462,4.461590401701668,48.5311249635704,0.08815141111371814,58.312519874505995,-0.0,2.5807038910788607,-0.0,26.89538015761659,26.891757249319618,1.7214873975107796,1.696399831509306,51.19266893822267,0.3235347379538421,228.81084892591068,-0.0,6.018633216783629
34,53.39941658312629,91.66128679145103,4.507061594607616,90.13020268314831,91.45808466631271,32.81439898731424,83.75802596451696,4.840373153248528,142.7367731589599,34.694376417313364,5.976941322029839,-0.0,56.33826993259583,56.33137667696806,2.312449941691819,4.461369983722666,48.518853823856496,0.0883560488332394,58.30685246519236,-0.0,2.708463771672769,-0.0,26.89096196249241,26.887453840650117,1.722566310216504,1.6924086057225858,51.1923415346444,0.3248390653459576,227.92825672943803,-0.0,6.0190950163092
35,53.504470685537584,91.66128679145103,4.505993788555536,90.10886733827411,91.45356304958197,32.84132375497128,83.75802596451696,4.839577621456864,142.71392817520484,34.6129628304488,6.212293210022227,-0.0,56.324922356944825,56.318042086421684,2.312078076400662,4.461149417052875,48.506586075602826,0.08856075047399256,58.30118222105177,-0.0,2.839872555017565,-0.0,26.886542341427603,26.883150510592902,1.722607363521479,1.6884372112413877,51.19197315900291,0.32614041571997837,227.0494659202349,-0.0,6.019556815834773
36,53.609119837803476,91.66128679145103,4.5049261745002145,90.08753746586274,91.44903838756188,32.86824590345806,83.75802596451696,4.838782305570224,142.69108315510172,34.53195401417268,6.454154457373883,-0.0,56.311577181253305,56.304710916164574,2.311614603498383,4.460928701832382,48.49432170792787,0.08876551603589997,58.295509143953105,-0.0,2.974915840728381,-0.0,26.882123919835166,26.878847173688776,1.7216265623513918,1.6844855616669427,51.19156391765077,0.32743879024397016,226.17446190382876,-0.0,6.020018615360345
37,53.713365784912796,91.66128679145103,4.503858796366182,90.06621302043145,91.44451068311847,32.89516543146677,83.75802596451696,4.837987672228026,142.66823765085573,34.45134820465153,6.702498499711822,-0.0,56.298234954577886,56.291383137770026,2.3110561626964694,4.460707838200996,48.482060705694,0.08897034551886916,58.28983323576169,-0.0,3.1135787965811628,-0.0,26.877709290156286,26.87454374558622,1.719665572481761,1.6805535709585937,51.19111390156732,0.32873419016752314,225.30323013184508,-0.0,6.020480414885918
38,53.81721026581971,91.66128679145103,4.502791698078074,90.04489395650546,91.43997993910891,32.92208233769044,83.75802596451696,4.837194159586135,142.6453912431254,34.3711436441168,6.957298133707852,-0.0,56.28489622597653,56.27805872281628,2.3104037698560553,4.46048682629809,48.46980305097851,0.08917523892279619,58.28415449833725,-0.0,3.2558462335910607,-0.0,26.873300886590215,26.870240147293515,1.7167868214834396,1.6766411533715335,51.19062319287032,0.3300266168067609,224.43575609412875,-0.0,6.02094221441149
39,53.92065501250493,91.66128679145103,4.501724921900794,90.02358023027851,91.43544615838067,32.94899662082292,83.75802596451696,4.836402172574393,142.6225435457556,34.29133858181316,7.218525418083539,-0.0,56.27156152376053,56.264737643924434,2.309662521982798,4.460265666262567,48.457548723876414,0.08938019624756283,58.27847293353339,-0.0,3.401702550738534,-0.0,26.868900958747208,26.86593630607026,1.7130730145085233,1.6727482235030628,51.190091865738516,0.3313160715546943,223.5720253247281,-0.0,6.021404013937062
40,54.023701750272025,91.66128679145103,4.5006585070752605,90.00227180097781,91.4309093437708,32.975908279559,83.75802596451696,4.8356120754632945,142.5996942132167,34.211931273696074,7.486151705712594,-0.0,56.258231338441355,56.25141987561151,2.3088414650939764,4.460044358232817,48.445297703089906,0.08958521749303801,58.272788543197045,-0.0,3.551131752893718,-0.0,26.864511530352218,26.861632156828737,1.7086252581154138,1.6688746962778396,51.189519988704305,0.33260255587754933,222.71202340004837,-0.0,6.021865813462634
41,54.1263521977815,91.66128679145103,4.499592487454439,89.98096863322857,91.42636949810556,33.0028173125943,83.75802596451696,4.834824179351761,142.5768429531207,34.13291998239415,7.760147648985147,-0.0,56.2449060931811,56.23810539576824,2.307952865441455,4.4598229023467075,48.433049967268126,0.0897903026590769,58.267101329168405,-0.0,3.7041174538115746,-0.0,26.860134329732585,26.85732764449156,1.7035592393702543,1.6650204869460379,51.18890762886753,0.33388607131364795,221.85573593873164,-0.0,6.022327612988207
42,54.228608067053834,91.66128679145103,4.4985268912378835,89.95967069731908,91.42182662420068,33.02972371862521,83.75802596451696,4.83403874217435,142.55398952621232,34.054302977207605,8.040483200477981,-0.0,56.23158614047416,56.224794185824805,2.3070119148927786,4.459601298741592,48.42080549529298,0.0899954517455208,58.26141129328094,-0.0,3.860642876506112,-0.0,26.855770789858084,26.853022723989987,1.6980040302118555,1.66118551108328,51.18825485261875,0.33516661947329385,221.00314860166435,-0.0,6.022789412513779
43,54.33047106350425,91.66128679145103,4.497461738473783,89.93837797169857,91.41728072486147,33.05662749634906,83.75802596451696,4.833255957356227,142.5311337577149,33.97607853407268,8.327127618594892,-0.0,56.2182717309229,56.211486232311984,2.306035699086353,4.459379547554313,48.40856426786135,0.09020066475219803,58.25571843736153,-0.0,4.0206908563996855,-0.0,26.85142198531295,26.848717362401207,1.6920970214348765,1.6573696845888934,51.18756173043045,0.3364442020376302,220.1542470918772,-0.0,6.0232512120393515
44,54.43194288595379,91.66128679145103,4.496397041221731,89.91709044281313,91.4127318028841,33.08352864446393,83.75802596451696,4.832475954254238,142.5082755368861,33.89824493555394,8.620049469694676,-0.0,56.20496301527226,56.198181526758574,2.3050424551660944,4.45915764892127,48.39632626789723,0.09040594167892319,58.25002276323129,-0.0,4.184243842511159,-0.0,26.847088634746346,26.84441153886455,1.6859813677480158,1.6535729236855405,51.18682833833749,0.33771882075825244,219.309017154548,-0.0,6.023713011564924
45,54.5330252266491,91.66128679145103,4.4953328030698945,89.89580810558758,91.40817986105667,33.11042716166877,83.75802596451696,4.831698795777258,142.48541481939452,33.82080047082718,8.919216631571937,-0.0,56.19166003837431,56.184880065992594,2.304050821881031,4.458935602978469,48.38409148120792,0.09061128252549691,58.244324272706294,-0.0,4.351283899399414,-0.0,26.842771087652018,26.840105245029292,1.6798027082806897,1.6497951449183816,51.18605476028398,0.33899047745654637,218.46744457697253,-0.0,6.024174811090496
46,54.63371977128272,91.66128679145103,4.494269018997661,89.87453096356127,91.40362490216046,33.13732304666348,83.75802596451696,4.830924477417272,142.46255162828498,33.74374343566307,9.224596296933006,-0.0,56.1783627374714,56.171581852226154,2.303079026002812,4.458713409861581,48.37185989705262,0.09081668729170775,58.23862296759831,-0.0,4.521792709104128,-0.0,26.83846931898543,26.835798485236406,1.6737057926222372,1.6460362651542786,51.18524109031319,0.34025917402305567,217.62951518853717,-0.0,6.024636610616068
47,54.73402819901459,91.66128679145103,4.493205675895235,89.85325902836682,91.39906692897215,33.16421629814867,83.75802596451696,4.8301529288621206,142.43968605235995,33.66707213241141,9.536154977640766,-0.0,56.16507094869107,56.15828689272963,2.3021439096253777,4.458491069706054,48.35963150856923,0.09102215597732922,58.23291884971633,-0.0,4.695751573515875,-0.0,26.83418293812347,26.831491276213683,1.667830474581334,1.6422962015810274,51.18438743474791,0.34152491241670424,216.79521486072053,-0.0,6.0250984101416405
48,54.83395218248955,91.66128679145103,4.4921427533455995,89.83199231894625,91.3945059442652,33.191106914825795,83.75802596451696,4.829384017070149,142.416818243099,33.59078486998936,9.853858507897524,-0.0,56.15178441682062,56.14499519934177,2.301260349098241,4.45826858264718,48.34740631285431,0.09122768858212167,58.22721192086744,-0.0,4.8731414161532856,-0.0,26.82991120594586,26.827183646495477,1.6623090474960591,1.6385748717067805,51.18349391333644,0.3427876946642593,215.9645295070869,-0.0,6.025560209667213
49,54.93349338785743,91.66128679145103,4.4910802247455015,89.8107308604282,91.38994195081199,33.2179948953972,83.75802596451696,4.828617550720227,142.39394841020237,33.51487996386802,10.177672048109784,-0.0,56.1385028093194,56.13170678776799,2.300440637294024,4.4580459488201925,48.335184310940996,0.09143328510583225,58.22150218285813,-0.0,5.053942784320943,-0.0,26.8256530595574,26.82287563558321,1.657263253888317,1.6348721933593977,51.182560660386486,0.34404752285967266,215.1374450832875,-0.0,6.026022009192785
50,55.032653474792966,91.66128679145103,4.4900180586832,89.78947468274824,91.38537495138546,33.24488023856593,83.75802596451696,4.827853285779008,142.3710768160163,33.439355736059724,10.507560088914953,-0.0,56.12522573354061,56.11842167671803,2.299693906387435,4.457823168360362,48.322965507655994,0.0916389455481935,58.21578963749559,-0.0,5.2381358513576854,-0.0,26.821407143217293,26.818567292895274,1.6528013390395038,1.6311880846858224,51.18158782570274,0.34530439916339567,214.3139475870711,-0.0,6.026483808718357
51,55.1314340965012,91.66128679145103,4.488956218983373,89.76822382060367,91.38080494875967,33.27176294303615,83.75802596451696,4.827090925956013,142.34820377507688,33.364210515113875,10.843486451963983,-0.0,56.11195273729278,56.105139887877655,2.2990260656958985,4.457600241403009,48.31074991164235,0.0918446699089262,58.21007428658777,-0.0,5.425700417073611,-0.0,26.81717181086732,26.81425867768111,1.6490176012147968,1.627522464151879,51.180575574790126,0.34655832580226464,213.49402305826908,-0.0,6.026945608243929
52,55.22983689976064,91.66128679145103,4.487894668932471,89.74697830922499,91.37623194571286,33.298643007512545,83.75802596451696,4.826330142429848,142.32532963436668,33.28944263609085,11.185414299216069,-0.0,56.09868336165651,56.091861443265984,2.298439641148286,4.457377168083652,48.29853753389635,0.09205045818773577,58.204356131945545,-0.0,5.616615912939765,-0.0,26.812945235721948,26.809949855302122,1.6459885620758625,1.6238752505409997,51.17952408817393,0.3478093050680229,212.67765757882947,-0.0,6.027407407769502
53,55.32786352494596,91.66128679145103,4.4868333712594035,89.72573818439284,91.3716559450298,33.32552043070083,83.75802596451696,4.8255705723995925,142.30245477475762,33.21505044054484,11.533306136702377,-0.0,56.08541714074316,56.07858636524589,2.2979324447722256,4.457153948538136,48.28632838862145,0.09225631038431498,58.19863517538429,-0.0,5.810861404189617,-0.0,26.808725402220542,26.805640897503526,1.6437682095547352,1.6202463629533896,51.17843356450002,0.3490573393166225,211.86483727279452,-0.0,6.027869207295074
54,55.425515606022174,91.66128679145103,4.485772289971233,89.70450348060349,91.3670769495007,33.35239521130747,83.75802596451696,4.82481183175483,142.279579598339,33.141032276531995,11.887123814409504,-0.0,56.07215362464103,56.06531467537754,2.297499001065483,4.45693058290257,48.274122491640235,0.0924622264983428,58.19291141872302,-0.0,6.008415589753995,-0.0,26.804510176416297,26.801331880027234,1.6423924027333594,1.6166357208064215,51.177304215942776,0.3503024309684192,211.05554830633372,-0.0,6.028331006820647
55,55.52279477056803,91.66128679145103,4.484711393230672,89.683274228191,91.36249496192146,33.37926734803976,83.75802596451696,4.824053527610074,142.25670451587504,33.06738649859488,12.246828531232337,-0.0,56.058892415384015,56.05204639261973,2.2971315279451825,4.456707071313339,48.26191985870416,0.0926682065294842,58.187184863784736,-0.0,6.209256805026515,-0.0,26.800297375612104,26.797022880249262,1.6418787746457277,1.6130432438338789,51.17613626635844,0.3515445825074155,210.2497768877439,-0.0,6.028792806346218
