time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,52.27980373435647,95.73708077689594,4.468803560451778,89.36518328882231,89.45438255002328,27.822273190304166,92.74619299019642,4.829372471086993,135.3495088564536,37.94739858140386,2.5977916318168166,-0.0,55.860044505647494,55.853239555514236,2.2919819927175724,4.36362841707432,48.163084136662896,0.07258748781420299,57.21387905680157,-0.0,0.5119104645034108,-0.0,26.829847061594506,26.82627465740943,1.7518685529081257,1.851092613726999,50.41158207030559,0.3111888876921538,256.6506210058075,-0.0,5.838657640275931
11,52.41559836066829,95.73708077689594,4.467588263536879,89.34086117570396,89.4495810706527,27.852612079708027,92.74619299019642,4.8284433025712055,135.3237042925248,37.83833768753663,2.676576223671232,-0.0,55.84485329421126,55.83803823481526,2.2914259728583515,4.363394198568438,48.1490834389817,0.07289488340272914,57.20665753554278,-0.0,0.5509766676343131,-0.0,26.82468501428458,26.821160192457047,1.752321531974641,1.84577257012372,50.412402470965446,0.31284340128527777,255.48819480640702,-0.0,5.839187945238717
12,52.55077805693163,95.73708077689594,4.466373235623153,89.3165462170933,89.4447759986063,27.882947138278787,92.74619299019642,4.827514025308587,135.29789941886247,37.72989214219825,2.7628293687358836,-0.0,55.82966544528967,55.82284138568362,2.2909652086402543,4.363159804810077,48.135087009872684,0.0732024500802487,57.199431396397706,-0.0,0.5937462347090712,-0.0,26.819522362825584,26.816045666115468,1.7522810900345853,1.8404825435218477,50.413160364566,0.3144937732696416,254.33146170870103,-0.0,5.8397182502015035
13,52.68534583576731,95.73708077689594,4.465158429898753,89.29223845753205,89.43996733860249,27.913278363568256,92.74619299019642,4.826584898199086,135.2720940096423,37.62205889969225,2.856541609698425,-0.0,55.81448037373468,55.80764903595784,2.2905853599725243,4.362925236029403,48.12109487428125,0.07351018788570092,57.19220064191603,-0.0,0.6402144762157327,-0.0,26.814360545550585,26.81093103362632,1.7517591219039264,1.8352223853508234,50.41385602263495,0.3161400016535912,253.18039728287204,-0.0,5.8402485551642895
14,52.81930469704946,95.73708077689594,4.463943808166268,89.26793793293395,89.43515509537181,27.943605753129543,92.74619299019642,4.825656170122743,135.246287848921,37.51483492720773,2.957702683042488,-0.0,55.799297602078624,55.79246120808401,2.2902674515519,4.362690492457173,48.10710705691201,0.0738180968579707,57.18496527465604,-0.0,0.6903763028772459,-0.0,26.809200945126445,26.80581625218964,1.7507822451429027,1.8299919476686517,50.41448970781007,0.31778208461790586,252.0349771751243,-0.0,5.840778860127076
15,52.9526576276047,95.73708077689594,4.462729343210154,89.2436446682185,89.4303392736558,27.973929304517124,92.74619299019642,4.824728072318554,135.22048073825673,37.40821720512094,3.0663014988693575,-0.0,55.7841167901272,55.77727791763685,2.289989529543188,4.362455574324685,48.093123580297195,0.07412617703588742,57.17772529718398,-0.0,0.7442262156458197,-0.0,26.804044846214293,26.800701282474247,1.7493903086325011,1.8247910831766134,50.41506167597387,0.3194200205191883,250.89517710957088,-0.0,5.841309165089862
16,53.08540760134653,95.73708077689594,4.461515020154447,89.21935867595445,89.42551987820576,28.004249015286895,92.74619299019642,4.823800811817003,135.19467250328088,37.30220272685649,3.182326148011979,-0.0,55.768937751930864,55.762099172471835,2.289727899914045,4.362220481863707,48.07914446350553,0.07443442845822573,57.170480712073086,-0.0,0.8017583092304774,-0.0,26.798893398983456,26.795586089920285,1.7476350291293696,1.8196196452124935,50.415572178154264,0.32105380788714155,249.76097288755864,-0.0,5.841839470052648
17,53.21755757938065,95.73708077689594,4.460300836717939,89.19507995610688,89.42069691378062,28.03456488299612,92.74619299019642,4.822874565189708,135.16886299995176,37.19678849877879,3.3057639070887155,-0.0,55.75376045897451,55.74692497256711,2.289458487622632,4.361985215306383,48.0651697211825,0.07474285116370552,57.163231521902375,-0.0,0.8629662746030233,-0.0,26.79374758438737,26.790470645978687,1.7455782284672625,1.8144774877452887,50.4160214626134,0.32268344542204597,248.6323403872071,-0.0,5.842369775015435
18,53.34911051004078,95.73708077689594,4.459086803186667,89.17080849606744,89.41587038514417,28.064876905203295,92.74619299019642,4.821949474003504,135.143052119101,37.09197154015561,3.4366012398143404,-0.0,55.73858503983361,55.731755310042445,2.2891583723506184,4.361749774885093,48.051199362583226,0.07505144519099032,57.1559777292547,-0.0,0.927843399648106,-0.0,26.78860818890846,26.78535492901228,1.7432895729623448,1.8093644653734269,50.416409776999735,0.32430893199341,247.50925556333613,-0.0,5.842900079978221
19,53.48006932892763,95.73708077689594,4.4578729414637515,89.14654427160691,89.41104029706246,28.095185079468436,92.74619299019642,4.821025641580149,135.11723978967362,36.9877488831195,3.574823798368015,-0.0,55.72341176829716,55.71659016975462,2.2888069151422883,4.361514160832327,48.037233391207295,0.07536021057869004,57.14871933671515,-0.0,0.9963825698415516,-0.0,26.783475786556487,26.780238924937965,1.7408445297979103,1.8042804333228843,50.416737370149555,0.32593026663862146,246.39169444737715,-0.0,5.843430384941007
20,53.61043695895101,95.73708077689594,4.456659283558013,89.1222872483902,89.40620665430045,28.125489403352898,92.74619299019642,4.820103130115032,135.09142598160844,36.884117572626415,3.7204164250205003,-0.0,55.70824104447545,55.70142953024417,2.2883870068417216,4.361278373380522,48.023271804564146,0.07566914736535932,57.14145634686883,-0.0,1.0685762690572291,-0.0,26.778350722861394,26.775122627797607,1.7383218506745857,1.7992252474451735,50.41700449413115,0.3275474485613879,245.2796331472976,-0.0,5.843960689903793
21,53.74021631037468,95.73708077689594,4.455445869235063,89.09803738432852,89.4013694616186,28.15578987441938,92.74619299019642,4.8191819596440695,135.0656107068686,36.78107466641353,3.8733631539914604,-0.0,55.693073365438565,55.68627336520563,2.2878861031112634,4.361042412761895,48.009314594384584,0.0759782555894973,57.13418876229864,-0.0,1.1444165804880204,-0.0,26.773233109133823,26.770006039962322,1.7358007649135925,1.7941987642152768,50.41721140617778,0.3291604771301092,244.1730478475279,-0.0,5.844490994866579
22,53.86941028085462,95.73708077689594,4.454232743226931,89.07379463237254,89.39652872377012,28.18608649023196,92.74619299019642,4.818262109278871,135.0397940182029,36.67861723496449,4.033647213151591,-0.0,55.67790929033692,55.67112164523315,2.2872965881269565,4.360806279208311,47.99536174742306,0.07628753528954817,57.1269165855835,-0.0,1.2238951874898316,-0.0,26.768122829327165,26.764889171886907,1.7333586994606391,1.7892008407299573,50.41735836992858,0.33076935187650647,243.07191480890847,-0.0,5.845021299829365
23,53.998021755466404,95.73708077689594,4.453019953804198,89.04955894194224,89.39168444549902,28.21637924835609,92.74619299019642,4.8173435166113645,135.01397600973957,36.57674236148353,4.201251025158938,-0.0,55.662749422552764,55.65597433871421,2.2866163562441777,4.3605699729511835,47.981413245616515,0.07659698650390065,57.11963981929711,-0.0,1.3070033741450577,-0.0,26.7630195367299,26.75977204222758,1.731069617594018,1.784231334706496,50.41744565657019,0.3323740724946241,241.97621036864533,-0.0,5.845551604792151
24,54.12605360675395,95.73708077689594,4.451807549282961,89.02533026242145,89.38683663153856,28.246668146358623,92.74619299019642,4.816426082862801,134.9881568118313,36.47544714185287,4.376156209913409,-0.0,55.64759436603729,55.64083141401371,2.2858482424159945,4.360333494221403,47.96746906774098,0.07690660927088863,57.11235846600686,-0.0,1.393732026479673,-0.0,26.75792268257122,26.754654676820238,1.729001718175159,1.77929010448061,50.41747354546547,0.33397463883908124,240.8859109402548,-0.0,5.846081909754938
25,54.25350869479796,95.73708077689594,4.450595573835053,89.00110854735189,89.38198528660698,28.276953181807627,92.74619299019642,4.815509674612358,134.9623365893209,36.37472868456968,4.558343587651741,-0.0,55.63244467293845,55.62569284209525,2.2850006758391097,4.360096843249134,47.95352919054788,0.07721640362878882,57.10507252827127,-0.0,1.4840716339979072,-0.0,26.752831525624302,26.749537108336757,1.7272135398601267,1.7743770090033815,50.41744232633275,0.33557105092255396,239.80099301347124,-0.0,5.846612214717724
26,54.380389867230456,95.73708077689594,4.449384066361092,88.97689375555935,89.37713041540842,28.307234352272683,92.74619299019642,4.814594128716422,134.93651553661869,36.27458411073531,4.747793179896905,-0.0,55.617300829513944,55.61055859722491,2.2840868129210876,4.359860020263837,47.93959358973337,0.07752636961582382,57.09778200864018,-0.0,1.5780122901530165,-0.0,26.747745159535775,26.74441937530924,1.7257538088022952,1.7694919078407287,50.417352298558534,0.3371633089153206,238.7214331542347,-0.0,5.84714251968051
27,54.506699959253694,95.73708077689594,4.4481730581959855,88.95268585344652,89.37227202263438,28.337511655324658,92.74619299019642,4.813679261529529,134.91069386847536,36.17501055404229,4.944484211004922,-0.0,55.60216322745009,55.5954286584044,2.2831226883839837,4.359623025494372,47.92566224196516,0.07783650727016003,57.090486909656164,-0.0,1.6755436931142889,-0.0,26.74266256405303,26.739301520301286,1.7246612776401453,1.7646346611727768,50.41720376983034,0.33875141314453994,237.64720800470613,-0.0,5.847672824643296
28,54.63244179371551,95.73708077689594,4.446962570539818,88.92848481756509,89.36741011296088,28.367785088535772,92.74619299019642,4.812764869811827,134.8848718190703,36.076005160703275,5.148395111553399,-0.0,55.587032131748,55.580303010978504,2.2821277598064733,4.359385859168835,47.91173512548782,0.07814681662990791,57.083187233852364,-0.0,1.7766551474472934,-0.0,26.737582610065786,26.73418358972724,1.7239614058734596,1.7598051297903858,50.41699705807914,0.34033536409154225,236.5782942831406,-0.0,5.848203129606082
29,54.75761818113506,95.73708077689594,4.445752614793416,88.90429063427474,89.36254469105383,28.39805464947958,92.74619299019642,4.811850741910736,134.85904963082467,35.977565089430406,5.359503520480517,-0.0,55.571907684917974,55.56518164642203,2.2811220146575257,4.3591485215148325,47.897812221839736,0.07845729773312198,57.075882983756145,-0.0,1.8813355651745078,-0.0,26.732504121726404,26.72906563163501,1.7236678277374593,1.7550031750941482,50.416732488765874,0.34191516239091596,235.51466878387203,-0.0,5.848733434568868
30,54.88223191974686,95.73708077689594,4.444543190215979,88.88010330208755,89.35767576156701,28.42832033573104,92.74619299019642,4.810936660783101,134.83322755137544,35.87968751139551,5.577786287251947,-0.0,55.55678987770003,55.55006456380502,2.280126154631193,4.3589110127593775,47.88389351660357,0.07876795061780104,57.06857416188768,-0.0,1.9895734668498235,-0.0,26.727425893239534,26.72394769510621,1.7237803732736021,1.750228659092446,50.41641039564736,0.343490808828929,234.45630837725284,-0.0,5.849263739531655
31,55.006285795539135,95.73708077689594,4.443334287453953,88.85592282813249,89.35280332914883,28.45858214486628,92.74619299019642,4.810022414211725,134.80740582335588,35.78236961019416,5.803219474827447,-0.0,55.54167859317468,55.53495176758312,2.279159214175777,4.358673333129223,47.869978999614695,0.07907877532188627,57.06126077076449,-0.0,2.1013569830295515,-0.0,26.72234674562078,26.718829828230785,1.7242877106021264,1.7454814443996973,50.41603111747158,0.34506230434212676,233.40319000959508,-0.0,5.849794044494441
32,55.12978258229544,95.73708077689594,4.4421258857110955,88.83174923098657,89.34792739844097,28.488840074462917,92.74619299019642,4.809107799035328,134.781584680161,35.68560858180912,6.035778361789749,-0.0,55.52657357138896,55.519843269366916,2.2782381379726813,4.358435482850791,47.85606866627847,0.07938977188326408,57.05394281290037,-0.0,2.2166738553280605,-0.0,26.717265550196355,26.713712077267616,1.7251655075497312,1.7407613942345737,50.415594998463256,0.3466296500158914,232.3552907031137,-0.0,5.850324349457227
33,55.25272504163391,95.73708077689594,4.440917957467181,88.80758253595148,89.34304797408305,28.519094122099858,92.74619299019642,4.808192627115592,134.7557643399811,35.58940163457029,6.275437445563083,-0.0,55.51147446834004,55.50473908496997,2.2773770619618743,4.358197462150404,47.84216251627966,0.07970094033976396,57.046620290808534,-0.0,2.33551143801372,-0.0,26.712181261753386,26.708594485462033,1.726379282254851,1.7360683724180452,50.41510238557263,0.3481928470830128,231.31258755583875,-0.0,5.850854654420013
34,55.3751159230482,95.73708077689594,4.439710467042385,88.78342277648784,89.338165060714,28.54934428535735,92.74619299019642,4.807276732253801,134.72994499888006,35.4937459891188,6.522170444711793,-0.0,55.49638083803008,55.4896392353052,2.2765859428747524,4.357959271254353,47.82826055498658,0.08001228072915913,57.03929320700259,-0.0,2.4578566991486874,-0.0,26.707092956965642,26.7034770916739,1.7278837458862757,1.7314022433716312,50.41455362778183,0.34975189692223074,230.2750577415667,-0.0,5.851384959382799
35,55.496957963947224,95.73708077689594,4.438503375712716,88.75926998909584,89.33327866297606,28.579590561816932,92.74619299019642,4.806359974035977,134.70412682695377,35.398638878363926,6.775950302276644,-0.0,55.48129219640921,55.474543743185215,2.2758703924872634,4.357720910389088,47.81436279166139,0.080323793089166,57.03196156399897,-0.0,2.5836962222432565,-0.0,26.701999855755503,26.698359929616206,1.7296264359652096,1.7267628721152959,50.41394907319336,0.35130680105682055,229.24267850974587,-0.0,5.851915264345585
36,55.61825388969647,95.73708077689594,4.437296643323611,88.73512421170031,89.32838878551613,28.609832949061513,92.74619299019642,4.805442241701387,134.67830996446054,35.30407754744247,7.036749188602635,-0.0,55.4662080415454,55.459452632312995,2.275231561606697,4.3574823797812865,47.8004692389361,0.08063547745744441,57.0246253643179,-0.0,2.7130162076580606,-0.0,26.69690134278557,26.69324302708818,1.7315486488545422,1.7221501242654687,50.41328906782372,0.3528575611531273,228.2154271853902,-0.0,5.8524455693083715
37,55.73900641365209,95.73708077689594,4.436090230019996,88.71098548191944,89.32349543298675,28.640071444675403,92.74619299019642,4.804523456247156,134.65249451971818,35.21005925368345,7.304538503896658,-0.0,55.451127875250215,55.44436592619994,2.2746662779265274,4.357243679657902,47.78657991208386,0.08094733387159862,57.01728461048404,-0.0,2.8458024738723116,-0.0,26.691796979150954,26.688126405558382,1.7335869242119855,1.7175638660333212,50.41257395433001,0.3544041790193732,227.19328116899132,-0.0,5.852975874271158
38,55.859218237208424,95.73708077689594,4.434884098519952,88.68685383478976,89.31859861004781,28.67030604624406,92.74619299019642,4.803603573557069,134.62668056597738,35.11658126655801,7.579288882067112,-0.0,55.43605123149966,55.42928364674389,2.274167029417162,4.357004810246246,47.77269482818716,0.0812593623691742,57.00993930502763,-0.0,2.9820404593877203,-0.0,26.68668651976158,26.683010079545124,1.735675549772647,1.7130039642223243,50.41180406992911,0.35594665660391595,226.17621793640137,-0.0,5.8535061792339445
39,55.97889204983631,95.73708077689594,4.433678216660234,88.6627293002198,89.31369832136707,28.700536751354473,92.74619299019642,4.802682584421408,134.60086814140521,35.02364086763793,7.86097019371105,-0.0,55.42097770825318,55.414205812637675,2.27372270090935,4.356765771774016,47.758814004725956,0.08157156298766172,57.00258945048471,-0.0,3.1217152242097006,-0.0,26.681569913452353,26.677894056613106,1.7377485559558319,1.7084702862262229,50.41097974513521,0.3574849959939612,225.16421503871027,-0.0,5.8540364841967305
40,56.09803052912089,95.73708077689594,4.432472558907245,88.63861190147935,89.3087945716201,28.73076355759489,92.74619299019642,4.801760514209142,134.57505724941691,34.93123535055393,8.149551549325148,-0.0,55.40590698634082,55.3991324384249,2.2733192450181945,4.356526564469284,47.744937458590755,0.0818839357644944,56.995235049397195,-0.0,3.264811451439564,-0.0,26.67644730116199,26.672778337439233,1.7397416905235494,1.7039627000270032,50.41010130256686,0.3590191994141831,224.1572501021367,-0.0,5.854566789159517
41,56.2166363408043,95.73708077689594,4.431267107697855,88.61450165385932,89.30388736548943,28.760986462554946,92.74619299019642,4.800837421169379,134.54924786037904,34.839362020948144,8.445001302923748,-0.0,55.39083884622344,55.38406353366239,2.272940655695191,4.356287188560473,47.73106520496631,0.08219648073704901,56.98787610431232,-0.0,3.4113134490685724,-0.0,26.67131900649664,26.667662916150167,1.7415944692140743,1.6994810741925748,50.409169055925915,0.3605492692252317,223.1553008278905,-0.0,5.855097094122303
42,56.3347121388241,95.73708077689594,4.430061854389165,88.59039856372313,89.29897670766367,28.791205463825616,92.74619299019642,4.799913394084477,134.52343991396143,34.74801819643085,8.747287055391155,-0.0,55.375773179864815,55.36899910232725,2.2725699803460033,4.356047644276289,47.717197256335474,0.08250919794264527,56.980512617781926,-0.0,3.561205151640205,-0.0,26.666185522691627,26.662547780788454,1.7432519527119237,1.695025277874658,50.40818330925304,0.36207520792236997,222.158344992048,-0.0,5.855627399085089
43,56.45226056532794,95.73708077689594,4.428856799335272,88.56630262843007,89.294062602837,28.821420558999222,92.74619299019642,4.798988551564805,134.49763331984377,34.65720120656432,9.05637565577285,-0.0,55.360709991691145,55.35393914276908,2.2721895199499587,4.35580793184572,47.70333362232347,0.0828220874185462,56.97314459236232,-0.0,3.7144701208904185,-0.0,26.661047508693443,26.657432913452613,1.7446652673930634,1.6905951808079982,50.40714435671271,0.3635970181349572,221.16636044550683,-0.0,5.856157704047875
44,56.569284250760504,95.73708077689594,4.4276519508100725,88.54221383741748,89.28914505570451,28.8516317456695,92.74619299019642,4.798063032259576,134.47182796751707,34.5669083927637,9.372233209315121,-0.0,55.345649385126165,55.33888364838622,2.2717831255430085,4.3555680514977935,47.68947430863529,0.08313514920195836,56.965772030611134,-0.0,3.8710915497341962,-0.0,26.65590573477551,26.652318292239748,1.745794383808859,1.6861906533055284,50.406052482412534,0.36511470262340007,220.17932511368807,-0.0,5.856688009010662
45,56.68578581390216,95.73708077689594,4.426447328002775,88.5181321692041,89.2842240709633,28.881839021431386,92.74619299019642,4.797136996622247,134.44602372452127,34.477137108255185,9.694825080523444,-0.0,55.330591600034936,55.323832605752855,2.2713367654020966,4.355328003461639,47.67561931558488,0.0834483833300297,56.95839493508813,-0.0,4.031052263782065,-0.0,26.650761092345903,26.647203890896286,1.7466105725715346,1.681811566256333,50.4049079585702,0.36662826427774414,219.1972169964315,-0.0,5.857218313973448
46,56.801767861856554,95.73708077689594,4.425242954469042,88.49405759794358,89.27929965330759,28.91204238388133,92.74619299019642,4.79621061593392,134.42022044742433,34.38788471808607,10.024115893200502,-0.0,55.31553693086328,55.30878599871503,2.270838643532342,4.355087787966237,47.66176864044601,0.08376178983985282,56.95101330835179,-0.0,4.194334721358962,-0.0,26.64561453296631,26.64208968099399,1.7470931408629797,1.6774577911261328,50.40371104933646,0.36813770611818797,218.22001416799077,-0.0,5.857748618936234
47,56.91723299012132,95.73708077689594,4.424038860455713,88.46999009110098,89.27437180742778,28.94224183061709,92.74619299019642,4.795284070212865,134.39441798392036,34.2991485990463,10.360069536481388,-0.0,55.300485755696656,55.29374380693841,2.270280688378491,4.354847405240393,47.64792227564347,0.08407536876846268,56.943627152959074,-0.0,4.360921016496852,-0.0,26.640467056738228,26.636975632345848,1.7472328992291495,1.6731291999534605,50.4024620089435,0.36964303129255055,217.24769477681835,-0.0,5.85827892389902
48,57.032183782630355,95.73708077689594,4.422835079452848,88.44592961290284,89.26944053800811,28.97243735923776,92.74619299019642,4.794357541600744,134.36861617944763,34.21092613962211,10.702649169325758,-0.0,55.28543849316085,55.278706008064574,2.26965842991246,4.354606855512603,47.63408021010873,0.084389120152837,56.93623647146356,-0.0,4.530792881162203,-0.0,26.63531967555978,26.631861714317697,1.7470312444959135,1.668825665347403,50.401161083349194,0.3711442430748023,216.28023704543347,-0.0,5.858809228861806
49,57.14662281178705,95.73708077689594,4.421631645843046,88.42187612669038,89.26450584972432,29.002628967343817,92.74619299019642,4.793431208240346,134.34281488331487,34.123214739958556,11.051817223979686,-0.0,55.27039557303833,55.26367257918179,2.2689714477394043,4.3543661390109545,47.62024242986565,0.08470304402989631,56.92884126641411,-0.0,4.703931686972592,-0.0,26.630173379113124,26.62674789704254,1.746499976340224,1.6645470604857664,50.39980851133752,0.3726413448639085,215.31761927030965,-0.0,5.859339533824592
50,57.26055263850606,95.73708077689594,4.420428593947308,88.39782959587446,89.25956774724271,29.032816652537115,92.74619299019642,4.792505239951304,134.31701395302952,34.0360118118139,11.407535410132516,-0.0,55.25535742434158,55.24864349742182,2.26822343567168,4.354125255963071,47.606408918342844,0.08501714043650418,56.92144154035423,-0.0,4.880318447257925,-0.0,26.625029110840675,26.621634152278354,1.7456612767429156,1.6602932591128563,50.398404525228635,0.37413434018237035,214.35981982174764,-0.0,5.859869838787379
51,57.37397581225052,95.73708077689594,4.419225954010944,88.37378998794999,89.25462623521994,29.06300041242071,92.74619299019642,4.791579792134624,134.291213260394,33.94931477852168,11.769764719415164,-0.0,55.240324425137054,55.233618742469034,2.2674207563076747,4.353884206596106,47.59257965878091,0.08533140940946518,56.91403729582188,-0.0,5.059933819290969,-0.0,26.619887734081345,26.61652045461635,1.74454488050272,1.6560641355376255,50.39694935364957,0.37562323267490716,213.40681714378638,-0.0,5.860400143750165
52,57.4868948710726,95.73708077689594,4.418023751990487,88.34975727471137,89.24968131830059,29.093180244599164,92.74619299019642,4.790655001320664,134.26541269596308,33.863121074944466,12.13846542914292,-0.0,55.225296899881336,55.21859829669487,2.2665736403860213,4.353642991136625,47.57875463354792,0.08564585098552789,56.90662853534796,-0.0,5.242758106143261,-0.0,26.61475000733711,26.611406782364504,1.7431895042745347,1.6518595646314203,50.395443221347485,0.3771080261070826,212.45858975405628,-0.0,5.860930448712951
53,57.5993123416514,95.73708077689594,4.416822008943725,88.32573143285883,89.24473300112071,29.12335614667832,92.74619299019642,4.789730983676508,134.23961217053397,33.77742814743892,12.513597107288188,-0.0,55.21027511179681,55.203582145537055,2.2656939988275293,4.353401609810778,47.56493382575803,0.0859604652013826,56.89921526145861,-0.0,5.428771259150896,-0.0,26.609616575980688,26.606293117842817,1.7416396528087679,1.6476794218262718,50.393886351453766,0.37858872436398056,211.51511624371523,-0.0,5.861460753675737
54,57.71123073933261,95.73708077689594,4.415620738148916,88.30171244688282,89.23978128830448,29.153528116265367,92.74619299019642,4.78880782810764,134.21381162205023,33.6922334538103,12.895118616284888,-0.0,55.1952592268617,55.18857027930205,2.264796096477989,4.353160062844133,47.551117219909955,0.08627525209366209,56.891797476672956,-0.0,5.617952879800975,-0.0,26.604487933931427,26.601179448751708,1.7399458695952383,1.64352358311268,50.392278966434574,0.3800653314488188,210.5763752773102,-0.0,5.861991058638523
55,57.82265256816709,95.73708077689594,4.41441994483086,88.27770030933439,89.23482618446751,29.183696150968807,92.74619299019642,4.787885596590211,134.18801101526506,33.60753446327842,13.282988118074826,-0.0,55.180249310386,55.17356269333429,2.2638945773896264,4.3529183504618425,47.53730480324535,0.0865902116989408,56.884375183505355,-0.0,5.81028222223392,-0.0,26.599364425501268,26.596065768105255,1.738161316058344,1.6393919250379536,50.390621290205885,0.38153785148163055,209.64234559272052,-0.0,5.862521363601309
