time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
19,53.0951585613868,95.42442538408558,4.409361681475916,88.17657331839399,90.81104067409865,29.531934794690198,90.74237804848565,4.723192872156027,136.6176311773382,36.46830348788979,3.551483869277792,-0.0,55.11702101844786,55.110358323996806,2.258419726009174,4.4298068621512074,47.406164113521804,0.07376872789402854,58.08050845676238,-0.0,1.2252087452728615,-0.0,26.23996040086678,26.236639558896627,1.652124143161873,1.7789416335556327,49.77497127851087,0.32098522909407834,242.9927340769257,-0.0,5.905344217320151
20,53.22521692949494,95.42442538408558,4.408150393150711,88.1523568557366,90.80531252901132,29.563090690760124,90.74237804848565,4.722306499122084,136.59181514824763,36.364947521906174,3.696553932510658,-0.0,55.10187991438281,55.09522303483593,2.2574322067120396,4.429527440439629,47.39226749021912,0.07403015448348403,58.073297146081934,-0.0,1.2993972974795853,-0.0,26.23503610623376,26.231681737243196,1.6524645118508479,1.773899879117408,49.77553799806557,0.3225892829322592,241.8850993641915,-0.0,5.905880676642218
21,53.35468257803304,95.42442538408558,4.406939638683807,88.1281473130515,90.79958079965888,29.594242717264585,90.74237804848565,4.721419855721514,136.56599910192446,36.26218456309179,3.8489514451603806,-0.0,55.0867454835465,55.080092070657734,2.256430162498215,4.429247843885852,47.378375124439785,0.07429168321787667,58.06608214223967,-0.0,1.3773330932697907,-0.0,26.23011030956393,26.22672391228035,1.6531330467449183,1.7688870518581694,49.77604351610638,0.3241891375489455,240.782985718204,-0.0,5.906417135964285
22,53.48355846579243,95.42442538408558,4.405729423285912,88.10394468284518,90.79384549030502,29.62539087222265,90.74237804848565,4.7205327710367975,136.5401832420726,36.16001161986897,4.008659876446702,-0.0,55.071617791072825,55.06496542677879,2.255433801195504,4.428968072697859,47.364486999865754,0.0745533140997174,58.05886344797521,-0.0,1.4590076788341466,-0.0,26.225182061315504,26.221766123128255,1.6541056118001138,1.7639030058473004,49.77648819227787,0.3257847928876643,239.686368826606,-0.0,5.906953595286353
23,53.61184753222853,95.42442538408558,4.40451973607772,88.07974897372794,90.7881066051975,29.656535153655604,90.74237804848565,4.719645091629679,136.5143677546313,36.05842572028129,4.175661503057261,-0.0,55.05649670097042,55.04984310858052,2.254463877232102,4.428688127082858,47.35060310579313,0.07481504713147039,58.051641066018504,-0.0,1.5444119905046907,-0.0,26.22025050905373,26.216808405495485,1.6553433482476825,1.758947596111316,49.776872390608425,0.32737624913498925,238.59522449605444,-0.0,5.907490054608421
24,53.73955270652069,95.42442538408558,4.403310558895083,88.05556020159548,90.78236414858235,29.68767555958586,90.74237804848565,4.718756686480329,136.4885528029658,35.957423902804,4.349937965443438,-0.0,55.04138198618746,55.03472512599773,2.253538107888453,4.428408007247973,47.336723436150464,0.07507688231557441,58.04441499909865,-0.0,1.6335366392434598,-0.0,26.21531492489068,26.211850790755413,1.6568027852210707,1.754020678185595,49.77719647341803,0.3289635066043493,237.50952859687428,-0.0,5.908026513930488
25,53.86667690472187,95.42442538408558,4.402101864001051,88.03137839191876,90.77661812470151,29.718812088037442,90.74237804848565,4.717867449537847,136.46273852527472,35.85700321923637,4.531470092030053,-0.0,55.02627330001207,55.01961149494978,2.252671290982651,4.4281277134001265,47.32284799027165,0.07533881965443705,58.037185249942524,-0.0,1.72637182074366,-0.0,26.21037471965466,26.2068933054483,1.6584337189377831,1.7491221082554664,49.777460801937416,0.33054656577178587,236.4292570806134,-0.0,5.908562973252556
26,53.99322303050612,95.42442538408558,4.400893616628031,88.00720357719864,90.77086853779645,29.74994473703566,90.74237804848565,4.7169773039424925,136.43692503037923,35.75716073394298,4.720237944791241,-0.0,55.011170207849325,55.004502235749705,2.251874359965387,4.4278472457462215,47.30897677255548,0.07560085915043425,58.029951821277166,-0.0,1.8229073387370922,-0.0,26.205429466347137,26.20193597047263,1.6601818993892845,1.7442517431192033,49.77766573405932,0.3321254272645561,235.3543859757745,-0.0,5.909099432574624
27,54.11919397486592,95.42442538408558,4.399685775366643,87.98303579657649,90.76511539210834,29.781073504607292,90.74237804848565,4.716086201244983,136.41111239849988,35.65789352416003,4.916220800592284,-0.0,54.99607219208196,54.989397372860864,2.2511543777892298,4.427566604493142,47.29510979232553,0.07586300080591084,58.02271471582976,-0.0,1.923132595452391,-0.0,26.20047889580542,26.196978801234305,1.6619890190918818,1.7394094402029612,49.777811624438996,0.3337000918652573,234.28489138961731,-0.0,5.909635891896691
28,54.24459261571255,95.42442538408558,4.398478299877377,87.9588750881136,90.75935869188716,29.812198388780637,90.74237804848565,4.71519412571186,136.38530067695157,35.55919868039483,5.119397125618603,-0.0,54.980978748466136,54.97429693007155,2.2505125523974754,4.427285789848207,47.2812470622361,0.07612524462317935,58.0154739363337,-0.0,2.027036578538065,-0.0,26.195522920621407,26.192021806819884,1.6637982735055037,1.7345950575802687,49.777898820348675,0.33527056051442533,233.2207495109739,-0.0,5.910172351218759
29,54.369421818167105,95.42442538408558,4.3972711480667686,87.93472149161956,90.75359844138707,29.84331938758539,90.74237804848565,4.714301091548794,136.35948988292287,35.46107330613201,5.329744593655686,-0.0,54.965889350833535,54.95920093226277,2.249945633059142,4.427004802018936,47.267388598429726,0.07638759060451986,58.008229485525554,-0.0,2.1346078704108185,-0.0,26.190561619715485,26.187064990530338,1.6655523441950777,1.7298084539576923,49.77792766338175,0.33683683430752925,232.16193660836052,-0.0,5.910708810540826
30,54.49368443467898,95.42442538408558,4.396064282226851,87.91057504250885,90.7478346448702,29.874436499052887,90.74237804848565,4.713407142705209,136.3336800036798,35.36351451770683,5.547240092501483,-0.0,54.950803527834545,54.94410940156857,2.2494463511318776,4.426723641213235,47.25353441798197,0.07665003875218224,58.000981366147386,-0.0,2.245834651534833,-0.0,26.18559523725112,26.18210834992016,1.667197882388404,1.7250494886686591,49.777898486715024,0.33839891449089854,231.10842902962676,-0.0,5.911245269862894
31,54.61738330499707,95.42442538408558,4.394857667932648,87.8864357729045,90.74206730660586,29.905549721215767,90.74237804848565,4.712512351195241,136.3078709982444,35.26651944433412,5.771859722715449,-0.0,54.93572084915701,54.92902235806586,2.249003393378974,4.426442307639364,47.23968453932697,0.07691258906838322,57.993729580946415,-0.0,2.3607046997820347,-0.0,26.180624173306853,26.17715187711978,1.6686847011757688,1.7203180216748686,49.77781161586977,0.3399568024626308,230.06020320203965,-0.0,5.911781729184962
32,54.740521256271265,95.42442538408558,4.3936512795220395,87.86230370615542,90.73629643087311,29.936659052108208,90.74237804848565,4.71161681395291,136.282062800549,35.1700852279976,6.003578803476908,-0.0,54.9206409940244,54.91393981634768,2.2486021898054847,4.426160801506059,47.22583897972573,0.07717524155530826,57.986474132676676,-0.0,2.479205393428048,-0.0,26.175648966405014,26.172195559441295,1.6699697466920564,1.7156139135608919,49.777667366749746,0.34151049976908443,229.01723563196788,-0.0,5.9123181885070295
33,54.86310110305405,95.42442538408558,4.392445098510371,87.83817885842512,90.73052202195747,29.967764489765816,90.74237804848565,4.710720649459032,136.25625532281077,35.07420902344696,6.242371873035688,-0.0,54.905563731378564,54.89886178651625,2.248226147210745,4.425879123022368,47.21199775506834,0.07743799621511077,57.97921502409677,-0.0,2.601323711382651,-0.0,26.17067027477236,26.167239380026473,1.6710163627594727,1.7109370255340317,49.77746604662071,0.3430600081048047,227.97950290487117,-0.0,5.912854647829096
34,54.985125647362224,95.42442538408558,4.39123911617074,87.81406123611134,90.72474408415088,29.998866032225816,90.74237804848565,4.709823993924364,136.23044845935445,34.978887998129714,6.488212692481896,-0.0,54.89048895213319,54.883788272570136,2.247857692331662,4.425597272397655,47.198160878254,0.07770085304991359,57.971952257969896,-0.0,2.7270462351176286,-0.0,26.165688855135315,26.16228331858101,1.6717963526402033,1.706287219420996,49.777207953432026,0.3446053293103909,226.94698168510087,-0.0,5.913391107151164
35,55.10659767872181,95.42442538408558,4.3900333329807175,87.78995083640174,90.71896262174951,30.029963677526784,90.74237804848565,4.708926995195989,136.20464209271222,34.88411933214078,6.74107424905444,-0.0,54.87541666225791,54.86871927275165,2.247479345457376,4.425315249841492,47.1843283587129,0.07796381206180682,57.96468583706247,-0.0,2.85635915035875,-0.0,26.160705528866565,26.157327352545856,1.6722903769357373,1.7016643576654376,49.77689337651869,0.3461464653708826,225.91964871575917,-0.0,5.913927566473232
36,55.22751997418733,95.42442538408558,4.3888277590296285,87.76584764686707,90.7131776390533,30.061057423708817,90.74237804848565,4.708029811172458,136.17883609520985,34.78990021820116,7.000928757359832,-0.0,54.8603469878693,54.85365477929246,2.2470741702197135,4.425033055563628,47.170500201968835,0.07822687325284912,57.95741576414372,-0.0,2.9892482477090554,-0.0,26.155721173180282,26.15237145740192,1.6724883879696606,1.6970683033269198,49.77652259658004,0.34768341841511285,224.8974808186345,-0.0,5.9144640257953
37,55.347895298428334,95.42442538408558,4.38762241220134,87.74175164728358,90.70738914036043,30.09214726881345,90.74237804848565,4.707132599024633,136.1530303397553,34.69622786156252,7.267747665668691,-0.0,54.8452801525157,54.838594779552785,2.2466280791842377,4.424750689773732,47.15667640884511,0.07849003662506707,57.950142041982204,-0.0,3.1256989258688783,-0.0,26.150736661247926,26.147415608741902,1.6723898292262223,1.6924989200762546,49.77609588723443,0.34921619071267207,223.88045489393042,-0.0,5.915000485117367
38,55.46772640370186,95.42442538408558,4.386417318484901,87.71766280932076,90.70159712996929,30.123233210883853,90.74237804848565,4.706235518764313,136.12722469626658,34.60309948003805,7.541501653914344,-0.0,54.83021648106021,54.82353925582601,2.2461289460785543,4.42446815268148,47.14285697591441,0.07875330218045692,57.94286467334698,-0.0,3.265696190612336,-0.0,26.14575288202392,26.142459781584275,1.6720033999822645,1.6879560721970113,49.77561351460934,0.3507447846749104,222.86854792035015,-0.0,5.915536944439435
39,55.58701602998173,95.42442538408558,4.385212507784966,87.69358110073784,90.69580161217144,30.15431524796454,90.74237804848565,4.705338718025866,136.10141904690192,34.51051230386128,7.822160643469519,-0.0,54.815156347311024,54.80848818796171,2.2455688590085976,4.424185444496221,47.12904189561702,0.07901666992098182,57.935583661003186,-0.0,3.4092246597871076,-0.0,26.140770655699214,26.137503953298207,1.6713464067850068,1.6834396245786327,49.775075740111966,0.35226920285036883,221.86173695471064,-0.0,5.916073403761502
40,55.705766904909666,95.42442538408558,4.384008015301785,87.66950648400118,90.6900025912543,30.18539337810155,90.74237804848565,4.7044423380603115,136.0756132800606,34.418463575740184,8.10969379348935,-0.0,54.80010019127125,54.793441552501264,2.244943138067866,4.42390256542709,47.1152311563747,0.0792801398485737,57.928299007713555,-0.0,3.5562685614442575,-0.0,26.135790767001694,26.132548102451427,1.6704447919772156,1.678949442719067,49.77448281947826,0.35378944792652844,220.85999913208974,-0.0,5.91660986308357
41,55.823981743928755,95.42442538408558,4.3828038753503815,87.64543892247163,90.68420007149439,30.216467599342398,90.74237804848565,4.703546499367589,136.04980730475958,34.32695055071483,8.404069511477092,-0.0,54.785048441878715,54.7783993265453,2.2442516732706883,4.423619515682705,47.101424744029096,0.07954371196513266,57.921010716234306,-0.0,3.70681173924152,-0.0,26.130813885375453,26.127592211571137,1.6693307777521236,1.67448539271783,49.77383500646742,0.35530552272515387,219.86331166544602,-0.0,5.917146322405638
42,55.94166325023006,95.42442538408558,4.381600123800186,87.62137837796205,90.67839405716052,30.24753790973604,90.74237804848565,4.702651307991718,136.02400104433406,34.23597049621495,8.705255449146916,-0.0,54.77000154750127,54.76336148622681,2.243498125058517,4.423336295471297,47.087622641446785,0.0798073862725266,57.913718789316945,-0.0,3.8608376503275417,-0.0,26.12584059995394,26.1226362659343,1.6680436348804843,1.6700473412788113,49.77313255140647,0.35681743020415,218.87165184577688,-0.0,5.917682781727705
43,56.058814114893124,95.42442538408558,4.380396790953276,87.59732481786358,90.67258455250892,30.278604307333033,90.74237804848565,4.70175684362288,135.99819444834037,34.14552069191444,9.013218513999078,-0.0,54.754959886914904,54.74832801116526,2.242689734262156,4.423052905000487,47.07382483127862,0.08007116277259281,57.90642322970526,-0.0,4.018329371261396,-0.0,26.120871353460405,26.1176802558535,1.6666259105848558,1.6656351557031768,49.772375705377776,0.35832517345272247,217.8849970417424,-0.0,5.918219241049773
44,56.17543701682696,95.42442538408558,4.379193904803665,87.57327821188397,90.66677156178586,30.309666790185283,90.74237804848565,4.700863165421523,135.9723874867292,34.055598429793115,9.327924864620572,-0.0,54.73992381004474,54.733298882428016,2.2418371740198277,4.422769344477411,47.060031294846674,0.08033504146713548,57.89912404013701,-0.0,4.179269595609358,-0.0,26.11590647456397,26.11272417555796,1.6651248507654344,1.6612487038923802,49.77156471843236,0.3598287556933764,216.90332469983397,-0.0,5.9187557003718405
45,56.291534622912664,95.42442538408558,4.377991484782944,87.54923853830371,90.66095508922594,30.34072535634619,90.74237804848565,4.699970304299854,135.946580157565,33.966201013993256,9.649339922976932,-0.0,54.72489355978573,54.71827408644036,2.240953012546352,4.422485614108633,47.0462420154396,0.0805990223579272,57.891821223342745,-0.0,4.343640640230891,-0.0,26.110946134999153,26.10776802467595,1.6635876308679218,1.6568878543411683,49.77069984374608,0.3613281802770242,215.926612344024,-0.0,5.919292159693908
46,56.407109587618805,95.42442538408558,4.376789544871699,87.52520578086344,90.65513513905302,30.371780003870633,90.74237804848565,4.699078266543777,135.92077248339942,33.87732576120876,9.977428349318538,-0.0,54.70986931089519,54.70325361304019,2.2400523506808514,4.422201714100199,47.032456976754304,0.08086310544670748,57.88451478204656,-0.0,4.511424432445795,-0.0,26.10599036968761,26.102811807538373,1.6620635467768006,1.6525524761565584,49.76978133566425,0.3628234506886275,214.95483757798849,-0.0,5.919828619015975
47,56.522164553880444,95.42442538408558,4.37558808972909,87.50117993263234,90.64931171548237,30.40283073081502,90.74237804848565,4.698187032463464,135.89496451262593,33.788969999800926,10.312154100197308,-0.0,54.69485112161258,54.68823745789574,2.239150123248753,4.421917644657728,47.018676166047264,0.08112729073518601,57.87720471896723,-0.0,4.682602539703824,-0.0,26.101039069241427,26.097855533438935,1.660598747947179,1.6482424390147132,49.76880945325778,0.36431457053436556,213.98797808005793,-0.0,5.920365078338043
48,56.636702152756804,95.42442538408558,4.374387115703998,87.4771609949962,90.64348482272155,30.433877535237066,90.74237804848565,4.697296558399858,135.86915631746845,33.701131070145664,10.653480407205016,-0.0,54.67983894629893,54.67322562187315,2.2382609652471084,4.421633405986469,47.004899573845336,0.08139157822503945,57.86989103681907,-0.0,4.857156158711503,-0.0,26.09609199111028,26.092899216247826,1.6592367259953882,1.6439576131778708,49.76778445967414,0.36580154354583233,213.02601160533973,-0.0,5.920901537660111
49,56.75072500324956,95.42442538408558,4.373186612126229,87.45314897636389,90.63765446497268,30.464920415196005,90.74237804848565,4.696406778581706,135.84334799211902,33.61380632482051,11.00136976772695,-0.0,54.66483265157683,54.65821811022795,2.2373984546085937,4.421348998291403,46.99112719394916,0.08165596791791246,57.862573738313216,-0.0,5.035066110703571,-0.0,26.091148769898336,26.087942874054093,1.6580170528035076,1.639697869503473,49.766706622608964,0.367284373580665,212.06891598713466,-0.0,5.921437996982179
50,56.864235712452704,95.42442538408558,4.371986561505255,87.42914389196706,90.63182064643401,30.495959368752477,90.74237804848565,4.6955176072711575,135.817539650591,33.52699312845591,11.355783955743183,-0.0,54.649832018814664,54.64321493247993,2.236574284293029,4.421064421777322,46.97735902388661,0.08192045981541694,57.85525282615873,-0.0,5.216312846966724,-0.0,26.086208929284176,26.082986528753363,1.6569740129218193,1.6354630794369076,49.76557621483451,0.3687630646199382,211.11666913616156,-0.0,5.921974456304246
51,56.97723687563134,95.42442538408558,4.370786940729601,87.40514576265852,90.62598337130193,30.52699439396874,90.74237804848565,4.694628941946252,135.79173142353406,33.4406888576591,11.716684028269203,-0.0,54.634836759118976,54.6282161016621,2.2357975792950544,4.4207796766489285,46.963595064902954,0.08218505391913425,57.84792830306393,-0.0,5.4008764521333426,-0.0,26.081271899701367,26.078030205436153,1.6561355957494641,1.631253115007795,49.764393514337286,0.37023762076638334,210.16924904023526,-0.0,5.922510915626313
52,57.08973107623819,95.42442538408558,4.369587722571112,87.38115461340631,90.62014264377302,30.558025488908356,90.74237804848565,4.69374066688459,135.76592345464766,33.35489090100028,12.084030328197018,-0.0,54.61984653213788,54.61322163337945,2.2350743999765226,4.420494763110933,46.949835321719846,0.08244975023061209,57.84060017173761,-0.0,5.588736645634433,-0.0,26.076337038247694,26.07307393169912,1.655522724861307,1.6270678488293162,49.76315880424063,0.3717080462432216,209.2266337643491,-0.0,5.923047374948381
53,57.201720885998476,95.42442538408558,4.368388877439506,87.35717047153715,90.61429846804577,30.58905265163638,90.74237804848565,4.69285265717089,135.7401158966711,33.269596658930254,12.457782491250361,-0.0,54.60486096799278,54.598231544711226,2.2344074649503365,4.420209681368141,46.936079802061556,0.08271454875136657,57.833268434890336,-0.0,5.779872785256499,-0.0,26.07140365094936,26.068117736874992,1.655148768488428,1.6229071540941926,49.761872372495034,0.37317434539234356,208.28880145030817,-0.0,5.923583834270449
54,57.313208864943036,95.42442538408558,4.36719037523689,87.33319336488053,90.60845084832204,30.620075880219343,90.74237804848565,4.691964782895143,135.71430890718284,33.18480354374971,12.83789944997409,-0.0,54.58987969046008,54.58324585305085,2.233796078509002,4.41992443162552,46.92232851601408,0.08297944948288186,57.82593309523518,-0.0,5.9742638691817165,-0.0,26.066471016084094,26.0631616512258,1.655019276635472,1.6187709045731904,49.76053451139353,0.3746365226729901,207.35573031670003,-0.0,5.924120293592517
55,57.424197561531614,95.42442538408558,4.365992188150521,87.30922331897455,90.6025997888086,30.651095172725125,90.74237804848565,4.6910769156936585,135.68850264205705,33.10050897948842,13.224339444393442,-0.0,54.57490235188047,54.56826457435962,2.233236392238564,4.41963901408828,46.90858147482405,0.08324445242660919,57.81859415548894,-0.0,6.1718885414390545,-0.0,26.0615384205203,26.05820570468631,1.6551320533200304,1.6146589746092253,49.75914551652676,0.3760945826590041,206.42739865837018,-0.0,5.924656752914584
