time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,55.62144938970563,96.38394604008063,5.042764010801943,100.84317640491591,100.44670994680266,35.20219601722723,86.33791284391387,4.782516405106249,102.93735744140591,42.40197150003712,2.6408559020773614,-0.0,63.03455013502343,63.026985253072176,2.595553740781048,4.899839509600103,54.37186943156072,0.13919829228216962,63.47521623090578,-0.0,0.6118392817060985,-0.0,26.569535583923354,26.56328651858578,2.4596753417166335,2.068388853660353,56.084099202011636,0.35302078334269005,285.8946783862772,-0.0,4.858044072614948
11,55.747482106365126,96.38394604008063,5.041617969937645,100.82031036194815,100.44268768653897,35.230230361322974,86.33791284391387,4.7814274933114005,102.91367558337727,42.30070955320111,2.7207069329059217,-0.0,63.02022462421972,63.01269397621733,2.5938660487215377,4.899643301782363,54.35868446181284,0.13948525833439993,63.46877391263951,-0.0,0.6546805374495493,-0.0,26.563486073951964,26.557175345774056,2.4711555431780643,2.063449246497621,56.08189648339775,0.3546351721024905,284.8023457325217,-0.0,4.858485753137961
12,55.873033339442884,96.38394604008063,5.0404727166180265,100.79744935424758,100.4386624496047,35.25826185927742,86.33791284391387,4.78033345751984,102.88999983421157,42.19992810508063,2.808127563685564,-0.0,63.005908957724486,62.998405846404474,2.591995778146062,4.899446948761178,54.34550279812447,0.13977231512636745,63.46232844846415,-0.0,0.7015829952089908,-0.0,26.557408097332193,26.551065749372288,2.4828353061143122,2.058533078296622,56.07963964692568,0.35624643078589846,283.7144412517872,-0.0,4.858927433660973
13,55.998105041408245,96.38394604008063,5.039328319796432,100.77459331141418,100.43463423883561,35.2862905097015,86.33791284391387,4.779234266028482,102.8663302494149,42.09962517940331,2.903108192407039,-0.0,62.991603997454554,62.9841208196336,2.5899973615293073,4.899250450674881,54.33232437931538,0.14005946265739352,63.45587984023317,-0.0,0.7525415033648435,-0.0,26.551301477935752,26.544957743704007,2.494456945679916,2.0536402526538255,56.077329144773095,0.35785455532362787,282.63094955503294,-0.0,4.859369114183986
14,56.12269915793738,96.38394604008063,5.038184823411001,100.75174218808888,100.43060305704093,35.314316311206916,86.33791284391387,4.77812999998906,102.84266677144406,41.99979880688443,3.005638385846008,-0.0,62.97731029263667,62.969838867555296,2.5879293435327866,4.899053807660504,54.31914915085621,0.14034670092677795,63.44942808978302,-0.0,0.8075504643383722,-0.0,26.545166666605635,26.538851313920013,2.505768237343541,2.0487706735065636,56.074965404131994,0.3594595417605335,281.551855291005,-0.0,4.859810794706998
15,56.24681762785558,96.38394604008063,5.0370422447122705,100.7288959656227,100.42656890700654,35.34233926240622,86.33791284391387,4.777020851152004,102.8190092319726,41.90044702527475,3.1157068715291323,-0.0,62.96302805890255,62.95555997851393,2.585851899355361,4.89885701985395,54.30597706706764,0.14063402993379898,63.44297319893535,-0.0,0.8666038302813762,-0.0,26.539004728621993,26.53274641658318,2.5165279978853845,2.0439242451353596,56.072548822287125,0.3610613862562062,280.4771431465256,-0.0,4.860252475230011
16,56.37046238332586,96.38394604008063,5.035900574871292,100.70605465146379,100.42253179149992,35.37035936191276,86.33791284391387,4.775907112953184,102.79535736082276,41.80156787915312,3.23330156008362,-0.0,62.94875718589032,62.94128415716459,2.5838243059819463,4.898660087390213,54.292808092504416,0.14092144967771394,63.436515169499984,-0.0,0.9296951150670489,-0.0,26.532817294184106,26.52664298197334,2.526510790752466,2.0391008721538166,56.070079763784754,0.3626600850814187,279.40679784539964,-0.0,4.860694155753023
17,56.493635349683956,96.38394604008063,5.0347597791770475,100.6832182789556,100.41849171327445,35.39837660834067,86.33791284391387,4.774789175233406,102.77171079125684,41.70315942008074,3.3584095242875915,-0.0,62.934497239712265,62.92701142434697,2.581902517315753,4.898463010403604,54.27964220342578,0.1412089601577583,63.43005400327794,-0.0,0.9968173830501919,-0.0,26.52660652907423,26.520540915452745,2.535511977087219,2.034300459516139,56.067558556686684,0.3642556346204913,278.3408041492746,-0.0,4.861135836276036
18,56.61633844557733,96.38394604008063,5.033619799680969,100.66038690468648,100.41444867507538,35.426391000304946,86.33791284391387,4.773667511561289,102.74806907267472,41.60521970644161,3.491017015470587,-0.0,62.920247496011285,62.91274181542877,2.5801368400998763,4.89826578902804,54.26647938829478,0.1414965613731465,63.42358970206525,-0.0,1.0679632578663265,-0.0,26.520375064229132,26.51444010074273,2.543351724788219,2.0295229125093517,56.06498549117525,0.3658480313685574,277.279146856799,-0.0,4.8615775167990485
19,56.73857358312722,96.38394604008063,5.032480557952833,100.63756060572959,100.4104026796441,35.454402536421235,86.33791284391387,4.772542668594763,102.72443168126813,41.507746803264816,3.631109483141818,-0.0,62.90600697440958,62.89847537858072,2.578570699819827,4.898068423397246,54.25331964754282,0.141784253323071,63.41712226765566,-0.0,1.1431249329625441,-0.0,26.514125936637328,26.508340402673028,2.549876876028324,2.0247681367446306,56.06236081979506,0.367437271928565,276.2218108026776,-0.0,4.862019197322061
20,56.86034266742952,96.38394604008063,5.031341957657513,100.61473947705984,100.40635372972432,35.482411215306115,86.33791284391387,4.771415256527222,102.70079802958563,41.41073878271255,3.7786715130619,-0.0,62.89177447071807,62.88421217316211,2.577238068138576,4.897870913645062,54.24016299425223,0.14207203600670235,63.4106517018448,-0.0,1.2222941383720733,-0.0,26.507862536262095,26.502241669650086,2.5549666430569755,2.020036038181105,56.05968475403685,0.3690233530190525,275.1687808603421,-0.0,4.8624608778450735
21,56.98164759704018,96.38394604008063,5.03020389003157,100.59192362607186,100.40230182806742,35.510417035576914,86.33791284391387,4.770285929964137,102.67716748568175,41.31419372356887,3.933686886564565,-0.0,62.877548625393786,62.86995226629464,2.5761627388121093,4.897673259905701,54.22700945258821,0.14235990942319002,63.404178006433476,-0.0,1.3054621725412563,-0.0,26.501588499800512,26.49614373859851,2.558532937148416,2.0153265231009265,56.05695746757342,0.37060627146573133,274.1200419391992,-0.0,4.862902558368086
22,57.10249026395415,96.38394604008063,5.0290662378188165,100.56911316864083,100.3982469774364,35.53841999585171,86.33791284391387,4.769155375711128,102.6535393853422,41.21810971124743,4.096138577869919,-0.0,62.86332797273435,62.855695730400235,2.575357678643285,4.897475462313944,54.21385905675386,0.14264787357166153,63.39770118323043,-0.0,1.3926199008880702,-0.0,26.495307642839354,26.49004643811587,2.5605215468806097,2.0106394981096365,56.054179097498896,0.3721860242014747,273.0755789846936,-0.0,4.863344238891099
23,57.222872553465166,96.38394604008063,5.027928880870714,100.54630822351659,100.39418918061097,35.5664200947495,86.33791284391387,4.768024296105925,102.62991304876809,41.12248483791572,4.266008736642497,-0.0,62.84911101088309,62.84144263969758,2.5748244004558067,4.897277521005386,54.20071184931423,0.142935928451224,63.3912212340555,-0.0,1.4837577464442682,-0.0,26.4890238672549,26.483949592778067,2.560913553384563,2.005974870142236,56.0513497462242,0.373762608268164,272.035376979012,-0.0,4.863785919414112
24,57.34279634424386,96.38394604008063,5.026791701651428,100.52350890681578,100.39012844039061,35.59441733088994,86.33791284391387,4.7668933915442295,102.60628779806657,41.027317202400255,4.443278697739183,-0.0,62.834896270642005,62.82719306675958,2.5745534914327646,4.897079436116589,54.18756787882071,0.1432240740609614,63.3847381607417,-0.0,1.5788656950852817,-0.0,26.48274106413437,26.477853027652863,2.5597244982989853,2.0013325464585554,56.04846948555051,0.37533602081492096,270.9994209406057,-0.0,4.8642275999371245
25,57.46226350837179,96.38394604008063,5.025654594386884,100.50071532286898,100.38606475959834,35.62241170289355,86.33791284391387,4.765763330433805,102.5826629873211,40.93260491012822,4.627928985484657,-0.0,62.8206824298352,62.812947076792824,2.5745262483609768,4.89688120778526,54.17442719538042,0.1435123103999373,63.378251965137636,-0.0,1.6779332978240582,-0.0,26.476462946854237,26.4717565760596,2.5570018508695607,1.9967124346404068,56.04553836469266,0.376906259096709,269.96769592394963,-0.0,4.864669280460137
26,57.58127591128361,96.38394604008063,5.024517448838883,100.4779275804536,100.38199814107358,35.650403209381714,86.33791284391387,4.764634802034029,102.55903794970801,40.83834607322925,4.8199393062727,-0.0,62.8064681104852,62.79870473778321,2.574712045408876,4.896682836149904,54.1612898583431,0.14380063746719388,63.3717626491028,-0.0,1.7809496668415559,-0.0,26.470193344633255,26.465660065922496,2.552829030068659,1.992114442596555,56.04255639656226,0.37847332047678184,268.9401870199622,-0.0,4.8651109609831495
27,57.69983541187788,96.38394604008063,5.0233801811841365,100.45514576190276,100.37792858768431,35.67839184897657,86.33791284391387,4.7635084150780305,102.53541209895674,40.74453881034228,5.0192885631857305,-0.0,62.792252264800865,62.78446610118894,2.575074080278093,4.896484321350427,54.148155921203575,0.14408905526175161,63.365270214515675,-0.0,1.8879034833303376,-0.0,26.463935639322155,26.45956334595269,2.5473164241464645,1.9875384785532875,56.03952358524934,0.3800372024219461,267.91687935522356,-0.0,4.865552641506162
28,57.81794386246555,96.38394604008063,5.022242718858772,100.43236993826768,100.37385610232008,35.70637762030122,86.33791284391387,4.76238474633553,102.51178488074571,40.651181246708134,5.225954849253604,-0.0,62.7780339857338,62.77023121141703,2.575567156497975,4.896285663527783,54.13502543862807,0.14437756378261082,63.35877466326895,-0.0,1.9987829938778223,-0.0,26.457693035197153,26.4534662731059,2.540604714397696,1.9829844510589392,56.036439913748126,0.38159790250478043,266.89775809235977,-0.0,4.865994322029175
29,57.93560310883706,96.38394604008063,5.021105016835309,100.40960015303867,100.36978068789433,35.73436052197946,86.33791284391387,4.761264282735935,102.48815583061982,40.558271514062106,5.439915456921427,-0.0,62.76381271044052,62.756000095648886,2.576143087947846,4.896086862824087,54.121898456984034,0.14466616302874943,63.35227599727117,-0.0,2.1135760155459007,-0.0,26.45146823742162,26.44736872752811,2.5328558395647893,1.9784522689786446,56.03330536321071,0.3831554184007139,265.8828084296551,-0.0,4.866436002552187
30,58.052814990248244,96.38394604008063,5.019967050628473,100.3868364291449,100.3657023473384,35.76234055263598,86.33791284391387,4.76014743974967,102.46452455558877,40.46580775066824,5.661146876457752,-0.0,62.74958813285507,62.74177276821529,2.576751172509467,4.895887919382336,54.10877501662991,0.14495485299912478,63.34577421844281,-0.0,2.2322699350169115,-0.0,26.445263554164598,26.441270607807034,2.5242515916378863,1.9739418414960175,56.030119910712195,0.38470974788865275,264.8720156012275,-0.0,4.8668776830752
31,58.1695813394401,96.38394604008063,5.018828817691188,100.36407876756186,100.36162108359841,35.790317710896346,86.33791284391387,4.75903455045081,102.44089074506681,40.37378810129719,5.889624799125162,-0.0,62.735360221139,62.72754922972588,2.577340569093891,4.895688833346237,54.095655149885,0.14524363369267304,63.33926932871419,-0.0,2.354851710294706,-0.0,26.439080835837593,26.435171833795103,2.5149888517262937,1.9694530781120636,56.02688353564639,0.3862608888501075,263.86536487699266,-0.0,4.867319363598212
32,58.28590398265391,96.38394604008063,5.017690337378275,100.34132714735068,100.35753689963187,35.818291995386964,86.33791284391387,4.7579258595661,102.41725417682244,40.282210717212465,6.125324119675087,-0.0,62.72112921722759,62.71332946709389,2.5778622151611374,4.895489604860065,54.08253887982247,0.1455325051083098,63.332761330023395,-0.0,2.481307872043155,-0.0,26.432921442033642,26.429072348144825,2.5052755088335465,1.9649858886445162,56.02359622454824,0.3878088392685585,262.8628415626596,-0.0,4.867761044121225
33,58.401784739645855,96.38394604008063,5.016551649795149,100.31858152681384,100.35344979840369,35.8462634047351,86.33791284391387,4.756821519749157,102.39361472070021,40.191073756159696,6.368218938968563,-0.0,62.70689562243851,62.699113454258374,2.5782706729458043,4.8952902340684465,54.06942621952083,0.14582146724492923,63.32625022431356,-0.0,2.611624524992226,-0.0,26.426786220828404,26.42297211726921,2.495326071004665,1.9605401832273082,56.02025797575818,0.38935359722879204,261.8644309997527,-0.0,4.868202724644237
34,58.51722542370702,96.38394604008063,5.0154128138829375,100.29584184541498,100.34935978288105,35.87423193756881,86.33791284391387,4.7557215879519585,102.36997234224333,40.1003753823526,6.618282567469464,-0.0,62.692660173535856,62.68490115338408,2.578526230439779,4.895090721116123,54.05631717143618,0.14611052010140407,63.31973601352959,-0.0,2.7457873498121477,-0.0,26.42067548862175,26.416871132276576,2.4853561553295256,1.9561158723098895,56.01686880506717,0.390895160916039,260.87011856564175,-0.0,4.86864440516725
35,58.63222784167723,96.38394604008063,5.014273904986627,100.27310802621456,100.34526685602948,35.902197592517126,86.33791284391387,4.754626025924338,102.34632710218673,40.01011376646662,6.8754875277027665,-0.0,62.678423812332,62.67069251638383,2.578596142377437,4.894891066147753,54.04321172751324,0.14639966367658722,63.313218699615554,-0.0,2.883781604432312,-0.0,26.41458903291275,26.41076940883976,2.4755785646760975,1.9517128666569146,56.01342874913862,0.39243352861540903,259.8798896735843,-0.0,4.869086085690262
36,58.7467937939587,96.38394604008063,5.013135010956261,100.2503799797731,100.34117102080852,35.9301603682099,86.33791284391387,4.753534704866289,102.32267915179327,39.92028708563665,7.139805557079901,-0.0,62.66418763695242,62.656487487357914,2.578455474884496,4.894691269307708,54.03010987009231,0.14668889796931017,63.306698284511974,-0.0,3.025592125557113,-0.0,26.408526138145803,26.404666985992574,2.4661991226453326,1.947331077348136,56.00993786833602,0.39396869871126783,258.89372977281135,-0.0,4.869527766213275
37,58.86092507454046,96.38394604008063,5.011996229202774,100.22765760710149,100.33707228016573,35.9581202632778,86.33791284391387,4.752447403167129,102.29902873510515,39.83089352344216,7.411207612290672,-0.0,62.649952865033825,62.64228600443817,2.5780894106347794,4.894491330739765,54.01701157153286,0.14697822297838278,63.300174770151756,-0.0,3.1712033310222787,-0.0,26.402485573150475,26.398563926710846,2.457409980863012,1.9429704157776726,56.00639625315999,0.3955006696861748,257.91162434858296,-0.0,4.869969446736287
38,58.97462347101042,96.38394604008063,5.0108576605618556,100.2049408058005,100.33297063703306,35.98607727635237,86.33791284391387,4.751363819896188,102.27537617543513,39.74193126991319,7.689663872015401,-0.0,62.635720757022334,62.62808800362505,2.5774926690183717,4.894291250586953,54.003916796855954,0.14726763870259454,63.29364815845812,-0.0,3.320599221249972,-0.0,26.396465666089682,26.392460314426344,2.4493865871227944,1.9386307936543083,56.00280402432776,0.39702944012039487,256.9335589223189,-0.0,4.8704111272593
39,59.08789076456773,96.38394604008063,5.00971940631897,100.18222947303717,100.32886609432565,36.01403140606603,86.33791284391387,4.750283581720062,102.25172186843868,39.65339852152844,7.975143739493622,-0.0,62.62149257898628,62.61389342064795,2.5766690860403765,4.894091028991468,53.99082550511376,0.14755714514071383,63.287118451343396,-0.0,3.473763380626941,-0.0,26.390464342888993,26.386356251239153,2.442285566016877,1.9343121230013935,55.99916133330233,0.398555008691361,255.9595190516721,-0.0,4.870852807782312
40,59.20072873004264,96.38394604008063,5.008581563697087,100.15952351006163,100.32475865493709,36.04198265105199,86.33791284391387,4.749206249105585,102.2280662758969,39.565293481209785,8.267615846536971,-0.0,62.60726954621273,62.59970219378825,2.575632386250192,4.8938906660944665,53.97773765057016,0.14784674229148706,63.28058565070639,-0.0,3.630678979657485,-0.0,26.38447916169745,26.38025185631322,2.43623970906626,1.9300143161565808,55.9954683655636,0.4000773741727989,254.9894903306303,-0.0,4.871294488305325
41,59.313139135904606,96.38394604008063,5.007444222315534,100.13682282574638,100.3206483217416,36.069931009944305,86.33791284391387,4.748131332383301,102.20440990963874,39.47761435832829,8.567048055618057,-0.0,62.593052778943324,62.58551426609121,2.5744035416370097,4.893690162036151,53.96465318569352,0.1481364301536402,63.274049758433485,-0.0,3.7913287760841703,-0.0,26.37850740212919,26.374147261727504,2.4313588362147542,1.925737285772118,55.99172533666185,0.40159653543443324,254.02345838961412,-0.0,4.871736168828337
42,59.425123744286424,96.38394604008063,5.006307461053978,100.11412733972479,100.31653509759113,36.09787648137792,86.33791284391387,4.74705829856802,102.18075332470656,39.390359368693915,8.873407464801463,-0.0,62.57884326317386,62.571329587327725,2.5730110892922977,4.893489516955639,53.951572062116426,0.1484262087258778,63.26751077639681,-0.0,3.9556951175333834,-0.0,26.37254610315541,26.368042610712322,2.427725429955333,1.9214809448143435,55.98793249477381,0.4031124914409352,253.06140889556804,-0.0,4.87217784935135
43,59.53668431099664,96.38394604008063,5.005171344839844,100.09143698560369,100.31241898531574,36.125819063988516,86.33791284391387,4.7459865843876585,102.15709710631377,39.30352673455684,9.186660410692303,-0.0,62.56464181049719,62.55714811600204,2.571489570701061,4.893288730990987,53.938494232819345,0.14871607800688272,63.26096870645472,-0.0,4.123759943097274,-0.0,26.366592135486737,26.36193805428371,2.425393923808428,1.9172452065637549,55.98409011876552,0.40462524125139415,252.1033275520601,-0.0,4.872619529874362
44,59.64782258553985,96.38394604008063,5.00403592219836,100.06875171341244,100.30829998772435,36.15375875641265,86.33791284391387,4.744915608344976,102.13344185776877,39.21711468460131,9.506772472823656,-0.0,62.550449027478635,62.542969820882504,2.569878238612755,4.893087804279212,53.92541965386127,0.14900603799531634,63.25442355045194,-0.0,4.295504785687678,-0.0,26.360642268582943,26.355833748127154,2.4243891340221104,1.9130299846147047,55.98019851720161,0.40613478401847736,251.1492000993712,-0.0,4.873061210397375
45,59.75854031112991,96.38394604008063,5.002901223287088,100.0460714915674,100.30417810760562,36.1816955572877,86.33791284391387,4.743844783016123,102.10978818816471,39.13112145394414,9.8337084768208,-0.0,62.536265291087744,62.52879468222935,2.5682195644432264,4.892886736956346,53.91234828605791,0.14929608868981906,63.24787531022036,-0.0,4.470910773733779,-0.0,26.354693238978207,26.34972984942094,2.4247062726277275,1.90883519287533,55.97625802589699,0.40764111898787725,250.19901231457544,-0.0,4.8735028909203875
46,59.868839224708,96.38394604008063,5.001767259425308,100.02339630733896,100.30005334773175,36.20962946525179,86.33791284391387,4.7427735300523794,102.08613669736566,39.04554528412885,10.167432498786102,-0.0,62.5220907428155,62.51462269208659,2.566556993698344,4.892685529157618,53.899280096584704,0.14958623008900898,63.24132398758145,-0.0,4.649958633534668,-0.0,26.348741833624075,26.343626512961727,2.426312044183454,1.904660745567267,55.97226900394905,0.40914424549754663,249.25275001162007,-0.0,4.8739445714434
47,59.97872105695695,96.38394604008063,5.000634023262529,100.00072616667933,100.29592571086208,36.23756047894386,86.33791284391387,4.741701292656344,102.06248796352165,38.96038442311994,10.507907868895318,-0.0,62.50792529078075,62.50045385417431,2.564932910310868,4.892484181017635,53.88621506021005,0.14987646219148262,63.234769584348705,-0.0,4.832628691188799,-0.0,26.342784959201666,26.33752388794284,2.4291464963514,1.9005065572253694,55.96823182959165,0.4106441629771148,248.31039904137575,-0.0,4.8743862519664125
48,60.088187532319054,96.38394604008063,4.999501488428164,99.97806109457078,100.29179519974514,36.26548859700373,86.33791284391387,4.740627546499231,102.03884253214183,38.87563712529475,10.855097175468254,-0.0,62.49376860535119,62.48628818410648,2.5633873716885502,4.892282692670468,53.87315316023005,0.15016678499581576,63.228212102328705,-0.0,5.018900874777972,-0.0,26.336819702773248,26.33142211513451,2.4331234714586802,1.8963725426973117,55.96414689761514,0.41214087094716795,247.37194529169062,-0.0,4.874827932489425
49,60.19724036901058,96.38394604008063,4.998369611993557,99.95540113255855,100.28766181712379,36.29341381807191,86.33791284391387,4.739551811070314,102.01520090474068,38.791301651433315,11.208962268986072,-0.0,62.4796201499186,62.47212570784882,2.5619561157815545,4.892081064249915,53.86009438882506,0.15045719850056147,63.22165154332472,-0.0,5.208754716522676,-0.0,26.330843394834822,26.32532132395401,2.4381340631877757,1.892258617143095,55.960014613992385,0.4136343690186145,246.4373746874134,-0.0,4.8752696130124376
50,60.305881279039525,96.38394604008063,4.997238336870567,99.93274633634893,100.28352556573856,36.32133614078975,86.33791284391387,4.738473657316825,101.99156353119507,38.707376268703484,11.569464266469378,-0.0,62.46547921088121,62.45796646021782,2.560669724321111,4.89187929588966,53.84703874670341,0.15074770270425122,63.21508790913878,-0.0,5.402169355130987,-0.0,26.324853651759884,26.319221630493388,2.444049035834278,1.8881646960343226,55.9558353921709,0.4151246568919706,245.50667319039198,-0.0,4.87571129353545
51,60.41411196822168,96.38394604008063,4.996107593083213,99.91009677453394,100.27938644833121,36.34925556379944,86.33791284391387,4.737392718418279,101.96793079896408,38.62385925065086,11.936563555523815,-0.0,62.45134491353929,62.44381048408345,2.5595520385082806,4.891677387723447,53.83398624363874,0.15103829760539564,63.20852120157402,-0.0,5.599123537969098,-0.0,26.31884843565686,26.313123134737594,2.4507212653383097,1.884090695153707,55.95160964872998,0.4166117343567137,244.57982679949887,-0.0,4.876152974058463
52,60.52193413619713,96.38394604008063,4.99497730227388,99.88745252408113,100.27524446764889,36.3771720857439,86.33791284391387,4.7363086947945225,101.94430302808397,38.54074887717927,12.310219798944074,-0.0,62.43721627842264,62.42965782755044,2.558619678668861,4.891475339885286,53.82093689710617,0.1513289832024827,63.20195142243738,-0.0,5.799595623531438,-0.0,26.31282608219154,26.307025919272927,2.4579899223020267,1.8800365305941178,55.94733779860318,0.4180956012905735,243.65682155059073,-0.0,4.876594654581475
53,60.62934947644627,96.38394604008063,4.993847380548355,99.86481366748555,100.27109962644705,36.40508570526687,86.33791284391387,4.735221359583512,101.92068046569177,38.458043434533316,12.690391939079696,-0.0,62.42309225685357,62.415508542178195,2.5578815359208487,4.891273152509586,53.80789073155188,0.15161975949397866,63.19537857354143,-0.0,6.00356358378299,-0.0,26.306785331019256,26.300930047873827,2.4656841034725026,1.8760021187577296,55.9430202507101,0.4195762576588859,242.73764351647392,-0.0,4.877036335104488
54,60.73635967630687,96.38394604008063,4.992717741466196,99.84218028977585,100.26695192749281,36.43299642101293,86.33791284391387,4.734130564683514,101.89706327998324,38.37574121528126,13.077038202237324,-0.0,62.40897176832657,62.401362681109646,2.5573380997542023,4.8910708257313305,53.79484777771306,0.15191062647832906,63.18880265670669,-0.0,6.211005006521152,-0.0,26.300725359352594,26.294835563943675,2.4736261159221704,1.87198737635519,55.938657403786145,0.4210537035139148,241.82227880687918,-0.0,4.8774780156275
55,60.84296641698922,96.38394604008063,4.9915883004479715,99.81955247410535,100.26280137356706,36.46090423162741,86.33791284391387,4.733036240353002,101.87345156062226,38.293840518290395,13.47011610338869,-0.0,62.39485375559877,62.38722029631559,2.556982068053289,4.890868359686171,53.781808070596895,0.15220158415395688,63.182223673762856,-0.0,6.4218970979016605,-0.0,26.29464577973864,26.288742490620518,2.4816362449986995,1.8679922204044164,55.93424964215167,0.42252793899418895,240.91071356837122,-0.0,4.877919696150513
