0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,CO,dt,EF,dPAP,sPAP,mPAP
14.701481912463308,14.657038335531926,14.612541214681192,14.568026643552178,14.523465778434005,14.478841142454634,14.434191317308116,14.389551032474747,14.344907216934926,14.311378961727527,14.401897474247457,14.71648574943974,15.232134053268075,15.85023797918654,16.474803907308015,17.04758304988003,17.538104069898512,17.927842958422254,18.206169854336643,18.372980561975215,18.44207865014889,18.442347866604017,18.413038213682242,18.390907304876524,18.39519240604158,18.420959050675155,18.44641047207608,18.448296413557117,18.41489175216479,18.350454151740607,18.275703730339554,18.216783002045066,18.16815281307176,18.107593789292437,18.037477592725786,17.97668866003384,17.925204421658194,17.867188223646007,17.801024097326756,17.7398438649166,17.68636499127722,17.629829943009206,17.566875360723017,17.50616798107108,17.45142061430464,17.395755085135207,17.335346755047876,17.275570368516526,17.2201926845719,17.16509153577104,17.106676635909714,17.04804663825569,16.992525987068404,16.937859362978514,16.88102958617581,16.823614473548407,16.76830743258743,16.714063611566093,16.65851425979817,16.60229128916831,16.547450294775352,16.493668927334113,16.439190325901503,16.38410415542169,16.32989027641002,16.27662593518744,16.223077237151,16.169050666825243,16.115560786421714,16.062874080659117,16.010164550937425,15.95712324907053,15.904410496321889,15.852351412055063,15.800425401779371,15.748304972652333,15.696391696926044,15.645000813512178,15.593826843519176,15.542572398509783,15.491462595140277,15.440768905233382,15.390329044111214,15.33989795560014,15.28958510186172,15.239607439059526,15.189943738231127,15.140625896986128,15.092050846562126,15.044668775660192,14.998527940540027,14.953335767937487,14.908818967996364,14.864797552741729,14.821039960012289,14.777303947898059,14.733495580592411,14.689654552163347,14.645788141445665,14.601831760755422,3.9821534991311918,0.0045677459683988175,0.37455655780580144,0.13563898222199516,22.94829220417786,6.1699120103951675
17.339892333942675,17.211918443292298,17.08413988506649,16.956630671512254,16.829456062777076,16.702679029105205,16.581909506745273,17.018952712597223,18.72851338211451,21.016879482042572,23.215864313244865,25.135387187579628,26.69696699496794,27.867582633944064,28.685300160385385,29.2525564341644,29.68369942614189,30.038444110441517,30.31203661342876,30.490420591231143,30.592059673886816,30.64858447785585,30.668841249453315,30.644270450152867,30.577598946378753,30.483374578385376,30.36726376327801,30.224506800439784,30.05552989359419,29.867374803397198,29.66217414996957,29.424712238240996,29.173991920003875,28.948402217656177,28.701930788881914,28.4744199803066,28.241030183108,28.008924191313945,27.785861969507955,27.554987678156724,27.3354610745477,27.111359482630363,26.891988718175956,26.67535179338053,26.457419774195152,26.245614679285495,26.03187125150066,25.82253507230228,25.614101683144362,25.406964418741087,25.20306402692083,24.99916889349652,24.798573092018177,24.598748652296866,24.400949181522037,24.205156646769172,24.010422097676923,23.81812454294466,23.626883762553263,23.43767649959533,23.250038008401255,23.06388959345331,22.879650667961386,22.69671574484847,22.51562853316607,22.33599105780942,22.15794665207751,21.981538713484962,21.806555100443337,21.63323505087956,21.461339400689706,21.291003599514625,21.122163443013214,20.954772705483563,20.788906946809,20.624448111059856,20.46147487601461,20.299918446703835,20.139783882493653,19.981075940665036,19.823743762149746,19.667819262165644,19.51325430928452,19.360058195727518,19.208214742666872,19.05771783604016,18.909035228676583,18.763743621802902,18.623560081010385,18.488799135006673,18.35827549927795,18.230389546978355,18.103853498431697,17.977724130106004,17.85142544803593,17.724807692338203,17.59792601174984,17.470879874656276,17.34376356761057,17.21667264141147,3.682462754292072,0.007691844525662184,0.4780329884450419,0.2858203874417858,30.840645483388382,10.305151654295534
20.285850802839136,20.228784537774366,20.171698489120693,20.114581209156828,20.057449469199792,20.000331174265963,19.94322670162299,19.886134225894445,19.84576021175106,20.046318220761524,20.664613906999865,21.564107099250275,22.503631940087523,23.333047003910703,23.99129800513032,24.451293777644256,24.711867910455798,24.8108699654724,24.825903710651634,24.84377579137817,24.908855651707412,24.999462469286012,25.060592778887685,25.058806104149184,25.00847992679164,24.95305197626886,24.92230861731067,24.907548223074645,24.87749234185385,24.8132008120289,24.726104379189213,24.649744957132032,24.587126041360893,24.51219096389105,24.43002473351045,24.36046833474939,24.293642756486836,24.21616521336987,24.13999210461544,24.072635629453856,24.00212153055695,23.925767490732355,23.854158485772274,23.78641767669802,23.714152712671563,23.640501095297704,23.571422768232413,23.50263001844223,23.430481068915647,23.359541616213352,23.291476990854743,23.222060096737643,23.151157887107043,23.08226220038052,23.014473774447428,22.94519678320147,22.875915104990188,22.808324032609722,22.74071774505859,22.672198938497083,22.60442514073835,22.537649171293996,22.470440104284243,22.403004601175194,22.336450831069357,22.270289075267964,22.20375295977691,22.13746334749037,22.07186732291273,22.00632572214299,21.940655867198956,21.875433509418446,21.81063939386724,21.745807497299836,21.681086668196148,21.616813692707318,21.55276835704483,21.488737308101815,21.424961228107914,21.361544097896594,21.298257304272664,21.235080759460086,21.172205998383156,21.109592603835367,21.047094421200963,20.984787440702295,20.922842751623033,20.86147239536556,20.801040258285756,20.741875061107653,20.683925374209398,20.626821868724605,20.57022158848586,20.513886202401043,20.457594630979226,20.401218464348883,20.344762472517115,20.288251168738924,20.231663615997117,20.17500095170796,3.7808192835408803,0.00520831949030498,0.40291648321775075,0.11943659659636821,30.31945217223015,8.425416993037711
7.140371224810519,7.066546396371447,6.991997269872806,6.916876507148093,6.841329222841748,6.766915161566242,6.888013272328226,7.600564633470836,8.846997148387109,10.318603923306737,11.804406490947889,13.214486520917026,14.500603259863372,15.627110851604954,16.570501058654127,17.32306291716137,17.894986639679576,18.312706283039848,18.61194627875327,18.82669363934561,18.97942097566699,19.078764469568664,19.125652429780374,19.121751094236625,19.073583853199555,18.99023752603466,18.878558868636027,18.74101056803064,18.577675405042477,18.389479822585358,18.17915137760733,17.940509358289496,17.64844058650389,17.379795736489083,17.126628484040356,16.849419584195946,16.60383770809905,16.350493698033862,16.096005842761567,15.862073820169192,15.616274387250828,15.382381670406224,15.155234108580999,14.922933829289288,14.704052692938474,14.4842622460771,14.267083004588791,14.058824004132298,13.848655375804029,13.645050762145711,13.445453512449145,13.246355377469971,13.053886196927552,12.862870050865357,12.674917284168513,12.491789518754995,12.309892504023875,12.132213285178281,11.957605954500824,11.785064329491155,11.616575485617103,11.450274954359296,11.286828299582394,11.126679230674554,10.968624175325688,10.81368775012947,10.661370094199535,10.511377939784298,10.364326456239633,10.219538469864023,10.077262839721794,9.937579539499707,9.800072544455592,9.665075315088844,9.532366529802687,9.401849134930474,9.273695538673982,9.14764863424644,9.023784365641557,8.902092215405702,8.782418571661813,8.66485589504168,8.549298478328904,8.435701670833726,8.32409825371607,8.214392209595617,8.107037022873206,8.003853500416158,7.9074290645189915,7.819421528108199,7.739419525197273,7.665555657297145,7.595622394971115,7.527538315630207,7.459724682030288,7.391281270775394,7.32179649825655,7.25118355938959,7.1794704916726015,7.106756251166178,3.9533539451936117,0.007007305654461504,0.45914619722795785,0.33710548485574,19.370787424896857,6.381554314248427
13.319935362905847,13.233533510760864,13.146886438571931,13.060086100706595,12.97321635669209,12.886353125076484,12.800050462245139,12.995744131229532,14.036038977404802,15.555145108208372,17.108571658095496,18.528021344936512,19.715951418398618,20.611266240960013,21.207901218967013,21.565880617882808,21.791797823315232,21.974213524375227,22.12982900849827,22.23136299922313,22.272729540060023,22.280443299664533,22.273307880217754,22.244190721637537,22.18614903049823,22.108811860178584,22.021256646294628,21.92008328405886,21.80195268164964,21.67164474953614,21.532668119465978,21.3755894022445,21.215284839810504,21.062035330519855,20.903624644548763,20.753146674651823,20.597556270048855,20.44915420337189,20.296779583150865,20.1501717781071,20.001081190140894,19.856226166496526,19.710314241063625,19.567303987494803,19.424360860978634,19.283340837815302,19.143128942578205,19.004173528832798,18.8664229893629,18.72955020296031,18.59406451142734,18.459304286296423,18.325970060374214,18.193348662565896,18.06210677448212,17.931630408749605,17.8024481603136,17.674103116119998,17.546959829766323,17.42072003334198,17.29560048424953,17.171435004203794,17.04832380045105,16.926197013518742,16.805077506017735,16.684954917042983,16.565807903854576,16.44765655048122,16.330459809175544,16.214248371070298,16.09897787334911,15.984677275028695,15.871306161894184,15.758886526536854,15.647386741445954,15.536819901071736,15.427163014729373,15.31842118462444,15.210578558646167,15.103634145287891,14.997577922293305,14.89240428120287,14.78810557935557,14.684674442475993,14.582105076316719,14.48040300231497,14.380012594310884,14.282529866587977,14.18967311961743,14.101679618718787,14.017308105543469,13.934986496159741,13.853491341899959,13.771885771859553,13.689561954502354,13.606355984270373,13.522332777039466,13.437613129003308,13.352321580062313,13.266577389583144,3.516155270941188,0.008867295489769056,0.5071946540383134,0.07833064000817952,22.989998145864547,7.2794784586106465
21.306750044313908,21.220934282500135,21.135170298961757,21.0494708965538,20.96385957658135,20.878360745607832,20.792985874284078,20.70775441209791,20.62268528402729,20.5377884586365,20.453079832949378,20.42108757598226,20.796093264237683,21.683044435802408,22.817006398828564,23.9490418887417,24.975666204319857,25.86138124678151,26.59040865541316,27.16092927525619,27.586109647521493,27.892312007737377,28.112863010592626,28.278207563477345,28.40704132465712,28.503654857105655,28.56334696683275,28.581066220070962,28.557182380543175,28.49748384374945,28.408874902319397,28.28895892398114,28.1549349989715,28.045454387714678,27.92536600896994,27.79745868792928,27.686622257821856,27.56735333764564,27.444092223586843,27.33261454108965,27.214654250523083,27.09498939853235,26.983445016096763,26.867048979994955,26.75027009887576,26.639087698848922,26.52437829645591,26.410019632916505,26.299498689138883,26.18651398105816,26.074238356982807,25.964621403724415,25.85334476897269,25.742927121894507,25.634384254570467,25.524780349517954,25.416071359809518,25.308715146344245,25.200746021829115,25.0936422236398,24.987549069647862,24.881169014285458,24.775599019549208,24.67082030253532,24.5659853636273,24.46189868028446,24.358464008404855,24.255135159792193,24.152494837267586,24.05041780534597,23.94856031348909,23.847336457220575,23.746621257277187,23.646202365758594,23.546371124012534,23.447014896886426,23.348005486089395,23.249546010489315,23.151541053507056,23.05391556974005,22.9568089617617,22.860143412295034,22.7638775033557,22.668105354648247,22.572765678725407,22.477841929943715,22.38356080566332,22.290473962733337,22.19926549529122,22.11020681112159,22.022915661520873,21.936779749530647,21.851280576973537,21.766001146079024,21.68069962175126,21.59532008837482,21.50985043692421,21.42431731845656,21.338760396784725,21.25319316712658,3.471258786882564,0.006358995856810878,0.36117869009521736,0.5578571064136654,28.674078324340098,9.012693226393427
23.749970007643732,23.675250894811473,23.600534644975824,23.52584428234286,23.451188008952126,23.37657622666908,23.3020282464528,23.227555102488292,23.153163288022125,23.15479252851202,23.623172911616674,24.62657823745667,25.842485246937457,26.98316433042264,27.933195768123312,28.652737945063,29.130508721069734,29.394759227464498,29.51906765638264,29.598409249615404,29.69769272113224,29.816048262830485,29.907571439620256,29.936435046920664,29.91050071044816,29.868122115621144,29.83760663574592,29.812621193088184,29.766992129456714,29.6868817621533,29.58360779767636,29.481345017284802,29.389295997783574,29.291586830510308,29.189443329309885,29.09498956682579,29.000760766157416,28.900983440581456,28.804766527091648,28.711893044705604,28.615126420288167,28.518525854180382,28.425745271693927,28.331561779931622,28.235829051662794,28.142827722326572,28.05038687462718,27.956217958992465,27.863294822146006,27.77187046801662,27.679406793399693,27.587060061952464,27.49625296062128,27.40529149060555,27.313934958152487,27.2236731244469,27.133901342395006,27.043740600214566,26.954146733129434,26.865315188222848,26.77636753310992,26.687615442604116,26.599597136046878,26.511771484892865,26.423992558828044,26.336771570630027,26.249950483451837,26.163199665161116,26.07682067715986,25.990915779829024,25.905184606548044,25.819703592075516,25.73467133739142,25.649917636934426,25.565371351319016,25.481205143687443,25.397381659167586,25.31377943607341,25.23049126094618,25.14756312409389,25.064893362667053,24.98249707080441,24.90044569095481,24.818686351556032,24.737187485283478,24.656009350266025,24.57525242654083,24.495286409880688,24.41666231721349,24.33963635015311,24.2640035323604,24.1893493653604,24.115262622659092,24.041391364557466,23.967517727951396,23.893583875931153,23.81957717605508,23.745496977893364,23.671371122117513,23.5972213415985,3.8060962373189247,0.005613679273261063,0.4091548105303375,0.0753541400295246,33.75996244954107,9.596017039713004
11.51969451865262,11.429683181473711,11.33944366419487,11.24909021399056,11.15872619648968,11.074227584649602,11.361267992138567,12.414634763904177,13.832279150832173,15.269041922459685,16.610012052282926,17.794327039073515,18.778775095532197,19.54620896113858,20.112976185680633,20.52409674885037,20.831892453984928,21.070190947839183,21.248087547358566,21.36690301816522,21.43549737904026,21.46674092052377,21.467253206568156,21.438096953287534,21.38226366679364,21.305057258701055,21.20932438447046,21.095501854190253,20.965031123159125,20.820149804483307,20.66161851404225,20.47964186466193,20.291770841375307,20.11118496786321,19.928239566699965,19.750405527713387,19.571890287269223,19.39710569057239,19.222664335458788,19.051090152381526,18.880472346031258,18.712185799563088,18.545210745767005,18.38023224056582,18.216760401752715,18.055076917537402,17.894972557833224,17.736479434097934,17.579546855328818,17.42410772243271,17.27021037082699,17.117751194350802,16.966818320935808,16.817298074496986,16.669285469922755,16.522669108067664,16.377536183469704,16.233785017098775,16.091489889920737,15.950561929027051,15.811062029672366,15.672914522824914,15.536164797663176,15.400750537922786,15.266705055103102,15.133977131366617,15.002589819957477,14.872500851901313,14.743725141933536,14.616227571643956,14.490017539889267,14.36506511945034,14.241373370444588,14.118917493079552,13.9976970191654,13.877690670570919,13.758895125412973,13.641291720301512,13.524875162473164,13.40962865757014,13.295546494916962,13.182612600718253,13.070819123667434,12.960151888645045,12.850602504844941,12.742176066904992,12.63544618165452,12.532427026189419,12.435162246765438,12.343725030202046,12.256438877627359,12.171410648381416,12.087245074629099,12.002863740267896,11.917568462225516,11.831195012104638,11.74384792385636,11.65569051715201,11.566884691801894,11.477583891257433,3.2979151602814065,0.009469015308551931,0.49939529655245063,0.39307852965435874,21.629384450598675,7.7730824498927245
9.34030055060881,9.280457671874569,9.220104815118173,9.159332825826393,9.09822535228872,9.039623847189107,9.197720066590907,9.897101757572997,10.97277717351506,12.146241420282381,13.276523793786001,14.279738293491018,15.087496385663988,15.656254891770773,15.983421493933585,16.122156676497013,16.172568925083603,16.22419914441942,16.292024406170245,16.331833699417984,16.315185053745562,16.26454095395337,16.216095106398143,16.172031674788013,16.10973577287851,16.023165649125307,15.929440607906267,15.839143920222703,15.743390374637993,15.633641071478113,15.515629348744376,15.393762897080963,15.267761585983562,15.148465866901912,15.025915145239626,14.906754265121329,14.788633673795452,14.67005902866505,14.554943381671377,14.438636175284692,14.325025236037568,14.21184161334899,14.099496769578588,13.989040707481463,13.878606878823462,13.770120405543091,13.662109742756005,13.555250196055553,13.449575222984908,13.344462471022329,13.240736998512983,13.137601268963918,13.03557118203849,12.934451557656216,12.834122115650706,12.734882101383851,12.63636322305282,12.538864005467044,12.442201147107204,12.346402289617146,12.251543980668993,12.157474133034274,12.06433808612561,11.972014688335932,11.880552702332213,11.789949433021114,11.700151668807838,11.611218077731264,11.523080819277311,11.435774341303304,11.349277580562875,11.26357478969094,11.178682764613736,11.0945664935623,11.011243078504453,10.928691908506929,10.846909067072884,10.765894141553579,10.685629311515605,10.606119725571117,10.527350449013591,10.449318863930028,10.372018501935507,10.295439370429474,10.219580001780484,10.144437557264729,10.07030254695793,9.998361719354788,9.930218983482023,9.86665927724983,9.807167990305253,9.750499013534558,9.695369088350756,9.640679964713055,9.585630992004093,9.529822633690804,9.473139901480158,9.415599748092825,9.357271034399568,9.298246603928265,3.7109843905147977,0.0077880426548944115,0.5065705423565797,0.12607250325473796,18.99017695182372,5.78153973058189
20.724343281271224,20.628827045957557,20.53349379873687,20.438464637080024,20.343647522345382,20.24896511486737,20.154517303256092,20.060391005215532,19.966523850529676,19.87286263751906,19.779478101249904,19.68643263684866,19.593685428777984,19.56124143084296,19.858223328106526,20.603501016399658,21.675895696047988,22.869153687371412,24.034092494625966,25.102352855447606,26.04734739458626,26.855875162455142,27.52104065032179,28.042433335563228,28.42713420235428,28.68899076010092,28.847252997572866,28.92377268427554,28.93917679912539,28.908978772644804,28.840976334568218,28.727925962490215,28.556479974927953,28.392296822567275,28.27754394502229,28.15800406711869,27.998427025689917,27.84397107540187,27.724266670605584,27.601674830369973,27.45127723291657,27.30446821397116,27.182210996803786,27.058293175918745,26.915060816470653,26.774428862710174,26.65120924597841,26.527109455305208,26.38970035592177,26.25421609207198,26.131098896175814,26.007643169104405,25.875062970798876,25.743955238083977,25.621708774352626,25.49946985029175,25.371012934114507,25.243742260554868,25.122863234103534,25.002206785957846,24.87739499515478,24.753563419227266,24.634386803213843,24.515577027402667,24.39403807632347,24.27334327906878,24.156092544062272,24.039293320505262,23.920757581562345,23.80297709637563,23.687780206331865,23.573086000805482,23.457352694745694,23.342308984343752,23.229245172367037,23.11671352352317,23.003623118661952,22.891176843790266,22.780287785652504,22.669943299981927,22.559374309170853,22.44941759232993,22.340713373529095,22.232559160374983,22.124411582060247,22.016853801844515,21.910441600067287,21.80511586942079,21.70110176320462,21.599183122695862,21.49962710111219,21.401723135544817,21.304698930848055,21.208354449789265,21.11257911941096,21.016998114824705,20.921376921444978,20.825886990649437,20.730688084534314,20.635641567678896,3.8925866589630265,0.004637531867683897,0.2854983253163728,0.46668204949905145,28.877099633528754,8.42354068298461
18.808428332157977,18.751828049191072,18.69515556220743,18.638432052862544,18.581674992525617,18.52490136644162,18.468127855038382,18.411368316721394,18.354636989223394,18.29794668273218,18.241308702849548,18.186083809792855,18.260503746381524,18.676647644387977,19.354644961353248,20.107650903008793,20.8286762377666,21.474146084952725,22.021058354765735,22.457404048822806,22.782704440807503,23.00859339552184,23.157217250299777,23.255380225487702,23.32592480204539,23.380430306394892,23.418510517984988,23.433874075118954,23.42191351196566,23.383521060664112,23.323731608001598,23.246042457986196,23.169758626894698,23.100264547590786,23.022089939132485,22.950182225413517,22.877910209100467,22.80206922343663,22.731657819127253,22.658028383172525,22.584979869148516,22.51442324106003,22.441113086829453,22.37005046625155,22.299066766008636,22.227031672744126,22.156982564218595,22.086036833659133,22.015428142623392,21.945829443361188,21.875466535646865,21.80601108444892,21.736752848038194,21.66729345725593,21.598659595327025,21.529889235181354,21.461383842643727,21.393378993161175,21.32527663545235,21.257632263738344,21.190215151338013,21.12288428372568,21.055986651808013,20.98920024494465,20.92265541855462,20.856434146530077,20.79033432336929,20.724540220483195,20.65897654373399,20.59359340707943,20.52850768838775,20.463611256094023,20.398946038181357,20.334540171048467,20.2703249919187,20.20636135990008,20.142624314676432,20.07909606521786,20.015815308193567,19.952745665971058,19.889900443308054,19.827288782626162,19.764887031985346,19.702714959919124,19.640763931657396,19.579031437681852,19.51766257959723,19.457125469857004,19.397963006968556,19.340312006471727,19.283842157741844,19.228076864759938,19.172620067010886,19.117186463251905,19.061605705638268,19.005825291614688,18.94985496808113,18.893720346678098,18.837443883655002,18.781051130251083,3.2425910145799617,0.00710324419342534,0.3736709771459047,0.26665316879507617,24.753482575369688,7.208839104444395
13.013891977930575,12.915643876640422,12.81750409687442,12.719515112486587,12.621739836465759,12.524208278005203,12.42694347227856,12.37076445225691,12.76713727348049,13.894325276182792,15.519121196316261,17.25934910012851,18.88719546563975,20.31246747502083,21.486240960978275,22.37819516148341,22.98868859361627,23.358001704283243,23.56273169707994,23.692172795193557,23.81004424502236,23.92836832678496,24.01752874838215,24.04345936194832,23.999753412823893,23.910824471543066,23.80913548682499,23.708762968113938,23.598859450028247,23.45994616207171,23.28436837776983,23.076776083025344,22.856877017947404,22.660225194541994,22.468421809819226,22.25982308319421,22.058016053356017,21.871381617787367,21.677401722591355,21.4780507955087,21.290897658557828,21.107406532658658,20.91655011053807,20.729600867792346,20.551112576412148,20.37004130184374,20.186989610350228,20.01068970189947,19.837185845499555,19.66087403048621,19.487139456613157,19.318404624816683,19.14928760345833,18.97988784692486,18.81452896205934,18.651397220364103,18.487637416816256,18.325824231493232,18.167238365203687,18.009246535519463,17.851804602559476,17.69704480716267,17.544134834187144,17.39162937502331,17.240744069232157,17.092151226962912,16.944562192847158,16.797904790412794,16.653229350545285,16.51015123684826,16.367935203763174,16.227153335503203,16.088151495992292,15.950298340375697,15.813530568629956,15.678360007636659,15.544609086753438,15.411901191065304,15.280503083855569,15.150588929869079,15.021845822599854,14.89422680795728,14.767978465209934,14.643015866715546,14.519144931239241,14.396490542540322,14.275339859176247,14.156393401684495,14.040891713300406,13.929837482638215,13.823209706340558,13.72018876216319,13.619750122061365,13.520887663307283,13.422751203405598,13.324892620892369,13.227155380266197,13.129448836553467,13.03173807764412,12.934071716326875,4.2357587814242335,0.005277847105806366,0.42341967177595363,0.14493906225058004,24.316033206152255,7.750842107415034
15.953522583337424,15.887765714215583,15.82192264959729,15.756025988010894,15.690103263240387,15.624171040990934,15.558255385205365,15.492378912426755,15.426555963036488,15.390962708132284,15.632289194225509,16.269576619901258,17.14196536507878,18.056849093795947,18.91600053801306,19.675583393798032,20.307960890871385,20.7973400242698,21.143546667294103,21.364594638659423,21.494948143476215,21.576146804635798,21.64102704234369,21.701230092886963,21.748503827634156,21.76845169297104,21.754587010812365,21.71274350279228,21.655035830459173,21.589974834529595,21.51719403791102,21.42627102520983,21.31778602864671,21.226753361454314,21.135412678374784,21.03181304108132,20.94027321793076,20.849137082474606,20.749404126369697,20.6580091168621,20.567368601192438,20.47073295540731,20.379911059590764,20.289983822796955,20.195909497015048,20.105934899339395,20.016872484171735,19.92500005083223,19.836030219142803,19.747937185101588,19.657981593964273,19.570119141134928,19.48307375853265,19.394833812194552,19.308141690452786,19.22220060575262,19.135536147747466,19.05004911470678,18.965246251108223,18.880058231030787,18.795791516596932,18.71215073979517,18.628360298451025,18.545318818386523,18.46285326435776,18.38040126952476,18.298581513435696,18.217295961572287,18.136137788782097,18.05553138633656,17.975423482832646,17.895522294885748,17.81611701467209,17.73718164903522,17.65850646436867,17.580288566587242,17.502517323089997,17.42504180164783,17.34799668305081,17.271378944218185,17.195080539857763,17.119192131018764,17.043715173169478,16.968572446362433,16.893824759095605,16.81947927232117,16.745619895357283,16.672843681453188,16.601893548576445,16.533101562006593,16.466280879444934,16.400863156411347,16.336214572834006,16.27186876586318,16.207500267916487,16.14294561266169,16.07818679651494,16.01323848156746,15.948111720674708,15.882844374794313,3.716565848161856,0.006254598708315129,0.410664305617849,0.3320844796844415,23.426665494163924,7.337349370501022
22.285092999474944,22.17172155425668,22.058401775196995,21.94518887988609,21.832133848901062,21.719282523756135,21.606676802804095,21.574435432818813,22.563569376884153,24.547058417441704,26.588278146511527,28.346665160018468,29.708224584287485,30.637584991618464,31.216145943748625,31.608564884482096,31.940100388182334,32.21481900304593,32.39535202233639,32.50150242725305,32.577105928870076,32.62251367252536,32.622465304835224,32.59113463370706,32.544157902228314,32.47434927388449,32.37946357608928,32.27018692884959,32.14752540046678,32.00649552456822,31.850744681768116,31.67675492092816,31.505647953429083,31.3361484760694,31.165305358771167,30.99889998428322,30.829452719271504,30.665217605305383,30.497835827264698,30.335259492061557,30.17025757940857,30.009117245401654,29.846577991394934,29.686844063873163,29.526686453847756,29.36844049765958,29.210509060220367,29.053823570502423,28.897921138686343,28.742852861366792,28.58882936591571,28.43544129422829,28.283200366306634,28.13154038619796,27.98102426564369,27.831114322513827,27.6822902335588,27.53413046446708,27.386980668650352,27.240557558389135,27.095072723521977,26.95036667347096,26.80653973277117,26.663526233461276,26.521350378435677,26.38000565423857,26.239472314390163,26.099774173862254,25.96087218317051,25.822800270418465,25.68551669300338,25.54905293881107,25.4133722341435,25.278498189937675,25.144403543070567,25.011102382642395,24.878576507754694,24.746831745250585,24.615857092604084,24.485652331366314,24.35621194320247,24.227531505345866,24.099607492075233,23.97243408893304,23.84600910600006,23.72034015863553,23.595835179426913,23.47377589894575,23.355294944835798,23.240260887347773,23.127588348015813,23.016187342891804,22.90531254546343,22.794405867801633,22.683135802827813,22.57147176652554,22.459490113132084,22.347276337152596,22.234908305590267,22.12245959136344,3.398986280467409,0.008783440025466938,0.49343959236280793,0.11127350551091045,32.77652240899716,10.628388033123262
21.895254783407157,21.830565206142506,21.765834565360983,21.701081874305892,21.63632592294439,21.57158199440131,21.506866298477476,21.44219292111421,21.377574592729207,21.337401539649115,21.645175118977285,22.442544602862817,23.430511838222028,24.365666055325153,25.16244544676608,25.788106398060737,26.235711275092143,26.528974019225295,26.71878338624864,26.861862054318237,26.99052992239398,27.101892821642807,27.178439980506045,27.215243746426456,27.225631989247912,27.224803391903155,27.2147680280372,27.18777599280802,27.140043753763795,27.07671672716472,27.00413057852731,26.91939928122435,26.832862363944837,26.75386443772897,26.667283145102136,26.585638376077366,26.504164178053056,26.41957704137398,26.339716457412866,26.256922795454575,26.175184531497628,26.095130822780085,26.012927175513095,25.933066050558775,25.852630124170602,25.771994558985856,25.69288092101604,25.612774094248543,25.533621969255552,25.454798899379327,25.37564015812277,25.297476075324013,25.21908489656274,25.14104014986603,25.06352226279595,24.98586026653799,24.908785534271225,24.831856739860307,24.755089780832403,24.678794729129905,24.6025566321037,24.52667586378152,24.451075013331458,24.37562490922463,24.300549175226593,24.225653589707967,24.151018094050453,24.076684213564196,24.00253539810312,23.928688602428117,23.855078033891587,23.78169821729811,23.708603516496524,23.635725388594587,23.563109107502445,23.490745523875777,23.418609860682235,23.346738793244832,23.275101404100184,23.203707684921998,23.132565564642235,23.0616547515791,22.990993130343046,22.920570507001532,22.850384234043595,22.780447738942698,22.710896340808002,22.64224254728702,22.57500908599163,22.509268403600377,22.444652804927106,22.380672708042763,22.316962240556368,22.25326343864728,22.189419285014097,22.125400114419495,22.061220030514527,21.9969057979609,21.932483353941716,21.86797434848895,3.2083051392906277,0.0072572893295621554,0.4176617171395713,0.3464191124314374,29.011688695610083,9.136985496900294
18.287078409660463,18.197615520280994,18.108197300320384,18.018873303519964,17.929768262116834,17.840863567253045,17.75209027206662,17.66350153950945,17.575179399436674,17.48710017781622,17.39922450548713,17.35896737949448,17.63743450998086,18.372253716464936,19.437932126531262,20.617014565382416,21.757143567146144,22.79042060570528,23.688110553911113,24.433884688103735,25.02039146395444,25.451502045624125,25.74342843048861,25.92336125661746,26.02516440680224,26.08125343936628,26.11426745762768,26.13214488282553,26.12954133737678,26.09455719991303,26.016687620357587,25.88718751966882,25.718226777475113,25.57645269349261,25.466046012546578,25.33143390378477,25.174472894964605,25.041085796222003,24.925491141734472,24.790098897884647,24.64319240286356,24.51523412980076,24.3965083650199,24.26258082189667,24.123799012111643,23.99953743503754,23.879338427700947,23.74811365916701,23.61593148228675,23.494377007992064,23.374013374571522,23.24608744806293,23.119246400580426,22.99995793151443,22.880424529812892,22.75598320332288,22.63355559259315,22.516355508105107,22.398327876026165,22.277363749204923,22.158676163180388,22.043526340678888,21.927460727719023,21.809837430352964,21.694410886163183,21.581359393218058,21.467536123383013,21.353080154563045,21.240588968387854,21.12969409398985,21.018268951719346,20.90680920120781,20.79702758771554,20.688346961286463,20.579391051232307,20.470760552594715,20.36353737071538,20.257114647929885,20.15064219497931,20.04469861057882,19.939928158355674,19.835784197085214,19.731776152814838,19.628396727114833,19.52600110476836,19.424143708909153,19.322677567599207,19.22247059420964,19.124397445166046,19.02858071032112,18.934888476368727,18.843212460857895,18.753038012157578,18.663544956830048,18.57429223418015,18.485298432171515,18.396490119267124,18.307652116617604,18.218798307076376,18.130101070526678,4.109026385747067,0.004814717388062384,0.34427221672687214,0.25428463219824526,26.68925833046274,7.9226319334829975
