0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,CO,dt,EF,dPAP,sPAP,mPAP
17.539306320331555,17.468337441273693,17.397106800794724,17.32574279837267,17.254348349927266,17.183003771561893,17.111773305495788,17.04070649278923,16.982219102112225,17.219209069542636,17.876409479004003,18.686044782009397,19.52737826054911,20.35173406220677,21.113692710418988,21.777207937730196,22.31626218470091,22.718147545854723,22.987785148225164,23.150235221430847,23.245283846736267,23.309803627287582,23.3592751136093,23.38902021172846,23.392480585695886,23.372924505672326,23.338789414006502,23.29378973334208,23.23564470019443,23.162552974387108,23.076561127297044,22.977428438852062,22.881346346278594,22.784000890409704,22.688213778516555,22.592353949922128,22.4971186072645,22.402508222728592,22.30800214455086,22.21448301418652,22.120815283474087,22.028286127878673,21.93551949015346,21.84391713342875,21.75208368603715,21.66136337418528,21.57044497092156,21.480501714074556,21.39040309527113,21.301148774878165,21.211812987321196,21.123216877182063,21.034624188642347,20.946689480508166,20.858841425014933,20.771588892670422,20.684498873157604,20.597955868596582,20.51164089683574,20.425834994756514,20.340308954850965,20.255262369113257,20.17053357748111,20.086260538144558,20.002331725840733,19.91883971170738,19.835709627781288,19.753001630243485,19.670666995174084,19.58874202268448,19.507197151574896,19.426052556190005,19.345291251282394,19.264922857351554,19.184938492042185,19.105341113712807,19.026126846847955,18.947294639260303,18.86884386248954,18.79077090535567,18.71307630228951,18.635755737751833,18.558810346413384,18.482235506509628,18.40603240656581,18.330219862849752,18.255499116129606,18.18406238092423,18.117606328905474,18.055482761082384,17.99566795009623,17.936355029005366,17.87633320596877,17.8147095481582,17.750972656672143,17.685269828192027,17.618000158232206,17.549538246070753,17.480194799258765,17.410222324082323,2.830569018327845,0.009379687097036182,0.4460155605133743,0.28539774631702425,26.814336225176387,8.042519240225149
22.97663631337598,22.93528107597255,22.893906296525707,22.85257113959804,22.811302391981954,22.77005644796765,22.728813057441236,22.687610535074132,22.646470443061066,22.605365491740535,22.56427988806834,22.523238259772285,22.482257496076244,22.44170236575537,22.457004434605736,22.659601113355667,23.087442735769773,23.674228128872645,24.309276644823488,24.89620958258011,25.375610735617954,25.721969340676406,25.93587890290518,26.03861702647791,26.066933148827474,26.06345552664422,26.063933127718506,26.085809784406827,26.12479086129709,26.161306218942336,26.172330455426078,26.139147392703602,26.063499360468807,26.00208616462019,25.975881555176453,25.939597127099013,25.87421161096482,25.815959160834787,25.782002111006307,25.74340555495899,25.68484430571734,25.62937432619101,25.590568096373566,25.550099490907815,25.49603252516876,25.44290854317746,25.401126125427226,25.359208718016554,25.30815394551561,25.25696760212174,25.213417941868432,25.170462963309607,25.12142755307643,25.071797115360674,25.027287003521096,24.983643500790464,24.935988380694162,24.88761342422293,24.842647746077464,24.7985766357423,24.751908849325396,24.704552299652686,24.659451409916162,24.61517015672746,24.569231239395997,24.522705148670937,24.477671697635184,24.43334113075283,24.387973256545642,24.34214308704732,24.29729897545821,24.253033220518095,24.20814142534825,24.162905173907834,24.118324031604004,24.074210444728873,24.029736064710235,23.98501872500537,23.940743920874628,23.8968429070609,23.852751631193712,23.808501783164765,23.764556492602555,23.720909848656753,23.67718190564098,23.63336141889632,23.589780800103032,23.54655181666432,23.503544072499334,23.46079860404391,23.418501574114693,23.376605288080285,23.33484808787618,23.293113587884,23.251480226060313,23.209955896198295,23.1684213671477,23.12683978191505,23.08529968578972,23.043834681839087,3.2128327973673128,0.0049294675555495715,0.2682483341827999,0.5104503053675171,28.319242492737555,8.031657182932179
11.618125295570458,11.520334923739373,11.421571025824976,11.322215538303652,11.222577207747019,11.124318777429306,11.354902344583772,12.397280964531186,13.830657960408276,15.380996526598622,16.945725097968968,18.428160811208677,19.744964429665252,20.828206680360438,21.6341759095609,22.1567461488189,22.441184083023888,22.580011330096262,22.665538645908324,22.72909465062532,22.75007375692107,22.71863669659862,22.65573474847076,22.578322539319533,22.480689935502063,22.357666595474868,22.218476197777058,22.06981627607227,21.90749180117161,21.730031207109167,21.542780399748974,21.338216778666876,21.128471496314674,20.923025102307086,20.721347876252416,20.518025394604685,20.322475341233865,20.122973198340254,19.931870330981113,19.737363141474734,19.54967511402349,19.36066139239355,19.176020754537063,18.992380124606697,18.81094013925033,18.632186431009693,18.454246966202803,18.279666433401545,18.105341065316498,17.934279643161073,17.76363422054048,17.5957369246241,17.428787070438123,17.263959298756493,17.10064077106295,16.938949014433206,16.779155188971227,16.620711790757547,16.464323090800406,16.30921425854583,16.156124613472645,16.00438503434303,15.854514682689418,15.706119012886662,15.559419509209706,15.414303260562136,15.270742965441316,15.128822697321192,14.98837218175685,14.849561531491952,14.712185248897118,14.576405491365207,14.442055090819805,14.309235233869058,14.177850993155916,14.047930759106757,13.919446722750083,13.792370869738035,13.666718968010574,13.542433781531557,13.419548324611133,13.298000754195948,13.177817287374587,13.058949736410261,12.941408323908268,12.825203217168614,12.711618894552933,12.605208421759528,12.510694205834975,12.428395382931976,12.354420387396635,12.283905425866736,12.212969714073356,12.13877736270393,12.05964164480265,11.975508278928714,11.887120436884251,11.795329525029913,11.70090952179525,11.604516978133088,3.7992039623070695,0.0077230611300525,0.5101687343580731,0.14489283166946976,25.73490322223867,7.776089055196817
18.441157270596115,18.325710436232008,18.21187490289818,18.09709522753053,17.981219745525806,17.866615540964983,17.753787684634677,17.640681820644314,17.52660038368807,17.413372730543305,17.406465020071735,17.9432104984698,19.165991528663525,20.789638047384347,22.442119408438646,23.935214406099412,25.24096601642355,26.364166057105397,27.296039104192037,28.028433571734976,28.568261856060072,28.940536343100568,29.184964928615994,29.346453893566068,29.462363338582566,29.55145403437435,29.61143037624853,29.626925743653796,29.58274458816565,29.47441478694752,29.310746783594805,29.102456539931246,28.871777758957908,28.6699390397364,28.49505729478381,28.30003352227853,28.0802351896252,27.87815862878185,27.703765069394763,27.51943293380996,27.310943150912838,27.11090612308054,26.93663816184776,26.760615725764197,26.563289434902902,26.367193425784745,26.19324486481715,26.023606937760285,25.83668855479972,25.64590457034575,25.47284651190037,25.308062050384056,25.130509647460528,24.946010572279718,24.774569346009926,24.61353981196508,24.444235529737394,24.26654487388335,24.09755907997866,23.939670380557832,23.777506803790374,23.606812890277297,23.44108604443414,23.28600047901758,23.129962386050888,22.966201196900972,22.804403586387,22.652062097299215,22.501296609624887,22.344161748177882,22.18680411542409,22.037314708829747,21.8911215053076,21.740204421430292,21.587650079247613,21.441199769651384,21.29905711399544,21.15387558298337,21.00629676875191,20.863127412063502,20.72468206295306,20.58474311234834,20.442189652995296,20.302539432105036,20.167547322457445,20.03239545605193,19.895094965652067,19.760782455353763,19.633323369072095,19.509829349225953,19.38706250511303,19.266896194629027,19.151263567239678,19.037048156633542,18.92061564546808,18.80340431912862,18.68843812560276,18.574672715222274,18.459222635632766,18.342713872452574,3.861212469259822,0.005923103356752613,0.4212255527163039,0.3419197011324406,29.698988447365803,9.090238015142672
11.012828449827264,10.937648380052194,10.862377298337341,10.787083255985234,10.711828411649643,10.636681311329765,10.811858361739723,11.784904172014173,13.135206412980683,14.540233908838566,15.850892508053258,16.956890084587602,17.791100557223245,18.346122113694083,18.683183968603466,18.90031012944708,19.062736977512998,19.178581337586017,19.24489473454231,19.27472906556131,19.279044634995884,19.259213444533447,19.218464770391115,19.16166343760391,19.090495311438477,19.006421074170113,18.91157042773394,18.80694327454307,18.693307086178894,18.571573388487135,18.442122818127594,18.29931850351184,18.159158764188597,18.0169980460927,17.878349624270033,17.740345355293616,17.602950977724298,17.467637227569924,17.332977282662405,17.1995794778232,17.067562459490173,16.936477055856656,16.806675072987616,16.6780205420678,16.550443752612605,16.424056242781102,16.298749257409852,16.174516180513855,16.051354672674854,15.929212835036788,15.808100179598867,15.68800592730393,15.568915993558793,15.450833863859481,15.33374924699738,15.217656551002538,15.102552239807832,14.988427960429295,14.875278526415798,14.763097741327602,14.651878981545359,14.541616025312624,14.43230157330403,14.323928750244066,14.216490894413326,14.10998095320192,14.004392006488565,13.899717093851725,13.795949140650013,13.693081137499428,13.591106638503659,13.490018209019789,13.389808536876162,13.290470559804996,13.191997233203645,13.094381530312118,12.997616436382609,12.901694963438228,12.806610147840114,12.712355052687426,12.618923420094822,12.526307881097583,12.434501435706935,12.343497284409091,12.253288665762831,12.163879290028135,12.075607441547927,11.989714606881531,11.90747982713296,11.828943521813754,11.753096113375056,11.678856119121725,11.605405007820249,11.532078843371767,11.458412884931972,11.38424536814606,11.309595010933005,11.23453533515188,11.159152193354462,11.083530383146133,3.334941515571393,0.008893448329634346,0.42589391274248717,0.10142795260066369,20.572736834122068,6.555068604425568
6.498888957615159,6.436894719110912,6.374367755996017,6.311415583932182,6.24814117974137,6.184641134188546,6.244720207736531,6.893201863407887,8.08418895346633,9.461927140262732,10.796931725916998,11.997789594899263,13.032417602014853,13.895005416734096,14.595605342508584,15.154751661022274,15.596920627577639,15.943959479567125,16.211563270370302,16.41012680299537,16.54783630827873,16.63270404137021,16.672357086453314,16.672976119912665,16.63922789000162,16.57487860488158,16.483369606891543,16.367716993265685,16.230281512289572,16.072855489214966,15.896851522313899,15.692150483525623,15.447363822329788,15.2299659236366,14.997986508938817,14.78388165005595,14.562753178299559,14.353631617628425,14.141840253503842,13.938543356444676,13.735069568693683,13.53797559659088,13.34212000294995,13.151353463017458,12.962612872965876,12.778154559333938,12.596130589222172,12.417816270581772,12.242093781644444,12.069677102217545,11.899888984104676,11.733126471104063,11.568975167429345,11.40765154805516,11.248897685551592,11.092826685038125,10.93927584768449,10.788295589048222,10.639776158395714,10.493733988030634,10.350091238820115,10.20884298494815,10.069929670402834,9.933334062553008,9.79900732285783,9.666925317783674,9.537045683236396,9.409342475368268,9.283775449850978,9.16031486628493,9.03892517219677,8.91957585623928,8.802233256876725,8.686866758160988,8.573444117292434,8.461934999124717,8.352308308258547,8.24453421181336,8.138584209822978,8.034427445577766,7.932034722337182,7.8313775370435765,7.732427544702515,7.63515694039672,7.539538278275719,7.445556000133852,7.353593927687027,7.265323991629724,7.18314452296745,7.108442015671507,7.040706362331872,6.978173833885616,6.91881758995342,6.860863269370585,6.803005607335916,6.7445613879530235,6.685280690065848,6.6251228903188935,6.56413978485185,6.502423802269796,3.236194072056681,0.009258004774649997,0.4474177133353733,0.2127104859971303,16.915940971640026,5.441125439839421
23.931322334516775,23.870714150509833,23.80991515333497,23.748912176235912,23.68813182548885,23.62701632556769,23.56610704934335,23.505144804919933,23.4440998747273,23.43066023404034,23.73640874089119,24.32239338838506,24.972060431227924,25.638821022875664,26.29886539796543,26.913544527755413,27.45699310928347,27.907413174559082,28.249133767190504,28.4768572084051,28.59968960743245,28.645195795074546,28.655309964698695,28.66522383661738,28.680433608309254,28.68217936907062,28.655543943978895,28.605965882160774,28.55062261957233,28.497747467466564,28.438701549784497,28.360104691775785,28.282871586901386,28.21346074855003,28.13163570336729,28.062459087094776,27.985848047561877,27.909965440973128,27.840383204588942,27.761251877229483,27.691776161477044,27.61687816267381,27.542320758317516,27.47282543302276,27.39604549654483,27.326567158616488,27.25321054604124,27.179949252155385,27.110755552809046,27.0359876081477,26.9668028321883,26.894830887408766,26.82282516569682,26.75408350443161,26.68111870476826,26.61238654929098,26.541700171856547,26.4709127811109,26.40274933701353,26.331377779011614,26.263254674657194,26.193761427930227,26.12414618744811,26.05663883815411,25.98672390104159,25.919283854578268,25.850916851185207,25.782431053053042,25.715645664023157,25.647052188722814,25.580372466460293,25.51307561096146,25.44568026721931,25.3796590517088,25.312302942762006,25.246420079276845,25.180153589293933,25.113815426707898,25.04859525610984,24.98239286047503,24.917345034768914,24.852075380559864,24.786764264777023,24.722366374908564,24.657264385956154,24.59307385969731,24.528994281722817,24.465745638417776,24.40463835344032,24.34436687943924,24.28563337486197,24.22715048017712,24.16858434429624,24.11028474002627,24.051151487030804,23.992100040488346,23.932631331026904,23.87278651119773,23.813086557405907,23.752825742593352,3.603673988409503,0.006221350344895349,0.438178540960421,0.1739788307639346,36.80979807441563,9.82758062765737
16.91623114664738,16.844155631090086,16.771982092995437,16.69974848446697,16.627488073267372,16.555232466579852,16.48301056907211,16.410848377880257,16.338770626330298,16.314312112702744,16.708607409603882,17.522206900978805,18.44090051471903,19.33848390074762,20.176771504359703,20.917022635402073,21.532047707810513,22.010855108949283,22.359932886222754,22.602686161156676,22.772244717937827,22.897982766788562,22.994445929134702,23.062385701197996,23.099379022701953,23.107784329683426,23.093758487992588,23.06178391091389,23.012342453507966,22.94446945767752,22.85866833552056,22.752235947150535,22.64416135031543,22.545595424958456,22.43699190714768,22.336676478854745,22.23393220204421,22.13012708537014,22.031041909356397,21.927925980817847,21.828424306322127,21.7284880764033,21.628111748730202,21.530171014534982,21.43080885823328,21.333153185801304,21.235738239420176,21.138304054815862,21.04223671795658,20.945851778777698,20.85042109372261,20.755428935559593,20.66065714288314,20.566757745217224,20.473004807543184,20.379903267121836,20.287284387181607,20.195009617199805,20.10337874988484,20.01208096860293,19.921314484473275,19.83102803960897,19.74114299114902,19.651794387319196,19.562850336809483,19.47438552116386,19.38638683509387,19.298812002092397,19.211719561965566,19.12505254737442,19.038837452701607,18.953070779828046,18.867729750913583,18.782838770438843,18.698373021604418,18.6143405273916,18.530740299221776,18.447560299427757,18.364809846866958,18.282477559622887,18.200565139334454,18.119071388496288,18.037989454795117,17.957322106741,17.877063548728895,17.797219359940787,17.718001768544084,17.640172725952546,17.56457377239299,17.49138149064368,17.420048862653086,17.349817036245398,17.28008574118781,17.210392567148123,17.140444096305924,17.07015254471158,16.999535141997292,16.92863919989581,16.857511323354927,16.786199092782965,3.5556614130880795,0.0072479495323367615,0.4969097026698479,0.3781708560524662,23.96172736440608,7.811466940696915
20.94390409909874,20.832727934819303,20.72114536083927,20.609667499746763,20.498924731802035,20.38855157918825,20.278040008885498,20.16773028578693,20.05811380008222,19.97103370029644,20.242531748535345,21.23589716136567,22.88707268631185,24.828280173382957,26.676135730651453,28.191586714302552,29.276101130355475,29.929240382075097,30.230818652057703,30.326328217445226,30.38379741760129,30.523083829481497,30.761511149033478,31.02182056232466,31.19744625044933,31.224817109455707,31.117376747049644,30.94917905977216,30.80232480504491,30.71306969230329,30.654318740155404,30.55749440828157,30.352661460399165,30.113914235774583,29.963489277511922,29.847101770687413,29.6579780982821,29.438744646024816,29.28271883727638,29.15679892884078,28.979535041850372,28.776316689327796,28.61814538110655,28.485837282542484,28.317550694912025,28.12750608019512,27.96943910834715,27.83302034230196,27.67174976251635,27.492729052660447,27.336160558469373,27.19744093479759,27.041819818774016,26.871937610043066,26.717781440845183,26.578194918600804,26.427291651765184,26.26514586900458,26.113975363285956,25.97453442940451,25.827762267306742,25.672283794599828,25.524420056899906,25.385958887481433,25.242921658425182,25.09323632751737,24.9488480161156,24.81197817729968,24.672410944489574,24.52787214382502,24.3870321895159,24.252162652354542,24.115891883776456,23.9759814687112,23.83867619746928,23.706127354431196,23.57303427690739,23.437337656814744,23.303519331158274,23.17350058183797,23.04349350910743,22.91169963663191,22.781295361641437,22.653936918245783,22.526948391399703,22.398800559654646,22.271867690547182,22.14813012657638,22.02655040495574,21.906371672695453,21.789089451464857,21.67535905029511,21.56320225758821,21.450909704042125,21.33906476163011,21.22837084865101,21.11784916232219,21.006613443925566,20.895392948531768,20.784975815749284,3.929665941581566,0.004741625010666439,0.3085098473177919,0.1513814633124944,31.682549165118555,9.502230199494251
15.13756781531713,15.011234314845893,14.884456844446104,14.757451619860646,14.630419284449134,14.503529771993595,14.629907649618174,16.03142754984602,18.387340719032505,20.829567695075053,23.09581518608165,25.08741735140637,26.667720400682068,27.774839069551142,28.454751330338066,28.85080393286547,29.12983871372743,29.370107683898944,29.544522988027765,29.619134170670932,29.6204035016887,29.594084276451625,29.5451154044027,29.45359279330509,29.32236887969212,29.172867924465905,29.010506578451558,28.82519215484422,28.616655970374552,28.395112697705326,28.16305631684827,27.905131040913904,27.626276734504,27.3762336979749,27.11958689175726,26.85627186149922,26.611700099672834,26.360357594564512,26.10951038597736,25.870144436861995,25.625918364092833,25.385274277160903,25.151406907950506,24.91498543166317,24.68299853126587,24.455062069602196,24.2264561867089,24.002068946690866,23.780248064975975,23.559006889050593,23.341432435093573,23.12578019431397,22.91152648327913,22.70039729057429,22.490991018844873,22.283427635104115,22.078544672705448,21.87536715488776,21.67422215288273,21.47543278292357,21.27838966851462,21.08342259596118,20.890586960048385,20.699538720068237,20.510531259814897,20.323506371124452,20.138289714164113,19.955047183039778,19.773686973604875,19.594131495760678,19.416475863129424,19.240630962957976,19.066568000440775,18.894329436877495,18.723844163429707,18.555104539521132,18.38812109546825,18.222841019051465,18.059262352425044,17.897378022747944,17.737151239410466,17.57857814550956,17.42164282716234,17.266317664528437,17.11259660806102,16.960489564546283,16.810884521062853,16.666886736092035,16.53160299539441,16.40540731791559,16.285958902756644,16.170042064128662,16.05510108181031,15.939219441079274,15.821205454151322,15.70086467093869,15.578462324821729,15.454382079158744,15.328999251679626,15.202629884324226,3.844168048675647,0.008418572278636738,0.461777090416435,0.06868750225034596,30.135899080262686,9.611814543772303
12.76970559668652,12.716433524025874,12.662844439278643,12.608997832921471,12.554952175901063,12.500763928527643,12.44647675723761,12.392133634336767,12.337774999283834,12.28343221252876,12.22913621570892,12.200335552913602,12.348700753847984,12.743519263586837,13.30870509535391,13.934991551516767,14.55276024194187,15.129441214401162,15.64940555705491,16.104016490566597,16.48892177584228,16.803596588250027,17.051218594832367,17.238194376507764,17.373343413629716,17.46621511370608,17.525399527346128,17.55708982239753,17.56447650444762,17.548150496434946,17.5071994185195,17.43614015363737,17.339285821497086,17.264548154615195,17.189422857680032,17.098723080285463,17.024063676703523,16.947549030884808,16.86156492947612,16.787032254104883,16.71022757725545,16.627852530509855,16.55359728106903,16.477169251300403,16.39762613144514,16.323813689021126,16.248149767795443,16.17090164732761,16.097639861476708,16.022925598201816,15.947536697263795,15.874924154895167,15.801239808521071,15.727412447116293,15.655536202962562,15.582919343510786,15.51046085942802,15.439391562290826,15.367859145131394,15.296645183309261,15.22644196884566,15.15599618423479,15.085945261502916,15.016657665491024,14.947294019963643,14.878355203224626,14.810019555089724,14.741731218911308,14.673872791160482,14.606513177388194,14.539291633831784,14.472491098360097,14.406123093035454,14.339956720675795,14.274197291126024,14.208828402552804,14.143704217228855,14.078971496520126,14.01460271640318,13.950507235963586,13.886787961533923,13.823414761536544,13.760333132662293,13.697613714921633,13.635228697323086,13.573153646321582,13.511699866568119,13.4518396482967,13.394732822077117,13.34078799782116,13.289388926018736,13.239501936512303,13.190197517177696,13.140746551740664,13.090686863670776,13.039887895634662,12.988369314067283,12.936206769937327,12.883496835490536,12.830316789484387,3.0664242049567676,0.005646730436369651,0.36479984027143997,1.1944884444570067,17.630810960646297,6.554853862378072
22.3247781985251,22.253733295525546,22.18312312142146,22.11267663629254,22.041997817477636,21.97165890620447,21.901558910099002,21.83129699322993,21.761299790959445,21.734237834671994,22.157318807474738,23.277650913852117,24.784067668468687,26.17107734497601,27.104608609549473,27.500973044603782,27.508471874755934,27.446530951306826,27.599282209038055,27.97524510872577,28.330439572357758,28.44186159523026,28.321644366236246,28.19167274016857,28.226240318656313,28.373565693857547,28.44331744441592,28.339617491162254,28.1941991203516,28.153439498603024,28.107373121802773,28.001724003104673,27.89149399657096,27.824299844675423,27.727095909661283,27.617494697252237,27.54482889790347,27.453976097231862,27.346510284000754,27.269114990798872,27.182733742442505,27.078244268368177,26.997058943593704,26.913666574960782,26.812547411561347,26.7285332611979,26.64696453460144,26.549377171800483,26.463410543519934,26.38281953318116,26.288596853800097,26.2015210977191,26.121366388487868,26.03020260241954,25.94271528109725,25.862679365962585,25.774216918779793,25.686885231365142,25.606773863482182,25.52065991066896,25.433913058307414,25.35370120782703,25.269561701295178,25.18369847212318,25.10344829195949,25.020957699724622,24.93617032001767,24.85598665051245,24.7748687908608,24.691286622455983,24.61128537331682,24.5313169949693,24.448983553665173,24.36930711359838,24.290318289780235,24.20922872956397,24.130007119959313,24.05187629618847,23.971998212905696,23.893344987974682,23.815981294289568,23.737269525324137,23.65927862193694,23.58263110513768,23.505021242678463,23.427770531130133,23.351937623201685,23.27597358105201,23.200942224254074,23.127960936969533,23.055272623887177,22.982831757842195,22.911485679648823,22.839956865419648,22.768107118102886,22.69692559364629,22.62564515252594,22.554022500327836,22.482943607736953,22.411925788296305,3.1163349328389742,0.008176199114232396,0.4723299140087179,0.1391884718735548,29.59436380107818,8.950992362485184
13.421725038809349,13.34940499853143,13.27705776189534,13.204701778333655,13.132358680884051,13.060051502303786,12.987803559410654,12.915637833886606,12.878200355972185,13.15398978646852,13.744024461295655,14.464643092823088,15.24992228645868,16.061662032919,16.863636468159942,17.62523339979285,18.319709731777657,18.92503715112234,19.425043546362314,19.81105282995475,20.083797847310862,20.25489268795056,20.346250046937016,20.384614492816322,20.392539837998125,20.38144764798848,20.352748643290838,20.304620847430385,20.237203879834375,20.15295766857149,20.05430311502141,19.936721321255252,19.810887077219228,19.694798984022746,19.571185882202947,19.454748651597665,19.334549227129067,19.217769610352125,19.100530948850874,18.984209021844084,18.86912298700195,18.753996118174342,18.640482591283444,18.526942389197256,18.414759145521426,18.302894013320795,18.19202130942518,18.081770350205,17.972267594132877,17.8635389672643,17.755461039925493,17.64818631993784,17.54155586997059,17.435696937668766,17.33050771442834,17.226048348508176,17.1222801852001,17.01921159005085,16.916841331407962,16.815154147112416,16.71416115603775,16.61384361271602,16.514209614805885,16.41524589196761,16.316954473354517,16.219328056885562,16.122363784390775,16.026057889643727,15.930405296686754,15.835403373086859,15.741047183902248,15.647333633734224,15.554257665408894,15.461815865825697,15.37000395183665,15.27881807041915,15.188254293450578,15.098308582956301,15.00897714179236,14.920255929347807,14.832141633691954,14.744629924994989,14.657716868688324,14.571398583594767,14.485671244149765,14.400533461051104,14.316072791069494,14.232692404539318,14.151036727953958,14.071595751350788,13.994429297542888,13.919219472951228,13.845491094336538,13.772753388788733,13.700583608835665,13.628694076372556,13.556915979897026,13.485156890902095,13.41337151095191,13.34154398394086,4.281215798195652,0.005227605852514472,0.3960321025473499,0.20396472568064933,24.68246578068411,7.015581177609775
13.265095716677207,13.197466332791173,13.128962254635415,13.059785794143789,12.99011216968914,12.920091310011388,12.853215824716624,12.988246013217628,13.569177367149102,14.414249805729133,15.330087354647002,16.265763831227385,17.177368001799298,18.010090344316996,18.721659719243508,19.279777530341505,19.66535852484638,19.881698872788032,19.96270023154132,19.970366350254956,19.966413749918434,19.9736664554072,19.973757323284886,19.94397938107888,19.88535539157688,19.816092763046765,19.747699658447544,19.675160149610026,19.589190790163535,19.48973822268027,19.384000543782136,19.273049665008415,19.157048309625843,19.04786418787826,18.937925728778772,18.82588677115684,18.718444977182443,18.610230759878515,18.501491828204323,18.395843258699884,18.2896734864431,18.183785235374632,18.080000967736733,17.976010317550863,17.872673794897,17.770821027856258,17.669021835427472,17.567977443218055,17.467982020543438,17.36818272827087,17.26912000464211,17.170859911050712,17.07293170622718,16.97572505354352,16.87921063850248,16.78314228092897,16.68778004200856,16.593060950344025,16.498861833872287,16.405346861093328,16.31245036863084,16.2201156263381,16.128440952950065,16.037370323076363,15.946881399789998,15.857029987211194,15.76777327422917,15.679104850759556,15.591054255615447,15.503590446137112,15.416713855572478,15.330438162244702,15.244741405711611,15.159625365690209,15.075094994555585,14.991135250539909,14.907747577999068,14.824932120562151,14.742678362708421,14.66098675249558,14.579855446836909,14.499276520071914,14.419249248887299,14.339770231325156,14.260833712895458,14.182452927280076,14.10513105415328,14.030822455650652,13.961923100274092,13.899270766930508,13.841667400191577,13.786900056179002,13.73285995721867,13.677870292074314,13.620813302748973,13.561344186213194,13.499588028645977,13.435833337231214,13.37040165212429,13.3035926318049,3.6181627752403043,0.00865001011075428,0.5771280193021696,0.10825810296279496,26.79636542825518,7.129439634772338
17.768289432076195,17.672964084659945,17.577655518558732,17.482421244924662,17.38730645586486,17.292358295872663,17.197613961165533,17.103111229097838,17.010032189879976,17.234228158234973,18.37276899397348,20.05043843897615,21.654914127979954,22.923044435029855,23.823207400016415,24.435422915109516,24.88881889308347,25.28526133664224,25.645199020558707,25.933146134606538,26.128562714089714,26.256720200064095,26.355156865715326,26.431093281433654,26.467544963938202,26.459656723166116,26.423722938592594,26.372348853723786,26.300072669482145,26.198854766426017,26.07302514222207,25.92291306198985,25.772942458064982,25.62801122145027,25.47743548970961,25.3357010134641,25.18640321608885,25.046285283063217,24.89946014745445,24.760075051446705,24.616250050889494,24.477312633181448,24.33650494286196,24.198138610163706,24.060059354749455,23.922597024822768,23.786832561122704,23.650657854398865,23.516804736925966,23.382229356788866,23.249989946755377,23.11720283905212,22.986405314503937,22.855476859431747,22.726056836599355,22.59696756841554,22.468933984875086,22.34161200431915,22.21501075674993,22.089360076134163,21.96424559740941,21.840177855185555,21.716589822355797,21.594037037828276,21.471993188886,21.350910410399713,21.230407408946323,21.110769608153355,20.991789320981827,20.873583528389045,20.75609627181466,20.63931743446453,20.523291375473356,20.40793501703714,20.293340176953624,20.179399189980675,20.06620954108379,19.953672999625596,19.841867411795306,19.730721531447333,19.620281288447735,19.51050812613098,19.401417881444345,19.292998698007498,19.185244268599668,19.078168971746216,18.972043288168106,18.86791116919532,18.766835500015997,18.668950445685013,18.573415621633917,18.479257587197864,18.385724624680787,18.292283573743166,18.19857407210682,18.104499627250032,18.010095630905703,17.915433003376393,17.8205883994166,17.72563020284664,3.648421426684103,0.006118131161789719,0.3327543297282195,0.26737204891167865,26.526431013214847,8.446398370055912
9.25434343616791,9.157339079188993,9.061027504164866,8.965428135571372,8.870904528017828,9.084594856130424,10.4509643775316,12.800274315518108,15.366602025453068,17.672626180628892,19.522654059700255,20.833729999899482,21.632220865645447,22.07101639789756,22.368848537377755,22.661563353070655,22.91889755523382,23.04883156425952,23.05044618019073,23.014062561762685,22.99022345161107,22.935613567639415,22.810254184196825,22.649343196588603,22.49794084941461,22.339849700299656,22.142818365465118,21.92166292072093,21.706061951657585,21.487869080763627,21.245563582827515,20.979047488816512,20.706181117851592,20.452195722061035,20.18903478620052,19.934410504665497,19.686680432373546,19.433888588661528,19.193196632917896,18.950957660778755,18.711700919304533,18.480046398245314,18.24609141533139,18.019284443818485,17.79468364290203,17.571302639159306,17.354235329056266,17.137318295533063,16.924637777808154,16.715478434837035,16.507429002156233,16.304160439774485,16.102545085601676,15.903737581283945,15.708540771939331,15.514850836492153,15.324727857649904,15.136963751534315,14.951428992797789,14.769141715301394,14.588730184406849,14.411115339926791,14.236041764926286,14.063014829140457,13.892790530855986,13.724645339471504,13.558846706638908,13.395508076702466,13.234166035858758,13.07525290454826,12.918461467830758,12.763765991029226,12.61134888612134,12.46089237114391,12.31258496120795,12.166335252367752,12.022027536616871,11.879800929111802,11.739474124041896,11.601094189834015,11.464658811396532,11.330051597078615,11.19734721863806,11.066455558036832,10.937358331360937,10.810083303497914,10.68488921357819,10.562993426563319,10.445647662360074,10.33313706784855,10.224694947112134,10.119112181591456,10.01546658028276,9.913038551694914,9.811370089329234,9.710340151330563,9.609914361627458,9.510122261753153,9.41098545012447,9.31251132424905,3.653775027926556,0.007875969144280681,0.4605415186959215,0.11203998390939075,23.27756004176725,7.6294727756945
