0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,CO,dt,EF,dPAP,sPAP,mPAP
0.5090565644978341,0.6983041846549529,1.2635864686529175,2.1985853865863807,3.492849680568407,5.1319137181027035,7.09745912046699,9.367519421802282,11.916725482206322,14.716588925066345,17.735820397735953,20.94067913959179,24.29545055856784,27.58251499127403,30.49033876733714,32.73004293012481,34.06518566267682,34.517678827598075,34.30746169511054,33.71849334857998,32.98865429480646,32.283264651453216,31.716060884290606,31.358611637346787,31.23095375720971,31.296473043463156,31.471253057040467,31.649923953292966,31.740316174622592,31.69299631442271,31.493126844265916,30.888469109334324,29.661323154252322,27.817780283149485,25.439617286690694,22.63341709667858,19.524285354591775,16.25082651800214,12.958966831506647,9.795451163040196,6.90130342983019,4.405541957514182,2.4194297604800266,1.0315159007444736,0.30368885283608976,0.20119503533567157,0.20517551013890356,0.20897053179722686,0.21258484546917653,0.21602396938332702,0.21929420840105038,0.22240265418230742,0.2253571672532541,0.22816633638700787,0.2308394111218886,0.23338620418415149,0.2358168684702246,0.23814204106023373,0.24037234170866956,0.2425182914377488,0.24459011809430492,0.24659757575617314,0.24854979109656944,0.25045514672301245,0.2523212067870241,0.25415468490868276,0.25596145008353777,0.25774654784367995,0.25951431173348305,0.2612683746391038,0.2630117708733103,0.26474701491544683,0.26647617648413413,0.2682009494533471,0.26992271334532847,0.271642586962294,0.2733614743612172,0.27508010374504555,0.27679906070356686,0.27851881369136494,0.28023973684808895,0.2819621283737345,0.28368622531707205,0.285412215580837,0.2871402476404375,0.2939272684935894,0.316199970800395,0.35101678412689014,0.3926059879062659,0.4342492306559115,0.4698974191904616,0.49512877507016234,0.5048264010467631,0.504826400006017,0.5048264000126255,0.5048264000126255,0.5048264000126255,0.5048264000126255,0.5048264000126255,0.5048264000126255,3.8772837791864396,0.004149742568808179,0.2955970313965599,0.19952759307043658,34.522360960470984,9.304719085360265
0.6392104652123304,0.822541387263576,1.3701141932347858,2.275809653078221,3.5295040973098777,5.117186623134404,7.021114355548032,9.22001086263887,11.689304131167852,14.40140090096654,17.326012698615084,20.43056384876194,23.680169803997256,27.026721913998113,30.044181818991493,32.54147648418714,34.181226044223024,34.90560085351791,34.90308642727881,34.46240477816402,33.83407263647557,33.189240407718074,32.64351527885862,32.2723612415482,32.105100663816565,32.118684564858285,32.24425838706215,32.388972803227574,32.46726542319862,32.42926981574114,32.253457274015226,31.652340043524198,30.396197087219697,28.50941212768148,26.076100948880764,23.204735153221016,20.023308541641754,16.673633849466153,13.305023825334265,10.06763810915373,7.105954121135558,4.552250553325561,2.5201793095969327,1.1003064163382745,0.35622433943123605,0.25418213391280536,0.2615704090960788,0.26855278093408597,0.27513100765349346,0.2813092337935295,0.28709402227353953,0.29249497638749933,0.29752492675083053,0.30219972428986724,0.3065385347550558,0.3105638176004966,0.31430112621513384,0.317778672240492,0.3210266170788819,0.32407610000051723,0.3269579983391002,0.3297019628220862,0.3323351934452267,0.33488162041260056,0.3373615838892943,0.3397918102689944,0.3421856676510402,0.34455358909447076,0.3469035613400027,0.34924160511523855,0.35157220164930547,0.35389866461974195,0.35622341644981026,0.35854821878518456,0.36087434749441427,0.3632027225945102,0.3655340047818244,0.3678686665655493,0.3702070443255413,0.37254937622358225,0.3748958330763912,0.37724652915586665,0.37960154376052185,0.38196093091566874,0.38432472597243467,0.3926106483336477,0.4193933908638877,0.4612808649105052,0.5112458079875236,0.5608839982325451,0.6024116117553315,0.6296809216947591,0.6350622988983915,0.6350622988405157,0.6350622988402491,0.6350622988402491,0.6350622988402491,0.6350622988402491,0.6350622988402491,0.6350622988402491,3.6649820218500078,0.004456689125115432,0.28972941594686497,0.2507260960135888,34.9775187168452,9.490082809753595
0.6404474456567527,0.8459493514131725,1.4597832066785863,2.4750889199176904,3.880517141914025,5.660359841174501,7.794725231450845,10.259760280552678,13.027916813129957,16.06825959472104,19.346811796934766,22.826934710250352,26.435932339287564,29.71771631974784,32.39082666640545,34.097080491809685,34.831795000222684,34.85720157661516,34.495892361105405,33.9896295554063,33.49649065422973,33.12681973076978,32.94428593080818,32.95233221991654,33.09361498095989,33.27258180913143,33.39363151396912,33.399031609162726,33.287199831735016,33.10241705406989,32.88332779694701,32.287380206531985,31.005383587740123,29.079438501894593,26.594976975184004,23.663345955941242,20.415243026716762,16.995467951976583,13.556469550759518,10.25155185613134,7.228042236714171,4.620725847143827,2.5458389075668424,1.0958884237063191,0.3355291458230945,0.2291348526847433,0.23413311443822837,0.23884599610798016,0.24328111985956744,0.2474479889255837,0.2513580467930044,0.25502468899499103,0.25846320648269044,0.261690637935858,0.26472551140547484,0.26758746520215426,0.27029663696013323,0.2728734778590489,0.2753377194696474,0.277707961082494,0.2800012066264297,0.28223255163411726,0.28441503652594585,0.28655965265694083,0.28867546680690104,0.29076982167056875,0.292848572669604,0.29491632357895364,0.29697667834594654,0.2990324110397358,0.30108565045535796,0.3031380209764268,0.30519075621337494,0.307244789153053,0.30930082278626697,0.3113593849192143,0.31342087038601096,0.3154855733773604,0.31755371530513843,0.3196254540909913,0.3217009074877033,0.32378016090468986,0.32586327547813304,0.3279502941480786,0.3300412462275298,0.33909121534563963,0.3692899692507429,0.4171185768189171,0.4752151331162681,0.5344029034237632,0.5857658815115095,0.622137848636519,0.6344923086627373,0.6344923086193616,0.6344923086198233,0.6344923086198233,0.6344923086198233,0.6344923086198233,0.6344923086198233,0.6344923086198233,3.839222211061905,0.00471674885021045,0.31705890563547734,0.22702591210532985,34.91256291869108,9.778497034455393
0.23066159240687942,0.42043698565936416,0.9872598319988061,1.9247948948611802,3.2225627035537663,4.866060299346529,6.8369203565746295,9.113118773767734,11.669219713649294,14.476659873244381,17.504085994626234,20.717777222503766,24.0816226354335,27.36901586876131,30.22478061638754,32.28579225411029,33.37646183384971,33.64014008883391,33.37753203102932,32.86355303747951,32.28648490820668,31.777128320300243,31.42590080816197,31.273088279521353,31.299752177126035,31.43487392459758,31.581610874841154,31.65472170867368,31.612248789132977,31.465433135943844,31.243352498564413,30.661365987699615,29.438721043438033,27.60225157591658,25.23383027659291,22.439036101536423,19.34244960048314,16.082101743638955,12.803323509304642,9.652270182753353,6.76956635909302,4.283963212710118,2.3060818560958576,0.924073162615715,0.1995300370922323,0.09520790803579977,0.0974121529027953,0.09957000258038336,0.10168146536180621,0.10374660034690891,0.1057654963258579,0.1077383193378834,0.10966531387310581,0.11154675882707404,0.11338299187312369,0.11517441086228479,0.11692147510426894,0.11862470650552735,0.12028469052177587,0.12190207688734062,0.1234775556571487,0.12501191566595565,0.12650601773226722,0.12796077011702175,0.1293771439906072,0.130756171780268,0.1320989449322377,0.13340661103964307,0.13468037030128122,0.13592147128414758,0.13713118515486308,0.13831085586081235,0.139461854058713,0.14058556564806832,0.1416833936694729,0.14275675048289804,0.14380704967869673,0.14483569787743322,0.1458440865860755,0.1468335842861675,0.14780551604858294,0.14876119422186282,0.14970187889312145,0.15062877752139434,0.1515430438980638,0.1538892265968745,0.16108197579984818,0.1723899340472267,0.18615086921537208,0.20040237963383759,0.21325168532122082,0.22312971910122753,0.22866254558617607,0.22898561335663015,0.2289856133411552,0.2289856133411552,0.2289856133411552,0.2289856133411552,0.2289856133411552,0.2289856133411552,3.673647127396258,0.004841133515449236,0.30950289270190007,0.09420134081846065,33.64305008915178,9.10232843288661
0.6117243362354744,0.7888271566116327,1.3177981834565033,2.192725529111638,3.40382994951063,4.937576145046826,6.776823987862571,8.901019961715878,11.28642634685656,13.906388237446436,16.731645665009275,19.730729565379416,22.869940497851452,26.113965462923428,29.078070779154466,31.516941475345888,33.079983690063806,33.70805381936393,33.611266651433446,33.097136353802114,32.42193756718388,31.75814923406158,31.22176402897641,30.883183322260315,30.75942237677456,30.810670398913704,30.952753660626584,31.086080729364454,31.131499831502452,31.056965626288275,30.86281348637893,30.28609902261661,29.08475158720258,27.280271965084253,24.953106691222878,22.206995619872195,19.16434920607146,15.960794029765836,12.739129518582127,9.642965048335515,6.810475644910287,4.3681697391276035,2.4247415112561863,1.0668063160297425,0.35488415857000943,0.2505697629581677,0.25056976295860156,0.2505697629586044,0.25056976295860445,0.25056976295860445,0.25056976295860445,0.25056976295860445,0.25056976295860445,0.25056976295860445,0.25056976295860445,0.25056976295860445,0.25056976295860445,0.25056976295860445,0.25056976295860445,0.2509207446839414,0.2518746102769446,0.2530490716495961,0.2543498148189697,0.2557323776699461,0.2571711237421081,0.258649838961862,0.26015771533477217,0.26168730851139704,0.2632333793094723,0.26479218610650573,0.2663610349724417,0.267937958558769,0.2695215218711986,0.27111067449639076,0.27270464353789636,0.2743028587749779,0.2759048984360287,0.2775104496968585,0.2791192797939912,0.2807312148372438,0.2823461265236507,0.28396391429778717,0.2855845023438684,0.2872078326509827,0.28883385986303933,0.29792706750295506,0.3288832805918093,0.37789389055902484,0.4374801713905911,0.4984828554773354,0.5520494728558739,0.5911381151513294,0.6079261474180363,0.607926145932316,0.6079261459321275,0.6079261459321275,0.6079261459321275,0.6079261459321275,0.6079261459321275,0.6079261459321276,3.4083685509451533,0.0047516795117035215,0.29114399176686273,0.2505697629001588,33.741941656230004,9.090255459897248
0.8315677462296802,0.9985983741958226,1.4975182265805713,2.322751047365348,3.4650726784847548,4.911715612532296,6.646512017529984,8.65007409583744,10.900011217784314,13.371179314567142,16.035962294916196,18.864580469369095,21.825512025131033,24.885519347300843,27.73107941197103,30.11458030805814,31.71327335434491,32.43893917705665,32.45837574540528,32.04881786523545,31.45558618771744,30.847165690340027,30.336117586407568,29.993623386981277,29.844423474402156,29.863047004782903,29.981538708146925,30.11157955043256,30.174978649968313,30.129893512383767,29.961532775808195,29.404546245377077,28.241710191886124,26.494780169383162,24.24124736439111,21.58210911556535,18.635914769115157,15.534005066443795,12.41465883020241,9.416930605582118,6.674453799509783,4.309485393708229,2.4274575442926594,1.1122788042563936,0.42259431627557836,0.32238790486279173,0.322387904848904,0.3223879048489251,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.32238790484892543,0.33153312727401085,0.3734980960504858,0.4432656847403485,0.5327367159295736,0.6302310623983763,0.7217639939093136,0.793122146366884,0.8273631919415172,0.8273631772269804,0.8273631772221172,0.8273631772221172,0.8273631772221172,0.8273631772221172,0.8273631772221172,0.8273631772221175,3.369912248170376,0.0046969305361530544,0.28323791835703566,0.32238790393361366,32.52065188512889,8.858911693940348
0.711010511960399,0.8973956922313133,1.454127439079958,2.374983432294832,3.649670503041955,5.263941828575646,7.199756104763257,9.43547916478254,11.94612557822749,14.703637824999621,17.677199831826186,20.833581436022886,24.137607805296938,27.395774358867147,30.263636947055037,32.426232132878425,33.65798918969595,34.02670128403327,33.792765099752636,33.24425485609069,32.59767874311972,31.998666062485334,31.547519069373262,31.300132868304377,31.257177132973005,31.364515796489602,31.53034085725623,31.657120929025755,31.6762509415074,31.569605795859644,31.34829284458179,30.75466568702222,29.5351947130909,27.70318197825786,25.33989281191703,22.551243540326645,19.461557352404355,16.2085718268071,12.937300536384875,9.79357055512559,6.91752379372595,4.43737165193936,2.4636812676639126,1.084447887108003,0.36117291387369466,0.2592267430484538,0.26342430511721915,0.26733429224109356,0.2709723635425269,0.2743567464902635,0.27750804963593007,0.2804488961673534,0.28320335806854596,0.28579620402888756,0.2882520216353866,0.2905943194913654,0.2928446707957212,0.29502236033309964,0.2971438195973205,0.2992226894573151,0.30126999084233214,0.3032944269662935,0.3053027433364184,0.30730009003746545,0.30929035240096137,0.31127643410077105,0.3132604890106492,0.31524410592951063,0.31722845091554214,0.31921437465090075,0.3212024962702702,0.3231932646826576,0.325187004054665,0.3271839473904149,0.3291842612215671,0.3311880636884629,0.3331954377608347,0.3352064408843191,0.3372211152932661,0.3392394832454814,0.34126156054993545,0.34328735600222776,0.3453168733253875,0.3473501125763949,0.3493870711579145,0.3591971343975188,0.39244617444911956,0.4457955040538326,0.5118796788254163,0.5809474826270302,0.6427132070854894,0.6880043779049748,0.7050183001335205,0.7050182981899887,0.7050182981916346,0.7050182981916346,0.7050182981916346,0.7050182981916346,0.7050182981916346,0.7050182981916356,3.6881378619371565,0.004501916869688927,0.29929212412814477,0.2574401026567503,34.02755398345633,9.318713597959466
0.408332708658753,0.5684571041111163,1.0467168896285897,1.837766954052705,2.932765564981408,4.319475012878943,5.982398386650257,7.90295257665129,10.0596759685622,12.428468127120775,14.98287457911777,17.69444317786239,20.53270514734913,23.46594172170839,26.45073103761001,29.12672922072245,31.396250869443275,32.98705235834804,33.8003232217917,33.91896608747437,33.54156320480817,32.88853702749506,32.138526970846634,31.417242882456485,30.812420798608237,30.381003673590396,30.145705184371625,30.091258912318,30.16702941285167,30.297392618343363,30.308254583257018,29.77181396243657,28.588567787416608,26.81127709881368,24.519176306227987,21.814442167359466,18.817640721938744,15.66235500115538,12.489232807183,9.439719686780586,6.649908718489846,4.2444021715247295,2.3302564803342283,0.9927819263991515,0.2915866313370926,0.19085136027294022,0.19348039546299112,0.19600179850282665,0.19841919279946843,0.20073652994074853,0.20295803385773134,0.20508828055414957,0.20713216105644552,0.20909475824224755,0.21098135056699832,0.21279735975921155,0.21454829095785033,0.21623966710343387,0.21787696028215314,0.2194655232400256,0.22101050146469542,0.22251683587319032,0.22398917780695485,0.22543183341247583,0.22684875645121072,0.22824353625874688,0.229619397100326,0.23097920722072382,0.23232549558158802,0.23366047420147948,0.2349860587062088,0.23630391214335988,0.2376154590099856,0.23892191320650155,0.24022430669088482,0.24152351339201106,0.24282027092397376,0.24411519999548456,0.24540882154002125,0.24670157169915646,0.2479938146605222,0.24928585472500187,0.25057794456363,0.25187029390208693,0.2531630765411757,0.2579358711477643,0.273438714683025,0.29758103652389845,0.32634215921771037,0.3551648324183749,0.3800043999693285,0.3979327816946345,0.4059469053074009,0.40594690201022515,0.4059469020117241,0.4059469020117241,0.4059469020117241,0.4059469020117241,0.4059469020117241,0.4059469020117245,3.6364154421101196,0.0039498815994472025,0.26264303453861737,0.1896327284937547,33.94588020032177,8.785510745223714
0.6568230689082241,0.8453607250275217,1.4084852378906538,2.339903136608398,3.6292036871661115,5.261977731905669,7.219978416969139,9.481325219842102,12.020748217236575,14.809870494438469,17.817543482510217,21.01026622608601,24.35216343638725,27.69009460591998,30.626453635821537,32.84763985866334,34.08112651461038,34.381207601076284,34.028672307970815,33.34700729818871,32.58295898986247,31.900589901585302,31.407838824101532,31.15798153835393,31.139617818354818,31.27950632785753,31.46666248419142,31.592530780773444,31.590607730718304,31.456362336180877,31.21891550391093,30.62796150172879,29.412645590575124,27.5871846699884,25.232960653804625,22.454919614739417,19.37689531595487,16.136091313769167,12.87696741330709,9.744802785470991,6.879379064152402,4.4086756367528155,2.4426505075927256,1.068926137899411,0.34897452093778714,0.2507785773484859,0.2584732656706629,0.2656962162520533,0.2724521104095528,0.2787486688467214,0.28459674728384327,0.29001110311289174,0.2950106403187371,0.29961818553710706,0.3038607679925337,0.3077694407327584,0.31137876620907073,0.31472589129106,0.31784920976118036,0.3207867287669692,0.32357430953113697,0.3262444273830264,0.3288250554746123,0.33133925829059446,0.3338054064981709,0.33623768884544375,0.3386467949174922,0.34104062208991553,0.34342491738660386,0.34580381484408396,0.3481802616344556,0.35055634706761424,0.3529335395582588,0.35531286740613327,0.35769504774417754,0.36008057831408147,0.36246980271087714,0.36486295650868256,0.3672601997502744,0.36966163976753985,0.37206735057645335,0.37447737469658476,0.3768917385118946,0.37931045692451476,0.3817335362775953,0.3907545166480792,0.42011373089900717,0.4659184296073079,0.5203227648159072,0.574047471219464,0.6186272362797577,0.6474743016581009,0.6526673599679733,0.6526673599679733,0.6526673599679733,0.6526673599679733,0.6526673599679733,0.6526673599679733,0.6526673599679733,0.6526673599679733,3.568321282595451,0.004580177598477064,0.2990705263819843,0.24716247122770366,34.38623725788247,9.331237769784412
0.5804560488910774,0.7509825933606783,1.260311386789655,2.102750435725947,3.2688834454144113,4.745677716039892,6.516629575424527,8.561948732729412,10.858779352138544,13.381455361908888,16.1018037267349,18.989523963512557,22.012167952358364,25.13595638171337,28.104728718237187,30.703045701267865,32.66888778068381,33.82467042229424,34.20123508807906,33.98582348938337,33.41821912202453,32.70436795789204,31.990970990628657,31.37994499629155,30.939637890521702,30.70123949151765,30.653106655917522,30.742769636064452,30.88975975984107,31.00754297239481,31.003676503034516,30.455880716019106,29.24758804325044,27.432676352321323,25.092057256208676,22.330070350703622,19.269833770812742,16.047758181693165,12.807468563907761,9.693404528661937,6.844539920295821,4.388114540635589,2.433450953453603,1.067665255227577,0.3516273293737847,0.2474919061267878,0.2489543722813564,0.25046118212067825,0.25200225627121997,0.25357022823532654,0.2551596085993889,0.25676622708908337,0.25838688427967027,0.26001911682821005,0.26166100997165936,0.2633110683960424,0.26496812015206256,0.2666312440755168,0.2682997145162904,0.2699729588562511,0.271650526859217,0.27333205904982827,0.2750172699773046,0.2767059344368749,0.2783978733604977,0.2800929441050833,0.2817910328009004,0.2834920482634086,0.28519591720358306,0.2869025804766668,0.28861199196397735,0.2903241113174996,0.2920389054411797,0.2937563475118065,0.29547641498567534,0.2971990886843704,0.2989243520857227,0.30065219074606114,0.3023825918436284,0.30411554383496153,0.3058510381820939,0.3075890635958764,0.30932961040865214,0.31107266992948945,0.31281823382921875,0.320850120867135,0.3476682994023151,0.3897138243981624,0.4400678593522955,0.49057446816618494,0.5338179594648629,0.5644188385470589,0.57635582950379,0.5763558290922538,0.5763558290935034,0.5763558290935034,0.5763558290935034,0.5763558290935034,0.5763558290935034,0.5763558290935034,3.754911840220121,0.003998133878750032,0.2743857959554696,0.2468527024820331,34.20244759465175,9.07181535545174
0.5043319151674417,0.7250447627036293,1.3842719193978115,2.474645686571916,3.9839784266436977,5.895401749055544,8.1875550410686,10.83482275097458,13.807624031662687,17.072738281956287,20.593701085302975,24.33129426316856,27.97202337609101,31.049733035473647,33.08247748022202,33.95195603266325,33.94894895638863,33.47933204919573,32.848820227055704,32.25909299636706,31.850838694195623,31.694011732279105,31.767159115196886,31.96798860747263,32.1606958761763,32.24169710575481,32.18560600924324,32.04283151517007,31.893286844408447,31.790436006378883,31.711119492189898,31.149209259888398,29.90978387476851,28.048109404373015,25.647182219791357,22.814030317223494,19.674944077769858,16.36984890545969,13.046070404820862,9.851769798707597,6.929501713478737,4.409784395404581,2.4047571988452296,1.0037808428156019,0.2699786902453514,0.16908447241607275,0.17627883316903206,0.18316711813896439,0.18974703304397092,0.19601737103892514,0.20197796685343947,0.2076301209733065,0.2129767185559522,0.21802204976939368,0.22277209179304946,0.2272346334110827,0.23141938619519395,0.23533806861766976,0.23900444435780802,0.2424342910132344,0.24564515379392374,0.24865640547371637,0.2514886862665523,0.2541632762831398,0.2567015567876241,0.2591243407387498,0.2614512382954256,0.2637001360744716,0.26588684687740477,0.26802495027432655,0.27012578855165353,0.2721986773906922,0.27425107755695344,0.276288870209453,0.2783166375449369,0.2803379117713506,0.28235539223840683,0.2843711272963156,0.2863866622192068,0.28840315695158375,0.2904214802933893,0.2924422766943907,0.29446602345497674,0.2964930729616917,0.29852368381103384,0.30490680425347144,0.3252362166057215,0.35721715664147663,0.3958832272047986,0.4352063469070383,0.4693290458558552,0.4932813127452372,0.5002473040732759,0.500247303997515,0.5002473039977204,0.5002473039977204,0.5002473039977204,0.5002473039977204,0.5002473039977204,0.5002473039977227,3.64916092241568,0.0052587523594249674,0.33964029350898517,0.16574859981017567,34.03413163633999,9.561651065516347
0.24660863199658278,0.44095642146219133,1.0214743373987243,1.9816736431658837,3.310821357115672,4.9940619677233595,7.012583369472441,9.343827050446052,11.96174011852899,14.837066366959599,17.93767312083084,21.228910219299696,24.674100484620766,28.04687681910462,30.945863270368505,32.97076899879095,33.97588273738896,34.16878906905991,33.884387990838796,33.389946833700094,32.85991238461748,32.418238087394926,32.14562380270642,32.06560202518799,32.13933851240261,32.2822010374922,32.39852071769069,32.42132315855581,32.33625022103078,32.17699294641085,31.97687860598092,31.397035549431468,30.145717671338303,28.26586129539705,25.84085402163073,22.979378217507314,19.809003813558316,16.47106545475192,13.114363792072457,9.888534225896317,6.937378516453592,4.392456350431935,2.3672223642914925,0.9519698308774195,0.21083294427564106,0.10647509795905737,0.11053824474013725,0.11447822717765843,0.11829561756998086,0.12199111624572151,0.12556556094778168,0.12901993670226417,0.13235538604336716,0.135573219573971,0.1386749267672302,0.14166218692212504,0.1445367814492132,0.14730090470660934,0.1499568706747688,0.1525072245344725,0.15495475074776208,0.1573024792752107,0.15955368924583618,0.1617119093243248,0.1637809139235135,0.16576471437231324,0.16766754418998503,0.16949377345393513,0.17124808149201748,0.17293521175655108,0.17456000136407782,0.176127332391009,0.1776420787600585,0.17910905085028192,0.18053294038432496,0.1819182683120717,0.18326933829499514,0.18459019797437526,0.1858845890189956,0.18715599489851448,0.18840755792574138,0.18964210601071485,0.19086216040769532,0.19206994977808706,0.19326742888162984,0.19534019432801722,0.20079069716308115,0.20913217957147534,0.2190090203403734,0.2288876457909587,0.23738407410799292,0.24337494170499568,0.24527811926017182,0.2452781192121992,0.24527811921246007,0.24527811921246007,0.24527811921246007,0.24527811921246007,0.24527811921246007,0.24527811921246115,3.5932943385201104,0.005190231802121303,0.31594203545282307,0.10479270693735705,34.17897305040241,9.324288933360858
0.34696139137169657,0.5492869158110166,1.1536338597329596,2.1532472454562575,3.5369535639405627,5.2892875160948805,7.390664803282664,9.817600934103172,12.542973602629166,15.536325698559292,18.76420557154862,22.19054074834949,25.777148531862704,29.149055480311567,31.943962750084786,33.75363908036847,34.534609518891884,34.56363731768692,34.18556572080149,33.65151570604267,33.126341886140686,32.727838695144214,32.523418972735634,32.51524641667742,32.6412164722429,32.80129398128755,32.90014440855434,32.88683759116391,32.76966297975213,32.59889315777971,32.410162171040824,31.828553191070128,30.561028015233678,28.656823396063835,26.20040698504478,23.301868823528466,20.090431152163685,16.709259205909127,13.309080930042384,10.041469829977654,7.052090212601873,4.474205748456751,2.422740561754346,0.9891574189487478,0.24089066797945793,0.13724269643697223,0.14429517004129944,0.15110157208708422,0.15765920825084032,0.163965930819253,0.17002019081664477,0.17582109381053151,0.18136845960300693,0.18666288600878983,0.1917058166339021,0.19649961231691065,0.2010474097822876,0.2053538538172307,0.20942450814496527,0.21326614669127716,0.21688681114593047,0.2202958493709733,0.22350392431746538,0.22652298119453426,0.22936615970753016,0.23204763943968745,0.2345824110997883,0.2369858716640107,0.23927380046185653,0.24146159905785078,0.2435640322121119,0.24559488219523193,0.24756668162859125,0.24949054541610055,0.25137610521607145,0.25323153455996605,0.25506364295396483,0.25687801407490995,0.25867915662550905,0.2604706977300943,0.2622554994255001,0.26403581237425217,0.2658133951078907,0.26758961422217736,0.26936552681171494,0.27246223806729236,0.280603386842037,0.2930767887410493,0.3078492925797067,0.32255133590285867,0.3349548704876542,0.3430311221025041,0.344207595580359,0.34420759557899716,0.34420759557888714,0.34420759557888714,0.34420759557888714,0.34420759557888714,0.34420759557888714,0.34420759557888897,3.6440715856999812,0.005145529748951105,0.32143086390779946,0.13431425732207525,34.6209507581257,9.546394132921021
0.4538275161814679,0.654326630488737,1.2531784600645461,2.2436901332346824,3.6147904335472254,5.351155882167502,7.433382012176155,9.838200060352904,12.53873665099973,15.504814893738246,18.70330967290802,22.098594441949984,25.648223620531944,28.918169209747965,31.66909334499421,33.529915194307826,34.44429831657143,34.62562572419658,34.37452035240472,33.930530200742936,33.45238777757402,33.05366408314945,32.81014761765234,32.74692086633263,32.83240995170943,32.990347073783326,33.12887168564281,33.17615368740117,33.10591015108246,32.94022103640257,32.70942482851075,32.10431567056993,30.826811716110083,28.907941467037997,26.433251171250127,23.513057021406738,20.277529387642556,16.870892569075654,13.444998418080372,10.152560079986289,7.140511852650876,4.543381863280731,2.4767546971546666,1.0327364802562786,0.2759740545402159,0.1700960775762481,0.17552144594565153,0.18075185478900857,0.1857864565444469,0.19062502035518544,0.19526787882759666,0.1997161671956032,0.20397186440937193,0.2080376425300964,0.21191700316821124,0.2156143118897289,0.21913482443309654,0.22248470100960585,0.2256710041988322,0.22870167536374697,0.23158540277289233,0.23433174655858457,0.23695091454107467,0.23945353625183227,0.24185053900108125,0.24415294229667095,0.24637164092388686,0.2485171917931349,0.2505996204303611,0.25262826110709974,0.2546116142585333,0.25655735557257536,0.25847224513161354,0.2603621458022144,0.2622320838511413,0.26408631717075093,0.26592841542433543,0.2677613445552589,0.2695875500124818,0.2714090348873769,0.2732274293545895,0.27504405889750205,0.27685999111996273,0.278676084218732,0.2804930261913776,0.28600277070391045,0.303410604653118,0.33062690677637363,0.36320481288988526,0.3958955583981645,0.4238587704047029,0.4433639623391759,0.44959061340030304,0.44959061121150673,0.44959061121191995,0.44959061121191995,0.44959061121191995,0.44959061121191995,0.44959061121191995,0.44959061121191995,3.9040676940923205,0.004672263846211777,0.3145369920866316,0.16759205812402816,34.6337881042266,9.616321748233762
0.6058501107462843,0.7878316607960185,1.3314097774614895,2.2305091542720126,3.4750798137879366,5.0512115401141315,6.941289283381225,9.124189990306048,11.575518580947088,14.267880338692606,17.171187304635257,20.252994619927968,23.478958654755324,26.783295956387036,29.745696868396124,32.110901947233536,33.55494000228952,34.08217844551099,33.94106356531135,33.43726184471182,32.805252392879616,32.20022392324108,31.728346628462788,31.451363863780504,31.376320083149437,31.45503827839032,31.60004021897635,31.7158575276434,31.734033981233907,31.635338122006647,31.4285934807371,30.841394551168545,29.617714599899617,27.779378714911203,25.407932709738187,22.60965847823851,19.509308308818923,16.245095177797815,12.962533169043148,9.807952677624849,6.921979305893064,4.433266975558185,2.4527644438202922,1.0687706707466444,0.3429993305390717,0.24093191959604665,0.24524073658096268,0.24926861904778277,0.2530280609496763,0.25653368362513707,0.2598021986196613,0.262852262056546,0.26570419125466277,0.2683795259046174,0.2709004402297014,0.2732890462567322,0.27556658114118177,0.2777530115711495,0.27986619723248396,0.2819216915008183,0.28393263944985253,0.2859098599490245,0.2878620569829076,0.28979610121709026,0.2917173324259935,0.29362984884911203,0.2955367644452676,0.2974404250426631,0.29934259198150553,0.30124457367400176,0.303147340365087,0.30505160859628244,0.3069579054760947,0.3088666171853625,0.3107780253764429,0.3126923343573025,0.3146096913129448,0.3165302013132462,0.31845394134896887,0.3203809598106665,0.3223112911723122,0.3242449576239321,0.3261819723435884,0.3281223419040977,0.3300660680374476,0.3382770789154736,0.36554540453735096,0.4085680282669579,0.460616473223519,0.5134751729298956,0.5592598153711132,0.5916075096814926,0.6023103541876165,0.6023103541172542,0.6023103541173684,0.6023103541173684,0.6023103541173684,0.6023103541173684,0.6023103541173684,0.6023103541173687,3.5168028912452143,0.004775879348433598,0.29632311345305606,0.23910270171582054,34.09797570135129,9.265624171470767
