0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,CO,dt,EF,dPAP,sPAP,mPAP
0.6546406125269233,0.8586166745978073,1.467852997136904,2.4755422783080507,3.8704197524022574,5.636897179383741,7.755233114641451,10.201754237798264,12.949123767724638,15.966639665006015,19.220602680116137,22.674768686879045,26.250342078728178,29.469420032748147,31.93471759634235,33.30370129732553,33.691506926566426,33.45943290635591,32.940265650728506,32.35408416937627,31.853583652285984,31.541113098630486,31.450616581158524,31.53952095988609,31.70767352342174,31.842807136001785,31.871957293663428,31.789204924731788,31.643706347554247,31.498681503782745,31.371245114776425,30.816353718948864,29.59249715946047,27.754207787957093,25.383439431122962,22.585875671636213,19.48622051604574,16.22264171992698,12.940614282731653,9.786438326088602,6.900877801307933,4.412811472440243,2.4329700752950827,1.049591839254957,0.3243307464115596,0.22377278594097783,0.23018884705084394,0.2361751058223171,0.24174084767296217,0.24689903074623004,0.25166637072759607,0.25606393321880877,0.26011712376879237,0.2638551313729886,0.2673105982299784,0.2705186984534594,0.2735158240140174,0.2763379978726119,0.27901924966870856,0.2815902400796779,0.2840773255818363,0.2865023350475223,0.28888263364254735,0.29123160217862487,0.29355931961811915,0.2958732320875034,0.29817875863078747,0.3004797976749405,0.3027791286052055,0.3050787188142752,0.30737995442385657,0.3096838042845373,0.3119909416570415,0.3143018328913517,0.31661679852054103,0.31893605685030535,0.3212597546721048,0.32358798884683665,0.32592082142861206,0.328258290237795,0.3306004199410739,0.33294721702727165,0.3352986816843249,0.3376548093818201,0.3400155916679164,0.350556643963635,0.3855980425174774,0.4401901490554862,0.5044193143040004,0.5664667045824494,0.6159975058388072,0.6458769772,0.6495939596142776,0.6495939596142776,0.6495939596142776,0.6495939596142776,0.6495939596142776,0.6495939596142776,0.6495939596142776,0.6495939596142783,3.5296341555626434,0.005405163828527293,0.330669393367677,0.22074439289853282,33.69226423905644,9.432010952345621
0.4897957546638249,0.688088143324654,1.2803494911676256,2.259960143804255,3.6159707889133044,5.333226651329565,7.392536820908021,9.770888624562062,12.441704675390353,15.37513978456882,18.53843359392127,21.896351890142327,25.41116313318807,28.761534353455563,31.62888453896746,33.64181775021928,34.591151607522434,34.58472304041254,33.939869235373024,33.00811375286022,32.060754543724826,31.278220941243433,30.770911075207966,30.577753150041364,30.656674808010518,30.894759909186902,31.14567336370476,31.28289333453669,31.24502696686956,31.05118807407628,30.76136750733679,30.16299413659967,28.963243853905208,27.161163228932917,24.83709184587654,22.094631640161065,19.056030326075614,15.85673417253108,12.639352759889803,9.547304539934606,6.718580839416211,4.2795219000901445,2.338677396989719,0.9825475327371157,0.27249377882463083,0.17483461611585963,0.18181310919646546,0.18849390419872064,0.1948745512148011,0.20095380204338048,0.20673157109869636,0.21220935234835808,0.2173903360870832,0.22227923256103915,0.22688254011595269,0.23120865329869406,0.23526794882441446,0.23907283355193856,0.24263773401264935,0.24597900375671647,0.24911461390268996,0.25206412015376806,0.2548480450371424,0.2574872176778591,0.26000222619259516,0.2624127892108889,0.2647372025391517,0.2669919239470659,0.2691913310398008,0.2713476529520246,0.2734710309210342,0.27556975314003396,0.277650438901692,0.27971830092649236,0.281777402749573,0.2838308823244001,0.28588114440939305,0.2879300204461103,0.2899788980941081,0.2920288242234803,0.29408058754658695,0.29613477665920696,0.2981918307233259,0.3002520767211261,0.3023157569838923,0.30871636835408767,0.32894518809487255,0.36032327802447595,0.39733316399817203,0.4335861526020775,0.4634249784082282,0.48262644378396874,0.48613338231693504,0.4861333825777543,0.48613338257873195,0.48613338257873195,0.48613338257873195,0.48613338257873195,0.48613338257873195,0.48613338257873195,3.6531792629580773,0.004291124797862089,0.30151270071823383,0.17159843634284072,34.69091354822121,9.260059337196505
0.5863383799660142,0.7784554204549892,1.3522710074285464,2.3013720417095755,3.615150222982991,5.278922772746227,7.274096473990233,9.57837536901716,12.16600982335673,15.00808416016821,18.072858330726945,21.326195479727012,24.731539200846257,28.027225897875418,30.901024294007293,33.01894639610287,34.17665907661591,34.4576560329529,34.133202018753884,33.50184740926932,32.79019636934604,32.15067800415633,31.685657635032165,31.448146324479623,31.4315251726604,31.5706707184751,31.762417200977154,31.901301815191278,31.916704524693365,31.794467364911522,31.553757508144994,30.9485146592032,29.719459224614482,27.873360901440556,25.492521651895036,22.683073996508725,19.570251677441313,16.292809379925462,12.996840072014407,9.829265350702618,6.931447124725775,4.432811627963103,2.4445599744593887,1.0553052244042127,0.32696322201975275,0.22364362285706388,0.22792990930022244,0.2319823234114954,0.23580756372014514,0.2394136191060282,0.24280970180619377,0.2460064635550438,0.24901592793571015,0.2518511994341256,0.2545264041127201,0.2570564537408788,0.2594567399573117,0.2617427728289946,0.26392979079613826,0.26603237849785655,0.2680640965174568,0.2700373230107302,0.2719630264465265,0.2738506839359793,0.2757083382760337,0.277542693041284,0.2793592495056575,0.2811624633238504,0.2829559038708025,0.2847424046811288,0.28652419632359516,0.28830303050427736,0.2900802697138939,0.291856969809804,0.29363394680040306,0.29541182923364884,0.2971910997539368,0.29897212782665344,0.30075519537305645,0.30254051675028654,0.304328256276393,0.30611853487827945,0.3079114435366167,0.30970705014253114,0.3115054045237241,0.3192528055754989,0.3450770749042504,0.38603241585387277,0.43605955515857264,0.48767382499173684,0.5334582703240451,0.5671876626289206,0.5814662043366623,0.5814662022921523,0.5814662022920648,0.5814662022920648,0.5814662022920648,0.5814662022920648,0.5814662022920648,0.5814662022920648,3.7691519782314393,0.004347346091161164,0.30034594065331915,0.2216373953281187,34.46202269499087,9.375036216748285
0.681096981077667,0.9132217785706261,1.6065349761382983,2.7532871903022214,4.340661611460806,6.350916404438161,8.761585288540973,11.545732391220017,14.672245100814795,18.106185348920878,21.809202849489214,25.656803105190217,29.061939632590704,31.449213689785378,32.491627399707035,32.4680591545411,31.886550733369095,31.14518819630388,30.501120625435576,30.11929044721104,30.053423579040885,30.226963559292,30.472032508035138,30.62469815865517,30.61708478215757,30.49971674071523,30.379494401991675,30.328180492293676,30.334984943220324,30.33206034579746,30.24220590970404,29.70509971712771,28.524024007228185,26.749993457978086,24.462097136607554,21.7623243751936,18.771020055327114,15.621522172678121,12.454220534885708,9.410301230588274,6.625607698640028,4.224513646501681,2.3138791317953866,0.9788579482636037,0.2789488770491033,0.1802094705073611,0.1851735719511203,0.18976411667160248,0.19398485176808386,0.19784318926977396,0.2013504992563758,0.20452293084114614,0.20738175774372558,0.20995322546693282,0.21226849700993092,0.21436278333690567,0.21627367332654698,0.21803876048038745,0.21969303553561215,0.22126674454924852,0.22278423584484675,0.22426400138881097,0.22571935580336822,0.2271595176112338,0.22859070338977974,0.230017022538529,0.2314411533947401,0.23286482378202938,0.23428913952687222,0.23571480349803095,0.23714226073463976,0.23857178827155268,0.24000355699793155,0.24143767100431976,0.24287419160431445,0.24431315298053463,0.24575457213125576,0.24719845518467282,0.24864480139760095,0.2500936056876918,0.25154486216527383,0.2529985598073374,0.25445468747752,0.2559132338307381,0.2573741870798629,0.26730030556323325,0.3021289636847589,0.35953829040151725,0.43347977050085384,0.514600430010035,0.5911364518973993,0.6504573444055579,0.6755280130430484,0.675528010291279,0.6755280103093613,0.6755280103093613,0.6755280103093613,0.6755280103093613,0.6755280103093613,0.6755280103093613,3.343755597759924,0.005779024395796917,0.3529712792972189,0.17785345956855544,32.58349394207576,9.276569210014456
0.45848439444005673,0.6312239262613151,1.1471627439312955,2.0005346647419415,3.1818012984103645,4.677760561365105,6.471695100407915,8.543557513766054,10.870194953090374,13.42560931033115,16.181261318835855,19.10645727551616,22.16832797310478,25.332655724598236,28.339194577035627,30.8768876295273,32.606683633468926,33.376691669121804,33.33049928247222,32.77004763019147,31.98878233116859,31.196846428178173,30.533209592364727,30.084430251721653,29.881485800435282,29.89401591510716,30.038628688923204,30.205612424535293,30.29713454878589,30.260845589430392,30.084102142749114,29.51651316458267,28.34362268353904,26.581886727832263,24.309846252823927,21.628783771761835,18.658210138255225,15.530539273520205,12.3851880393296,9.3623640575388,6.596969333844583,4.212515624151713,2.3151224120172715,0.9893533484723825,0.29429486908043195,0.1947250353276202,0.19777847777154423,0.2006558482914489,0.20336540912037218,0.20591637355571274,0.2083187914287697,0.2105836127328586,0.2127225203276146,0.21474760473784585,0.2166711962786822,0.2185055886712282,0.22026274934030746,0.2219540435700403,0.22358999971151772,0.22518013659672104,0.22673284607900449,0.22825541691347087,0.22975403140516248,0.23123383448036666,0.23269905610154837,0.23415313138056007,0.23559882128076615,0.23703832595656352,0.23847338623486034,0.23990537139490783,0.2413353523450024,0.24276416588721644,0.24419246074660575,0.2456207385205559,0.24704938614009242,0.24847870110411968,0.24990891134378226,0.2513401907891722,0.25277267153003885,0.2542064532862996,0.2556416118999333,0.2570782019954651,0.25851626378606934,0.25995582630100156,0.2613969097508015,0.26746421064108344,0.28748923975220797,0.3187273504635293,0.3559600775085184,0.39319321540033575,0.42504433023850513,0.4475373023434023,0.45589085747065233,0.4558908576077789,0.4558908576076577,0.4558908576076577,0.4558908576076577,0.4558908576076577,0.4558908576076577,0.4558908576076584,3.2864235946961395,0.004661041636189189,0.28415467191509797,0.19329206384152575,33.44145024986914,8.836626296928696
0.3580530290599349,0.5615832524862633,1.1694901627041034,2.1749788517545467,3.5668106842352096,5.329430408808969,7.443140691144204,9.884320613801226,12.625690718312047,15.636617401461232,18.883474883664775,22.330098184361134,25.93094445615851,29.17499871602631,31.686343681201254,33.03892207012969,33.294008124980905,32.83371982135318,32.06020336275199,31.254433785347764,30.60218853555304,30.21712607743514,30.12362004156594,30.249960152693305,30.45748526263,30.603881388158307,30.60940567376737,30.485695166713537,30.310040111132043,30.16581955014198,30.0701588198325,29.536914817809038,28.360719487227563,26.594019494290478,24.315577098748744,21.626960197233526,18.648016388722226,15.511532696029436,12.357318816524392,9.325977436482006,6.552790669605085,4.161618292877003,2.2588788020172617,0.9293741235440648,0.23260647844406393,0.13517391279633867,0.1402180014901719,0.14504712968036063,0.14966283459793292,0.15406717446171803,0.15826266971043154,0.16225255739157843,0.16604083003057715,0.16963207977970202,0.17303164726887627,0.17624566297147534,0.17928108068217521,0.18214569822371476,0.1848481592308304,0.18739792884936893,0.1898051576431414,0.19208078380804358,0.1942362816335437,0.19628340358764287,0.19823401168104526,0.20009982846210703,0.2018921839148876,0.2036217811799061,0.20529850261900823,0.20693127180110682,0.20852795803395693,0.21009542326504088,0.21163950331033257,0.21316508437600046,0.21467621033352421,0.21617618967456334,0.21766770303774524,0.21915290466040932,0.22063351389530964,0.22211089506656273,0.22358612440529566,0.22506005077371047,0.2265333374237264,0.228006501586975,0.22947994544022646,0.23388919743591158,0.2476755806356039,0.26888608153433813,0.29373093520294585,0.31805228390943313,0.3383165012365204,0.35200445622985077,0.3558065175213596,0.35580651625752957,0.3558065162578183,0.3558065162578183,0.3558065162578183,0.3558065162578183,0.3558065162578183,0.3558065162578183,3.3400324794670517,0.005331950368887561,0.3261808154889032,0.13283470523512678,33.315492906803144,9.039817298316905
0.5310469020774226,0.7421453071264513,1.3726560984032485,2.4155321145881823,3.859116834439904,5.687276764483798,7.879581310447581,10.411532113034077,13.25483523171516,16.377717889553416,19.745303052103264,23.32008272482031,26.949511062530146,30.144289325165627,32.4628588918077,33.611818818406554,33.750337170314765,33.27368641409126,32.54556852903526,31.811688041834486,31.238458504171813,30.92562433451149,30.88576808530565,31.04071179009222,31.2537985692153,31.392133946128247,31.387203083115704,31.257465281392946,31.080276736156176,30.934630741795974,30.833461992171173,30.2874235319476,29.083007056745025,27.273917594336506,24.940807193588846,22.187680729325432,19.137261374274075,15.925522188075437,12.695627404410844,9.59155327217104,6.7518278081597405,4.303282629708448,2.3548895941656722,0.9934853298293701,0.2800175184616632,0.18188856358622488,0.18872631774370496,0.195205208511053,0.20132676219525839,0.20709425335772386,0.21251270508189016,0.21758941635524987,0.22233411789305021,0.22675879297483542,0.23087797441603927,0.23470880561410176,0.23827100096640952,0.24158666234670803,0.24467991111688256,0.24757631230470745,0.2503020172660564,0.25288309796914066,0.2553444574680988,0.25770894267581235,0.259996811991833,0.2622254182085949,0.26440916859919733,0.26655970447645244,0.2686862193462538,0.2707958383468789,0.27289399543651793,0.27498480061558345,0.277071319000784,0.27915582030254127,0.2812399765990194,0.28332501321116776,0.28541182386133634,0.287501057501805,0.2895931831737885,0.29168853813027307,0.29378736623635693,0.2958898363392754,0.2979960673876418,0.3001061419722296,0.3022201158073353,0.30993999434088293,0.33494741666313954,0.3737336091665757,0.4193696233502285,0.46386450086120046,0.5002414098079305,0.5234911697351736,0.5277733033017359,0.5277733032571744,0.5277733032569873,0.5277733032569873,0.5277733032569873,0.5277733032569873,0.5277733032569873,0.5277733032569873,3.542851870193849,0.005167224923468439,0.33083201074890256,0.17869487954386165,33.7944118835813,9.334797709762444
0.38376571185821556,0.5980782062365944,1.2382314097311344,2.297070213159216,3.7627587192705105,5.618913350852543,7.84479361670287,10.415521543103898,13.302367859957721,16.47307092470093,19.8921971344466,23.521536783521036,27.225745719988947,30.458548282609616,32.712843814017646,33.68642769233601,33.61454740260799,32.96563543906228,32.1307756785918,31.36435651119338,30.83254526440775,30.611874419927243,30.668768727787285,30.87360194720335,31.062274722701922,31.119704173276087,31.031516675899283,30.870732164930022,30.73227032271473,30.66566143451437,30.621794446612473,30.07899816132367,28.88113049742798,27.081572443497826,24.7601496868251,22.020902212705426,18.985950785528626,15.790592919629923,12.577273227183692,9.489235411734402,6.664138721700967,4.227923253536518,2.2891974137799522,0.9343975857090849,0.22458043494859664,0.12681092652011008,0.132720831665255,0.1383895915873238,0.14381390298062244,0.1489914880422144,0.15392118531554094,0.1586030453601458,0.16303843038270308,0.1672301159122219,0.1711823912455712,0.17490115323776342,0.178393791723331,0.18166984255140808,0.18474038304082824,0.1876181906015584,0.19031761187837218,0.1928543332164638,0.1952450432805536,0.19750699444516426,0.19965749073842518,0.20171335096550352,0.20369040822375767,0.20560305854865482,0.2074641487799308,0.2092846738750045,0.21107386120212007,0.21283928713907732,0.2145870576557263,0.21632201770354448,0.21804796267961576,0.2197678347949324,0.22148389542512462,0.22319787044703607,0.2249110694788234,0.22662448200632707,0.22833885013099253,0.230054728964206,0.2317725318415546,0.23349256497510992,0.23521505386452857,0.2408269186185181,0.25861427488869365,0.2857708614527133,0.3168544096922808,0.3458598092875678,0.36804628118496246,0.3804249460260136,0.3812639154563223,0.3812639154563223,0.3812639154563223,0.3812639154563223,0.3812639154563223,0.3812639154563223,0.3812639154563223,0.3812639154563223,3.317942693372937,0.005533567219011992,0.3346630766122415,0.12434727869691146,33.758504593069965,9.235873377330627
0.4192107599094074,0.6077090605216682,1.1707169674543851,2.101941882641354,3.390975025981432,5.023410995372626,6.9810062748972035,9.241884853456174,11.780782085239212,14.569326909944012,17.57637709253231,20.76843873283216,24.10964395325756,27.46765128779295,30.41645350675049,32.64126487338239,33.84002780407004,34.05813863272524,33.58985779835444,32.78358965430584,31.909528717233282,31.147865427759644,30.614269153951867,30.360534990147066,30.364297777802058,30.53458542432302,30.742444424745653,30.86897447986155,30.849621868944897,30.692319645317816,30.44240524920258,29.863522976121153,28.675124356293036,26.89009445639168,24.58801271221318,21.871500809993208,18.86164979429804,15.6926243835808,12.505684830843649,9.44289260724403,6.640933408499135,4.224952084550261,2.302471247091673,0.9591726607472157,0.2549240109889162,0.15507548727919002,0.1590053313650963,0.16274885581068405,0.16630919073233844,0.16969036675404262,0.17289727015284245,0.175935847196392,0.17881310069646025,0.18153691296551916,0.18411609024026207,0.1865602839414268,0.1888798695335572,0.19108578080291405,0.19318930246045826,0.19520183035671893,0.1971345742227452,0.19899841695491363,0.20080361715727524,0.20255959611116808,0.2042748453946321,0.2059568638758488,0.20761215121232882,0.20924624754731366,0.21086380623363984,0.2124686863779589,0.21406404902925955,0.21565247371518606,0.21723603760905122,0.21881640304606792,0.22039489489491412,0.2219725641604229,0.22355024125046463,0.22512857995147453,0.22670809333467554,0.22828918281582014,0.2298721631967156,0.23145727700676813,0.23304471241009236,0.23463461494744214,0.23622709644817805,0.24258238472856078,0.2633641246745628,0.29538508689473025,0.33251809921007597,0.36785020476738217,0.39577291325946573,0.41301889943091163,0.41631769741965535,0.4163176973521077,0.4163176973510072,0.4163176973510072,0.4163176973510072,0.4163176973510072,0.4163176973510072,0.4163176973510072,3.4478466311539924,0.0046359912799669445,0.2997472550989303,0.15324586653457417,34.08261937595242,9.053504456060663
0.32778732841828934,0.5226433200227821,1.1046411553523814,2.0672757702633304,3.3997875971641696,5.0872844932184,7.110908110392186,9.448044566277337,12.072577052675213,14.955177574361102,18.063653488037435,21.36338116856997,24.817282939244087,28.242887295849634,31.217023191017088,33.363758930876585,34.434878379172176,34.55705861339662,34.07339633452783,33.32467581021148,32.54993215634132,31.90666389293794,31.493506189852397,31.3421489355423,31.40928489941267,31.590907249854165,31.76159227906625,31.824583135209306,31.747673165026512,31.565914594253044,31.33238007729452,30.755321914540716,29.530334588552,27.69034675121913,25.317387950939697,22.517239415512318,19.41472037019021,16.148126229582417,12.863066401960788,9.705976181795931,6.81774957689495,4.3273844286167,2.3457137805860913,0.9610573885073294,0.2351261589710471,0.13150437805473078,0.1347420322475771,0.1378528571662665,0.14083890820764472,0.14370259153420165,0.14644661866881314,0.14907413690657811,0.15158872812356616,0.1539942963080119,0.15629512272886412,0.1584958544767885,0.16060148411784875,0.16261731917126795,0.16454894043712795,0.1664021488374336,0.16818286182565687,0.1698971414403829,0.17155105775051627,0.1731505706904407,0.17470147676745482,0.17620933302632813,0.17767939116994347,0.17911654511994132,0.18052529401494938,0.1819097211645598,0.18327347606098285,0.1846198174177233,0.1859516007748696,0.18727130482022553,0.1885810682964701,0.1898827233954851,0.19117782979010298,0.19246770781842126,0.19375346978625524,0.19503604875329,0.196316223092872,0.19759464425961304,0.19887185176358899,0.20014829198806075,0.20142433362630346,0.2059985245261085,0.22065420002496058,0.2429174201214017,0.26833259315863317,0.2922290148429217,0.31108426042182696,0.3230502037716782,0.3261333629477311,0.3261333629114059,0.32613336291148637,0.32613336291148637,0.32613336291148637,0.32613336291148637,0.32613336291148637,0.32613336291148637,3.505312374380175,0.004835987695110511,0.30713832441703154,0.1300059765209803,34.60348462651456,9.261395282358448
0.8326020447957991,1.030365579488408,1.6210847935328814,2.598157407503624,3.950661854822106,5.663481572135307,7.7174738745861715,10.089683835254503,12.753600742131232,15.679454277182023,18.83454710782305,22.18362017618718,25.68481889732027,28.85192238568705,31.355027775230138,32.79000813609378,33.19049600668527,32.89352776528688,32.27124450309229,31.58708930374936,31.011953273094527,30.653063391246214,30.544850320445516,30.640315482546477,30.829155703514616,30.986144948382037,31.0268075048472,30.940173591103097,30.779278691503958,30.618191332600784,30.486291739920418,29.94820940480387,28.76138548765065,26.978418467947634,24.678398079646612,21.964405110921135,18.95743443333915,15.791536184355444,12.607841708435606,9.548274072653854,6.749223375289721,4.335468607692537,2.4146168603387315,1.0723076158687577,0.3683957931663323,0.26612260084600586,0.26612260129006293,0.26612260128999915,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.26612260128999926,0.27551286267689273,0.32417962611645046,0.4057784440499199,0.5099466734853613,0.6215874273797553,0.7232673976960168,0.798756962419948,0.8281140488262037,0.8281140477978985,0.8281140477996219,0.8281140477996219,0.8281140477996219,0.8281140477996219,0.8281140477996219,0.828114047799622,3.429981171630192,0.005183132343660191,0.3193453972640273,0.2661225987608394,33.19135684492313,9.227419451666226
0.43267358900846054,0.6332610790725824,1.232377547837595,2.2233267574533104,3.5950326144518336,5.332164949058703,7.415310713405402,9.821190871735666,12.52292042616922,15.49030874669978,18.69021628763373,22.0870015035836,25.64249511676248,28.920012125798596,31.570513419274643,33.15444938940049,33.60808693185967,33.23158212921853,32.44639027519897,31.591011084970983,30.882430982427575,30.44712937890132,30.322259001952773,30.44857772225488,30.691217023238,30.895675117942428,30.955513167798735,30.854320962696573,30.65765241738464,30.462409325779912,30.31920668131654,29.781243065686358,28.595697162123745,26.814952174343198,24.5183965102119,21.808405515561194,18.805779559399376,15.644361301687074,12.465071904319995,9.409631824017888,6.614398646501156,4.204216815166379,2.286350836815225,0.9462767993783131,0.244419225788561,0.14753319939479367,0.15415388960777754,0.16061692390664653,0.16691464572987483,0.17303972493397193,0.1789851104725106,0.1847442529957687,0.1903111708709863,0.19568031483727716,0.200846713037025,0.20580603079251553,0.21055463454378492,0.21508966046175249,0.2194090882122081,0.22351182030059924,0.2273976389873239,0.23106759976725408,0.23452399603015034,0.2377703286268657,0.24081148941506864,0.24365385177047078,0.24630534411781857,0.2487754922134576,0.2510754111296308,0.25321772404478327,0.25521629521550493,0.2570861940521094,0.2588430874757068,0.26050272810712843,0.262080452363221,0.2635906621358651,0.26504640365597554,0.2664590939449402,0.2678384108698833,0.26919232882223326,0.2705272493145345,0.27184823994649215,0.27315921679211647,0.27446317117615127,0.2757623659392524,0.27989847800716594,0.2932435634937521,0.31478822135230233,0.3419787576536052,0.3713425915488934,0.39883091370891366,0.42016154400612693,0.4294297368691682,0.429429735409259,0.42942973541170204,0.42942973541170204,0.42942973541170204,0.42942973541170204,0.42942973541170204,0.4294297354117025,3.3313405589741643,0.0048848595477339884,0.3096024979176034,0.14450537100853514,33.609399014875436,9.116207904431665
0.39961518292570275,0.6203010802564676,1.279491686305718,2.369818707595008,3.8790946047121415,5.79045062496422,8.08252521227523,10.72970235831454,13.702399054680974,16.967394034893385,20.488199896268124,24.225470297500298,27.986396472424328,31.264982013921074,33.63550100958912,34.771346490407424,34.792120710827994,34.10576833952466,33.14502683525172,32.22136009051095,31.532126073172233,31.18339220448711,31.17617054253826,31.403435071690783,31.69015970847884,31.870482939690255,31.86077898053679,31.68752586277596,31.454199136053322,31.27028015550497,31.165137855184227,30.612519822509825,29.39297708748647,27.560856547746685,25.197428313515182,22.408614943705892,19.31874694294871,16.065569994530755,12.794106205708422,9.650191233671661,6.773975231090593,4.293677144572067,2.319870618310309,0.9405560767454213,0.21773260036187442,0.11766998536942459,0.12318481982461255,0.12855884257974315,0.13378590423487882,0.13886031586733882,0.1437769031075705,0.14853106263140634,0.15311882105069247,0.15753689608642543,0.1617827598331427,0.1658547037054936,0.16975174835826717,0.1734741793939235,0.17702314213917258,0.18040085646856086,0.18361066833118145,0.1866570885643744,0.18954581285942715,0.19228371548229553,0.19487880845439,0.19734015796377471,0.19967775140644903,0.2019022211444136,0.20402490334993748,0.20605725126428215,0.20801065267527202,0.20989614124160727,0.2117241378351651,0.21350424385060246,0.21524510032937746,0.2169543165372587,0.2186384621517666,0.22030311063595484,0.22195290865524683,0.22359171100052905,0.22522264668478503,0.22684824315657737,0.22847052591652098,0.23009110751325645,0.2317112646198211,0.23653912182753478,0.25190861306313705,0.2765024377357769,0.3070007075647899,0.33901754643373744,0.3678462299220508,0.38906991711403616,0.3966138542559335,0.3966138541468755,0.3966138541478792,0.3966138541478792,0.3966138541478792,0.3966138541478792,0.3966138541478792,0.3966138541478792,3.581272664151921,0.004726168538771169,0.3225537947127227,0.11539563890202567,34.8994575987912,9.453325057175423
0.6845314886911531,0.9021460470053432,1.5521181321451245,2.6271833455476243,4.115325460171122,5.999913003505821,8.259885080171086,10.86998664723273,13.801050492689098,17.020323218364517,20.491852573791977,24.1769708692717,27.82269267411891,30.98919217854089,33.24301752889252,34.35138390518803,34.483207521998274,34.0203972404587,33.32062432199616,32.627034944229884,32.09883941467394,31.828341905833867,31.82424354892285,32.00851928808023,32.24689562819643,32.407141987358536,32.416821275785075,32.28785469810369,32.09458932302132,31.92120885885876,31.793480509304924,31.231057705217594,29.990576739386825,28.127316737744216,25.72434475688224,22.888779945493724,19.747020242287093,16.439110222165965,13.112500961035108,9.915479866832214,6.990722975227618,4.468859691036351,2.4621248745627766,1.0599553497725254,0.32488582929994314,0.22371438144812805,0.23093439903292987,0.2377532860812188,0.24417137984761464,0.2501913866590116,0.25581843124341463,0.26106070429785205,0.26592969132687183,0.27044001654253286,0.2746098050958115,0.27846074252265923,0.2820179591375573,0.28530966477176034,0.28836647183882674,0.29122039082610157,0.2939034805589045,0.2964467172714021,0.2988785737520497,0.3012240404983028,0.30350421635082503,0.30573627051924135,0.3079337410832773,0.3101070291486389,0.31226396126236633,0.3144103315205445,0.3165503734060894,0.31868715831533717,0.3208228894257954,0.32295913894306016,0.32509702407573393,0.32723733512181125,0.32938062865229817,0.33152729477289977,0.3336776053782676,0.3358317486142166,0.3379898566204414,0.3401520142201574,0.34231827822262656,0.34448868549404155,0.346663258314518,0.3560672382433702,0.38753355111530663,0.4378371180708692,0.49993680194579665,0.5646914777217417,0.6225007511564623,0.6646296584954073,0.6792321910461272,0.6792321890362009,0.6792321890518241,0.6792321890518241,0.6792321890518241,0.6792321890518241,0.6792321890518241,0.6792321890518241,3.714482950705611,0.0047882870986857284,0.3263881793463899,0.2203356579510431,34.52659356522681,9.657917651724507
0.5200995085875126,0.7086630236527236,1.271865084489094,2.2034112438230657,3.492889347213025,5.125887708065584,7.08415799550133,9.345816187933988,11.885588895129112,14.675095279457215,17.683182367970943,20.876344711067045,24.218702062586857,27.56140804250596,30.48405983624153,32.66871421699557,33.82186607273217,33.99418269672939,33.48428140299984,32.64717003062856,31.75994808907548,31.00558490112305,30.497003893128714,30.278671251413183,30.317985119854672,30.513879628521163,30.73129700053213,30.851730300336467,30.816951841564926,30.643829744554427,30.385185288551142,29.807817051279386,28.62332379008281,26.844159919843612,24.549643359807586,21.842058557016184,18.84209862234005,15.683487377297544,12.507020860338754,9.454293695061219,6.661542395746078,4.253500556857577,2.3373374452444438,0.9984532551688157,0.29651893271700835,0.1980530044630985,0.20311622691072612,0.20790297277298092,0.21241736872919617,0.2166649646803571,0.22065271280285262,0.22438932578120024,0.22788533038491368,0.2311528608026428,0.23420577360257705,0.23705955771209364,0.2397311453639934,0.24223860731984176,0.24460072980756759,0.24683649258846715,0.24896443962473813,0.2510022649203736,0.25296622698676985,0.25487076633348194,0.25672836891369966,0.2585495457067667,0.2603429394887488,0.2621155154992797,0.26387279361895183,0.2656190884735951,0.2673577316782821,0.2690912833767798,0.27082168748567326,0.2725504120985814,0.2742785618154749,0.27600696424518983,0.2777362371128719,0.279466839805138,0.2811991126701295,0.282933306815668,0.2846696083732018,0.2864081506975639,0.28814903065385,0.28989231789558384,0.29163806152888,0.2985771555240223,0.3214039880415057,0.3572560833016668,0.4004050605976261,0.4440236820475482,0.4816780782066814,0.5082411304076582,0.5170541302931616,0.5170541297762175,0.5170541297795886,0.5170541297795886,0.5170541297795886,0.5170541297795886,0.5170541297795886,0.5170541297795901,3.433562517532661,0.004565461115456415,0.2969496511967753,0.19568491606967045,34.03077806329828,9.090872282245504
