0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,CO,dt,EF,dPAP,sPAP,mPAP
17.77759829745963,17.6745566930747,17.571576660051026,17.468693788473846,17.36595147436351,17.26339398099363,17.161050274838008,17.058995630426118,17.149141252754216,18.026238238933637,19.575900907329043,21.28225748938256,22.859666431922324,24.21282869089957,25.288506229364756,26.065994216206377,26.5734859700061,26.887935421601576,27.106934360043816,27.298217510996338,27.46901769754889,27.589118893814216,27.640370952908135,27.63921891025886,27.616207029494117,27.583276402356038,27.5288156437256,27.440678841102187,27.32373930005495,27.19199845130849,27.0506173332528,26.885098472284042,26.698703870459113,26.538894589418412,26.370096493848315,26.193497501004206,26.035418201903497,25.866964605933113,25.698437476115732,25.541257329389833,25.375283421955793,25.213060327934343,25.05686114134983,24.894502348777834,24.73717354359136,24.58241341403832,24.424131684299876,24.270687163949837,24.117880342721268,23.96366911438138,23.81344667938792,23.66303771493753,23.512677230918985,23.36533731386848,23.21765353942317,23.07087988856375,22.92628056531884,22.78151835451431,22.638081272135363,22.496179209077102,22.35442026781325,22.214103304097282,22.074909031811927,21.936152051571828,21.798791999302573,21.66232248023101,21.52651920743191,21.39199834063179,21.258260764439136,21.125342169702314,20.993572974852444,20.862557551144977,20.73244326745303,20.603362979118163,20.475044149367804,20.347656671774878,20.22121450240626,20.09555394434918,19.970822542346692,19.846973671112252,19.723925815672107,19.601784545590675,19.480484419284124,19.359996979600265,19.24038690076234,19.121599014861342,19.003893483223685,18.888282850955633,18.775916483707377,18.66729171632464,18.56190970854199,18.45871074483186,18.356738750433582,18.255248922383217,18.153736849490006,18.0520496172769,17.950170348477474,17.848129894168203,17.745996683009974,17.643813690983208,3.859433395489653,0.006596710779334103,0.44635272944405624,0.178607620872555,27.96662249189458,8.960158039948299
16.838193881557373,16.745221285332153,16.65223769058979,16.559280241089006,16.466390555955414,16.373611205802256,16.28097227474346,16.21721560246603,16.64240058275942,17.846971606854193,19.431037132434344,20.99228495110911,22.37347327774233,23.501324029474752,24.32979447680399,24.860414533004864,25.156246007524103,25.327319502630335,25.474019585992643,25.62595853658961,25.746061260655715,25.796089187321506,25.78535020798585,25.75453141300446,25.725980627747433,25.685177439128502,25.611049857408428,25.507101244733345,25.393443939214535,25.278355800508937,25.151256744807558,24.997369308356454,24.835179340953626,24.693619009099518,24.539499923255057,24.385405875434547,24.243812432494092,24.091811028886813,23.94385169637741,23.802489340413047,23.653778638089236,23.51043703197588,23.36986686014538,23.224937599200967,23.08514931078911,22.946012901406235,22.804875647232794,22.66799207557648,22.530801890755093,22.393224618234694,22.2588669279014,22.123964726789712,21.98966911368565,21.857667152077497,21.725277741861937,21.594001674739044,21.464322697525372,21.334552860343376,21.20608171073449,21.07874169338782,20.951615258650797,20.82578683718238,20.700810843959264,20.576301931092452,20.45299587588343,20.330402550943603,20.208453555315007,20.087586921313868,19.967379812459306,19.847923498285756,19.729436812026616,19.61160410297221,19.49457405371327,19.37841990590383,19.2629353798018,19.148266832434246,19.03440603910127,18.921234268697106,18.80886915415224,18.697265081681063,18.58636558339326,18.476252073229603,18.366868711728394,18.258197240494148,18.150286430805348,18.04309264032524,17.9368558478328,17.832512396145436,17.731166366956582,17.63331788559684,17.538533911149138,17.445828211311927,17.354282496831747,17.263172966479015,17.172005518810654,17.080614023158304,16.988974593486894,16.897113298311734,16.80509194277985,16.712954235805814,3.859761230462032,0.0065963588752326885,0.4574474253698559,0.13647935497237898,27.301157954305843,8.528072967106608
14.975774636158906,14.864882096184601,14.75409370790255,14.643460983610339,14.533050596628938,14.42291506584913,14.313098495789987,14.379047846806559,15.326579839909124,17.10662330011492,19.11758237487064,21.000704652865082,22.635949103527885,23.955618002896234,24.92667405642291,25.5726433276197,25.976761060322485,26.252494664714817,26.48440671007989,26.687311821120062,26.8291162226506,26.889635123590264,26.888946328702986,26.86261643440238,26.822913744847373,26.755502966853285,26.64892724544181,26.51257281922405,26.362691520973993,26.201810094339688,26.020509542844213,25.806044175269655,25.573706359266424,25.37055611147315,25.15496494424369,24.93571950812002,24.73558339931678,24.523122958879586,24.314647473632025,24.116831309291484,23.90977414616113,23.70978907964455,23.514624148640856,23.314001667181827,23.120765197487117,22.928946199774156,22.73498876556603,22.547311224388405,22.35950198532333,22.17190927860607,21.989062371618342,21.805739564801293,21.624029520555588,21.44568103390465,21.267136258598953,21.090850031664992,20.91689076140537,20.743239310511502,20.57198822256807,20.402398791106748,20.233611660146984,20.067089667567267,19.90187890116827,19.73783910653474,19.57582494518311,19.414982476515515,19.25553517010548,19.097869122274325,18.941356020674235,18.786339496079908,18.63289708030989,18.480643195011677,18.329898823498745,18.180580083117285,18.032493585145396,17.885878668412907,17.7405915496646,17.596567442228523,17.453955141431695,17.312609830401,17.172538816147092,17.033811776571007,16.896314624272552,16.76008379506985,16.625135599057376,16.49140119958448,16.359247793740074,16.229919918622482,16.104960745122035,15.985120268993672,15.869789632335634,15.757621160974514,15.647316301377218,15.537807428615185,15.428389252657869,15.318803003384264,15.208987149839054,15.098988887095121,14.988887363615099,14.878737637490078,3.9381134151334805,0.006598931930652974,0.4592147041531997,0.17066813156459898,27.053023968898977,8.736826710120864
18.48548577934509,18.390648782745547,18.295841700208413,18.20109476092497,18.106445649745243,18.011929277290267,17.91757093674991,17.828340059159416,18.090744661456352,19.188524020429618,20.795699420352012,22.41946886980054,23.84849428621681,25.003043971188543,25.838036153203632,26.36159889926248,26.65054395250002,26.82801181968104,26.993731252147317,27.162541797209133,27.28630036844072,27.332190263759678,27.323065163362347,27.303814664283454,27.286923903921462,27.248803382092852,27.172516523100686,27.071463285793257,26.96676544462476,26.858550559817804,26.731892904448856,26.57838984515105,26.424415161796837,26.285915881565348,26.133856177248333,25.986569636366642,25.84721096997848,25.698257424404773,25.555733458338022,25.416300951103736,25.27105276995749,25.131973156811544,24.993309619948324,24.851819600627806,24.71539382904756,24.57819932073451,24.440260490636017,24.306056031444133,24.170821486634082,24.03609169061077,23.903918671138047,23.7709310675562,23.63908245597286,23.50891422703627,23.378324682705,23.249102986507115,23.12098066916127,22.992840557765827,22.866058540981015,22.74003599667596,22.61432759436579,22.489854987401134,22.3659790958555,22.242648025552494,22.12040093658454,21.998696754234178,21.877676502614268,21.75760071645566,21.6380728660342,21.519297777331676,21.401354090699215,21.28398880380116,21.16739623381341,21.051555791680155,20.93632696388872,20.82186257830019,20.70809876500121,20.594972792374822,20.482589790177496,20.370875976707328,20.25981627161343,20.149471850456923,20.039778645745447,19.930745695494345,19.822401870962146,19.71470534587711,19.60790048424629,19.502844578900625,19.400529835172637,19.301365067178523,19.204885143759004,19.110187407928276,19.016466683799393,18.923097956675786,18.82967507238354,18.736076688780543,18.642291497360514,18.54835272280591,18.454315162661256,18.36021438707015,3.756614748846042,0.006598103391222132,0.4509878350335555,0.0991092429956965,28.89826460155503,8.89149665546135
19.530781389482666,19.45167987829677,19.372549006246306,19.293414176294636,19.214301182377266,19.135236354056914,19.056240300414068,18.977334602528753,18.898540021533176,18.929966864647565,19.490040236465784,20.55415145743456,21.771283282503965,22.915735119640555,23.905483804376107,24.697855123211188,25.27317043195555,25.645098727394164,25.863749538771362,26.001489132589334,26.11883277120896,26.23372812750026,26.32598216224404,26.37169335093606,26.370993243368073,26.34511708168855,26.31281617168118,26.273803686713006,26.215592028848214,26.131507182292243,26.027690414118265,25.911957256507282,25.79738260880168,25.688699568982486,25.574420918398637,25.46283065674786,25.354232752422025,25.241900382101946,25.132573408924888,25.024466943739565,24.91420778699925,24.80668128924279,24.699427383924352,24.591204777456873,24.485213715181988,24.37908698056947,24.272795644611538,24.168196409322253,24.06337400821035,23.95886649936046,23.85558934913776,23.752167544446564,23.649312747126494,23.54734747160293,23.445378505319823,23.344078878077337,23.243438396142803,23.142939958076195,23.043123303074612,22.94382311023364,22.844787916069638,22.746401368437482,22.64845480254782,22.550862003954894,22.453869122442608,22.357281869029002,22.261105474336432,22.16548050839636,22.07025130211465,21.975464991525527,21.88118731013867,21.78730813843599,21.693885316415013,21.600938620156704,21.5083971516632,21.41631369683206,21.32468293019805,21.233463857782287,21.142698123528348,21.05236875212332,20.96245552201498,20.872986743624164,20.78394322704448,20.69531752128331,20.607126752340154,20.519358640174364,20.432184812117583,20.346260869692987,20.262352036813795,20.180748887519567,20.10109467849288,20.022710429585217,19.9449855594833,19.867462430547015,19.78984235487204,19.71203249078337,19.63403195965417,19.555864708836246,19.477569020607024,19.399175832564723,3.7068740746566817,0.006600665622509716,0.43022668666462316,0.16050536253618305,28.2913048237278,8.507638135428683
19.247163982306077,19.166908853175322,19.08663926704898,19.006381699868985,18.926158552967895,18.84599848508309,18.765921956595882,18.685948541637185,18.641782468151682,19.03884506732523,20.05940802044123,21.353695393284248,22.603537686910716,23.68666337572139,24.54942802999064,25.165918174146274,25.551259760153176,25.767847434292978,25.90582813867909,26.034798603815275,26.16503849933666,26.263049720426384,26.303241798547795,26.29725048400207,26.276655651792304,26.256716469349733,26.225562403999355,26.16708450816089,26.083201706675226,25.98879082520327,25.891365838084432,25.7793130454175,25.65410352439962,25.546153086023903,25.43188962807003,25.31234959543057,25.204722070892075,25.090297496016742,24.975230905485216,24.867639823550423,24.754266289285084,24.642632489462052,24.535180595743693,24.423536570566306,24.31452027382342,24.20751419292277,24.097871230403772,23.990903199363803,23.884670807269334,23.777057714691196,23.671771043806746,23.56658005531838,23.460927542369852,23.357115191472293,23.25317337158323,23.149364003926635,23.046934992669648,22.944377395214968,22.842289395733882,22.741213998198802,22.640113886590523,22.53964372249706,22.43991972589485,22.340307778977643,22.241371612290575,22.143009574535878,22.04488467954385,21.947420854126026,21.850431834219265,21.753776429698465,21.657741092475707,21.562130793456582,21.46692060548905,21.37228111029609,21.278048042185898,21.18425430589102,21.090986911328795,20.9981237223448,20.905718542390336,20.813804170508327,20.722298980466995,20.63125680722706,20.540678780950298,20.450515902109274,20.3608123098507,20.271559401026522,20.182907833857815,20.095546858919622,20.01024316172995,19.92726708613769,19.84627111745868,19.766556281995083,19.687503796503275,19.608668237944567,19.52974477944789,19.450642375926012,19.37136791066276,19.291939241877945,19.21239662480293,19.13277399825182,3.6345927275242715,0.0066010774401839,0.4364475178335057,0.18338507879817956,28.34692742604358,8.662448391507787
17.678937241867086,17.582878369281822,17.486846521869538,17.39087517980975,17.295003758784034,17.19927243148755,17.10370843037374,17.01512002689158,17.28531979479293,18.359229090378555,19.92449076380813,21.521445925189994,22.950444092786654,24.134852592273194,25.028130380378215,25.626068599501092,25.981580685187378,26.194496468501377,26.36400492485524,26.530573792672293,26.669101854589776,26.742417341345472,26.751508736216024,26.731060768391554,26.707037830948593,26.67238740506992,26.60731637969011,26.510093356523583,26.39740540343164,26.28039915097815,26.15271844793628,25.998385673795678,25.83229885928127,25.68891934851449,25.53333683327966,25.375802541764156,25.23254334313117,25.07845198182944,24.92747156295951,24.784350939430542,24.6332087678564,24.487155690095722,24.344636395029646,24.197124558772074,24.05481233044165,23.91352784846246,23.769763924092867,23.63044259573605,23.490941165883097,23.350744807524933,23.213970668562602,23.076641006731787,22.93975125600983,22.805315090533544,22.67042184814539,22.53657159536755,22.404421724573794,22.272100025473733,22.141062296853274,22.01120950379632,21.881501030667977,21.75310185869842,21.625573245541528,21.498462234459524,21.372572369064486,21.247392151216584,21.122825381802418,20.99935668160493,20.87653441513184,20.754446038856283,20.63333689520584,20.512865931091667,20.393189653010133,20.27439261294403,20.15625073365098,20.038921576430823,19.922398787406422,19.806553432245632,19.691513360650877,19.57723008153989,19.46364283591781,19.350840444379397,19.238762726940998,19.127390927910522,19.016778145886647,18.90687695688781,18.7979281525265,18.69085607547711,18.586720864593666,18.485977515891335,18.38817319056157,18.29233737317252,18.19759432001781,18.103263275151782,18.008885000077726,17.91431734127543,17.819544905994757,17.724595938716117,17.629531824902326,17.534392576843366,3.811892865932456,0.006597867344215302,0.4505037446322236,0.18158870817666864,27.80902758608821,8.838236703846343
20.094841955186855,20.012544736221177,19.930222602367934,19.847903151171106,19.765609995332582,19.68337290094337,19.601213305709578,19.519151721774644,19.454464010494842,19.77303508169239,20.755287245301385,22.07420608873984,23.37253891886038,24.508181243192645,25.422027395581352,26.081970346028783,26.49715673352445,26.72732516567192,26.866399690949244,26.99312431720489,27.124962740951776,27.228201306426786,27.27243278483667,27.266459211230174,27.24368146362417,27.222485411080267,27.19154447506717,27.132888141370355,27.04719953454105,26.950128975572788,26.850446144289158,26.736399208702153,26.608792633016332,26.498798550826972,26.382456792577692,26.260585919391556,26.15091181844206,26.034362899337882,25.917048565422814,25.807382678399048,25.691871223091173,25.57803490094102,25.46851206483135,25.354707185399064,25.24352635756167,25.13444768653721,25.0226465070504,24.913542043072216,24.805218871532183,24.69546204398307,24.588048476652876,24.480755886666834,24.37296172442398,24.267033791349764,24.160982938752745,24.05503668558105,23.950499797892007,23.845830216144723,23.741616774656855,23.638434605950835,23.535224608503707,23.432637502724845,23.330811332892793,23.229092051808475,23.12804809512048,23.02758949138838,22.92736240161847,22.827800486343293,22.72872068289998,22.629971592931664,22.531846190315694,22.434151222111797,22.336855043518074,22.24013448014226,22.143824151524417,22.047953251518198,21.95261393282172,21.8576816150593,21.763209158532586,21.6692323196576,21.575666987438147,21.48256687432279,21.389935350190058,21.297721581398505,21.205970060329097,21.114673476952046,21.023985319580735,20.93461144575178,20.847338605403422,20.76244643602703,20.679576225706587,20.598014388360884,20.51712375821962,20.4364442749926,20.35566162658459,20.27468241222617,20.193515002715966,20.112178627318094,20.03071482189403,19.949159198895163,3.729768358543597,0.006600515623106595,0.440999440400972,0.0948280805980174,29.63066400448471,8.823807784647093
18.456246935126718,18.371612721925093,18.28694624178195,18.202279831513454,18.117642892949615,18.033069130623062,17.9485840100969,17.86421259793076,17.80950350337699,18.183733851482554,19.20838544983493,20.546123288989318,21.86552433846888,23.035496183794702,23.997314279862053,24.71587155647815,25.19166924753712,25.47016841078039,25.632958205310302,25.761089460191133,25.88993328235393,26.001338430261594,26.062893906450398,26.069036123803475,26.044236638869606,26.013645825333047,25.978468009359627,25.9229178565699,25.838532155721726,25.733886752913254,25.621627263328712,25.49801360254559,25.362392483785644,25.24152849647354,25.11638723276078,24.98616115199701,24.866445821403826,24.741576102491642,24.615813920686485,24.496871223662154,24.373361216088437,24.251199193156783,24.133031693056033,24.01150676553569,23.892241182588588,23.775059693522877,23.65578434690432,23.53890257531368,23.422951406127815,23.305956404226396,23.191106525363605,23.076588041007078,22.961812872890615,22.848790980387125,22.735872340584162,22.623214979078632,22.511925027452612,22.400716853665728,22.290067765112997,22.18047005257549,22.0710300717199,21.962292660800628,21.854373576783903,21.746721880655137,21.6398146882367,21.533572741001645,21.427701103467054,21.322561351271293,21.217996526599425,21.113881766005356,21.010462092871947,20.907570326285303,20.80518305808351,20.703445725085686,20.60221658318387,20.501522941507655,20.401438075992864,20.301856277811126,20.202823164334372,20.104365161019807,20.00641163420113,19.90900812279643,19.812153724944718,19.71580592763495,19.620001815779517,19.52473360955046,19.430176885628605,19.337107962316225,19.246430058815765,19.158497990893522,19.07293764980144,18.988948803486487,18.905792716473083,18.82291855834951,18.73995053114587,18.656764775197093,18.573359374793007,18.489756355987115,18.40600208956006,18.32213672181262,3.7803539303775056,0.0066009913475610915,0.44200536410382996,0.12859117533656272,27.866096184419693,8.46720764706524
18.19748417014637,18.10458245438512,18.01168024760033,17.918811143122205,17.82601079497344,17.733318702875525,17.640761622747306,17.548370196230753,17.56254921756666,18.220738652931193,19.545415489251624,21.081011692016997,22.525943769648954,23.774448758611474,24.76953665344815,25.483468040009658,25.9353815342206,26.195966568092754,26.364438711198286,26.51620685583849,26.662904681383484,26.770323400511845,26.812872991392787,26.803739409705692,26.776237176573115,26.745993020787928,26.70077960728756,26.624682084053873,26.520489418046242,26.403672974280422,26.281555260799657,26.140781738312707,25.982354738966432,25.845876841338942,25.702222853635437,25.551545811056727,25.416262671892454,25.272617043297164,25.12829238204072,24.99357504164638,24.85165202184658,24.712280357134873,24.57819846408434,24.438925469889245,24.30339764074361,24.17030754182148,24.034085364603502,23.90160433769944,23.769904602395247,23.63676386824326,23.50679634468426,23.376839685181615,23.246638432870814,23.118904133904557,22.99095962092302,22.863514799945502,22.737890333231647,22.612128730419045,22.487261051660873,22.36370315407867,22.24020789385204,22.117756863753524,21.996269707085414,21.875058693202455,21.754900857071352,21.63549820865163,21.516550224487677,21.39859544290296,21.281286789647883,21.164561623754206,21.04874254252214,20.933526677214605,20.81897222277382,20.705241018796677,20.592105828523646,20.479669634108706,20.367988769967408,20.25691241931259,20.146545554107057,20.03688308368979,19.9278377499085,19.81949384735693,19.711818912287693,19.60477093008244,19.498408303330557,19.392697646034577,19.287850318441617,19.1847552279523,19.08442389511961,18.987278649612207,18.89289050054862,18.80033991615812,18.708790813459604,18.617605097159352,18.52634519587124,18.434875129005572,18.343186861907846,18.251304687464245,18.15928669282584,18.067174639714587,3.8332058990004865,0.00660545395858847,0.4476935926936511,0.12899876268777416,28.17253185277636,8.68125171203778
17.696885864377787,17.60047131920016,17.50408951220855,17.407774566192465,17.31156393091415,17.21549865244397,17.119605956773892,17.023961315113258,17.10755190270248,17.919398907038882,19.357357137898337,20.9457060240585,22.414684419622812,23.671007486835624,24.662782071501407,25.37013648391406,25.821097894095793,26.09196737167042,26.27921909474404,26.44820981972926,26.60270657433537,26.70982882551332,26.750955107481015,26.743556304707433,26.718813233550783,26.687821456833678,26.637459811923858,26.554941245218448,26.445628974180703,26.32409285012699,26.195253663532085,26.04488019853443,25.876004199808346,25.73090694985107,25.577641999383562,25.41732162399296,25.273543606541114,25.12053008753783,24.96720687216425,24.824107662819134,24.673176329657586,24.525308632008915,24.382992781814295,24.23511849651655,24.091493098317716,23.950364671348176,23.805953718634928,23.665704801871655,23.526206807714495,23.38527092669988,23.24782669250151,23.11034448242644,22.972712625187583,22.837774210137233,22.702594807253135,22.56805426393748,22.43549045025413,22.302790929284683,22.171136627300523,22.040901450979202,21.9107629859734,21.781813660680097,21.653910748064945,21.526343666725754,21.399960363144853,21.27440215765476,21.14937526085547,21.025456299752936,20.902249534779433,20.77971205404349,20.658180957431586,20.537319974307508,20.4172092296799,20.29801092138012,20.179477832799712,20.06173172394743,19.944822176642166,19.82858853639094,19.71314941723046,19.5984905899075,19.48452160254583,19.37133505183242,19.258889902076753,19.147144624275587,19.03616165447617,18.92590112033985,18.816588002506034,18.70915564172431,18.604662829600798,18.503555964436686,18.405384318209098,18.309179881574536,18.21406534347286,18.11936911687791,18.0246305516923,17.92970701458909,17.834587423051826,17.73929668688316,17.64389618903208,17.548427910156825,3.8030592318733163,0.006596291636714824,0.44488593314672914,0.17336737950440648,27.532604003376672,8.689835538965617
18.149012671829965,18.057467617053913,17.965940281038737,17.874460641832517,17.783062542899387,17.691782444472818,17.600644449939864,17.50969560984616,17.59051599743614,18.390267980861044,19.805413947921384,21.355634445900222,22.7718874674396,23.960005770581315,24.86741552650558,25.47982659464123,25.839694250916054,26.04278404520515,26.19579684098921,26.352309298588445,26.49261948027573,26.573428163806884,26.587076249266264,26.566794774380714,26.54427643673323,26.516848379971638,26.462412850143043,26.374422465022448,26.268767222176958,26.15992817235814,26.043698397451738,25.90264375343325,25.74918450860148,25.618020794438028,25.475241572631468,25.329743262157177,25.1984333786873,25.056591387812965,24.917152014901312,24.78567071033797,24.64621840057699,24.511284302116604,24.38004742152544,24.243689372664644,24.11211877524259,23.981722115140272,23.848616127329425,23.719679838877376,23.590654545265398,23.460667339330747,23.333933589515883,23.2066674272524,23.079578125365234,22.95483844845328,22.829601257684292,22.705170949473683,22.58236907720598,22.459307350874102,22.33732836345344,22.21647224320766,22.0956422573862,21.975954205207326,21.85707117088638,21.73847281768507,21.6209563835487,21.504074514097766,21.387669779639545,21.272244158982826,21.157379631672683,21.043116272374693,20.92972634270705,20.816880770640772,20.704704442315947,20.59330928870899,20.48247000228353,20.372326385988345,20.26289500313696,20.154039320785646,20.04587978572852,19.938384756513706,19.831483956973454,19.72526569028345,19.619680660415014,19.514701644692654,19.41038485532419,19.30668835296465,19.203826895088934,19.102650338178204,19.00411480413831,18.908613083953227,18.815723425855015,18.724561672388855,18.634343469009373,18.544469621575008,18.454534138809787,18.364416673044232,18.27410906352773,18.18363591332989,18.09305294710993,18.00239680998467,3.744944163534533,0.006601791414170499,0.4463269049212766,0.1010846453247728,28.10871394054693,8.623686159382896
17.286426774647776,17.190502236993655,17.09458937123822,16.9987247021468,16.902951785969815,16.80731024110507,16.711830475024932,16.65932828420521,17.17925472593117,18.519416726465696,20.208654371980096,21.834352503586263,23.245628247363715,24.36808779048283,25.15999571380787,25.63910568226605,25.894133198803083,26.05459354282025,26.213828127200046,26.373383385920697,26.479367807390577,26.50513754514247,26.482169750749105,26.455366640932898,26.430111063587482,26.379106715503248,26.289303323602034,26.17884937147687,26.067750494199633,25.951781546508386,25.81519146940783,25.65282273067174,25.491212401390634,25.343623812862802,25.18348728430596,25.028603075535727,24.880767705300656,24.72426945122482,24.574311157963905,24.4270134621891,24.274646091278427,24.128393310899067,23.982415690113964,23.834202134662583,23.690907794367945,23.54691215259224,23.402587778124335,23.26187796666649,23.120296985446114,22.979495379519083,22.841189829379,22.702259440408444,22.564652963346678,22.428712929082952,22.292554251256973,22.157886479676193,22.024350962069157,21.890985998330173,21.759072248349494,21.627988163333935,21.49738145282542,21.368093622903253,21.239493665751297,21.11158109080534,20.984829820605352,20.85872545115859,20.733429252933334,20.609155226804585,20.485537305504632,20.362781723689267,20.24094086732789,20.119784809620864,19.999501273736506,19.880055068332965,19.76132350511176,19.64344891680292,19.52636173276218,19.410010789141044,19.29448992168647,19.179725443030566,19.06570887015382,18.952492454499343,18.840013393399776,18.728283123910938,18.617324141431155,18.50709723593106,18.397862604638654,18.29054740400071,18.18626619224408,18.085511496626797,17.987817939600536,17.892197858610576,17.79773451442816,17.703702472091305,17.609623354030138,17.515336843877833,17.420819485522575,17.32610545033853,17.231254020814028,17.13630718367374,3.8574940545529928,0.006597187206079269,0.459260053579216,0.08590623093220703,28.118096487578256,8.669121550566489
15.202888791262886,15.091233690286591,14.979694391689952,14.868324029859995,14.757185430014221,14.646329939064064,14.539707853764543,14.8352945354472,16.172087486270048,18.18628509169153,20.26086149561151,22.12757577820152,23.688067118151235,24.878657099836587,25.689151378062846,26.18424410091199,26.489891672064555,26.730366240613744,26.953998327747506,27.129106692595357,27.215968627414824,27.225794531526827,27.204540206521795,27.17598413160831,27.123729824284986,27.02849729845718,26.899736852168207,26.75978092319357,26.61264106221797,26.44505050536373,26.2514057596305,26.03404978226302,25.80837891859814,25.601946304170465,25.38651818686689,25.171364529244684,24.968326162817498,24.75736953964708,24.55095763607338,24.351118299252086,24.145921904585165,23.94668420853917,23.75036737752448,23.551450010616016,23.35820983845161,23.16593221361391,22.97325671178566,22.78525877514139,22.59743748106077,22.4106620659816,22.22743365402018,22.04431484568497,21.86304084558138,21.684353755387836,21.506068074233394,21.329933127773383,21.155712305935904,20.982266915077297,20.810976122621746,20.641193222476897,20.472510254779994,20.305835370076295,20.140464502821274,19.976418271783587,19.81418214694786,19.653178986991556,19.4936206695659,19.33568956140416,19.178987864735628,19.023769233851933,18.87003358590887,18.717549315932125,18.566532016090456,18.416892304614876,18.268525312989507,18.12157942618232,17.97594148250908,17.8315851939676,17.688593381120693,17.546863524169872,17.40641040527311,17.267265149211845,17.129349877072325,16.992691676762547,16.857289358908346,16.723101234006275,16.59047902208189,16.460654688784878,16.335165869712124,16.214720180950735,16.09871209071014,15.985806854924757,15.874715603768692,15.764399338286614,15.654174419122207,15.543787644066802,15.433188747369297,15.322425709488995,15.211573505605738,15.100690617002137,3.923241611837751,0.006597498787732192,0.46426681911231216,0.16965783058008008,27.40922095264687,8.961581869216804
18.295139807719497,18.209619164962202,18.12407573611668,18.03854157043326,17.95304551975292,17.867622575095968,17.78229773533496,17.69709594112377,17.70634633076667,18.296705128162717,19.49821292618189,20.89958411496049,22.219548129718717,23.356308039643196,24.25592326462661,24.892822941123622,25.286274254204297,25.505238310719424,25.64560119423861,25.77818726380009,25.91030567335186,26.00572972901148,26.039557543504614,26.02631128033342,25.999225676487967,25.972504225678286,25.932526545896863,25.863218813837527,25.768053334032874,25.662821681950923,25.554348429048968,25.429458585321427,25.28909317043834,25.168197490243134,25.04080741964737,24.907066610951063,24.786948981432463,24.659463649304566,24.531053503672638,24.411284298791962,24.2851260210987,24.160874986124554,24.041509906302863,23.91748440023293,23.796454168737604,23.677809858760536,23.556246425775498,23.437768866449673,23.320198795801808,23.20113157172611,23.084764148325824,22.968559244467773,22.85190427903493,22.737395265959268,22.622787292660398,22.50840634691844,22.395643538810614,22.282783680116513,22.170532433021663,22.059476172249433,21.948444265912464,21.838198538997833,21.728841794063786,21.619667987966775,21.511326077599392,21.40367664005321,21.296353988996596,21.18984006388508,21.083906226861423,20.97840870192807,20.873667701680645,20.769451395345985,20.66574534230245,20.562735206204085,20.46022975649865,20.358276488967064,20.256965492340946,20.156157325324795,20.05591948092696,19.956281246691812,19.857151556460845,19.75859474401064,19.660605642599453,19.56313123433436,19.4662224825851,19.369864898153104,19.274232719434075,19.18012093816991,19.088436283756977,18.999535887424138,18.913044870032643,18.828147571083264,18.7440988096697,18.660345134633385,18.576503593400968,18.492451416645146,18.408187594566773,18.323731743808704,18.23913260727734,18.154430546206036,3.762816181922475,0.006599097778374308,0.44491729276591324,0.15431639002882933,27.89081618798178,8.55237391278688
18.43123943606627,18.347724375449594,18.264180736187825,18.1806371870403,18.097123669429248,18.01367322244924,17.930308801958716,17.851652952630673,18.074229896840976,19.006873717119124,20.383424003520005,21.787971146074117,23.03333164628096,24.044389684145536,24.775884660266097,25.228125912090096,25.463727770255716,25.593662480137876,25.716555300710997,25.854310430094216,25.961909085949063,26.000584650829417,25.985038808869284,25.95924741984515,25.941545040321678,25.911338325191007,25.847388463090635,25.757860227712428,25.664740432643658,25.572717656575477,25.467788273310266,25.33874181959906,25.208775603323243,25.093208802219714,24.96512580245017,24.840719474880913,24.723996638738836,24.598251982401095,24.477755290172183,24.360595581501585,24.237695449761162,24.11998739346468,24.003123291866306,23.88313524457814,23.767537149740324,23.651570593836844,23.53435332525527,23.420481876423953,23.305840870072096,23.191136637459344,23.078808524438816,22.965758382834515,22.853311281337103,22.742484103269234,22.631179805749387,22.520787254403334,22.411481879035026,22.301994812186688,22.193504286847237,22.085758812033234,21.97810057125019,21.87140137699784,21.765256108238066,21.65940282799179,21.554421402642756,21.44990331628622,21.345816053839712,21.24250410199196,21.13962587720323,21.03726231703859,20.935585511108584,20.834346204439505,20.733662790569326,20.633597520115387,20.533986084392197,20.434943682071967,20.33647019739619,20.23846856606788,20.141032955068177,20.044132914766067,19.947719477973276,19.85185918459763,19.75651314964575,19.661662812545707,19.567350058045093,19.473543908075303,19.3804363953258,19.28878465694526,19.199457668052737,19.112815325228055,19.028477178420978,18.94565806727788,18.863649434038095,18.781910607800285,18.700076791979928,18.61803518085861,18.53577923982605,18.453331549466068,18.370740366891575,18.288040436889254,3.7527077019944994,0.0065947723285049165,0.4521323285794498,0.13691396259687044,28.533910859194744,8.661170641917977
